"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.06600069521698,0.895692192027949,-0.159866309521013,2.05668595995743,1.60070348437706,1.31091306034988,2.00213673824688,2.10052303932396
0,2.10499263457362,0.785868262229269,1.15193842683564,1.09821949540682,0.753120686451472,0.3795570659297,1.13158251744278,-0.199253152819831
1,0.761242436637039,2.22990221674475,1.3407129270879,1.01370838000614,0.824034617880411,2.07671781275707,1.94097060997249,1.80896225226608
1,0.428977882404514,1.31937785250616,0.421025148997626,1.81135646079077,0.342237750472588,0.946920795317585,0.0397612833787816,-0.100028047112891
1,-0.837454405170683,0.848670841181968,-0.276792255991679,1.67560748238095,1.75615214583645,2.50941532715252,2.08402645734191,2.04551663059678
1,0.665071755956655,0.260695153065174,1.10107291310775,-0.173475563578838,0.810810451208707,0.0350620305123051,2.26129755843173,2.3284362816031
1,0.0955046238162728,0.440438570907802,-0.684156871958695,-0.253210994611954,1.14530352756105,0.672218382830333,1.9069137314064,0.389386408591007
1,0.346851990816189,1.28868333404966,2.60224592709823,1.92732284644214,1.63186365005126,1.41067287392245,-0.297660864298912,1.29617982155024
0,1.53919395653554,1.8428903080889,0.0352889495554148,0.929337815074636,1.74574572426283,-0.0691801813854676,-0.243435323208629,-0.211706490199926
0,2.03933739702622,1.65924104579181,2.57092104652323,0.233460674792699,-0.442558070591792,1.0758608255494,-1.23147327835633,1.43073804795041
1,-0.76760131468843,-1.07725786301863,-0.884429621451303,1.52664663440352,0.959133410116835,1.40962185699231,2.26703576069919,0.144489623559309
0,2.11607690125206,-0.538563371326546,1.53893474703837,2.84902986826371,1.95451636018919,2.49821039539852,-0.928024193989682,2.60858696565353
0,1.32841705281442,0.374169989715352,1.23716061224171,2.81095431662463,1.90543736152349,2.28121467598345,1.75374908153165,2.80246429928961
1,0.790475572631969,1.0694092816731,2.72829821843338,2.95994683587491,0.645777440024422,0.70580863383938,0.990594571677481,2.68478238614793
0,1.94288265943374,2.16659073725576,0.382632084497738,1.56636458209529,0.115788659045594,0.578134515211705,1.42526584389573,0.564965711888957
1,0.517489274592424,1.92381584646244,0.747663069461585,-0.59108120293815,1.35648503048525,1.1308642053172,0.921623142951454,1.23700494924425
1,1.02446547168397,1.90798061646721,0.550652102615254,2.03421159844392,0.648971173609759,0.529864623404151,-0.203429753435803,-0.371551254242515
1,-0.083104804389921,1.79720874893937,1.17506449669125,0.973250426013479,1.4263971068437,0.494656013708557,0.691446877734334,1.38603532872268
1,0.0838891799826372,1.36594760379341,-0.210789036267137,0.786351537721184,0.0375140480359243,0.466611750664323,0.974846398938083,1.62643041630824
0,0.790132385319669,0.477910730516873,1.42958515309602,2.26412478048667,-1.05087998239076,0.944359166112395,0.572644266617488,-0.788985348665938
1,1.04115657018518,2.41727583248747,2.34503310933184,-0.522026894309751,0.842108946282228,0.96923007996694,1.42745810087504,0.758471106469219
0,1.53886068685488,0.990984411533446,0.799446019195663,-0.157725273642287,0.940441671773822,-0.490574414650889,1.81121644745982,1.97078946776619
1,0.928692529436523,1.57707339117708,0.799190677998811,0.895074944591575,2.98912260583318,0.410969125931905,0.876857933687251,1.69593502374927
1,-0.234197201163721,1.62782542871035,1.52476013050241,0.391083058317177,0.246765976835007,1.35351865333967,1.26418419919729,-0.501210842311635
0,3.0835742247305,1.07805956570293,0.551304392792822,0.168212085666216,1.70251809628466,1.9452173696896,-0.258543901309836,1.09339334965056
1,1.27146436924364,0.424989214640777,1.63046413011839,1.90816840386365,0.793638768911217,1.16151812522646,2.2299546484817,0.458661823930239
0,0.762684424403437,1.1784180159191,0.152950586462352,-0.851120349856519,2.1988634272724,1.80168009481639,-0.666603991578477,1.3975674837721
1,0.279184853007349,3.29124500536659,1.12519306921176,1.26029826686065,0.860872863454098,-0.345710956291781,2.58414956397708,0.201557170865035
0,1.92361286586559,0.108445303650137,1.43524307956202,1.73373793700945,2.12190660890785,1.1926433240831,1.06178678258868,0.243821738885524
0,1.85559847763474,0.313884933952399,1.30993645264756,-0.976988335512468,0.19978188118517,1.05218947351267,1.85315384400545,-0.859034425167805
1,1.10964248973299,2.60841696981106,2.27673369239813,1.24059090368536,1.80637331349504,2.38292339044598,0.576010389855112,1.85312781671432
1,0.010763698670877,2.0058299277933,1.623852934915,2.42510248660128,2.12530056272943,0.0450117623371991,0.437423325444086,0.300357989533203
1,0.806236983047375,0.516675967840283,1.91110325784616,1.57197769081667,1.91535776092472,1.5939555169709,0.235398387185907,0.112509502987402
0,2.27802300833977,0.642102137484366,1.22633692558884,1.24974492258015,0.158781615794241,0.458242557733634,1.63893970532079,0.547279918985494
1,1.0176219327753,0.20569723695206,2.03221559261085,0.230315536624615,1.26555870548186,2.57122729255821,0.449608546625004,-0.345756253438869
1,0.949231109351633,1.02776466161751,0.508008090675081,1.16435671199878,-0.437826839324679,0.266373610432337,2.33470076095793,-0.537733127707728
0,0.760486881215321,0.522322568586484,-0.344582155628115,-0.310668908307369,0.775764167861471,1.41927808168928,1.24549038074768,0.304958203052071
0,2.64111526738222,1.28924469605743,1.78893748915671,-0.110588994339353,-0.253480070560799,0.800941824305099,-0.163597897633624,0.557178468434693
0,2.83543307022111,2.25361475803707,0.838195376111687,0.358156605725638,-0.168267452753234,1.22793388426774,0.764111773227682,1.30847845638474
1,0.670281346142745,1.77682909277321,0.980980788183547,0.268479877929555,0.798994147728335,0.7249450091771,0.943540982833192,1.67175770067304
0,2.46050389823411,1.2660520945016,1.05842867745521,1.68665842710818,1.53204043622312,1.04377637302407,1.50460533845401,0.857820306822354
1,1.08868470048515,-0.290428440340905,-0.0584887138237862,2.8281608979187,1.0802806585371,1.40990427690577,0.95202896585918,1.36488131828224
0,1.00483519262823,0.741365473652213,0.274010089084378,-1.2360269229016,0.501368552023899,1.33180967101177,0.700972209449443,0.327901260386017
0,2.07757107646171,-0.0505171657025898,1.47314211824527,0.704903388724765,1.17687712247818,-0.771199809389915,-0.79239426922129,2.25145527211725
1,-0.00927384516892493,0.657510558619951,1.72942619646074,1.66780884069346,0.110175609495698,1.55713181643473,2.09550873626568,1.18289347082434
0,2.3399820498926,3.41557846322401,1.10985786416973,0.919348647531921,0.0759605383819113,0.608313432212566,0.371000830533315,0.405290697220719
