"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.812951648591301,2.26110910548552,1.19053880713631,0.783165871103872,1.37239184209745,-0.84766513873049,2.21951368186477,0.310920482020135,0.455587677882059,2.83172371014786,-1.57964916812979,0.255236952955411,1.5818675332602,1.02610915404695,0.549660390508048,2.00819872884634,0.577784283877121,2.13612341418152,0.905277801034248,0.716650660804426,1.88371667519664,1.59231307238684,-0.43240438145668,3.31447128942502,1.43295328745122,0.0805955565275494,1.03934252941272,0.0667546578805427,1.78649875927545,1.11173254088433,0.966115173745603,-0.680201039188677,0.740628715807735,1.41415975431597,0.856231444415233,0.58386783112012,0.445688840718819,-0.126379266535452,-0.0258383111802589,0.501015177043721,1.46325404252052,0.310643315062745,-0.252143972282722,-1.03526990727908,2.00611120236722,0.728912427984966,1.82473775746673,2.05428824145965,0.894642692813495,0.533097448260605,-0.924101506668507,-0.55970199265381,1.62255875801531,0.713892062899588,-0.613782805778216,1.28153484021179,0.608163372605945,0.340788339283693,1.57369485736479,0.696234545766891,0.73176884148445,0.984599637996115,0.713963864080021,0.239887935647012,1.78129296000515,1.38952495567169,0.405585055474325,0.334861872179487,0.358281357114003,1.37538204032334,0.874463432637901,0.72361303023627,2.26703316076216,-1.05003011235674,0.466984835901842,1.86283581884442,0.963768659303182,0.484502119672835,0.604609703260634,0.320934334133512,0.700954596716191,0.807744800351858,1.52710188736309,0.607024459275572,-0.480017574972691,1.06422533590354,0.869643607987985,1.76934593566342,0.0805251375287477,0.287514741250455,1.65506052010578,0.291215929755206,0.935039901951791,2.28396700777484,0.37817446837647,1.69846738802565,-0.294423897303862,1.22247328589352,1.3265384038675,0.524893789439821
0,0.60635255257521,1.0180980044791,3.68477899098946,0.539322516345953,1.29388963515665,2.45883107710508,1.704588893659,0.853250954435012,0.80050653405966,0.832464577421604,0.526570164653907,1.88315517135891,1.04005219510213,2.25099687336774,1.63361399160978,-0.160226003896484,1.18456420825621,0.176814112787824,2.36166299070473,2.81987064398308,0.671245632540654,-0.345955604899693,1.30058163068031,0.878179907894297,0.263947465453346,-0.12025246863273,-0.132245991791859,1.59469214922319,1.62369801482842,0.712809540654218,1.79563760419049,2.21115317699491,0.958506249214627,2.04102084259394,1.53287100832364,-0.629995335656377,1.04025480611386,0.256799192146704,0.56538789387557,1.27096993338891,1.67591591179051,-0.839305636148811,1.64410243225606,0.616483426435541,2.74001184248617,-1.6220375788773,1.23822122696642,1.43785608640036,0.950857411999037,0.408710876595196,-0.0908653277835743,1.5633270901585,2.02731926611565,1.18819581151543,-1.25092760115456,-1.29198040925278,0.706576082659146,0.338158700936084,0.498803872324332,2.09426127417678,0.429805927962932,-0.643869765406644,1.26421737621836,-0.446952530639668,1.68230650441051,0.751576207786394,1.89658835323028,1.16811164875136,-0.266802114811055,3.17756842944067,2.15723077592705,2.39609025812709,2.25261885641758,1.61815457925745,0.0129651965953373,1.54774788925939,2.67595578617532,0.168705083174335,-0.204403434121679,0.883618675746031,-1.02429777255929,1.29497751484428,0.927370201040192,2.55539625080965,2.05320528512259,2.01930560509515,1.63699225397978,1.35047030401432,3.44024394358371,1.50112575196886,0.435759496659728,1.02134506882478,0.84092695041929,0.763567421702801,2.49238755983791,1.17214349887684,0.937941519644862,1.57956667560792,0.559475674879821,-0.282700919568545
1,1.51876225955329,0.78505052212991,-0.464115421223094,1.69252377659843,0.479920427157914,0.513831931361851,0.111999360883933,-0.0117707271947991,0.804716966461678,1.8631252954393,0.917170155816747,1.258442853781,1.78864519043862,2.11473880771243,-0.737555650589632,0.567105933885331,1.81734959927385,1.79128442820711,1.49007934002428,1.48320004547886,-0.517419620926902,1.57472145798013,0.725755606676319,0.628267341816994,2.40754731629667,-0.595797783826401,0.811757431972122,0.196052394332076,0.516496432553138,1.593755792246,0.690586271466942,0.651803724088923,-0.037963394253038,0.852874747306272,0.230140677614611,0.10502132911142,-1.34803637192086,1.98150031589195,1.89920171082818,2.7160848022322,2.80598941237313,1.09766582358345,0.911472353908731,-0.25140289093988,0.519268990904959,1.28573707146617,4.01147376585419,0.609094715668058,0.590916537714407,2.58087225916847,2.17940778738008,1.14127208715952,2.19228433564792,2.91541111136471,1.77786107719862,0.600003694947851,0.868776444774708,-1.37659748677238,0.188266819898203,1.18263624865774,0.855713250081643,0.245441146413849,0.404860674684668,1.60844690950218,2.14734464853427,1.48726561932824,-0.159019918599567,0.410919656242204,-0.0720264976994518,1.32716457513298,1.28760658764421,0.627756495615668,1.0912060006854,1.38357397378991,1.16188484102141,2.02925118959085,0.268766189002036,0.420753499687469,1.00531032167355,1.55434415117746,2.68698390223794,2.54822947695708,-0.323165122231382,-1.40652418952234,2.24593594706905,1.72967883361075,2.6089866166106,-1.2147182695781,2.56620157033008,0.432723026003971,0.224631484344291,0.776710246105064,2.54225610461404,0.0997460098614987,1.12037402198311,2.37760088431164,1.11496795295511,2.28671193358258,0.194447056248649,2.4989042173872
1,0.817863586302064,3.13132056268359,0.941657177075212,1.25352975196715,0.718698494020004,1.00464047774845,2.10766659248025,0.766677428159102,2.36660556545666,0.49760773571838,2.77146200408592,1.19467015921568,0.333481942370334,1.53784429905196,-0.0829113322727681,-0.373615536467888,0.246284484054173,2.80893799325283,1.08846999281434,0.660173956072899,1.11208268685129,0.802731109057563,2.19786740521628,1.29155413854072,0.58746227745903,2.07582419237458,1.73507963478985,-0.457646901159075,0.667629771350405,1.39908743339272,1.85376768303938,0.327678166197989,2.44988810065623,-1.40040199081022,1.17614503396132,0.425609742045978,1.68267437860988,-0.715260185988066,-0.0812058223025478,1.08346825351698,2.38798122607253,1.63418389552852,1.76418315224944,-1.45134939769042,0.64544100878846,0.980868290274713,1.65930861480597,0.228009898408401,1.29606308391868,1.60156899687214,1.20832509111451,0.210196793329594,2.11007302948556,1.36911823144673,1.42518535639791,0.438607127170571,1.1906466114692,0.919400965086159,0.715340356756258,1.25580308675099,0.959805183818301,1.89696838267904,2.06478371054225,1.56486908989328,1.52855403410019,2.71270201325433,2.15346632415801,0.498995301157311,1.75127173294985,1.01761763094872,1.90129738134584,1.71715161366468,0.723780260351973,1.41378511365376,1.22413826940413,-0.556688139735902,0.172180048083525,1.46175261660224,-0.670595431312242,2.2188421567942,2.55337697230849,1.00683990191166,0.665960616161585,0.222543082273366,2.66327034679896,1.80171242336003,1.47236799567408,0.782140099793578,1.38736082108537,2.10997142771428,0.272089517614501,0.862680407636901,0.801788403005171,1.52457302761044,1.2345501433391,1.59713183834455,0.611139432634261,1.29202755912538,0.269027173809114,0.882337321485082
1,0.168776793540005,0.344873598524841,1.51619716371293,0.0553512413518361,0.674341516535303,1.91369276855265,2.3019350663579,1.64771310837058,0.354793423816084,0.364438304592468,-0.686298304042454,2.60749965878502,2.25528942887432,0.640681558248893,-0.0512765023368555,2.05697641598155,-0.522303703121056,1.47284731695756,2.01510988158176,0.895421882788594,0.968532634147368,0.631045391527201,0.48976551947452,2.41425402643962,0.403423170799034,0.4890486781485,1.3798589667831,0.826227405023834,0.797308823067008,1.28169330051593,0.987994632812385,-0.450005321271543,-0.388181917707963,1.05369807217704,0.60427839438921,1.23880720584508,0.663152887914514,0.257104473962238,0.606154190042714,1.69229809547391,1.91038542521786,-0.0385119906213356,-1.72873800168402,1.64312002671429,0.27421971445378,0.534968357404579,3.22920002974544,0.156550239995216,-0.321398616655586,0.876948653597341,2.27186052748233,2.01733447080433,0.784015949771992,0.638456464638172,2.11340671562926,2.20342085163652,-0.42484693780459,0.317422387281033,0.806482614700811,3.56353089611376,1.2384343992372,0.660289460483953,0.392611840192475,2.27334415825047,0.778488552419644,2.574811435628,-0.00730169826299742,1.0534777456087,1.08724083274798,0.482463314139919,2.80047237400561,2.69939146332571,1.13198369187018,0.767572455105177,1.52169822487678,2.53126066242853,0.0971341435402688,2.22921651133273,2.30365293880377,2.1065780003594,0.081126446898803,0.241077696354096,2.44203529247992,2.54986359640271,-1.63425792811177,0.146065888290967,0.947072902461856,0.55855021554985,2.21961451815803,0.000502174749112183,1.2812328255129,-0.359529455430994,0.516125844115294,0.982923141782797,2.2964697895432,3.42564309263192,0.881191858363943,1.37020868957274,2.00963464804715,2.21592041030325
1,0.390662888464132,1.63386538770706,1.32656988859453,1.09630466931819,2.41705546061987,-0.306124121385005,1.60988155698071,1.00528024558139,0.386904084233592,0.774220890421203,0.286702462677513,0.922596168731193,1.95518616914548,2.22171415792498,0.45169371883107,2.61084712497786,0.616893254049145,1.62618768664103,2.89455609383194,2.87662519889505,-0.732783962135967,0.806218271856152,0.605069467193554,1.76883394561791,0.394786220149005,-1.27785190762113,1.4182314807497,0.0538245255217954,1.93745230773661,0.951222421522476,1.42296623511442,0.353827504920465,3.5684943051348,2.05429664899555,1.39224940964324,1.46455649961216,1.73638830341904,0.899120855570723,0.89823765025009,2.15805479542311,0.761276762553014,-0.89684665224238,-0.444063076540464,2.543340129299,3.23774814095024,2.07138844409357,-1.23426583627858,0.0231303698186286,1.68559768508978,2.55519190886378,0.075342961062199,0.484157127944543,0.789726201969144,0.265419200116364,3.35722679419445,1.07520656104901,1.85240457326404,1.62446061591406,0.528073281574675,1.15698372420231,-0.350111433346602,-0.162100694283364,1.1651099348688,1.27908282698033,0.886927622540448,0.00169935678221744,0.750663637061687,1.41972361161922,-0.00528043467110439,0.302356647241692,1.35603306441142,1.75390151001244,1.87482977420659,-0.367447515442882,1.82163065402006,2.70830884355627,1.67367686675372,-0.143562797092825,0.227843588321074,1.29886699755421,3.15026049464197,0.314570553382375,0.98376030774222,0.939339577420259,-0.464993414962865,0.656107863611256,0.631300339107657,1.00167093863881,1.18043088967968,-0.0132971110993627,0.916057450311735,0.494900721684408,2.60570107794134,0.652529010938661,1.74532204652563,-0.52167449575896,-0.532678565040363,2.29421574769607,-0.760897085037212,0.904184303954316
1,0.797372293079015,1.20994142924514,1.63360019432223,0.391169212013785,2.53795619777174,1.52828052445246,0.0301066635766507,0.749581884854526,1.71729413014788,0.555983234485893,1.82095091707978,1.80017385830622,-0.278749532390474,1.94322001438745,2.66225775671081,1.67010516322391,-0.123337071887994,0.912852412047956,-0.980084936992919,1.45083708165833,1.60468091740286,0.0133079334073639,1.11253143420354,1.00170720590897,1.93578680779554,1.43178847765903,0.473198004204045,0.313060774882885,2.90466894154717,1.90510822850699,-0.0550955973817693,1.40668727554593,-0.469769139966536,1.46963050954879,0.653889362834909,1.25889369372742,0.278350475888435,-0.101432879367404,0.889468690938928,0.73674777106844,-0.196732485754508,1.03923518847537,1.03781384327441,-1.07972976280354,2.18021565041014,1.64398938922319,0.347105605975804,2.53655632108705,0.862398635480908,1.7647706003608,0.263793667317955,-2.02379038112929,1.14666812667807,0.512130391009588,2.09654595112046,-1.04106067115357,1.8413931992801,1.61109093760856,0.118432820052534,-0.207807881421459,3.22102536855211,1.56981356196566,-0.358975408891895,1.93395392791497,1.38679800269744,4.01016538373072,0.162017645289402,-0.620346829947801,-0.830055340715511,0.683558526311098,0.802560131840552,1.15589083236796,0.16636002098393,0.416122297678833,2.12123647494402,-0.597827224497995,1.01604875366853,0.493928372704042,1.17309259100157,0.881334139902739,0.0304591097855542,0.0910763201590457,2.16246588875551,2.41988877184053,2.79293200986983,1.48025582581714,-0.660100958320092,0.186157894469677,1.42183299333087,-0.0986741677273133,-0.464130390246618,1.87513587562146,0.894373099229632,-0.0391943754623238,0.688435397501385,-0.710025019191032,1.32750289318504,1.75573300188219,0.742685956558193,-0.161491174571858
1,-0.0773897670112267,0.771430327526769,1.7241719406002,1.5423406294918,3.07215225465713,0.893525348532596,2.12851484499439,2.5453131689676,0.383353448349305,1.34196162267736,2.42964197792255,0.397816965102947,0.683827023664772,-0.338781459760007,1.01174554037708,0.743817936879191,1.99092078145111,1.88211968324517,0.379121722658379,-0.431784928590889,1.33249635414843,0.708388817393768,0.640768320108902,0.708931989423352,1.17638122390524,2.32615944885472,-0.390282463753328,-0.016539923251077,0.436017104224937,1.382512288367,1.26377427429722,0.324999212957436,0.515316546957756,0.317613720765881,1.32550385307375,-0.917357240359089,1.14138319062118,0.452807875024632,-0.54396677021954,0.603325215865135,1.00574633564966,0.600172565204034,2.12009292370518,0.949075169208908,0.830613443340913,1.38654694225833,0.838550286966861,1.05973295178398,1.1744828000045,0.35066676049971,1.57927972007243,1.30950350576179,0.562658623028308,0.555388450955458,1.09098713529898,2.24251643283716,0.200849128078146,0.403647727969188,0.426243446228107,1.3079043645354,1.03203041105589,1.12452548400292,0.402851799361375,1.53599418098665,3.01616274453129,0.269283423465641,1.2915709392367,0.408779469321152,-0.202495117141342,1.89161915695355,1.6405393950494,-0.646919587099369,1.18322465378274,2.34952960898474,-0.633546079799346,0.778329157849188,1.28735202718308,0.642931912917973,1.81939564031032,0.950254978638216,1.90939494187239,1.316981320492,0.0688274785266577,-1.03053601715312,1.82104016885177,1.64855670279091,0.717616686384831,1.12775286608321,1.89799177238062,-0.735919684872935,-0.883291028167599,2.25679490794493,1.39927870600068,0.257562021347677,3.47242520324967,3.90588050719614,1.82315419334707,0.270439202417399,-0.470067425444781,2.88329815390136
0,2.26738786448992,0.271297267187355,2.3946622591675,-1.05523749995479,0.455442200213729,2.84513094107551,1.78015510802449,1.03066545383438,-0.691300023807279,2.03059872227602,1.87664254054077,1.65344933610748,0.0464814699098394,-0.471305877392018,-0.659399765846811,0.013363198036943,0.875930702426435,2.15174746657049,-0.904953642227919,0.240142278892293,-1.24637894252282,1.46415949793622,1.35793269305952,1.1135550564923,1.29014108924872,0.294226614118718,0.211636318215222,1.60905466658103,0.679781691515898,2.00122817706027,-0.875250865806581,-0.569289957652825,1.29315402638637,-0.401673160744385,1.69748463206841,0.908503445924032,1.36568814380345,1.39733821899837,1.93936934736389,0.915113460997855,1.73973287923804,0.288770322415607,1.6732077386264,0.633797291662678,0.289222259399435,0.654271442916139,1.71565842603636,0.166342210827676,1.47481215007902,0.646758375076946,-0.640763008521446,-0.00667399572059058,1.6312954808319,1.17238843055677,1.15452092382154,-0.515722476174532,0.684208152357324,1.93820891419342,1.62425725568774,1.34752994964836,0.294656691587321,1.08540982187772,0.996139780401148,1.12427255081266,-0.163968878959345,1.16944222131203,0.0372699684925207,0.646942033035505,2.08439780347448,0.777627579193463,0.196439969866547,1.27383712409199,0.228276204441226,1.22393594075599,1.21933527776059,0.31063971582388,0.908756079824181,-0.798190882232632,0.0399514810560034,-0.388207082617018,2.75336415698614,0.179599963061384,-0.605421659717177,2.08792310355449,1.03355077517478,0.821511451321673,-0.504076833420632,-0.719681538013686,-0.84776894850962,1.23241045981357,1.63869594224604,1.53064433731708,0.996975640924422,0.627768692471016,0.683881712910019,1.24194914344112,0.845523210291556,-0.904587309741281,0.508310001913153,2.52682497980897
1,1.0126818475083,1.04527283393383,2.03804401336883,0.476856573682409,1.01884840619125,0.855897007144711,0.0755597149168273,0.286176264511041,2.145568614851,1.13149068335281,1.33313464096355,0.771302543078146,1.12467728737151,0.971528006316634,0.199067701828488,0.900066032232331,1.8002416885334,0.482270164281389,1.93872354108428,0.340873492219717,0.405305212036328,-1.32722325003866,1.21599430548238,0.998825006962109,1.99070371333606,1.57099829140446,2.50468247667727,0.602916081744447,0.982111253536326,-0.4868361104939,2.80307005489941,1.35258986304664,1.07575393238604,0.799329204891342,-0.207042128109091,1.89606174399979,0.401530266025753,0.539275160642492,0.616712709098261,-0.113098789954366,2.13231612816667,1.15728115897078,0.188585845121673,-0.777057882551482,1.55285043840551,0.587368811958314,-1.17679246070991,-0.726818370793827,1.15843729944816,0.879078584855762,0.522007921937741,0.49259650929459,-0.29562817371255,1.28341236871919,-0.588989306786155,2.8134121840771,1.99414347312483,0.63803238455369,2.05505934015395,0.583068723242378,1.839391020312,1.73399668253446,1.33558676019081,0.113099057336121,0.898601155577626,-1.42982197258326,1.21391823139766,1.53737486349662,1.53625026188977,2.8437456484558,1.28981939301506,1.83158809145632,0.54368015895315,0.0924187935391676,-0.300410861915096,-0.0403049064549195,-1.71618317428824,1.711170738299,0.0365833586705393,0.870690471175229,-0.0949163383097584,0.341821050608647,1.90972356846416,2.92158906593936,0.665693518206235,1.75197455513273,0.692701454688418,0.517525355894336,1.70707804801362,-0.77573887356675,3.23141807284289,-0.787677633405568,2.96505918224195,2.48284499746646,-0.332835703946297,-0.471506344898697,1.18888181825264,0.324644857980836,0.0502487979435229,2.24666832917829
