"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.994230658104013,-0.0174654562578906,1.58379466578829,1.94897697804689,2.04080341572538,0.757675961701418,-0.313398324104993,-0.0946150916650532,1.02425515396987,0.69141414076773,1.14262509561971,-0.0694369957552188,1.20153455192754,-0.353154119628871,1.10567919624166,0.616927258325238,2.01163376895148,1.16267153659553,1.23624638349341,-1.35338539245087,1.66912382499188,2.83841203686344,3.24634727540773,0.293516084206835,-1.04126968283536,2.13204794844044,-0.127321195540493,0.315893283101343,1.47124525744887,-0.737507530137808,0.586777915140429,-1.20476791083553,1.10174313493131,1.2940429118581,-0.440725874123932,1.44129309387797,1.60696029126092,2.23032931298737,0.966805579575909,1.5527937842696,1.42069101544081,2.44406224318497,-1.85005724660694,1.48969387872215,0.744149995482219,1.32543550473698,-0.310280264348808,1.37049559094484,1.19722719233499,1.24164457284511,1.06585078257217,2.10278649119321,0.782367767916934,0.498693455861607,1.28160422514987,0.973581467505701,0.955307830951884,2.24049985398647,1.9453273675622,1.64824764491213,1.8279348074039,1.16656402679766,2.22081747908788,1.17347730491446,1.42941600174971,0.522555694263963,1.77838978588119,-0.248826738925626,2.48407234216692,2.62326659699895,1.911759860332,0.599972340871085,-0.0905909187502745,0.607669914665625,0.489705097483096,0.0305298196845106,0.0852183369096809,1.32725990390216,2.09151674140374,1.59358886683856,-0.295359788005934,1.15547760442406,1.10452385941115,2.45642417040957,-0.246911673555875,-0.297644542955404,1.76384567933833,0.555961154803688,1.16897411839489,-0.359822021206325,1.37467054316932,0.506528871694368,-0.704181292101814,1.55809980264941,1.17076228144733,1.32672761024021,-0.360768329500417,1.78017797844276,0.551694089092206,0.701398488066936
1,0.107969241211867,-1.26351306558052,1.36631899081353,0.704702495310265,1.99851038244085,2.56664644995845,1.10780125807674,1.56994361337709,1.22049237562342,0.0130780324507326,0.185736567109084,1.33191706587735,2.45480223901024,1.1877649534131,-2.23223892059085,2.03331153253396,2.13600114728011,1.59113441016641,-0.0728955858107037,-0.121318730165134,0.217939314108201,1.23146878307885,2.10643136081662,3.34550889774447,-0.0677553852328083,-1.36133010330538,0.801477236524955,2.31677171862597,1.30890763268029,0.827297527557884,2.08834441332441,0.651284980757836,1.246592158001,1.93679152832326,1.78741642627338,0.712545168776246,1.17937593436671,0.162413330575836,1.27555764078555,1.57901681288788,1.5595380238588,2.36385881617818,0.341857565074172,0.960046259379119,1.87820738635068,1.23930819340987,1.04161252491338,1.9098666995778,-0.584023071713879,-0.627771851516225,0.160453698153663,1.94211223228587,0.40293622419636,2.01554178051282,1.04242872904343,1.34374196934279,-0.0701830237856365,1.88267504566052,1.33447466788962,-0.493834401960656,-0.240952445738044,1.07048955162672,2.74661079154638,1.12449488429525,0.726307345991443,0.0414061178180903,2.13742851908495,-1.01217720603573,1.90242323930576,1.37574106542429,0.405178769522954,0.102642020031124,1.84393381021905,-0.710009696976258,2.45776300399488,1.54085361237959,1.51364112240163,1.63409866702787,-0.16479938830522,-0.0804386586683985,1.86269912054387,0.477318049598815,0.195980592895545,2.18780410162302,1.46503331973287,1.04465014032633,2.89019323076493,0.527126057132673,-0.398977054408859,0.211931599767492,0.047742471950763,2.58282365120226,2.0887471122903,2.68232685268889,-1.48191920894921,2.25582529502383,3.17390247112664,-0.0709908572451199,0.464743300392393,1.05633183605441
1,0.552421219023318,2.11414194249019,0.101281549237917,0.03678306044403,1.41186124967042,0.498992960688789,1.73647545194706,1.91292510050406,1.85457681311516,1.32129093930006,2.01852479683801,0.907263528429724,1.52333636937523,0.981853891310716,2.33299572056796,1.77652859238694,1.75975916367294,0.361742523526579,1.56719480570483,0.94903665304484,0.971131431207811,1.28542935082942,0.275322275184729,2.33033553250794,3.47102456793629,2.76956037602318,1.68876373890487,-0.189023434995161,0.810825775929155,0.309516415964813,0.512069755834615,1.55958741552309,2.74515717631959,1.59983892056154,0.627889065447709,0.34597662245156,2.35009377933915,1.10214920525241,-1.13601164277433,1.60718716959188,2.69826163609991,1.59186279652704,2.1513396961918,0.626468323169747,1.06341532173245,-0.274454138774415,-1.39649364040307,0.151998465791991,0.847462231488742,0.722993355597306,1.25405765945515,0.980813731538207,-0.806608328867529,1.66889666042752,2.7905834270595,0.873774259495918,0.169311864976485,1.28138629686834,0.590448586035121,0.74323372913711,1.02974991610579,0.577338612376683,2.36414428953113,3.47003335244705,0.638559490973368,0.0623982269552128,2.44068318286635,0.554843370911478,0.957483493190906,1.31067918468026,1.43272778673239,-1.0189073065661,2.02054510991925,2.36837418754777,1.42279721703368,1.82877802203037,1.70957416379284,1.17218318245011,0.968444532380424,2.56783680287629,0.365724687702862,0.936821565614079,0.374426348731816,-0.740668328730947,-0.500180780840355,-0.443149811121775,1.10406290038081,0.101893993753929,0.278276220825348,1.38354479515748,-0.0108620129983417,0.410392903367299,1.05921100109358,2.02702796176583,2.04646431959087,1.57396246876626,1.27211431748853,-0.315724760196481,-0.220101091425138,2.11143108073063
0,3.47696051297861,0.325604417820841,1.85512449867027,0.698950109851937,0.0737298915683754,1.58963943158159,1.66414473646105,1.20162169272983,0.714086333381467,-0.00722173154175243,0.556100144399723,0.497949538980241,2.47800471385914,0.204601586828734,1.61164805195021,0.539598972774728,0.286736548964876,-0.473455344092252,0.53604773569648,1.50214946495855,0.906925817069712,-0.419978542412593,1.71046272349585,0.313772190987308,0.985384900584156,1.90378613146397,1.31308107624682,1.17944066345354,1.72738394457054,1.52831887682545,0.765583491164137,1.65770803784551,0.468195007815657,0.47934357942535,0.445169810263769,0.392574700136511,0.402568930243896,0.414017801951073,-0.104613602444281,-0.447525906289121,1.81339581286459,-1.25630894196447,1.97003811967201,0.24854368336398,1.52054445268392,1.76251794912638,1.52081370531125,0.955247498735096,1.30850707103406,0.307612787431373,1.40233562591301,0.958125435110827,1.09504126242754,1.08968409221392,0.205205590016295,0.793503398554249,0.553933818382675,1.17907501643248,1.27490043171903,0.383570580961168,2.17983416166257,1.12238077288793,2.04958814690845,3.18902907987378,0.102416430365222,1.14815049277671,2.27818752120533,-1.22728252034641,1.26585279165051,1.98473519954551,-0.299678574236183,-0.0210830860927258,0.886443990625922,0.0635708409200928,0.47706575864444,2.66129956188724,1.61222799183373,1.18927550284727,0.127532217507693,1.42384890321765,1.9593520903164,2.49995529812031,2.86095058889142,0.677500757693755,0.0939651832986598,2.13924793954629,2.11889135260302,1.90904570333223,0.582677568788187,-0.446578942083377,-0.550471217148408,3.23266336129732,1.70141004836895,1.12698707647405,-0.540926670274918,0.892820326908591,2.14504612633599,-0.708701312331138,0.811681345762046,0.577627592073255
0,1.42139220559259,0.708972417291245,1.12979837800826,-0.185737528754918,1.31408585010218,0.953829102818436,1.09894888957525,2.9111212932061,1.1091655740178,0.190258455630022,0.355136138850433,0.624525710918741,0.484573561582423,0.269424064314768,1.32592372735245,0.638481517007075,2.40970461193339,0.913171173320729,0.988553322506468,2.11636304288884,-0.491264433258867,1.67452460646286,1.61521539241387,0.982391744121722,2.57711886676148,1.79975781727558,1.61656380754804,2.18551332906641,2.91412306457928,2.05056905270225,2.84370777368421,0.581503241973259,1.74224096004007,0.675865109994644,1.8634437919679,0.955023683620836,1.66311199620119,3.35893960062212,0.624977326469779,-0.176647451848395,1.81419171912373,1.22724969526421,0.617811810940632,1.05342642600508,0.198894958063298,1.32262120047166,1.37844790845992,-1.08053962279094,0.323739247083088,0.660441760594926,1.713952389744,1.57151438999317,1.53597490613407,2.11713801391418,0.239124986688774,0.710995194699022,0.833833754596017,2.08401988096148,0.301884395616233,0.493820061315799,-1.18417867825801,1.27585045439469,-0.408024265989948,-0.0969733071814443,2.57664724723827,1.86609910478766,3.45569204274188,2.19162849318873,3.29856178617428,0.686584639837037,0.497449812587152,-0.0116828592890041,1.15015055924,0.603896375164915,1.78578066752365,1.01774598163384,2.0625123677338,-0.617796975979326,-0.614772586252059,1.78131804612775,0.450671910210953,2.00379805912617,0.898831033007746,0.854832497684336,-1.09935592120254,2.21727731383421,0.244139780481443,1.67105937641932,0.751616136708121,1.77542484817993,0.414483683382901,0.512811318595611,1.56045683133314,-0.276345529576605,0.317356098035759,2.10233898465864,1.15678213175383,2.52170120575052,1.31108235958752,0.888413197051174
0,2.10617533697127,1.60687439976256,0.136362654450452,1.9021590435626,2.42701536228869,1.73176155146441,2.17990127342465,2.6517662878782,-0.193281097385081,2.06189292761949,0.199887848671788,-0.131611922733551,-0.248293992195921,-0.876660151184507,-0.217485409858017,1.08281295481891,1.99611837377151,2.54820522919035,0.461352694010965,1.49787051157863,1.97586460037776,2.60260603322295,1.01443264133458,2.35850833638463,1.9019457647328,0.912741365303507,1.27604900079454,0.104485488491209,2.15007237663189,2.14981798381312,3.63981824101241,0.928263505649879,1.01470805743842,-0.596712563380922,0.376579335410869,0.151251405430595,3.00586616284257,1.56554464661405,-0.743251921679254,2.55509897528858,2.05455850947311,1.73046944215905,0.141124824123164,1.90721194520545,0.712188772212413,0.0995753415977434,2.18327853716295,-0.00166964528148772,1.52406559712017,-0.194829553089755,1.5094954584486,2.208620574108,0.548765941215877,1.59878469195967,1.35906896725843,0.981353063137435,-1.68160337180502,2.50799454866959,2.60014793307366,0.815904577724904,0.00663970281670423,0.0939849553604643,-0.641857449707074,-0.476120928835071,1.62381624466849,1.05573230691881,-0.195761230819577,2.27312392706646,-0.552119097320642,2.41769883555954,0.470516038915921,-0.31907202939081,1.69654671904608,2.22421957656719,0.915502138217558,2.42269945877285,1.30329328976858,0.676412335375364,1.06599710893565,-0.815156956802297,1.54179825308454,-0.373287429002169,0.43183858167904,0.153445156270844,2.45661155594914,0.543071753252932,-0.490479041669516,1.97002872767153,-0.195254299247852,1.47883202455866,2.22161224962571,0.115984673917135,0.943185395869961,1.39736039162996,2.1135666081592,1.13748451299654,0.552860977774735,2.00698981067853,2.0761196360479,-1.59611138844997
1,-0.899611747542381,0.647134053878194,-0.0538031616207828,0.887756316260447,2.48225782799925,0.0765868737730498,1.3877372992565,1.20218076665012,0.385623260778728,1.14482673353304,2.93543982135594,0.417311427062298,0.249447904508415,0.904037935576544,-0.192767823622393,1.12928973188527,1.37815887235575,2.10336028322492,1.08770605912286,0.906043998034622,0.530824541668899,-0.0471739269736011,-0.118990222941202,0.0492783767169988,2.17988226731784,0.093452139870512,0.618535468985752,1.75716647099317,2.7397806492466,1.5667303684037,3.4452507785104,-0.173710190702668,2.44081521635975,1.03388189215371,1.28360156622371,1.58282740457947,-0.743321337887313,-0.067869201816231,2.13793620750501,0.63823710290041,0.890999403403426,1.37963123608274,2.10800095136665,-0.373154706860944,-0.479773633319744,-0.528702062880057,0.590905393700998,1.36868747955085,2.17087212648926,0.396262315933118,1.70743819055875,1.74314219940026,1.51338158043256,1.21433283774723,2.00378184890641,2.07370564558773,0.323689258088918,0.238884802918836,1.24209676849267,1.89190141624453,1.79237275010878,0.489901346089876,0.178547187299606,0.434599233176301,1.85174938427454,1.92463948106686,1.5982774853666,-0.371204433774523,1.93207063252543,2.00443396546223,0.961542262733692,0.216286268979264,0.568982138876179,0.886422340667008,-0.49873757130307,0.248736180069966,1.13050113950189,1.51460489161841,0.129978007192492,0.922899493244917,0.803782847476084,1.4831880452284,0.0307998124463713,2.62959455455203,1.38291714555059,-0.0981901758515673,2.93797664289277,0.709705134738484,1.61681419571998,1.57117212297631,0.732140762112763,1.27894455511373,2.52931009450024,0.288299339659745,1.02701196803607,1.69540173153922,0.599100712875494,1.4849652611768,-1.32640952744011,0.910001319352251
1,0.941987738320882,-0.301092416364522,2.3594412981304,-0.170130451230083,1.59520569438971,0.868757924138565,0.902772762906863,1.4604650634622,-0.274237762558905,1.47074486084155,1.87839283310305,0.37657542919935,0.095588256706271,0.557970367030608,1.86333738804781,1.16451988216536,-0.356994114914264,-0.385507257169371,2.78716583687969,1.94786561989409,1.09878251024359,0.419403367263679,0.895614122731674,1.22669918891585,-0.813335184810855,1.98853748608307,-0.0669884681009505,2.13378370464545,0.328994225591335,2.81102325147182,1.92782120780572,1.22017678624997,-1.51162779089786,0.791804589041891,1.44280743812428,0.107464129987742,0.741515170760796,1.01222956772162,1.59125247470209,1.9418366208505,2.1021282837489,1.38725365250036,1.53741730163367,0.449215054526691,2.2266189343118,0.642992079635789,0.187099818350789,0.792775817916766,0.00419546651609215,0.856798472895028,1.26021309572582,1.52556081580673,-0.632899758931739,-1.42742878589393,0.488339440190384,-1.57903410349557,2.13080737587646,-0.107027661908434,0.572556823804674,1.02845641031526,2.57137893819259,2.24297717786107,1.96670039549111,-0.137175221921042,1.60322845500108,0.696396258122537,0.798897628284954,2.3872181268885,0.726459929299184,0.904133946378016,-0.404162707527731,1.44749697515019,1.02612318798684,1.29554874081271,0.101293552016083,0.34003781477577,0.879956323646879,1.92346194514277,1.15260775769986,1.38504247771314,0.806241932454417,1.20282576288629,0.600919481651921,0.466113719265005,0.306151914716486,1.50460859019686,1.41931348345091,0.21550198264938,0.317290167962553,-0.139680549327566,2.98049751504846,2.56497671030967,0.711743382969898,1.13739999202195,0.670611223020954,0.0517231393210299,0.465991222487409,0.575342909284551,0.496869964614905,2.1462283572158
1,-1.59925948385795,0.872438777187342,0.246339966233326,0.384616267676761,0.137648259165019,1.98004043504305,1.92065919028157,-0.289817785145997,0.106012966984156,1.0716539193359,0.187194048327902,2.18948455912269,1.2021230619106,1.6387927226943,-0.503664588431202,0.737815626985327,1.66636702300143,1.29514639244622,1.65263238593914,0.82503668422635,0.705532260143223,0.797972057796706,2.36351787219359,1.15179444201265,0.540189462618014,1.47743530912556,1.22505821942442,1.94575216829245,1.10937203112573,1.07424949551012,1.66818477684924,1.63686892175922,1.89279364082865,1.95118454729356,-0.0294173735007548,0.543546181025256,0.940832677399921,0.991951059365523,0.330059178345643,2.10367136569729,1.02528493680997,-0.257718788683776,0.499550654134452,0.110359318373229,0.944859794329361,2.36372874541459,-0.0933656744826274,-1.34613086339366,1.23060932332604,-0.00521241561574026,3.53691055491496,1.56634835682878,0.141457122145842,1.89692961122927,0.215470365921394,-0.772997881790345,-0.645403832710592,0.74678556228506,1.12537943092345,0.0501761791773453,-0.612697013396207,1.02834194225179,0.414593240668093,-0.00996242462845953,-0.150900779207666,1.85055482843186,1.51300858916753,0.800545011672468,1.63086807177798,0.315135004476992,1.76627950826342,0.857514157592265,-0.406921506797886,2.57322205114212,1.85197466763841,-0.0115538733995115,-0.571603407361341,1.30150448771364,0.846260806202477,-0.71658148195873,1.84742660287728,2.98327686881628,-0.911013476173673,1.00309095937734,1.19255055390953,0.728328789690953,0.813110456270212,-0.36288287527714,-0.761445119584246,2.40629832948209,0.642679810762978,1.51211299586189,-1.58762029369551,0.362870795709371,2.06059230428065,1.44204866869875,0.138562879421138,2.16263285107803,3.4100602149449,1.3801882539167
1,0.00772388996618623,0.886526111976781,-0.0537784535938723,2.43756761431148,-1.26168475787758,-1.05388464740127,1.71239134736193,-0.523540085573896,0.348172994216911,0.611595740897238,-1.09131496705002,-0.691522432406136,1.37848173822756,1.25182344262356,3.51090800010974,1.85528962760525,1.14198765441363,1.91167712654118,0.654696327942919,2.51643356358952,2.02210899100149,0.273154167339813,0.453177948074303,0.325776311487523,2.32524785532278,0.45103043423711,0.0576953469027321,2.694569329357,1.392445973189,0.772508159868918,2.72839953491258,2.25922941781357,1.00124042630332,-0.188158091495268,-0.15230685020915,-0.422775603460808,1.3660815363871,-0.515158229663048,-0.167309153825569,2.30772884978475,0.281701267141194,1.15484298651944,0.298447819775435,0.316108700199611,-0.135578976717258,0.970972552140939,0.385931510056093,-1.46210218898272,0.8456942722636,0.526745585286359,-0.0427070349433545,2.0287115794672,1.13904079127113,2.6668679853606,0.681668536312067,0.665186694164515,2.86670126878925,1.91670641642914,1.75943828381003,2.32318288493845,0.179139801737549,0.214195881916945,1.06404289463699,1.45272034441418,1.33427028759034,2.26330404461196,1.36381893649547,0.991399466889854,1.0205077464734,1.29050158108847,-0.291411091734423,1.48566545686118,1.00582560762551,3.34375787526748,1.43718546619102,1.66241923895154,2.04324868918083,0.416741190962243,1.95743955104099,1.86844008441808,0.217497201727993,1.16058218022239,0.669247532860622,0.378592626870612,0.131135077151854,0.167706247425431,2.10097175973858,0.864734570025044,0.735530934935429,-0.352947963004432,2.15988935371769,3.60316312711435,-0.470292587623117,0.0329974065664587,1.52405183952,1.21994819067968,-1.02353097968475,1.36743963595642,3.08977295667316,0.29876833075308
