"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.900403988811177,1.52378339349803,1.02246201822843,1.32411323461735,1.99065317313298,1.58088840473801,2.11378254373151,0.780319978828976,1.71568157407757,0.90495693101257,-1.33798047967711,-0.0142244695598399,2.11992618430082,2.69827813089577,-0.0972656474626989,2.14110600974697,0.673731766991554,-0.220583559686663,1.1478039557222,-0.559159372070737,0.060996364538934,0.380134779033156,2.04249938661792,1.34114026334871,1.35002822543948,0.45773694240214,1.4359187300483,0.514756768768935,2.52166433575251,-0.00203610878659588,-0.106475256381154,2.35149836110793,-0.0248493657560531,1.48497958333495,-0.206343573534833,1.74789601465334,2.38037116633567,1.74696217971243,0.657445192405563,1.34133410022554,-1.04150554652086,-0.0705580834956616,-0.288229329128291,2.26512397983076,0.868955677402739,-0.0417674351198982,0.363664707192571,1.71938711988656,1.38065869904624,1.52589081683691,0.935445033722601,1.66969311403503,0.822144225928328,-0.622097923479064,1.53765594060548,1.36890047397813,0.924010019897348,1.37076082752198,-0.979007931290887,0.778742907445526,-0.680998412201746,0.489604181542368,1.97090566403795,2.42557255362316,1.69863085002362,1.64227710815107,0.617608076661955,-0.0905102433996234,1.79547826098023,1.61792230845523,0.462493699862407,1.97027831651082,1.60824472453307,-0.159557428251514,1.19656206146109,1.67560551349935,2.51869334762315,0.800504002952885,1.60109154768824,1.23534852263488,-1.07771240647648,1.95140989278555,2.04961714120299,1.8576341023818,0.786091024600408,1.52326668996136,1.22645371642333,0.0608933734575062,-0.411521883059577,0.195668400158874,-0.217120081192452,1.2637034007418,-0.32541772108994,0.381172917896958,-0.516373308210696,-0.134630181842799,1.73911491995131,0.11385041463768,2.13496508865819,0.373546189257668
1,0.254253623413608,2.87374860254992,0.614722653530082,1.53524175537067,1.72235077474178,1.33503360628875,1.92895178614496,0.798179749610382,1.56114767180849,0.409058360441192,-0.206680665819272,1.07626434354555,0.425185394522558,1.47993645780098,3.63979290593195,1.12172339190398,1.75674146510073,1.65852986546505,0.710497589440346,0.984734556648541,0.795856783065525,-0.433861820566161,0.99896535526895,-0.774775943748335,0.844968776264468,0.544725236955879,1.79588468353177,-0.12130938933213,1.03916396844578,0.78153690429529,2.07777358502936,0.646123346326472,1.83671528728759,2.62631104732319,-0.09192963649363,1.46541982704212,1.78091623094209,1.54210607275115,1.51188212040952,0.212561470188065,1.38699920463368,0.931467464647758,1.41339086400973,3.7949653992539,1.97814426244503,1.25661184469419,-0.222918014080295,1.08553400046471,2.17681282350242,0.575169301073873,0.749978079655946,2.19623002429572,2.29755118947806,0.80277374811325,1.77203746649495,1.26892352496437,0.469304260516029,1.09515664414557,0.846116447078468,1.65987385183647,-0.00484414586619053,2.24044885570017,2.35450926518489,1.90145077966016,1.41071770636961,-0.414526795574194,1.75032252834722,0.77090174376655,0.889153225855502,0.468016725166507,2.01862831582025,3.0701403634163,1.65741439492624,3.27315173809193,1.74409870060231,1.51500600567057,-0.259770073206208,0.996407289894301,1.71197130490371,2.03869565173409,0.970510844016443,1.30753452521091,0.332231871396361,-0.141141217100939,0.209199252928761,0.281949833831999,0.18722122842895,0.907441442048206,0.445572337433983,0.499560488258087,1.67342236171962,-0.544324287660275,0.649416037143207,0.739601524953136,2.11765453788961,-1.02988546892015,-0.602625668586428,0.944150068165979,1.06939564737446,1.32950777181536
0,3.0904672501295,-0.420008718953587,1.53495621076666,0.465416832068251,0.391516519221944,0.961305363674235,1.96137870369653,0.115307758793482,-1.35065063910262,2.52014344786393,2.89953514848934,0.559983027103828,0.880521545430282,0.25262181893473,-0.722237326067777,-0.124730215691783,0.679251888947531,2.37704983584114,-0.470247910724469,1.33938597681071,2.51614079815446,-0.630369872811775,0.64293594319101,2.67589340337517,0.72841286672507,3.47784864968721,2.14348340034986,1.51077301444972,0.695675815529757,1.47678629343696,-0.450803610211527,1.3669582489086,1.01466611898494,-0.546290875899321,-0.322318079475848,2.05439578789845,0.818779881739763,1.31608923703638,1.33768494702968,-0.59206401405314,0.489984768118129,2.1482807206908,1.12434768821098,1.93508363384961,0.928696552320601,0.970796866726464,0.41623316622913,-0.0478113155533391,0.96559654196682,-0.450840289874689,0.0364239336081288,1.90408968991572,0.11865389456998,0.584811895299775,1.47302236876286,2.12087226538563,-0.329709419941204,0.721253539449945,1.01933559997633,0.496150659324907,0.314550146361026,2.36132287276153,1.01555388451055,0.275603410948701,-0.241339454878596,1.61101305078394,2.72206324260395,2.24601148733197,1.55005190296646,2.70598162476504,0.74071513409071,0.553798598987028,0.538891603498813,1.12201382008204,1.47661057060405,1.20791244753243,2.1458889912222,1.05219236592226,2.15727274483783,0.716449879683634,2.8583884307274,2.99438757203435,1.94091378610666,-0.521936901652456,0.661036246796404,0.89801049274798,2.46167073117026,1.20609870913085,0.596559310717426,0.475011292924649,2.26555336004227,0.809112874539514,0.869234444481208,1.5344304721416,-0.237735941456963,1.59047865366269,1.9332509705523,1.69641761011851,-0.662648852841924,0.179531615881985
1,2.11764453485691,0.948397975574414,2.0585748620515,0.920702885413822,0.609202871567695,3.39035268807565,0.693996491492898,2.65683910612204,0.397737046173325,0.223221242313223,0.314151810154693,0.455982328016849,-0.188776206934145,1.96718609095633,0.870356663627803,0.268679711682261,-1.23620191454394,2.76100606445303,0.275534545731717,0.880330679315275,1.63058349182356,1.442806472069,1.14558058872668,0.462524414687824,0.943554221269932,1.59209575540636,0.446843632145532,0.298431859707795,3.15251458062635,-0.284803657579886,0.728522051919786,0.435618882177961,0.615788455399368,1.48505971032933,-0.0834205894613589,1.04821042878591,1.54697604390504,0.69641462585798,0.18207129693858,0.472441290762055,-0.373805023464518,-0.814036427917287,1.93680755365984,1.49027167792916,0.0666816080880819,1.70090419522514,0.42846060493998,0.72212994279452,0.88726310844592,0.290284467581198,-0.0223518660348077,0.283584314321178,2.28012229215405,1.29267344287634,0.53478723814992,-0.283820542384937,1.639393258886,1.96848345764889,0.0714112975978674,-0.378729378473539,1.52295476778928,-0.250458408377886,2.76553908986846,0.0154969168887406,0.23783765786343,1.88297819929484,1.31384639679228,-0.094436719014763,1.24049338967805,-0.08963045956209,1.82676961085535,1.55748741043577,2.51868616023335,0.865353379999265,1.77819652987427,0.182381325229063,0.0544288844011249,1.68211364932673,-0.784350040666069,1.73049029409748,2.27011657808861,0.282777909622604,-0.377229299296508,2.41329823864582,4.21518536236072,-1.07303072814158,3.45683627606723,-0.460186970719854,1.39403966824163,2.25931802946436,1.24575718638729,0.580195803413342,2.45896272165295,1.18562247741771,0.889860628049758,2.36829790968081,2.57838342842404,0.791921410992345,1.99815444505731,0.694611612843644
0,2.03414372874884,-1.28389404701965,0.633076409269811,0.0257589924654741,0.736341052819234,-0.993010921874728,1.75724400857689,1.31226724506395,1.07928931413258,2.20054896285554,1.52677584802444,0.994721720888454,1.40323526371295,1.30000897865714,3.27725330746963,-0.996617591504855,0.733802869091004,0.926943131962777,0.595358563687182,1.02735099859315,-0.374795456316252,-0.946688654895327,2.24319058705056,2.26861260316301,0.092761225806046,3.31757686062112,1.09841426427642,0.232049823733105,1.87902621243998,2.92034946840084,0.476597099480936,2.26524299783391,0.228588488031583,-0.0107140676537301,0.491319322180268,0.561308211627662,-0.837060182297872,0.0786931194447811,1.18211098459458,0.583528186056492,1.98562291352054,1.35278839867672,0.368034610724339,0.987553866496274,0.546582603267173,0.848941493782326,0.529417921711665,2.2721750730799,1.75652519174703,0.327538227264149,-0.196593467938285,0.053230239727328,1.11771185462735,0.2294049696138,1.1565656343585,-0.0440945435927287,1.17149202135631,0.930196842297801,1.32252804261556,-0.420089281524531,1.66739148520756,0.116941979334903,1.27809761031019,1.75550045989012,0.431953428820126,2.31047808988006,0.872919497000273,0.897371723612119,0.820004014467874,0.261945264777284,2.20111893187195,-0.0841994924012519,0.639213318426514,-1.15343861171778,1.23525287195749,0.416564601138252,1.88238375445909,-1.84209103518371,1.27895348740237,0.715418945890102,0.47111054897873,1.76277622474574,1.89445874358024,0.0867148595713738,1.93872629806216,1.83086435761361,1.29598432024739,1.83163407964036,2.15453962585253,0.521088690971498,0.745528531375423,1.36025544991578,0.67971810293368,-0.376890582980871,0.820479939650443,0.980420320742304,-0.265645528884795,1.41722359556646,-0.621937292841979,0.378759419458196
0,2.4133630142944,3.1201326667926,2.87923971165287,-0.570224791572785,2.29054744347953,0.632123008550017,1.00047469079387,0.748457870328972,0.31064483651111,0.33445394490237,0.731086052346887,1.52651051952134,0.694324258151087,0.407200841679381,1.26548794612935,2.63420231783778,0.687422695108682,0.0431162222579221,1.12430386397949,3.00056187089455,-0.0541381535691121,1.13886816119814,1.36343621631772,0.743367739717074,3.0803868201203,0.225039804660922,1.18034774096989,0.279949974638301,1.72021308155059,-0.108536643386279,1.43133618709156,1.9943213557764,2.35273781717804,1.80451378793918,-1.16324098779533,0.964950852193663,1.0383773724871,1.85416541891549,1.82304653571293,-0.340348739007739,1.87189061212811,-0.26417896719173,1.30309485617563,1.48187561398667,2.14176023487575,1.17606271832617,-0.0385939069589125,1.15917162857865,0.44240817079863,0.692831165463544,0.196464962826014,-0.449773306054942,0.263627314035516,0.30935183687348,1.46340298125097,0.867923204948147,1.69281307774483,0.0887694401654102,2.40927158549599,1.97402025868864,0.227599456866452,1.6903113468923,1.56629623383481,1.89125822876504,1.85657738898764,0.984345967634933,1.35854237742732,1.43096970166603,1.57443920075206,-0.0860975508401352,2.36950973382387,-0.0393677228456351,0.927114309147966,2.16933991602381,1.30569481755102,1.106527395072,1.15386315010223,0.530380380431953,-0.68496252946662,0.729472069884958,2.02021707858991,1.99004490914361,0.719978553135812,1.55465462424931,0.246287524494279,0.388846317149793,0.894745087658806,2.04643156067966,1.12753262181063,0.919778944429119,1.17067269186751,2.05654836603028,1.24961540158493,2.31569555144305,0.565438792490714,0.915201362050194,0.860717614432264,2.29127203757818,0.825453071268776,0.955066390984769
1,0.828639356822054,1.87531977638356,0.11964727106341,1.22329774881572,0.349649653529222,0.461057786076472,1.8162885017589,0.807238164447457,4.80132259754217,0.976452600466351,1.3217943579987,0.372607343555259,0.555251840262887,0.0142332247254536,0.057085616906147,0.761590812577242,-0.675843520355796,1.77271773476946,1.15155443643846,0.364526639481734,0.734666109504066,0.594081890944395,0.816833205480598,1.76526577674982,0.456307598484884,-0.726337813917443,-0.435331586405223,-1.52719112437463,0.721429733635823,1.50519139650696,2.36537737238107,2.51218158430834,0.410870812598896,-0.384738171172546,-0.0542665993150409,0.656486366958798,-0.418833055461536,2.29682757192128,2.28314250941044,2.3941815737117,3.11322773388635,1.47431545169384,0.843287024560471,0.799176870399713,0.489363804481952,2.2303633039899,1.99366667656332,0.845868798105959,2.79258756610168,1.34524455921804,0.400603767303211,0.860269177007046,1.11294188134352,2.05935461650414,0.609948139143312,0.55150888544253,1.81969879387429,1.25468166223145,0.086452318545667,2.37013477634147,0.0396788851922752,1.11221315154205,0.743509755132391,0.7905610997637,-0.552218318500472,1.99958580356343,1.58531704186943,2.65020037023587,1.61750073887255,0.316291487947815,0.464201214502802,0.439202962657837,1.74260100866588,0.624136260604073,0.838056483664559,0.961941286769478,2.0178795270999,1.6142477650804,-0.894034259636935,1.31296463898373,1.42309192472837,1.2086386941177,1.00007540259745,0.525993960501652,0.84235056060887,2.69249313939489,2.14565175138189,0.480311606138596,1.84700162538178,0.876764314483849,3.27598615163118,1.7636269705006,0.944039156803942,0.829504188906608,0.19107698424629,0.427038142816478,0.265406174374185,0.374895022083618,0.408571529783843,0.983809736901054
0,1.60307650288941,0.429038746690304,1.54534004049884,1.29572518160809,0.703928889952268,2.53230883698211,-0.0127117613534646,1.05133963105557,1.98746393586795,2.35352823579663,1.37270232917209,-0.507247603432305,0.960364412599085,0.55671925766839,2.41805106237457,1.79816046540694,0.72796579111122,0.405635077892623,0.464838147059912,2.00214966801737,-0.510614325721299,1.15280541611079,0.652921590278952,1.90079989372616,0.550837937173411,1.1064866047992,0.0775071994282005,-0.411145393026005,2.33903470162066,1.23124060143991,1.59689098311089,2.03295247244346,0.861527838778008,0.331150191614051,-0.0940464504267298,1.38324534766748,1.61574739042233,0.129560521168675,1.69638539111468,2.91152519490629,1.35360877810883,2.36346745424575,1.56465049355958,2.59065893830878,1.1268844850351,0.410647885684461,2.62466357870711,2.70666799324017,0.484479901084702,0.80467365451713,1.39783981430011,1.01449598184198,0.623011027186877,-0.0885636864750594,2.03603621137917,1.26541478963455,-2.58585495570881,0.635524070585975,-0.429626994442188,0.395580930190411,2.3280157773448,-0.822936635851659,2.01352031836845,2.42502168783664,0.399384131752443,0.917202468317581,1.66875898690647,0.725975310549339,0.788616054599718,-0.518859186979182,0.249598424375504,1.60567767724435,0.891172034457748,1.39639350880152,1.43620970134795,1.04513071914125,1.68671829448559,0.220042430564907,-0.383302697346404,2.66980678972289,0.353503512898783,1.50603434352575,0.539453249075446,0.908344989929677,0.943322813857107,1.23186693813356,1.19689109779672,2.05350590880319,0.222508045614281,0.900560194293418,2.32860266738983,-1.23051432165733,-0.549279524356731,2.44695364696722,0.477648533627985,2.66760643628207,-1.77759276392393,0.12485324545076,-0.334027260896076,1.9438362106853
0,2.73267183695641,1.79355638089916,1.86385832799924,-0.791866427135482,-0.00375543076551943,1.14583519787811,-0.452341639310017,0.896512582911363,2.93684891739638,2.65529660684537,1.22961345637119,0.992091977576662,2.2703470044207,0.607346154581855,1.97730532905508,2.27105628664299,-0.26214632466235,-0.665397223430622,0.347158722408482,1.32348414888358,1.66466337100379,1.91779221287674,1.74583795852872,1.64249022508012,1.3133726785975,-0.552517042065982,2.00364703769611,1.8464517011972,-1.54322183585802,2.91900675575476,0.934590420906064,2.53390914979281,0.893372472587913,0.351674956371937,2.20550000766384,1.37002104987335,0.500629517117987,1.3305368319969,0.466942481621187,1.81525589742049,2.17266704591427,2.21009838206716,0.167419699919384,0.502190339643493,0.452648584741783,1.4377978100476,1.27278836720625,1.65164890926522,1.74634918616444,1.52805014336751,3.37753690796943,1.38241889478626,-0.425385092845306,0.946570939194181,0.127898403345162,-0.987548023156933,3.59367367370027,0.629211584640813,1.235264934214,0.259561970482212,-0.665755369018226,1.81357223049293,2.75988919926804,-0.557584651904983,1.73299890243916,2.67087715747118,0.597737477032633,1.65221343623529,0.598592020565912,1.01721894728144,0.534143713801513,0.538390734269883,1.36287015006424,0.907971293975573,1.24073509077995,1.67283865968709,2.07388183347709,2.25222613558409,1.76922242478993,3.60894528683116,1.83923831124218,1.04619486786814,2.28296971211529,2.31020398066072,0.0990919829160931,0.692487015427257,0.83215719760154,0.869234008560854,0.603943647339829,1.53343924247591,1.21021005131471,1.63375627530493,1.31781327768433,1.14198470026678,1.47477889182253,-0.826202697356046,-0.832302848788811,1.37482095804266,1.76324608034589,-0.989351695863373
0,2.52361283937552,1.80805317666551,1.88709543369913,1.40231811593076,1.0899458231399,1.55518021439105,1.22715216328852,1.83173523839565,1.00062692608888,0.13419433637828,2.14833484737146,1.34780511205286,2.17133126160548,0.692002435363406,-0.354802673568482,1.56132034157436,2.25237195771129,-0.027463868431137,3.06196371875348,2.64580239564375,-0.332151941965118,1.18868130027627,2.75401792205444,0.86862989690571,-1.23865822354142,-0.229320414235585,-0.0560029547965011,1.38589809394982,1.20197340301764,-1.47120230042219,2.28891092225406,0.458587646690399,0.75473917532552,1.30482839675426,1.63131133793783,-1.42160021435444,0.446570869474824,-0.636558289717948,0.711474748293259,0.886672984498666,0.29116339173214,1.98724706973376,1.02394854749325,-0.121317342404045,2.22404540903673,0.271791173274051,0.806695891275794,1.61975638207681,-0.948865340565756,2.14959850811317,1.97974458548308,0.518118680530229,1.06302847232713,1.93681418812126,1.29250103835203,2.31905842440474,0.44833877734375,1.51133179996705,-0.0784447527066592,0.519226929350554,1.55564642155498,0.599797945361729,2.13903663309281,0.447755674373247,1.93914675928949,1.10618784378044,-0.403695741596597,2.17036118359916,-0.802840800776752,2.15268060022294,1.67893792806665,0.469950573954764,0.987272606747701,-0.123612250559894,0.452511327053659,0.675513903991971,-0.608730868256116,-0.222237309748144,1.04779854898525,0.759194819711825,1.24705487214844,0.976633956217075,3.22635375717011,1.00484183719001,-0.627254619671057,2.03410038608369,2.09562024902997,-0.561170761017118,0.415224180033575,1.17777469893722,1.20460423910098,0.527219513499169,0.144525200306057,0.144658354128759,-0.399882126056289,-0.639797456686347,2.34839194301861,0.25467962256364,0.46646042642266,2.35867955152904
