"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.33858166373054,2.4917010142838,0.450732935855986,2.65701037937261,0.655952085097698,1.95994935932172,0.471650974312072,-0.3164835337581,-0.0597363052882594,0.235820765141323,1.63908177090392,0.983929374390281,3.52394928184924,-0.178637334979818,0.609687912676731,1.56559761550512,1.00468530065298,1.95200163226617,-0.777257506987679,1.83840792701539,0.97908889337464,-0.161152485385684,1.65674367210052,0.444354489860217,1.56271367506885,-0.0322771814993013,1.41273043626361,1.28815425110788,1.04905561965017,2.70874221155963,0.896263468720147,1.03654859282304,-0.0364774595569586,-0.49775309194311,0.710360244329455,1.68646166083083,2.58846854935566,1.38916803144531,0.183063811945948,0.978504650660078,1.59394876822682,1.05951334390113,0.859258762414191,1.55606346376931,0.825153161980022,1.85759795074318,1.02673067580895,1.61685597584477,0.0875422617347754,0.914257641395386,-0.172187728204152,0.545147189588289,0.963840091402787,0.426862851668409,0.773873736989173,0.285549632159287,1.64598985356798,1.41851456578015,1.67086581012415,1.40399280811078,1.04076953077339,1.13746422004672,0.825654017186279,0.13245457503785,0.843004508374627,1.92388993076135,1.33984661372252,1.80413938233335,1.07817315484208,2.61041534142239,0.302609535658566,0.998174271748426,0.921885860235048,1.18521162599615,0.797113207566725,1.11349949129405,1.20146493920429,1.43879530700031,1.39447982074199,1.38297412681705,1.77729350856143,0.975919419785706,1.37903866638669,2.19583523106586,1.10833585711511,1.05507220181455,2.33082327450782,2.13034204114147,2.8584006474972,1.26377749268312,1.01481710347776,2.33406048348846,0.366177522474332,-0.628697627481058,-0.127170687195807,1.68648454737585,2.15732394101012,1.51211052339033,0.0764125949133579,1.82565101249744
1,0.144880773888124,2.8082406034509,1.04689831751394,0.0518304665217771,0.989289522121697,-1.06776494660144,2.75205837750489,2.69857469230951,0.0159609242211335,1.4756894643661,0.278723424025357,-0.481770589370937,1.57182874614143,2.02068193075875,2.5415931844566,0.0288660965180064,0.679258029722069,0.352275482338133,0.222519197462312,0.655493788222234,1.01439521829259,0.651356662997238,1.76495541330676,0.370612354089438,2.72825176112665,1.91118056308193,1.66820693244677,2.15148269490582,0.833694963833061,0.847332634661513,2.31457970247043,1.24082313329073,1.11151225134478,1.88767581746942,1.317294617775,0.0404664703637788,0.853338070904313,1.56966917019746,0.0158551369382588,-0.676150456048895,0.454962790637772,1.34828131726384,0.929926875343538,-0.326472313819164,-0.0669871951889425,2.70971652305738,3.46914759932818,0.26647396488088,0.764352059409555,3.08102557808549,2.64959201724921,0.837005369617038,-0.206528052930909,-0.0807970825663455,0.991697759681572,1.60982565207561,2.64585100303269,1.93836505433977,1.31361573039147,0.174459874376648,2.83825037748564,1.01951977460084,0.647917139826841,2.84802824987507,2.64086619298553,0.549469782143943,1.62301495142117,1.60755292572273,0.819867110866828,0.971137496084659,1.20429226504482,0.277200651730442,2.99415698852784,1.56490120542432,1.14578173145774,1.97332142118218,1.55260273810177,-0.462672913694937,0.224771698791851,1.81824053595258,0.0107933290685325,1.44260969297806,1.14962781032727,1.21108696676355,0.753404100529129,-0.0410546247155807,0.937177222983561,1.58601633079729,1.84969569531309,2.13641682220135,1.43249570820437,1.27363424860292,-0.0319623913400173,-0.248818540683626,2.25810092693053,-0.253717248420384,1.75670288389955,1.04353591525044,2.43325861803785,2.7467998538156
0,1.18791819028467,0.68286455968028,2.03126335193276,1.10165877688086,-0.339545628433668,1.47135785662207,2.27456105328684,0.888305321727423,1.75223812439042,-0.233967302321126,0.29783333845894,1.31808820842506,0.783032515839975,0.048137764529635,1.65427134563018,2.30388902403147,2.38180757621864,2.16967822580511,1.17610391179261,1.50400383969431,1.47319010096328,2.05530540975537,0.0280568567739349,0.657223285736518,2.98062370658267,1.15337665625688,1.10322608371143,-0.0728187973258432,1.63671685258559,1.06597565375558,0.521842751693636,2.5380883191428,1.42846764815674,1.20719205781297,-0.450962208918779,-0.188843047664673,0.586383648162522,1.74863054107939,1.52217552419574,1.83999279294113,-0.920552340499912,0.479842651077453,2.00676234240772,0.0685787300111754,1.16591128115751,0.950493017467568,1.18683784106357,1.16587269188364,-0.134470209410538,1.6131983303435,1.53872267958202,1.9335864098479,2.04060183632325,2.14098408865496,1.26483461942606,2.01572866137617,2.65670891771064,0.743275344746362,0.966738221887357,0.657506074039429,1.42483672467168,1.34815262648451,1.14978547795716,2.76248028498454,2.82875762028285,-0.329004420615486,1.41921441140032,-0.213597952693048,0.487269485635514,1.68843042772283,1.39435664425447,0.193293583793641,1.25752367514178,0.179670677568017,0.69294572006545,0.372033179908181,-0.414843755061751,2.26651702404995,2.28897018280866,0.402977057404169,0.715937462856916,2.25886838267264,1.31867998190511,2.18213522209577,0.891851414607468,-0.202171127635714,0.234719342950659,-0.267288154157525,1.83723622695273,2.50518223818347,0.55397797496498,1.08691111472033,1.13535514669283,0.374417720112369,3.63210660035084,1.86223312170975,0.723969773837476,0.793865904995646,1.76681587308035,1.63488102255221
1,1.0355038507949,1.78382004290695,1.13068053774181,2.40901444251483,0.759039842259398,0.805628754405457,1.87144398214517,0.692637876995316,1.58075932615574,1.36056378538916,2.94079543881895,0.508140026675457,1.13821761136602,2.22751439641882,2.81208759016773,-0.0953844647115909,0.248093762478388,1.6228076075213,0.988634437334892,0.794935020654844,-0.0615214912893822,2.157880591178,-1.16074504247354,0.613027570304732,-0.70254448027672,0.892219032187435,0.926315662849524,0.598365736341973,-0.620254942352439,1.39607686869782,-0.136952342009502,-0.266654057152908,2.44928300456642,0.231114716765153,0.526632854208256,1.87568055700662,2.84876374384065,1.92210428271133,-1.65127656303604,0.507387383852124,1.41481661675289,3.26697138970655,0.619786342914846,-0.707035452370409,2.52362591881953,1.25920725027153,0.153159185371175,2.69939346759233,2.63689945606304,1.71559570501662,1.1652181713107,1.85473516700765,1.74165367998767,-0.530936138986177,1.57146430227058,0.833672131686681,1.20876032849845,0.951267197540999,1.00366166188935,1.15380433746835,-0.971986721894849,1.21619000938698,1.26077077567445,1.23092036569908,0.492254950029529,-0.311546987648325,2.78783376966525,1.29672031625596,1.44315130250376,0.383907352504271,0.142867565185162,1.09358011970433,1.40200446695882,2.31030971517314,0.129273519129155,1.30768223151396,-0.743391031559768,0.555247689204234,-1.18347456013819,-0.500003343839033,2.08662301826776,1.67364059742839,0.79777180151754,0.531918788462433,1.37985450653526,0.151628180397831,0.931850353445932,1.92766739510174,-1.14855332088523,0.151998884708636,1.00675090640423,1.66734837633201,1.90488093266958,1.68093988335113,1.86699591062309,0.401873607761016,-0.0976349726442678,-1.14282791727844,1.45301384708685,-0.35226697328985
1,0.391352667558683,1.2253436598019,0.456284496475927,1.33372551712429,-0.513338125612513,0.00417802035044068,1.7609621940959,0.646391751263069,2.15476160321175,-1.38830279822691,1.19566540415757,0.666825503892679,-0.327987604150304,2.47417740532342,3.18734059155904,1.41617694067779,1.37980899807848,0.618104584954181,1.24374181977779,-0.272377525677303,2.62784726952406,2.43374511722825,0.430738566856301,1.49863741250411,-0.38822394904216,0.832505948636541,2.47493688396199,1.8422886902571,-1.35235823035413,-0.573943770568476,2.53448448935791,0.233329920858465,2.23408275546012,1.36050591554555,0.0571779791381366,0.74288709761871,1.59776591551557,1.17500801455407,0.215826639890386,1.42201755312783,2.11182051797171,1.86970394809963,0.401652733091985,0.772883620417782,1.84820433606482,2.06357481581655,1.60700279832829,1.75472783174192,2.04924999344542,0.0678021648679186,2.41295090690328,0.427211413474968,1.16549565470959,1.03019047743096,1.91831858551288,1.914601178942,0.106327495920102,1.31898310110072,0.88210809102543,2.218932294745,0.431343543637881,0.648550421503058,1.84718045732561,0.39222164018836,2.62098981143073,-0.144174618560551,1.01460217123754,0.343361396928821,0.731851938043598,0.774773180837032,0.984775752357336,1.44127112771467,0.694392084670774,1.86182777054057,1.62134507451425,1.70599874289938,1.09645132217853,1.9965116594269,0.740309282731192,2.0244829350427,0.310607136899577,0.356012454567401,1.73543895627766,0.281158915110793,1.80825352258796,0.387677908766577,0.033833208295821,2.13609289270608,1.32284429695765,3.19488717790216,-0.405421666247565,0.0188029085750531,1.98820569316754,1.08555694091124,2.17486053145476,0.622099452135029,2.3131322348862,1.02789616429403,2.23528641193994,1.74851197469792
1,0.227172380337875,0.61230233654874,0.617535383316596,0.633821534518349,-0.0896594434510305,1.86346502113794,1.65860917755549,1.09262831272972,0.397275278149493,1.88117000277431,1.9265929987635,0.988125832168312,0.195785507779338,-0.807598136917618,1.89832104701548,1.05277710883675,1.04986469314743,0.99882410022807,2.25213255063552,-0.688058196353543,-0.424748644809738,0.876947234227026,-0.199402807447184,1.56925378931114,-0.494832774815958,1.34200020948134,-0.0406598329476389,1.91291112807467,0.906977821628022,1.40850262586241,0.812487452252807,0.0268518369462158,0.486573769409644,0.0305133493692321,1.95807587836505,2.85311544152723,1.48657057359931,2.41058446255719,1.72155761683608,0.248099115083348,1.09004886958812,-0.14691552493173,0.722281793160435,1.14595063707836,0.864376608371705,1.94708622537761,-0.552797397488302,1.2289367288732,0.983438251524152,-0.295472015704915,0.627030373634049,-0.166834892237712,1.20654070420177,-0.26480215153994,0.66005957706808,2.41743666742741,1.46071792833802,-0.594909574568123,-0.124340907283005,0.746439682154749,2.17803666046202,1.29752431442286,0.603669768517498,-1.15575756540513,1.2157719566758,2.7360503557901,1.75137590831799,1.6038055450608,1.59922808150929,1.39249663436947,0.148020973349811,0.881931218949585,0.670346001276642,1.99206349732417,2.17017204032082,2.00028491482055,1.09836614825242,1.54475570253563,2.52091683120304,1.37896063930229,2.17507724025309,0.843228071158171,1.17784221840441,0.9183502507764,0.724946517757299,2.25914293527425,3.4009166883414,1.39061090525355,2.8216764295852,2.66613853438449,1.32178357864211,1.6771203279868,1.72521651136389,0.272539806343419,1.80528593795814,3.63914780152777,0.201490761118148,0.449182000561696,2.01235064494934,-0.758633312143034
1,1.29017418625312,2.40423052288196,2.61865213311918,1.41529921696973,0.0734490764287966,-0.509086535748405,0.617549214559989,2.51336372880134,2.1080077599572,-0.211817725185242,0.560336981849895,0.592166775962844,2.27658008617881,2.60265810909863,1.25826859602464,1.25778516345722,-1.4877003065319,1.22128739864116,-0.0646955823346615,-1.60081289176127,1.25091863687822,1.23538430719103,-0.731595612565756,2.95977670206229,2.91569933120328,1.13119557190225,0.346795490295237,2.02879368911846,2.62785164627011,-0.247387865419617,0.201313546270418,-2.04084314939532,1.8244064923714,0.963606513143029,0.919478621807271,0.882263183163702,0.768109225127445,1.33993668369081,1.22680271374239,-0.402042241913653,0.382586862023866,0.207127131724358,2.1252206694487,0.867664979739015,2.28930763275536,1.95474155851832,1.03463048435744,-1.65365645523604,0.958247240991113,1.36189334612744,0.534985035071952,1.10083583579046,0.287459124504325,1.57554599250139,0.696714885248386,2.61222413051123,1.54180354382118,1.61527294479038,1.27309313576498,-0.558308019681431,-0.782671723453274,0.690125899396648,2.06628067683014,2.02665157614624,1.04430557593461,3.5688748817098,1.94975920565213,0.969154745795207,0.129035998218822,0.0869055353559334,2.39092863781942,2.03776505596254,0.700058142865529,0.629132617920582,0.572244332285272,1.56016051309111,1.2338831163464,-0.232317530640269,1.20248689748857,0.092028454839854,1.26962875206932,1.02477118513889,1.31590344286661,2.4697837929714,1.25830962071987,-0.247454297847102,0.512497537802491,-1.21032890475404,0.899086448596754,0.346932138566224,0.187777119218122,-0.234567113056268,1.7932327400124,1.25867869491619,-0.345127155118131,-0.472861537772136,0.575520696368359,0.987750387128791,0.838744568295973,2.12671325197877
0,2.72902977988241,1.4695277137601,1.01536647400503,0.91947220247306,2.63231697413586,1.5120443835031,0.940059064569941,-1.00065836646634,0.852452960105252,-0.548038862789396,0.389315407172366,1.90858468077958,1.52432312121523,-0.164125392833119,2.04851841268465,-0.524508075762785,1.75291148630973,1.44466707857567,2.4755071177412,0.686073044205907,-1.01001596217064,-1.39226808816109,2.4206381581063,2.40077973874624,1.40972181759235,-0.201304568350559,0.479232103519028,2.10077833772453,1.44476194229847,1.15384089239372,0.956235934271929,2.09210696578538,1.19774589718949,-0.182477300828918,0.109267047231454,0.488747774319334,0.72706891552896,-1.27964529838858,0.509952245081274,1.57407258212639,0.095984571232028,0.619915133965261,1.5452242813586,2.01420450771887,1.55702529396293,1.70807833940244,0.413334281699443,2.78045154347707,2.31271265040544,1.99901799376063,2.14173622981412,2.25068616442688,2.00571102099227,-0.133896219686837,2.96162860135309,1.39541886806229,0.921091935125928,1.63932097406011,1.55341176094266,0.988178465240386,1.73451555629233,0.575956873138553,0.315078582693483,2.49252508993303,1.15859323371783,1.08756531587474,1.87126007948075,2.30374515066343,2.34950361970836,1.99290127842752,1.25329047467467,2.98724280531119,0.626904005583937,0.771062093058389,1.7874477511291,-0.229550865547283,0.892055793758161,1.12132884454564,1.32873077066295,-0.682722127250161,-0.155498149716141,1.97929125800715,0.304212269776553,1.27057600251011,2.8223939693824,0.67701820635812,1.90503403267521,1.94956367175594,2.0308684878206,-0.281274876907458,1.28847018263953,1.65686478231861,1.41294952732645,1.08243793812423,1.55979981012342,0.835045403296775,0.630146407958697,1.47814077966571,-0.932364302440354,1.71654547262404
1,-0.955319551188777,1.08834937486509,-0.236834574643864,0.0351476616634017,3.45977722966155,1.23704162610087,1.01728702394625,-0.367022155400943,1.10311721683972,0.68926938073872,1.4373881696348,0.510639238277682,0.83366369369618,1.8196323876665,0.163514874415645,3.17592588346288,1.53299837107157,-0.187268874196474,-0.183860277718581,3.0190737812254,1.11304194805717,1.35920523643757,1.40506702341562,0.701694006137072,1.24571269367446,2.52051130942237,1.55245916065922,-0.176286221602932,0.890058031865088,0.737101712676838,0.860020051043586,1.05617433201847,1.92327194781078,1.72515672731364,0.295401043182894,1.44767876092954,2.49744932385694,0.727861483558527,1.75293851711671,0.663357514903212,2.64550918603457,1.88273844146484,0.689081155434367,-0.291208829395796,1.5870909253918,1.44238938027043,2.10299987520021,0.35465943282428,2.08924967371514,-0.986587779760736,0.116262511990869,0.591152636800867,2.40162740689355,2.20946568142513,0.0560530850052845,-0.501842403598006,3.09252983664023,-0.404749347093917,1.82032426556275,1.42155043113874,0.15608354524311,0.661989295873525,2.63590527002769,0.978303595217211,1.32863309703112,2.87112470996438,1.27051988800643,0.957334549825698,1.15155878541748,0.955185936362934,2.0751807333268,0.350552070260466,1.27495663744867,0.0873283746425187,0.819132308688557,1.13353340038709,2.47190826022371,0.723891119618831,1.06538312452021,0.133308947882367,-0.680903278676283,-0.0853323810766364,0.664204593153242,0.159354995244626,1.95241095181026,0.153741939300741,0.989234889102101,0.546409134782531,1.32702530036277,0.920425669245385,1.94139771602388,2.29204953318109,1.36456631465985,-0.0687933091098702,-0.588140734780793,0.0796990240219499,1.59975713263565,-0.521508381215255,2.2263578919672,2.67273594355936
0,0.139117499171896,1.93793014217725,1.0072076897047,0.295568316657022,0.456558000169952,1.04060633377315,1.4038644808792,-0.1669168375489,1.46206196698056,1.35838978142087,1.33140831782738,2.62301114235243,0.968281592406039,0.925750634529382,0.525160445782897,2.75779889412789,1.90666312405389,0.0212289000067528,0.694504185483708,-0.707750455616265,0.437174863519031,0.228141385923655,0.473635331806354,0.126299385119677,2.07040816627672,-0.042381515244956,1.01157410405484,1.35638566394853,0.277644074828528,0.591625432414493,0.723547099270116,0.974163840011988,1.68880511215637,-0.531973346266831,1.52830141976077,1.51539419831226,1.84080758763181,0.665602869406425,1.84041066484487,0.752425889440577,2.05130734486319,2.01852211647563,0.584640065623759,2.50309618671559,1.14540567706881,1.20684079181973,-1.08544101717902,1.55621775725097,1.60931624853789,0.515677720079158,1.78194184908235,-0.0535556763335547,0.746020608245485,1.45135857813028,2.50491204708475,1.35672709114442,0.785944132895671,1.04321912893639,2.53881815449815,-0.262764131326739,-0.340969676090151,1.17717563120191,1.34780110555352,0.678674062378978,2.02854728779806,0.0946927658854957,3.04332677011709,1.87960805107445,-0.543535240202039,0.338266815707425,1.02173821419162,0.289937348128996,1.31488187218078,1.04402793620225,1.86877213298063,0.0562720900746436,2.41344429173082,0.905303745733008,0.0842698344132691,0.30898347442115,2.16678070385901,1.54229894238438,-0.574059927505705,1.01733274323138,-0.106394131035034,-0.756266859105264,0.215890751414129,1.22174058850946,1.58263857434286,0.167035150659576,-0.45827385764032,3.89294228305255,1.13384604659168,2.34859840909759,2.57500602994377,0.744340406881294,1.00609334957481,2.50074703569082,1.38748819950755,1.11100509547243
