"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.221682396736981,3.15615062698054,0.504408479039315,0.429913012420557,1.67947303748847,1.68399209663688,1.09285885970733,-0.105288485630476
1,1.5438422980046,1.92334064119546,2.09196310680254,0.701643865566616,1.36867188569641,1.17218488025061,2.05825125282648,1.05232318213111
1,1.46799587183185,1.97475078127264,1.32775268129817,0.610091536981527,1.36936629309318,2.05360535900217,1.20391944558126,2.8582198358107
1,0.0578564762899936,3.36256908044997,0.718606236313043,0.739805258124344,1.95157913039072,0.826586781965612,1.18970740862535,0.258152133096521
1,1.42724918059572,0.964724202631075,2.90046261925606,0.858114787574044,-0.666675231337969,4.50377959242264,1.65662781673509,1.86173763897205
1,0.532006259150003,1.34667494392371,-1.6259631649945,2.89678141828319,0.00455467750629879,1.65703585118719,2.25453033399375,0.690243714620118
0,1.41981868520026,-0.580789233148254,1.91475065420872,2.07895414681219,1.38318137969648,0.885199972424796,2.74050996638937,0.709758659455706
1,-0.11169224845192,-0.101287680659526,0.226307878282476,0.558990913845906,0.918130455213377,0.0663893686426839,1.48176210415412,1.14745666150477
1,0.530293685229315,0.218173904190827,0.284859178477218,0.631385233606374,0.574550554683816,0.318020485344363,0.220519129623842,1.41130733103378
1,0.820711406749518,1.71783384739015,0.782470773405176,0.426305366455857,0.64155220502517,0.277467842332595,1.21546450290362,1.24694930424026
1,0.317271138805313,1.61826040566828,-0.608065753617359,3.1635996827162,0.88706603042136,0.915704280872691,2.98649677529692,2.38174082450862
0,3.11866678241314,-0.114227377769482,0.996257011898789,0.723705534061571,3.62553743197131,2.29959540267628,1.86092259019289,0.916889887849093
1,1.08170286183027,1.10009900622047,2.08464189136148,2.18048721662632,1.71882686280208,0.817645029147025,2.11405034287786,2.50733752643658
1,-0.0926955015527615,0.683511315041216,-0.579798198727923,1.11146871429534,1.93035933835956,1.12336442310866,0.823518259962612,-1.09959096869608
1,0.713514184894317,0.173918426908509,1.97802622714018,0.869299545934605,1.63798282132548,2.3710831114648,-0.23130256172777,2.02285202646367
1,2.6054391689497,1.71552644850503,2.41107049756169,1.8616649613739,1.33778866262195,1.24635168188019,1.28560059161791,-0.137673103273632
1,-0.774889040600094,1.10144721512448,1.25202631455021,2.89649773229231,0.922110776518277,-0.103140459471359,1.98198364879026,2.40984329969439
1,-0.0211616454170089,1.68398532824036,0.527888449959179,1.188493950169,2.78983912720279,0.322458118131997,0.106856227783113,2.32701088142776
0,1.85262613013402,2.52358460894765,0.423461913112504,1.14771677597316,1.97236198055207,1.60237992290596,0.33860684657559,-1.2356488475639
1,0.923536485074893,1.32239939198917,2.33880662952977,0.68619402493027,0.995981604140141,-0.0396829149250391,1.63073706365247,2.53034058466668
1,-0.23119312517383,0.464720873150035,1.40061966097813,2.26074189895793,1.19392080931689,0.800995801727686,1.76770464459885,1.30297695257909
0,1.7259858366652,1.60425026346919,-0.304600608610314,0.939738469593518,-1.26209690509765,-0.276673119563503,1.01046054155051,2.13368221769318
1,1.4801503436245,2.48392034460889,0.354726389139207,1.49897546544609,1.33860124638668,1.27374887594109,1.43670113888479,0.249488970887072
0,2.15282330094355,2.18004469903958,1.97396755617093,-0.48737993667196,1.43456061138433,1.07798774317249,2.62381980963945,0.332949442372567
1,0.902906178461194,1.93364788705993,-0.152353294608083,-0.590548543165358,-0.778644892680637,2.59185899314215,0.907530498430858,0.682620473894327
0,0.698941250137511,-0.24115292644475,1.03323799571823,0.194762217185604,2.05584185787677,-0.207959406350487,-0.356764131879921,-1.0291109357771
0,0.623369541082204,0.380809445233792,0.789978146071874,1.51894237632248,0.592743831774134,0.275850104088359,-0.434637166594841,-0.30275394551976
1,-0.0071725726230103,1.12981742653048,0.506123310253137,1.76936184301256,2.02682703356686,0.830090651380972,1.27967653249073,-0.360323018173303
0,2.99943853233509,0.400013255648422,0.217246199564606,-0.268780706640711,3.36155568582154,0.76137723782501,1.54780528704881,-0.869285312319295
0,1.67750672496761,1.00938139454944,-1.40831870402736,0.0460674979018229,1.48085512162029,2.02294382513362,0.583238514246064,0.276944354921048
0,1.76433651129291,0.910359787540958,-1.95448589455165,0.19544474227477,0.928145056925789,0.634755240601155,2.06276378613537,1.15726493639812
1,-0.50456688122615,2.14362345228694,1.44361413630408,1.09843218395942,0.202393794509383,-0.749597233657537,1.7695530125489,2.00639761891928
1,0.664847711668127,-0.371453591244449,0.52216383872097,2.73543229612284,0.870150094468341,2.43541194832368,0.789890877487272,1.3301566944034
0,1.83041689413062,0.319864582987733,-1.30643764837934,0.237468928643745,1.13851505100195,-0.337273228319136,0.124232374059109,-0.375037920996329
0,1.45432317038832,2.25536008910573,-0.263973473591379,0.697855994451082,1.07830372238051,1.65154165523846,0.766633235742813,-0.356130743200285
1,-0.988831012082265,2.4764041455335,0.244415841313241,2.424361612608,0.874103417310087,-0.526566899537947,0.641893201316567,1.04383499042888
1,0.714723152300306,0.706186486205313,0.943334591405747,-0.464253095658239,0.916610863006054,1.36737763412323,1.38802938149812,0.687300613019404
0,2.96815324077818,1.81251282071218,1.45938078107769,-0.404549557616167,2.95450407192898,2.9948686682125,0.729147951094936,-0.0646005031837349
1,1.5429403359336,0.356653188691441,-1.26090039198417,1.69548019613224,-1.76237877904724,0.298577364064505,-0.231340066544681,1.92945511695465
1,-0.390592644595969,1.38719120181192,0.965103021618778,0.793013250102702,1.00446118984537,2.16554487704498,-0.852723448997339,-0.404764033857668
1,0.624821626001258,1.25728852077111,3.55588655296688,-0.186120420040608,0.430442748196524,1.00583182591787,0.833220208269816,0.0899183356824146
1,1.26867600943637,2.66583196078461,0.626527010892823,1.96588672484087,2.11615222906121,0.0560289197524093,1.44515825397586,0.620532967998473
1,0.796263632947513,0.600032663753731,-0.473930203724319,1.65921369453438,0.918550650248948,2.63414763238107,-0.645799728187614,2.52501448339316
0,1.57357387919138,1.2275693331592,1.42056529484594,-0.417053617236225,0.845002159462946,1.06742183094911,1.75084588663058,1.10968454059005
1,1.44338455674557,0.651069178058895,2.32193548166535,0.812603731500229,0.963534394861674,1.21992229873792,0.982761830113661,0.932050462653439
1,2.57777313541706,1.77587191569963,2.09147689431807,1.296590989501,0.254596021394989,-1.02138040587011,1.97271762724043,1.63929152893618
0,3.96168146617973,1.28158186198713,0.467106594272479,1.26840318313635,-0.366796239210629,0.283907153373405,1.63500835306675,1.63614266346978
0,0.595590901522067,0.903364685654141,-0.737162765728965,0.377520275183091,0.755579520730752,0.501111127163414,0.445106362873888,-0.337705255965844
1,0.236135307801846,2.14133696187865,0.0514636997798503,2.53594624620706,1.14040870348423,2.94793558752472,0.0870936151846916,0.352644710634137
0,2.57796197056365,1.79370551869284,0.39560181839933,2.69788548991843,-0.497515256081513,2.19856458635239,1.91525010672409,-0.476257390733232
0,0.686735335906956,0.367658895636641,-0.992638024315852,1.76297302796071,1.22222687132406,0.705057618512926,0.133616772690236,3.17461769318636
1,0.0146550438919038,-1.33281521823464,0.247390644626311,1.42938464742735,0.324671096052029,0.541657146079092,3.09327630660565,0.515525504904992
1,0.417547769585122,-1.62462574867727,1.93148961106311,0.604360763120503,1.41636706424048,2.23794347238491,1.09756330219416,4.26269176085003
1,0.273054195605586,0.847743221966699,0.752709920486324,2.14544647990775,0.42993477085635,1.35604280167392,0.72982319569833,1.00163657338884
0,0.730351016693624,0.880956557219582,0.388804390315088,1.4907608130308,-0.301456970506438,-0.0204943731311533,0.833410508494906,0.398743332387476
1,0.537499244538545,3.22416941522127,3.05060332578247,1.83138693722845,0.95842261161893,0.837445549575121,0.793124366277921,1.54481624007063
0,0.412540451993569,0.0290831215748656,-1.30422641611722,3.33762687094296,0.880638688211518,1.10673969114027,0.955515050623771,1.27727600822054
0,2.11489948358024,0.332250458548027,0.684930420535123,0.574674029497773,-0.164698747936184,2.38937914361002,0.746011124657167,0.767444197921357
0,1.27523921923121,1.77482893408895,-0.57886503868946,-0.582772948419592,-0.41997151468767,1.9242365018799,0.200244852910019,1.1927963005611
1,0.0725984989707813,0.394603045390236,0.653632956893882,0.767260007431835,-0.433090595275403,0.776523928981037,1.30739492671501,1.92740396712084
1,1.32430836763012,1.27203819725856,2.43358167092596,1.60863947129942,1.49884540456506,0.755468646020714,1.79975006895903,2.28680983632597
1,2.32532694529169,1.12138188066809,3.01690153051077,0.290436190685192,2.62317027307031,0.628905912213166,2.12734449248294,1.58910962380138
0,2.23944745861306,-0.84501376112598,2.34665203457443,0.318882853294012,1.01014033448134,1.43265020275438,0.539938676706731,0.0679976023913089
0,2.13933709499679,0.402158016508803,1.28200405328252,0.45069680857563,0.952997123039426,1.24665233787174,-0.405176663736278,1.06535832952496
0,0.570640869661878,-0.200408339142512,0.747340327758598,0.778236071985971,-0.841104531481287,1.19302987956517,-0.517210516158307,0.816311662510574
0,1.59399386542357,0.446910091273373,1.60401086710919,-0.0166389050639464,-0.744242747557722,0.823110017706182,2.08555362785796,-0.694887006105626
0,1.49499021457647,-0.154451586621559,1.80421513634509,2.48709247102189,0.62580711961853,2.29917457957819,1.87335951371028,1.40004634142778
0,2.56784633427896,2.6188530536981,0.0770908390418145,0.0311910379387879,1.24254293475249,1.44014125832105,1.14324585544942,3.05434084622379
1,1.01809109036216,1.68984027730693,-0.334678978324364,2.07262827090815,0.57961304320419,0.786881626179484,1.81962604167303,2.76504522614093
0,1.21403882090582,1.02948868087263,0.402884783778456,0.497045294544356,1.34119430170545,0.871866815583866,-0.548947685611301,2.17898418366845
1,0.287604016095773,2.27088457872546,1.30525149885873,2.40091801912679,-0.269642576742133,2.19539214798347,0.904883777383357,0.727588719979807
0,2.11856863145371,0.812897192129311,0.026315971202228,1.52492621715867,0.944549438637515,1.89826747373656,1.71694317706004,-0.509453964003893
0,1.92442634460485,-1.69897617474509,2.22176803799401,-0.693555779387301,1.65100893371954,1.31596928683781,1.01909894351297,-0.181462230123699
0,1.06789545538327,1.32333084589745,-0.0322941377368871,0.311009395788208,1.03518016160057,1.61074581001867,-0.0540699312174326,1.07446570984706
1,-0.284355956946633,2.83298702652072,0.133732572706284,0.793374463740698,0.611883282606482,0.0778143837365282,0.775751273078614,2.52188835000897
0,2.78403176220422,2.33765059262106,1.89663449417825,1.86115448632459,3.20031620389232,-0.478016656345827,1.78489792654857,0.649617844012416
0,1.04486101617735,0.709630661789038,0.805798667297465,0.566523879344348,1.26980182815382,0.833539044124069,0.499647609494803,0.999436913684161
0,1.58860494153663,0.0102584583737106,1.02392654434272,1.66303798630827,0.313250950542253,1.58162795960734,-0.239944128411608,1.48675983301726
0,0.448998628226471,-1.12274890491803,1.15771672831819,2.51793067276513,-0.455214410375603,0.232222279659277,1.14673322918478,0.537591477001308
1,1.65191626592638,2.9212185443563,1.24264743010264,0.488402417356354,0.293959907288227,1.35947688178577,1.83478757014199,0.967626581779383
0,0.00107747674515257,1.40337960755615,0.0250466489420142,-0.0611494648522046,-0.305073648017176,0.196016419615698,1.82758489063385,0.609594160012672
1,0.103801187883337,0.851043990359507,1.71747440636524,2.1359179570797,1.72905977004144,-0.0955714533498859,1.38246837843396,0.441693186069323
0,1.24056600799908,0.130717899871753,1.11479484425156,0.559939476448895,1.46058396393955,0.73019811858788,-0.243846869278626,0.868623918509443
1,0.394117264444759,1.91192066222462,2.04154392095999,1.37171757912235,-0.75265710075849,-0.421476914392368,0.504420415086069,-0.448710956169919
1,0.878135287461639,0.905282619359515,1.11429436926112,2.45221818710208,-1.33727111940456,2.69195846941668,-0.906180259088003,0.832451905904666
0,2.79634998496769,1.93441990264329,0.543655927114019,2.83892383600327,1.50351074785513,-0.0888209934285176,1.16175484152131,-0.0210363685595574
0,2.54727129036054,1.48439535872526,0.520821994765692,0.568361273374708,0.349810167190316,0.717500548450457,1.68448458437503,1.61135689905186
1,0.575446302464114,-0.439647424513812,1.43643224091464,1.8959920271432,1.58736416179301,1.18935833274736,1.38291492455958,1.68222909944541
0,0.191972539228726,0.866483801741887,1.8357925413875,1.2948027648852,2.11580581653283,1.00244632946716,2.49647945580332,-0.3681620852961
1,-0.680498613272033,0.432916317709722,0.42039014145476,0.352440838541058,1.54344764662096,2.14843998300197,0.620762756265797,1.51285391829691
0,0.710239330968596,0.543149166247791,-0.779980617396584,1.29865370033161,1.6213816807366,3.24904169806934,-0.035690822600623,0.58170599734371
0,2.03124050687223,-0.976320122770936,0.171338217950369,2.70437018923618,1.61603265665922,-0.434919574209971,0.446825874423344,0.487287561283941
0,2.35905765336115,1.29229239717788,0.267908645094748,0.316182798853382,-0.378892622732566,0.0410526758986821,0.687042957217604,0.372967114880423
0,0.820346126212337,0.953189295057929,0.62058785265321,-0.18738126325722,0.515382158343276,1.008701148154,-0.0659807344219259,1.17675669297755
0,1.91871179263665,1.1809925972422,0.0864252917075828,-0.0159396371570533,1.25198235396353,0.914037975826107,1.0031402802297,0.61289025830609
1,1.07578621941857,1.8420269649156,2.0338534747385,0.0256505461347438,1.05300143426553,1.46405356901821,1.47228084451521,1.82561383838505
1,0.0441416668651744,1.50092969354146,0.680469804444011,0.57683783611659,1.05586012221573,1.57216771061848,-0.275454173951518,1.77118761443691
1,1.00252478023669,1.06518554095744,-0.592883796686725,-0.176188547027752,2.13259924592658,0.667957001523376,1.7941509782408,1.04750022384127
1,0.836315763819985,1.03360079879515,1.26521584404845,1.44209613679094,-0.390452126180894,0.829973868210999,1.11243634501305,1.22039127841451
0,1.11753836922336,1.23152367927891,1.70550179962452,-0.1136087507214,-0.594871769600295,-0.716990236137068,0.639867682772855,1.09288098560433
1,0.168351851716319,0.0743797711337033,-0.277294520233045,1.55387162656145,-0.233599805235149,1.43806479501157,1.60910724337849,0.313992062083174
1,0.676102478926599,2.00673072733484,0.401989593543843,0.65555988633314,-0.232527241183754,0.885361285844023,0.828375296683279,0.382909445159187
0,1.94102933183007,0.109619612708778,2.06584247439163,1.96577252619667,1.85657731899564,0.649999028521954,1.01606134910675,-0.157054248927177
1,0.25725410962791,1.58878476351524,3.18189031323333,1.53879414755048,1.21366628153246,-0.033896970067016,1.38624492487885,0.129263679220175
0,0.641872633618056,0.10818981927518,1.70922911562706,2.32241875079735,0.000765441906273256,0.0251313935783473,2.07000352206768,2.73403739937915
1,1.21423296429345,1.07276901369512,1.28334733286636,-1.07842042815567,1.52573428740065,1.07572126567619,1.21415292521812,2.48251676886306
0,2.00396007176559,0.00955631400136014,1.56315472877343,1.39258486904593,1.37337045432984,-0.00524724161242052,0.878236156587005,1.87551983080527
0,3.4905630710552,0.206133446735736,-0.582409195955569,0.429690097112164,0.91774801021989,1.74384138283909,0.637269140856604,-0.59271832999341
0,0.71369050094002,1.52720384669845,-0.0638570421239779,0.433367046551216,-0.408856443390383,0.449213852738224,-0.00185396726655185,2.75352129431391
1,-0.853822893289155,2.25122938210827,-0.1747963876313,1.73371110049522,0.0538627562338442,1.76992372530644,0.540032190862641,1.55501529351635
1,0.821362548413501,1.08180804346112,0.714947146503781,0.842555696506331,1.83376770601585,-0.527340079962458,1.68985577173428,0.711602057310777
1,1.06069089468771,1.60134602402186,1.68920878704301,2.0565854609117,0.462928214017103,0.420035697683966,2.24391545337394,0.625803920702959
1,0.0914128333665565,0.86777926845444,2.07508677817275,3.18209746164289,2.77986605406946,1.42537222079759,2.69783584781189,2.10311431474025
1,-1.77952571192278,-0.268293405971358,1.75922550503971,2.11289986150674,2.30736440153084,0.97192916341596,0.455341613975263,1.25294973496765
0,2.76975348108572,2.3970328830856,1.10026247009596,0.225329287225006,-0.116141905114494,1.41327880762236,1.0615955978162,2.87559046088866
0,0.594253759743374,1.40079174137939,1.52397906945939,0.126277343358798,0.731169855512078,2.64025735883343,1.60022122484508,-1.3106691871161
1,1.68068320527312,1.07089957270068,1.24989215703449,1.25965600933622,1.1151954806254,2.03966328024604,1.2228104112331,0.130673413586089
1,0.300644424189345,1.34799222273785,1.23355404435324,0.951561166414106,1.55876819256898,-0.478253144639696,-0.48324363960608,0.283485293224647
0,2.08824838063631,-0.383175695350666,2.47098398411651,1.57867516546266,2.73823232892431,0.96635545176672,0.296280150132709,-0.296794676641204
1,1.0964914142168,2.14853145624073,-0.222596531992025,1.29448896806988,3.66516092948426,1.66978861531861,0.525189579029442,0.482376473399545
1,1.11891888514323,0.768898480961907,3.24965749957956,0.226422656654946,-0.184716810143035,1.41762215032863,1.38170946565483,1.34435144535209
0,2.16384008452716,-0.150649314992124,2.661487018583,1.93140944798836,0.37526162163434,1.9034044652065,0.745814079402642,-0.674265175556665
0,1.91378278632477,1.13782015356633,-0.124232463632114,-0.427557115381465,-0.0677234489638496,0.280677945427875,0.755603867516904,-1.04145399840648
1,0.591520469554495,-0.137912573888261,2.68994982955662,-0.0705247224223846,1.69126703812039,0.428433385946338,0.865702398636608,-1.19252369845769
0,0.417231644547738,-0.374790293210787,1.07826602141855,0.0468287371081406,0.884457270552668,0.351725034917723,0.720771450527267,2.02218602243409
1,-0.172398292675541,0.940278101813377,-0.0476220829793179,-0.234870434088818,1.40822576297674,2.43667839373256,0.375506381025095,1.42189364425595
0,1.26947358414125,0.226558597294026,1.20150916440953,-0.490587360793043,-0.351537151324907,0.454075860448096,1.64718326272081,1.2885552645171
0,2.06387971962301,2.65669512413009,0.285205636399506,0.641881358862304,-0.64237798281324,0.242766342737143,1.12957412854108,1.41409030153978
0,0.919314573735031,-0.239578297119257,0.675343416349281,-0.688370419792431,0.295352334715315,1.12535585859452,-0.316749804352481,-0.312506663463485
0,1.80803178663358,0.559136050984447,1.09053676033841,1.36788949099361,1.65761909685015,1.18799659527423,1.30155231801863,-0.762525260870297
1,-0.915973009386959,1.10201544002486,1.34080947230276,2.07294234901494,-1.33392151969436,1.24433745841315,0.367411646008497,1.45022436548832
0,1.66923731817004,1.83794732806011,-0.264023211809847,2.17657437925194,1.26884814101567,2.59015181716124,1.70207921427968,1.21159370548176
0,2.89222490726445,1.28721035602234,0.910478487448492,0.418350666930785,1.70061195179133,1.26410520877261,0.303618601909982,-0.388852868709163
1,-0.767807815736239,1.86098174995847,0.431406479059803,2.3714519746912,1.70393712386477,-0.0341343067686217,-0.726901584371662,2.64866557042162
1,-0.0136216057972016,1.68467954449839,1.08152831001307,-0.0667533667767393,0.50515570892906,0.385381881531928,2.58676827401165,-0.293560989350625
1,-0.0764426825687268,-0.534987429902932,2.27951565709122,0.188642377755012,-0.104566911341276,0.430670747688751,0.813139812197739,2.55640737208299
0,1.22079485420381,-0.871008219242419,0.974085370764284,2.75878130293823,0.823831754590808,-0.341896677666059,1.29005420479691,1.85098429530215
1,0.868342423755452,2.02115338323544,-0.304603240844419,1.627781049438,1.90196882784866,1.28531640887193,-0.0915003953383295,2.36525719248712
0,1.59712080309743,1.99759443872341,0.0654313325838297,2.19776882398487,-0.368235402909933,1.8551883011119,1.86189765223099,2.15052827971631
1,1.70804532175861,-0.616546238772742,2.91230833395575,2.87043368357745,0.815509432270644,1.16008221707183,0.667017890898249,2.21774161420637
0,1.90808211586957,0.217966106409835,1.61185224847352,1.32030919419173,3.55216966790397,1.23270038269731,-0.417692772428232,1.03482724672284
0,2.31431248037026,2.03050867790448,0.427406680267082,1.80244888662491,1.4368532076629,1.42120218610318,1.98671296621998,1.18758088554456
0,0.360977326406093,1.24419826688455,1.06427799818069,0.152459945425858,1.48657768804967,1.44154862225545,1.01882249545087,-1.25459301522332
0,1.62845068060721,1.0401256340586,1.19958066028753,0.217757511808271,1.54185032249592,0.624063012375987,0.900153448336636,1.40555158125458
1,-0.703945091114559,0.194772228433227,0.295174975431751,1.36615026986505,0.821194464393695,2.65646172115886,0.0249183844391845,1.39085602220557
0,1.17299877550162,0.187913621202716,1.33021478814202,1.20405705993739,1.19893826027745,1.52599696320281,0.346714685512822,1.50137787643823
1,-0.253892853434346,1.22971150129701,0.609688542351723,1.50142919751731,3.28869821284328,0.491239253030193,0.90824281896195,1.7703610946294
0,2.2000542013734,1.83311603679087,2.32716590038561,-0.314478129432071,1.24940499903211,0.940636853667747,1.73973777782711,0.136569745761412
1,0.910558227053632,0.00508340517071448,1.76201385425004,0.406623810816254,0.79778684058072,0.435786919225676,0.270993619110109,0.519384096651083
1,0.372028276183064,2.42982601467269,1.02922167155502,1.22202657176389,1.49545822568134,1.40640973141325,0.828314942356237,1.7841327405125
