"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.95333213661193,2.22619208335982,0.799690353618652,0.697530988172113,1.52202778061893,1.93746492738567,-0.063854291516084,1.54578453494084
1,0.0825826214854554,1.01718421481193,2.45393184887636,1.07941753030944,2.60973425598111,-1.01085858510496,1.92050061608357,0.614106134961718
0,0.985874408109336,0.314932130144721,1.07691464267602,0.18750273823904,2.00203634516887,2.44931067614164,0.303913677289214,-0.56377670422637
1,0.145013080955541,1.094416796324,1.80845766827809,1.82742518232733,0.864482321003744,-1.0565549962653,1.97937963048174,0.805987025785858
0,1.38205980634523,0.882950309870349,1.09506912946892,0.568092065646903,1.85046255348552,-2.29422591190503,-0.382744202830027,-0.64182806796766
0,2.14903147337003,0.102015461686263,0.714678386361339,0.478456813493412,0.796824900297575,0.307705343843896,1.24558071522335,0.442332228898533
0,2.4344545296609,0.554084700925946,0.757180874493687,0.23459893256091,-0.427880425168111,1.7296687793376,3.04319596201888,1.63077683732746
1,1.87338659580031,0.873998042490935,2.50524482203262,1.4204536085342,1.95431962154189,2.65020249180725,1.13086195050919,0.038889185957132
1,0.234318129685941,0.246706768086162,2.03169977534579,1.54287507065043,0.768935894057576,0.693529550010802,0.613128010887474,0.797622104221152
0,2.32656837493243,2.31597373494707,-1.27733106198757,1.54445042464576,1.21006221866498,0.110970153072477,1.37923975679877,2.30822378172855
1,0.487582566130239,0.931802899992702,0.922629992064587,0.711484872367196,3.20998911731967,1.64865249862386,1.29135155746725,-0.0406025481869805
0,2.11969053065385,-1.34740968808745,1.60595432756885,1.06493447273084,-0.0516900447407294,-0.520616348413113,1.5185955800792,2.53930331216543
0,1.43274310449603,-1.11509497655836,1.27950755779721,1.56435776386585,1.39348363141027,1.19291787425989,1.56369941382976,3.65968343473629
1,-0.329997707938835,1.62788612481424,0.676487051238368,2.28964714983498,1.79735709028096,3.11827455041275,1.14188041522258,0.746948940575743
0,1.25547858907352,-0.754398955341564,1.29120898168468,-0.205752220623249,1.01427268625336,-0.74997723485641,0.0737594366965155,0.217717998643627
0,1.3380170324291,0.805892809995167,0.729236167035921,0.322156805663662,0.400241073433834,-0.332558845949809,0.331309336340043,0.304932499304991
0,2.50743234053171,0.248246695060941,0.755925375028238,0.48050613758815,1.61521444799523,0.933250569361491,2.60197399305229,0.402560259958104
0,0.796314606391537,0.711044236071686,-1.23260453464006,1.94734372824356,-1.77142357985756,0.924208545883339,0.856001799207205,1.67960560107131
0,1.50098656526829,1.70160285705037,-0.351507181783011,0.952388835040113,0.451170876997787,0.381606397335,0.574029236054727,1.13592117032663
0,1.4818041595136,2.64674288015058,0.458105925276523,1.17516776208468,2.41622466418277,0.0806769793182879,1.27025728625223,-0.753395605173234
0,1.40073880082394,-0.402728107169191,0.581358865261793,0.842350479137397,2.08433891769641,-0.671999712083965,2.38489446918248,0.787134953751798
1,1.13836869319809,0.630343619105067,1.7507989685916,2.54515006598728,2.38917800627359,1.74314063587796,0.416520151337402,0.780054293174869
0,1.83924862962511,2.10101452452346,1.56161815538984,1.42812023504727,2.06988950685816,2.13709943964302,0.570761058246005,0.806251578803029
1,0.409001933926055,2.58205043773667,0.382305722484538,2.65150259392892,0.747276648318081,-0.325830526174575,1.28056847496985,0.41503921789117
1,0.361751158549835,0.835403025190435,0.476018073458659,1.72783530414888,0.650921801134365,-0.54202536987366,2.86569794227311,-0.598521669968805
0,2.26751896568982,-0.683084944119419,0.648309623100435,0.499392173188522,1.08302364450806,1.25679686438033,2.69642760811136,2.22187347839676
0,2.89563299604262,0.625502662302365,0.590971781449361,0.0120847243684793,1.16360521911237,0.309077501037707,-0.829897371717974,0.789791670469584
1,0.464884996172806,2.570207105542,0.823174635020465,1.81006479294668,1.00774176248385,2.80101604592945,0.398446166881889,0.730213583230717
1,-0.0236836136779908,1.50461873742659,1.34000418917815,1.73733706333436,-0.149524103933888,2.03411423594477,1.0926958465243,1.4500327275722
0,1.85703140113794,1.99279728488096,0.862544137740387,0.102358167706969,0.770735278035732,1.18820158909688,1.5535343422693,0.818243634803009
0,3.22466579139424,0.749814165085584,-0.0957644985797694,-0.379657344399551,2.72587952070663,1.67442228422825,1.76501823196412,1.89356103408958
0,1.83243656071349,0.29590003989742,0.866654822568463,-0.389234477312786,0.680562141781043,1.46922869330981,0.654504629330531,1.52906003453009
0,0.720998105040625,1.27869103959717,0.0678386358798606,0.740370144729308,0.468495662854372,1.67575326960442,2.25509967493843,1.03906742440002
0,2.50902874595152,1.72878921097215,0.416397693570551,2.22299498429488,0.77802059718102,0.119753232409916,2.06734184513696,0.336401104861698
1,0.564500242285178,1.27348388586358,0.296926309281954,2.85013355110291,1.27785073223932,2.54962174182175,1.34508127693632,1.15766521780185
1,1.92981721371274,-0.376411433463202,1.33163469866111,1.46599652254514,1.43098866429367,0.362136992350653,0.518575242388437,1.89947154288588
1,0.326353186244909,0.0810677583698852,3.3758067711552,-0.00272576533656266,1.5531250957887,0.292533933406081,0.854993538333156,1.23578625277146
0,-0.177717866456673,1.43044853681488,-0.489429587093216,0.902232868880721,1.20209678915774,1.19326283361253,2.61528342908362,1.06721051408055
0,0.0301499647716494,1.60357275760492,-0.741307601101751,0.652153974023584,0.970056334638102,0.943853258156665,0.324092442637575,0.00599267923653579
0,0.669402992094672,0.084475541134835,0.0613341549799556,0.583010164265589,1.20162988344095,2.64896710506946,1.3760463104851,0.934853616577706
1,1.13795353639027,2.50074403648429,-0.391085218611428,2.55799327787394,2.93298415882134,-0.0233001145972489,0.667131100728378,0.876810940522856
1,0.000650199434795939,2.78427857349076,2.93730806318646,-0.166506649342991,1.98126970602759,1.30568316307246,1.80561733515159,3.56236438001979
1,-0.422279501422717,0.797946368777437,1.55739445761787,-0.324358336832944,0.212023517612488,1.35117333555033,2.18798192807985,2.52004525157493
0,1.15928016272794,0.0659904882560028,1.38667612220687,-0.429436719755886,1.37059811907524,0.977458275238014,0.27874951798468,-0.428288639123538
0,2.12238550982397,2.30440189413379,1.12855238446736,1.28278752336998,2.22411680221527,2.36019367921749,0.747560334043208,0.46617212901768
1,0.340463651317825,2.0161037359536,2.07307179380841,0.237570760587778,-0.331615691650902,-0.620056111972543,2.56650923089015,2.41555618479834
1,-0.306674493357249,1.97388938386316,0.309568741383049,-0.0406579167313845,1.76866348852513,1.98468357618452,1.49470001810225,2.38895348005302
0,2.13721376891634,1.56829344815129,1.64606889338249,1.01089487545624,1.23717369468147,1.27579321530756,2.28720265345819,-0.247050032259188
1,0.752820083878296,1.21143413562026,1.85370366303506,-0.37593912266437,1.99169631552941,0.61570963909767,-0.483030074181947,1.65583116779743
0,3.2223568864103,1.8554004358654,1.74328561494479,0.557200460973403,-0.28327677549787,1.48450463678824,1.10167575501233,2.34727323296868
0,2.20531832076362,0.656600610455836,0.796744026824931,0.841944105045494,2.24673127699719,1.17993586472676,0.137924856465912,0.279144704795884
1,1.25810394905695,1.20687907901861,1.08591720841073,1.10782866434513,1.20493751004089,0.769982076902383,1.25612462084844,1.2859074233722
1,0.170444122784448,0.162043285229965,0.716851534686316,-0.307548362077885,2.39513818378928,0.745406298172628,1.0554566666243,1.95611077580798
1,-1.28897003648127,2.28412730086341,0.353492787304672,-1.16254717099769,2.25871406965414,0.358028899541041,-0.0218776247995844,1.70273931992106
0,1.55471796491503,0.686894213456961,0.393721798060509,-0.479416087879229,0.711954251283905,0.776247595418175,-0.753581386613573,0.927829281323639
1,-0.935575826964159,0.697821122096453,-0.603183761654863,1.75990569885432,1.32087622712059,0.234474903287225,0.594797690855832,2.20892540029615
0,-0.379776177255476,0.472122339497372,-1.02168266308103,-0.480580297603201,2.38226741676083,0.943280217518797,-0.0840651635656924,0.692166206501063
1,1.22219732512267,1.08119994994874,0.0022649275322042,-0.458336004321019,0.103507535287993,0.659171067544017,-0.677842325352659,2.47698145277533
1,0.612555462981134,-0.517423647821185,-1.07758188084237,-0.325504832003098,0.717767556533263,2.74404093931387,0.928731766238778,1.06542800594323
0,1.28704439787281,0.975179053934962,0.153760043833558,1.93410322847194,1.41632252701744,1.36814948302079,0.627991455390884,2.34922747823917
0,1.89864870434627,0.605493176646717,0.549707728270025,1.24675321280792,1.56579537520585,1.448087994185,-0.415229125499731,-0.334523277751148
0,0.761980840684965,-0.0116346883376905,0.525352175875418,0.449481582957429,-0.69721610806973,-0.167697741506014,0.98902529844196,0.157382961229491
1,1.02461182723697,1.43162804071377,-0.653457452802844,4.69591404824454,-1.25566201780229,1.55369898882692,3.1235507066404,-0.273986020858292
1,1.18904849000739,2.92403913124781,-0.0377265024108067,1.96869470877476,0.404441096677762,-0.888331346932532,1.95901117512228,0.963781326930606
1,0.950969553460357,1.51171408511832,0.92987916891209,1.39116436969615,0.76579238082205,-0.0303410969321347,2.50235241165618,1.89376264073155
0,2.25990523778873,-0.382870840863038,0.0599925245900664,0.116619762344012,0.45633535841591,2.73717503344635,0.457321541564564,0.669655454453009
1,-0.487871490661131,1.9227115695482,0.739083174871953,0.277926147262102,0.067028217802375,1.62786184759047,1.38164442898135,1.47867096572473
0,1.70810525652187,0.0255060931547687,1.74372987486006,-0.273035892371157,2.06662462923214,0.278423618527727,0.800298872384433,0.278549614250923
1,0.283418727487294,0.448570990046315,1.74277028064515,0.749138424789768,1.15595862570196,-0.105566430810573,1.41303480796447,1.00689949991814
0,1.87225941739911,-1.05356352188152,3.25500265624084,1.31952454763535,1.8268954272882,-0.319442653555035,1.5093736409799,0.517316795879683
1,0.141557802777121,0.789911391935635,0.278515104711035,0.345768298208967,1.22983087861732,0.245841328856276,0.633483867771286,1.54035288101084
0,2.0690035236159,0.519546831876524,0.362363987108756,1.76808117063323,0.0425241653035682,1.11870549180274,-0.618410675994064,-0.455210640715972
1,-0.084637061226728,1.4706147265043,0.985922323527879,1.57970778520071,2.28478718474451,0.413999143784105,0.695591033362606,0.791640160982188
0,0.907082455594996,1.23407333579398,-0.37948881232135,1.53355377240366,2.09616046129302,0.706251456657879,-0.125225517399473,0.421671528109247
0,1.4720340235095,0.708341151015882,-0.514468985290274,1.71585154188219,0.973352026614815,-0.135813400721705,1.08445707757829,-0.203563987306367
1,0.882164926907683,0.196893943632172,0.100642528379314,1.24202036238672,2.07213899970251,-0.603132970842735,0.271595218708735,-0.259548359932046
1,0.537699475207336,0.554161324859969,0.308901896800923,1.69086300973788,0.822998807681005,0.985704872509132,0.614147639849153,-0.811588040464841
1,-0.160947473989815,2.55762117928152,0.23200490167977,0.858609542324013,1.04808912218595,-0.364281537604693,1.50436533641804,1.76740051220889
0,1.55264027565779,-0.183273787300542,-1.34099645175746,1.95490424715124,0.599147542601129,1.50254723146453,-2.68862073362187,1.41734168361467
0,1.78916572457967,1.32776245289018,0.225083496281833,2.10564058929703,0.335766433913451,1.83118015581347,-0.330001498941996,-0.0773747594803682
1,2.19931024780674,0.323830561651311,2.49163427972476,-0.492201801574026,1.66517341166518,0.115305800407151,0.959498417191172,0.818851947702288
0,1.03969825690649,0.435459605941638,-0.206390702698494,-0.295964057155801,0.730329262467734,0.962265334126915,-0.284017812927111,-0.505207849108571
1,2.17727501613014,0.572899848347452,1.63588602372915,1.82513370933874,1.30907573250834,0.768665053611901,0.620612722806282,2.36777151102628
1,1.44120149587604,1.18673657420426,1.99131984635841,1.10251609649563,0.736933063978036,1.51851359929686,0.77399189560716,1.35689525513351
1,2.06127284991946,1.01267061219984,0.743663340184304,2.04082918266351,1.82714713623031,0.758792502649227,1.17622976907975,3.23736391485308
1,0.182865528422276,0.287525924984584,0.48879938037447,1.32260104531427,1.40564039190057,0.3876357939359,0.015959931580553,3.06602955150018
0,1.3048359863879,1.42557124936356,-0.822284482154695,3.03137550755253,-0.315713970653575,-1.76693455846567,0.00600946868298335,0.954768893609328
0,1.63538881464507,-0.555771459025435,1.90499261004125,1.06617265719947,4.06013398302209,1.75096241963301,1.87806375226278,0.949321829571097
0,0.775086616312191,-0.176838063931156,-0.303990070663287,0.331093318326587,1.19414449828316,0.840478884618016,0.961587795085518,1.62129727257586
1,0.66525075714695,0.230710046367471,2.42852683356509,-0.448842951064649,0.684065503765564,-0.162692772337572,1.67483672908735,2.01948024738156
1,0.982365729659043,0.597744677544706,3.21657538502939,3.2303633297235,1.60485186251785,2.79099777674151,1.76939811633364,-0.142891751067421
1,0.901780068589378,1.28632462205206,1.39077637975259,0.140731979991989,-0.64789100698995,1.19407205466315,1.35928616768294,0.748636805709251
1,0.662754059656586,2.1078576969956,2.19688797798355,2.56323432836235,0.216256391192133,1.48168862494241,-0.140315786668175,0.466447039576376
1,1.59522145458741,1.28225483243127,3.403456980837,0.310173963758136,0.645526518422531,0.657973825833479,0.654990274061329,0.285862872890134
1,0.14600905545914,1.12302756902525,0.878336645024355,1.14732302091105,2.48207337391787,1.88972813672992,1.36861114595893,0.340635881369656
1,0.374219811609376,1.04220844876697,1.20405903283203,0.510972331350973,0.489017106116282,-1.5470941271535,1.93423239577125,1.41786107445295
1,0.564315725538748,0.818417313289335,0.411607385042949,0.597965801549104,0.321736160762346,1.28361306929578,0.395591057583164,2.69102319545114
0,1.71815215533122,-1.11661636276913,1.54917017038436,-0.10534974712991,0.113024286135502,-0.257624566057553,0.991165740202761,0.215076764215256
1,-0.789151893679558,1.05964073374445,0.401926034509645,0.489024449722929,1.04912556123666,-0.217785153790759,1.47028677974326,0.969659759436632
0,1.16491236070843,0.172080490692249,0.387799665346672,0.649347020425125,-0.852306933071088,0.555271592642956,1.67951105467471,-0.554878269206067
1,2.46842388928986,0.229447571601981,1.22817820136797,0.468382427378876,0.530113218920691,0.0252645079429197,-1.06296225578218,0.0404128465153717
0,2.96680726279653,0.589002822055902,0.414172981011094,-0.182509970160704,1.87372137719791,0.8241218787939,2.25232728464346,1.10034130580846
1,-1.73463113114876,0.351524967653791,1.80221003500251,-0.379228310285489,1.12362305477111,0.728273355708281,1.1359045230151,2.00853875079111
0,1.95219899346354,-0.591491369270392,0.441728251294829,0.299399865447417,2.36701064513657,0.879957778393427,1.11971761850159,0.581312548187687
0,1.56111170434242,0.228460230393839,1.27969005836712,0.418506833337266,0.762756467191167,1.44389323834878,1.54458361761493,2.55563310245945
0,0.909095643068465,0.110111029857364,1.57238496221947,2.79007416779825,0.859966246041364,0.229418543952167,2.37303869500294,0.982559736762822
0,2.21584689869803,-0.270072918296994,1.94429676324302,-1.01154390360564,0.306960765296364,1.69458718750305,0.763500417496509,-0.765712369845241
1,0.447423303651501,0.577054034596597,1.69683682884506,0.85407632018834,-0.751235177962823,0.756859465799276,-1.12528998483856,2.0117321314
1,-1.0665866601092,-0.492743397137808,-0.314441827987723,0.538190390592936,-0.0513684147844986,0.631846207729321,1.23307740920174,2.47629332941743
1,0.840046805225038,1.59256976202365,1.43661747998795,1.5996869307797,0.440133457098076,3.07650550752444,1.534923051427,0.280826217751934
1,0.541010966229493,2.93672646014258,1.41388291218716,2.70790503669425,0.307732167639237,2.47353699936641,-0.126496490348851,0.0338202377236403
0,1.87855307701941,1.63822137080999,2.42514536598592,0.91359593452749,1.18578856220112,2.00000330508178,-0.650013592486086,0.0736232682826857
0,2.32875701866423,-0.0794672272487753,-0.77695422821012,1.92747092315345,1.16081809920585,1.38665142769439,0.225106172298884,0.442487939319768
1,0.0880433482560259,2.55498426007344,0.898940898421773,0.886794511763472,0.156456467655599,-0.516439992485599,1.34646391920654,2.47068676145903
0,0.534584381378053,0.93560963225459,-1.99633877016317,0.523897475133881,1.50608519462672,0.48562249148263,0.630737338144038,2.28252686884714
0,1.46249888009951,1.34748287515354,0.683731399952457,1.74943346023813,0.0433901802094474,-0.416466676302074,1.35517760942908,1.94514211050861
1,0.721513477083531,0.138986355960592,1.35529673022107,-0.558426156733335,1.65351816224498,2.11504502349921,0.907739133311453,-0.737252341593014
0,1.24394427632419,0.89926212049445,0.480442554673533,0.334217866348995,1.76701472911069,2.59487074131384,2.2546533234094,1.89202170341424
1,0.491087374600584,1.93227228150485,0.393246009398057,1.4671325533761,0.645506981337407,2.59509652582395,2.1457072053835,1.02209584780237
0,2.3491722830523,2.48867377665105,0.37930322920795,1.31587087800112,-0.926366519735604,-0.143113273585356,-0.0604144831887861,0.684743430779169
1,1.43052954808567,2.86534746048158,0.451063413350524,1.24507173757712,2.18238274025419,1.49792886637068,-0.51146756911918,1.18058679619548
1,0.506135755501915,0.996633481800076,2.4787510007458,0.0713931484760452,0.466467333841802,0.2264740168911,2.42600044805419,1.77923259266347
1,-0.572260681007345,0.738952044002532,-0.987284569964832,0.329063148011705,0.633298345313838,-0.379297727068457,0.279496159299161,-0.413620688659072
1,0.0149316562367352,1.06048240182881,1.85226157536104,2.83094310972702,0.333784844421505,-0.822768985250637,1.14137980776309,0.392912965741932
1,-0.102576844171921,0.0016362157071047,-0.823120480783567,2.37509766811977,-0.587957891487616,-1.36028104803075,1.9107243874107,2.24464862831764
1,0.474544060283018,-0.0266823831941756,0.0618411512458126,-0.911457602669193,1.89846415476587,1.90472606695327,0.685082514167988,1.91786345021695
0,1.37108181327253,-0.162262018607258,0.613339895335423,1.43929246361836,1.13845936598208,1.41020299409506,1.12911375438177,1.29675374570117
1,0.676122204976561,2.62836769093567,1.47251538599604,0.374688144576398,-0.467904650334966,1.05764068205662,0.906262178114323,0.493645246463741
1,0.209241841865111,1.20201018376847,0.866566520349117,1.94761974762709,-0.129162180901286,-0.344184601757665,2.3485879148776,1.25748559900907
0,3.12463422704677,1.25592210421883,-0.362637356447999,-1.04795360749656,-0.180391358104703,3.70388932655339,2.15348931743899,-0.0892739570437984
0,0.913275577499661,0.893584857576116,1.19835635155658,-1.13446148497601,-0.375765806463304,0.348551429399974,0.95771139402284,-0.331650809481976
0,1.80748367834733,0.413155526784347,0.583309834135956,2.36119115728691,2.68015574537083,1.40263239697273,0.780953155835823,1.24164084651967
0,1.30615136882038,1.09256413494091,0.361999012540342,0.643696476738785,0.112847740139422,0.371177849692321,0.105972908967296,1.35036568397961
1,-0.204815162688266,2.11441145434694,0.981219266725149,0.188852312905755,-1.36230551111089,0.488646660051341,1.76860272870843,0.532106471428688
1,1.18009397680456,1.73364469332352,2.45476997773837,-0.0279573992013118,0.54826466294081,1.60524968609123,0.916065935326183,0.389486713450666
1,-0.279143418660427,-0.81109125730956,1.79982771755326,1.79644514517337,0.927306494117461,-0.520708147087011,0.0383854332087779,-0.32521569968692
1,0.065515009706583,-1.37996459363765,0.175157693821489,1.88704975730915,1.4648905432339,-0.267045426902862,1.51007039599335,0.0961848508314649
0,0.24246507914305,0.721150791794476,-0.185499582209444,-1.01224140268388,1.79483022955271,0.230923260205857,1.28536523081511,0.872900474489251
0,3.96616434360166,-0.278118790771671,0.918449827697992,3.16852457130693,-0.0600299909707527,0.855020871608954,0.784997726912688,-0.832840358699638
1,0.575150100934409,-0.208920278027565,-0.054600674217111,2.6847144303535,-0.0926381013952668,-0.624337778501194,1.37331749874296,2.19302649583781
1,-0.870390419936414,0.75667743135913,1.16196614471589,2.19175451474617,1.81995052669179,0.818022637752993,2.16470137040761,1.02662419216366
1,0.488250742595658,-1.24490764019646,1.51049961612208,1.50955824726461,1.09279355532506,0.949548342750691,0.779285596146917,1.06076105295442
1,1.96725542970386,0.984534796561537,0.218881204868903,1.61652487974894,1.31197486841432,2.05510253078129,0.978814419102554,0.620934261113654
0,2.9373105473265,-0.582279756570861,3.08225190692513,0.12134271363722,0.316389681667799,1.08641552188305,-0.50429288359077,1.82610367480791
1,-0.057689615102986,-0.15730048613642,2.07171334341028,0.269599089943862,0.761796262148454,1.21956782891517,0.416406552520073,1.36491740335439
0,0.68855731041634,1.44123989104994,0.653611262735397,0.834721919122808,0.397591576700588,0.584683900906256,1.52009634630596,1.36319438925217
1,0.43036885851339,0.796153321659726,2.42224436389973,1.76423648681867,0.862202039131915,2.45939446789306,3.06320114268601,-0.927486562577198
1,0.59922129147252,0.501546351616075,0.564324535181338,0.880517656614326,2.14569970909576,1.54759236818099,1.46602258157129,1.70565504276398
1,0.746578029004068,2.39297047896898,0.678330538277496,0.757708138778069,1.05325518328222,3.31691233024653,0.439558530739519,2.75049778458874
0,2.16322151328401,0.868784660516422,0.783492056768414,0.486003860202884,0.0528385319053631,1.89130904062162,0.0807290375455582,0.788880436254612
