"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.58779485775804,0.665998547921714,0.160505723473512,0.450549596380472,1.17800363909778,4.0102493786194,0.472299175514888,2.37308004414345
1,0.0933996809377984,1.59353945329143,-0.494089201655578,0.424003765539387,1.06411937836117,1.09929619724178,2.23911711675188,0.555765589933283
1,-0.0465655358795867,-0.677148065656895,0.810253279923356,1.63926053416485,0.559122929388051,2.76298458250548,1.92008434422547,1.17594471290421
1,1.91528575785297,1.03417789283575,1.42710040770905,1.96388729645074,0.889207105081545,2.2582109431308,1.60066452161667,1.54710983157225
0,2.14547862811015,0.243659739356112,0.946193528483502,1.41606196455491,0.772385190151957,0.716742943819488,-1.31038912602195,0.400517938241539
1,1.31613825650353,0.958048500119251,1.78824495630065,0.258187015342708,1.63037342031469,0.69297389626988,2.18413465341934,1.9395541154668
0,2.98221695952566,0.0818396902893482,0.750559433348721,1.5436140517547,1.08282963802758,1.01022336415301,0.474205099378476,1.06783217175576
0,1.22635694662606,1.55926504615712,0.619790328186492,0.546787260731858,0.518841306405401,0.919805037001584,1.12656383448495,0.886017326818825
1,-0.873732473636113,-1.16859072081187,0.40332955620271,0.215026208294202,1.8480293958137,0.218448152783488,1.63677893261711,2.24113647658974
1,1.35630920351203,2.01013154033406,2.91249505161326,0.864692515409696,0.663183825713275,1.70041970009076,2.16586080531998,1.55235484051165
0,2.47679015010005,1.15291365951936,1.50380638859251,1.18975390224276,1.80825374003379,1.53143710295773,0.797495301999711,1.07637754130047
1,-0.597449348116196,1.67379541252237,-0.708794418812312,1.69395362859843,0.993732669853654,0.883828968875669,1.90560124641851,0.535959241597873
1,1.56209705192415,0.645331811483846,0.316798265623191,1.06023826489514,1.49212165286757,2.28443658805162,-0.613926970651999,1.95305648270358
1,1.47401471912231,2.47066957862855,1.64083647837951,1.70951247689494,1.63589372918802,0.305031613767028,1.75813166557112,0.022671230371975
1,0.483309734147113,1.57500456497472,0.902645791730603,3.08877039922786,1.16713173390989,0.753341493664061,-0.946148900688766,0.621684234546934
1,0.0980457104049343,1.88224697489751,1.9436841458219,1.64997259856798,1.09632157927042,1.65299599506568,0.518408040422299,1.16888803707886
0,1.79280411834401,0.133290989140579,1.26398282666056,1.16068958929284,1.1316162844645,0.340222365789206,2.49073432447541,1.40318081944936
0,1.22694115269638,-0.266418018037765,-0.234701869858937,0.727158318019332,0.541020969847014,-0.109732516186045,1.00820133758195,1.13205416809804
1,1.33704143658177,1.88822716339417,2.71245457720692,1.10426785964331,0.78544742700189,-0.741971798117917,-0.406227825653534,1.02415031509472
1,0.578391583743435,2.10743385770984,0.61055719775139,0.952300041071313,0.832504912780722,1.37958090049388,-0.698855832765632,1.52974922925826
0,2.05317674816065,0.724615819718033,-0.127429025975669,1.57142962941044,1.83462594648176,1.68867357660125,1.25986415175993,0.569839927340511
0,1.02405687156001,-0.0903895896230638,2.01250475437964,0.119475144139723,0.810932790657741,1.92774947510536,1.44454462376076,2.86550155066166
1,0.28542649168803,0.740756460646288,0.033461934147977,1.86483671075731,-0.509462781362823,1.5165945784204,1.08837613404992,0.771290331379333
1,-0.58444372273063,1.46069220998197,1.89488063136518,1.88532454487688,0.402695643965968,2.18976878232044,2.17729694772673,1.55035035508856
0,-0.157249570632886,1.04766536856232,-0.371632797023963,2.04800807664721,0.388076511720328,0.365894236551523,0.0337866685365641,1.03334118011598
0,1.25562298141655,0.674891321763695,0.0181671303077853,0.915433648841999,-0.580276514875868,1.22944926863005,0.817946477421106,2.06939012777332
1,-0.073238953739857,0.00746323733651688,1.82020730146697,0.309497874805763,1.74918188625778,1.15066919119301,1.33205067101423,0.432669867032259
0,1.94610067381112,0.718095081854393,0.955202070231359,0.400744506865131,1.76945961256108,1.99295827602467,0.706690989667052,0.552194348066108
1,0.447386583703516,0.687050638186372,1.0060218648648,-0.184298493496819,0.215550416813893,-0.297977863290891,1.17553606585989,2.15564655669986
1,-0.726586049963081,0.819889208277888,-0.0719075021285627,-0.816319660017958,1.75875595098345,-0.214882327723423,-0.00324756362481948,2.86630209785739
0,3.46311103351508,0.199075652642265,0.610453607623347,-0.0233745276043693,1.08030710313432,3.52528213162054,-0.223906548652627,2.25901882452191
1,1.01198702288947,1.60880860443557,0.852385441651827,0.237757772249912,1.87241194594095,0.658151199390097,1.60503708583375,-0.748216544493654
1,-0.364775553453907,0.673723397093695,2.286308535742,1.55327965147998,0.726633535335983,-0.42263660227307,0.943412779793898,0.958339441818657
1,0.630845642784883,0.986817897912899,0.857810115191706,0.814342949773102,0.714396830546324,0.724508167041587,0.756463399125004,0.943403269477456
1,1.44563074316058,-0.152715547773534,2.25904591447186,1.29254747218703,0.803462789445776,2.22632067719285,2.7893294946049,0.41224114835019
0,2.02237812645912,-1.11175976779958,0.709928866222729,1.90977770377582,0.474864267109647,1.59471230816393,2.82749027227139,1.71474018525767
1,-1.80207086609143,2.23848324250707,0.469423322595488,0.72243048151326,0.677333158254713,-0.131806917205749,-0.201863973682042,1.52296771319923
1,1.19222193745807,0.542247602442418,0.558886354420898,2.24082257991638,1.45124355570645,-0.255798488169015,1.65754839868311,1.70151874260483
1,0.869340035746538,0.139061997885841,1.48147293662025,2.13675207007107,3.84741393633193,0.824437638268499,0.991669505580722,3.29715674249979
0,2.6212755362153,2.35923803867937,0.372873824484383,1.914449356636,0.202399937614178,0.911901301057092,2.09716947570911,1.48268444127396
0,1.09100594177982,2.4477763054527,-0.201042629819511,2.01376747611942,-1.31832865306273,-0.0128991658069633,2.63582572191638,0.561477733868027
0,2.31285070473187,0.884115211577017,1.26464870932578,0.620307903051307,-1.02936541681953,0.281133219749795,0.526154969658304,1.07863319774411
1,0.469573410850431,-0.288367873258133,2.01117850665699,0.520860075458525,-0.542157746412833,2.09752174525954,3.92501716775556,3.27980558705434
0,0.978731413815584,-0.0200547072408901,0.367376019645168,0.741911855891264,0.250161668028828,-1.24571926637932,1.09520834977668,1.76321327637671
0,1.79210075388926,0.54586503812306,0.588917578621191,2.40058511545146,0.749530824748814,0.25832924446481,1.62085805539495,1.81597679592649
0,2.10635320986969,0.24523812567015,-0.279183397771467,0.0999160449124522,0.728030794501528,1.85851642832275,1.21468040897449,0.0120418541375771
1,1.10255009746395,2.0493225563771,0.728694899088658,1.93123483393488,1.19072569002105,0.444572878246994,0.989911784496846,0.143876969527388
0,1.30424450342913,1.51583048459657,-0.12531049194028,0.583625209469857,1.94028858481221,-0.784276389189049,1.38250092826744,0.87990879026173
1,2.43698758283467,1.26427050374891,2.54496293553413,1.44064279978507,1.58482196274282,0.768890640953179,0.52357382260574,-0.247947174293729
0,1.44991717149651,-0.303328362740151,1.5104553376187,2.30841309634951,1.81918910239685,-0.0294035366812577,-0.394961715447176,0.925834630677919
1,0.399361686719134,1.12699955385645,1.96398339319208,0.57631937383291,3.13530253117858,0.239230632502118,1.07296922545942,2.31127170763303
0,0.518242742383146,-0.250104021968013,1.24573300479138,0.694371669876691,1.52161013250935,0.645452412225262,1.23666430135161,1.27030436596656
1,1.4205825533042,1.81170808774662,0.596403459170742,2.10480273033477,1.36649148360473,0.664991451108865,3.15795770323621,0.725162589859464
0,2.25583322409733,0.506452636301175,0.865288006620473,2.07887588614294,1.850245292313,2.02422812342092,-0.487300575609335,0.713105833591468
1,0.318161661403368,1.42205484181803,1.06846036304021,1.03628483831026,1.10353877891533,0.936018623060202,1.69558037731156,0.840617153699312
0,2.70170231842334,-0.352718001876368,0.662082021434043,0.723486680587471,1.63029231209939,0.710423027978067,0.460867550635744,0.423564372658198
1,0.115299539720735,1.22226336585383,1.94136819112926,0.426964078142352,0.528584089716693,0.557745997398773,1.92494975082895,0.545701240737659
1,0.184164653451804,1.18876523056654,0.46044454012572,2.86620989218641,0.662018071556736,0.0786435825891509,-0.187225682926293,0.913099111010176
0,0.372576782672482,1.65062750081165,-0.357183061002643,-0.585376383608948,2.11959164050185,0.336394626755855,1.42168191952999,0.303607633141682
0,1.07219230886899,1.69741551314345,1.10364006369636,-0.770198450998507,1.55647888726312,1.90806630518291,-0.0579882290657896,2.78393270809225
1,0.405092308798612,1.05177471886586,1.1684465693108,1.10505016855524,0.803261376130142,1.44667077491484,1.19846499229496,2.645091757575
1,1.18363116111882,2.66188858635868,1.56219189420034,0.333808279625087,0.659541732359637,1.49906833195787,0.316109725539887,0.66943348586443
0,0.274264496758215,0.249220784084677,-0.0613163860770243,0.908212638246512,2.47979364003593,0.617010058480172,0.0146217671554728,0.503166237067873
1,0.618729877992011,2.85104900839842,1.39918357302705,0.841751289330423,0.650059520678358,0.552269456273006,0.801711844804441,1.69638048109108
1,-0.031905356061722,1.46537973740721,-1.30527726347678,0.475522609174958,0.751095216296752,0.0957116004055681,0.928070184170748,1.53225301789767
0,2.24817781727556,2.58640232562446,0.345894888110517,-0.0550334189928265,-0.0688076653998424,2.5844281939672,-0.0289723247833,-0.250998013622748
0,1.92753590861306,-0.276163015959818,2.12156058439421,2.38920544567626,0.709327487335263,0.678105391587322,0.34889982986215,1.28641873802149
0,3.16510643420213,1.09529211363091,-1.82441016377802,-0.493744334053677,1.19974665320926,2.48816609636994,0.782419523143693,-0.144235504242971
0,1.97013965548266,2.44771365467788,0.238831086229978,1.76066692441506,1.78804544433126,1.37341543944816,1.17851281620939,-0.0264083646620323
1,0.673295371008566,-0.892434696253429,0.931090541010302,2.05988083033102,-1.25171166763397,0.283584643814449,1.7393402183072,2.04950519833771
1,1.31431878716901,1.79534219381712,1.7117136234778,1.74541176616898,2.50650589806601,1.43875162322565,0.644514928204481,-0.77462058861343
0,0.863835369728222,-0.238044784605193,1.62694757869749,0.258608674264493,1.73802944758175,2.15531809703669,1.8974826963389,1.02717293403046
1,0.00566181151873069,-0.704336714527539,1.44056772496526,2.89582240548046,1.33196525859018,-0.0337997437369817,1.46441319369992,0.952222318933587
0,2.62776705972546,2.61553196764447,-0.148067067469793,1.72222046155615,0.721588280304296,-0.95578894374384,2.51508840924616,0.13546768450325
1,-0.300786736282744,1.52039291188882,1.6401003439217,0.762303872261462,1.50321100581582,-0.608538663473172,-0.102641981462137,2.50930219471932
0,1.93531102928563,0.353932935338503,1.78626189554135,1.35522910883645,1.78483755634857,0.697730968524871,0.656206543869211,1.73942204990589
1,0.613768265722125,0.39966677956625,1.71725176544465,2.23919185433443,2.17045160561401,-0.832942751621323,-0.896732416617622,3.28062983132578
0,1.94138705539395,1.8897972266961,1.17604014859089,1.26687281501977,1.10983845528018,-0.00552454945004399,1.62886023938726,2.08375188120609
1,1.50574009784512,2.74131175356251,1.94172059783171,-0.0554609379098967,0.111578383721565,1.73493761460985,0.88803530820006,-0.129643743887546
1,1.02368504230483,1.47568787279094,1.56093102285201,0.738759351082233,1.99536918677451,0.476908276538475,-1.84646050046143,-0.150278903803559
1,-0.133237365639475,0.0598512874319221,2.70847553617285,0.435306776517106,0.504415358669868,0.853113142139101,1.96034826698273,0.408427478404443
1,-0.093299621827061,0.635138479297406,0.408245388461615,0.468283399211833,0.184730928573537,-0.490977895165514,0.688790449414287,2.55597896632174
0,0.272888069019128,-0.0535086374373197,0.639118075622078,0.0824099081532501,1.9727196346656,1.4716592459765,-0.801665043766975,1.81051832465914
1,-0.151318354082613,1.20797335263158,1.40676706514234,1.75669053217994,0.36463522684151,0.852185005844003,-0.476084357489396,0.684979943834095
1,-0.753559541806728,0.0407271804722659,0.875331769873934,1.55239092421988,-0.317042991689379,1.13840351323252,1.67207539234469,-0.135553894882024
1,0.0926569853060915,0.773044140762483,3.31867107163142,-0.857795886097872,1.31981355021268,1.63424780041753,2.68815671068431,-0.441877264568483
0,2.32312171598113,-0.307753453311956,0.957984143634742,1.22172003420045,1.80219572590942,1.08068621849162,2.19838052472126,1.53392786579893
1,2.30675628670076,2.56489463437288,2.07565970057899,2.52024217212264,0.106378325939984,-0.206725774709607,1.84507755235338,-0.754918588839954
0,2.76964599444139,1.15449371755854,1.50787168211484,1.51605891369281,1.78351702103436,-0.00980391573607453,0.799585595097108,0.891193702666771
0,1.19626826932916,0.242705213099163,0.923747467777053,0.968931548737812,1.04066653210741,1.1766498117469,2.48272135599647,-0.29441987933108
0,2.39442297940363,1.49136453582058,1.40995902380206,1.39333551064145,1.4902218729795,1.03541708555808,1.12542032169999,-0.119707228241832
1,1.35282997862046,1.85460593227156,1.02583108275654,0.904576619460907,2.06119111783762,0.484154168976753,0.624469770508407,1.27894852093715
1,0.191713479012892,0.144073611776634,0.565390813141064,0.828664313554908,1.06097473831542,1.51002176635125,3.52104496217698,1.64281301831065
0,1.77635306746973,0.510521238959909,0.105887205808708,1.14787590667923,1.79690172073384,1.57670624498641,2.15263738177951,1.25827962818932
1,0.36678369015649,1.91239995054982,0.823504091330988,2.56484111232831,2.41413500215002,1.38527070692304,0.866106226503873,0.911420208538463
0,0.735084961468051,0.0269236093440174,1.14289710416381,0.13371222715904,1.03239894668988,1.98657619540766,2.0796457794845,1.79768189654346
0,2.42258372428124,1.86362709294291,0.761678545331531,1.59261694910215,1.55336387147845,-0.567388776990664,1.32073592238417,1.19794646295929
0,1.34337126153612,0.0623389117723303,0.623651081241778,1.94641336528313,-0.022552306244388,1.39330449391192,2.28901825116134,-1.36108878072288
1,0.774949900576752,3.04388037256562,2.37365103357632,0.803176660752009,1.34701794805953,2.10155601960691,1.62019141004717,2.91623855121059
1,-0.147091911807292,1.13491404112768,2.66875959650262,-0.0291885785547272,1.47970625939211,1.60890022821015,1.88655709553054,1.33724128557233
0,1.9639503306971,0.711697524104723,0.567367869787285,0.828847524804681,1.06668625429175,-0.315978253777487,0.87093505520893,1.29631088880964
1,1.30058445714817,0.92863519225924,1.0631251993131,0.879212278146264,1.9695984612937,2.4269587442044,1.34331220575231,0.520364844790794
0,2.54877152968444,1.09308267679231,1.38409007077344,1.55275527482348,0.271290564408647,0.445106881489698,0.912404481436822,2.72975737010489
1,-0.119374792482307,0.224964520232775,-0.531995429410852,1.53580070047597,0.0743319564316693,0.508458126442413,0.078749397126646,0.210745819319732
1,-0.231763425085179,0.792100704765364,0.860308652312009,0.993583593010845,1.05835593188847,1.35471575814681,1.35542644522914,1.35276809293353
1,-0.105234775975591,1.5048058091786,2.38226301612242,0.429437193813307,2.45088003548718,1.63222780503703,-1.08244653047526,1.85665849214297
1,-0.0964905198716477,0.849878991300975,0.701230011130351,0.235006985349665,0.376723863188859,1.5997922123211,0.942753594467486,0.121484887622871
0,1.54756490129564,2.18341477730138,1.53476560447905,0.297728101382733,0.798182328235038,0.110984077990287,0.296955374231207,0.822960483385218
0,-0.214353720631398,-0.214205364109886,0.641317014444258,-0.778180612207932,0.599289240170215,0.306309224273227,3.31600028344446,1.14645135822979
1,-0.772701215164015,2.7126051012203,0.221061864022447,-0.481194121699702,1.46624416506531,1.50144248760181,2.60682616245962,1.56056678764941
0,4.64747827797524,0.407043546184386,1.25369647679197,2.38061163482316,0.811919090716128,0.257158461290367,-1.16036452668924,0.284906466460041
0,1.46870303170175,0.319581426433531,1.27602392176278,2.30387185009863,-0.0171559884980483,3.09448549141853,0.484008165959324,1.31101129407682
1,0.699168665962139,1.26707746859067,2.45644963821575,2.76135899434198,1.21738136295743,-0.0791732220791415,1.03400198289203,0.168608327545809
1,-0.167845713597856,0.809079969573102,2.15778710546978,-0.366360431462157,0.165656127032076,1.15243760967698,0.58466404777034,0.362153835723872
0,2.85614415189533,1.58753966681493,0.659067757750564,2.0764834525553,1.8009533199417,1.4205517734696,0.945720807281794,1.1611487715967
1,-0.387950453757137,0.606503231738848,0.8459096590738,0.424725583863386,1.15314604962284,1.42677391750075,0.432984709960098,0.417814606116599
0,0.994959982728627,1.16710120874168,1.27991868345289,-0.190090963795362,1.22308243646916,0.0960815879762721,2.63054202306662,1.3398038464371
1,0.939297992614628,1.86748737382892,0.355300940290345,-0.710284786052552,1.23449186607841,2.36985840865856,1.1746976800979,1.51383921509281
0,1.33596541374943,0.37244600704851,0.574898096636548,3.43478652797608,1.31089347216108,1.92325681206491,-0.780196615951494,1.96591592142043
1,1.26250134120624,1.23483542666956,0.974936292105864,0.98652786877628,0.469452220544016,0.383017571526221,0.0775342424869898,1.48948396856858
0,1.98737691322747,0.599199604786576,1.16148943324058,1.50334918241772,1.12274438757703,1.17454371723338,-1.39391685751515,2.225710978265
1,1.04414170765753,2.22980764801441,1.2455374524758,-0.701136982482834,2.44782887172773,0.840031329208409,1.07928911123153,1.39458267060778
0,2.16509241511047,1.19118425340567,0.556223214485255,0.404588140175113,0.310893955807654,0.543444066511537,-0.101457075845555,0.0972835399951408
0,0.853846869444808,-1.38987736980141,-0.945569516153732,0.930090946744548,-0.437500674945019,0.377368503317992,0.703413045067473,0.802036811469943
1,-0.492262004670874,0.772208517385663,-0.0493929929885275,2.54179357003597,0.163155961061435,0.708924802252352,4.057618390002,0.644601615319953
0,2.79885340025315,-0.0860366136168409,2.05124036863648,2.07920578015552,0.789691923262247,3.03583463913212,0.750458977098801,0.981495376397542
0,1.75462003480911,-0.796091081252593,0.676929965690869,0.0437245950094824,-0.121416821583844,1.21370945592,-0.527574952664373,1.44798429495147
1,0.252007106623039,2.18561188865472,2.36997223893351,1.69526896503176,1.81587671960629,0.137097989862512,2.77649157276052,0.489861318132445
0,1.8371069363131,1.83577984159069,1.29977929136807,0.995272151593217,0.680470516331496,3.620142139488,1.01384212630001,-0.0483842503535399
1,0.64809085604027,0.122659529594694,-0.45579974509682,1.48521102447618,3.02146415217482,0.120473970669389,0.411350341464637,0.588687791862499
0,1.86980885630564,0.0442624849289036,1.43423439555454,1.48593192257313,-1.31689668515643,0.178202848595436,1.64354191232981,1.41984534538796
0,3.00792502202267,1.42802442331155,0.577026013760215,0.155934817951308,2.2633943372048,1.51646948008603,0.658803497780703,2.74697114936135
0,4.01272487712516,1.81200604109426,0.197987463476046,1.81147902890211,1.57484978239935,1.5084760378668,0.976600803529002,1.20568007461973
1,0.688114628429221,-0.0578083314277393,1.27527589853304,0.203960409416521,1.20954684518538,0.696651000808677,0.434955882325645,1.53619268402375
1,2.14079979509656,2.08630075159317,1.83808997795675,-0.584115780921378,1.04378968945175,1.60506859029815,1.04218343046749,1.78645103364892
0,1.75094383844893,0.72665548177654,-0.0476410239513951,-0.492437754763706,-0.104624806301291,2.10140117467181,1.24840545261611,0.286028720417579
0,2.52573265479232,1.19419696012257,1.22650164591485,1.27157952257422,2.53716010185538,0.263734386370413,-0.909382775628773,-0.592483767095493
1,0.24676815847775,2.42020817360777,0.217885124485775,0.702362459748602,2.90466142867117,0.615447405327294,2.07098032309361,0.344694010250205
