"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.459543669922755,-0.269758055803383,2.99088390321534,1.46804608868219,0.387380950330727,2.74270675099962,2.14086123578456,1.21827832606416
1,1.87286141572608,0.836791627511845,1.93213142520775,1.38929347748808,-1.58801310147012,2.02251828771273,1.73584133539652,0.52965481894179
1,1.40337514689756,0.36275495887129,2.12493471821925,1.50398971456203,-0.0533796381137688,2.31932598700331,2.05628372017788,0.515960201342699
1,-0.395502327477203,2.53596665239568,0.98001238747592,0.653067182667188,0.0335891700781725,1.25917582799735,0.140913213634187,0.471241238169513
1,1.2935175609254,2.52733101901115,2.34221288002489,-0.829849556149656,1.35267480658095,-0.133290984619743,1.52857896316994,-0.120316013882388
0,2.11526104726521,0.584836976927822,1.72078622762534,0.656838740257407,0.515953285102377,0.860424635882617,2.54670766441587,2.77851512693216
1,1.37957047833851,0.407182880169739,1.03938318629736,0.909257788542694,0.206190341864901,1.0454984900038,1.17126169915798,1.31754764145603
1,0.674117489824568,1.72967149281971,0.533652835844411,1.48851983661506,2.53355313443507,0.595379070599504,1.27424469648901,2.09257627994623
1,0.384024438179672,0.952391287142783,2.21583344461824,0.797550684856399,3.43085860894051,2.24566585571442,1.57886897638424,1.82308281807044
1,0.988061252816793,0.359066829781453,0.364600934386482,1.63214241329272,-0.114448018810265,0.108433945549778,-0.0909494912051945,2.28510577784693
1,1.58746511397618,1.32251054393989,1.91763644076409,0.551025869541712,1.19333620497941,0.188516550839632,1.5395655104841,1.09818357248875
0,0.989949448824797,1.56010757031331,0.303595283729851,0.0878002853727202,0.602309415263003,-0.382517016283878,2.34904808004907,-0.371577128763977
1,0.725294836458538,2.08449328102996,1.87058287252802,1.28392406125425,0.65982323924156,1.30214074234565,2.12342256056984,0.426882198703612
0,0.83198311339134,0.293859131124157,-1.0745437283151,3.82744492187917,0.201285724271556,0.238370266676981,2.38037709606979,0.451906884231028
0,1.08554568609387,0.437338175971117,0.963665651417175,0.782662179863291,0.85081647805702,1.7718436382615,3.02826172694832,0.922606220312359
0,-0.0827851109768829,-1.53414024413929,0.141563319450847,0.87072286425469,-2.27237201418868,1.76127240147449,0.867796906988587,0.555327788251856
0,1.65958726473354,0.124500532000305,1.54040495838454,1.09006580452813,2.10749541757842,1.90925346378996,1.43897554251984,1.28483816985423
1,-0.117139103538718,1.6181089564644,1.98973916145871,0.219379989169709,2.19551252051934,-0.609155689342921,-0.332611500721605,0.353714008455094
1,2.44924753859483,2.0488083376855,1.12637218454129,1.22005225164682,2.36900629259344,1.12147592203328,0.0933734068614062,0.156530157437732
1,2.00109969407519,0.572596495441548,2.63143518385395,2.14625807045547,0.25770880308424,1.92100856713546,-0.170208928887015,1.04119619301213
1,-0.561178178774599,1.39359440732905,1.91135719576696,0.819652576040757,0.143622975200578,-0.0341359599441291,0.20799843375438,1.22377022852303
0,2.36589426064241,1.8975926376713,-0.719722331197756,-0.257395590375099,-1.05243869379904,2.07625297493667,1.22389332227882,2.19122578024534
