"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0994378561378833,1.71253955467894,1.2513157023651,0.756351904366296,-1.16473543748434,0.550225121305045,-0.756703502359974,0.477008557856298
0,1.70564900459831,0.553223699972606,0.602638142143002,1.54779767938167,-0.280509890174505,-0.676855938977131,3.29322772484766,0.657954235074452
0,2.02996575038598,0.317669407965039,0.696059827053755,0.441324576333749,0.829948272115113,0.220503579217046,1.69101261407773,0.87269164771618
0,2.29421339915617,1.57803978518217,0.750597343728628,0.914560632187506,1.5403966374369,1.52108734552556,0.460883962406186,-0.67098318972263
0,1.64245069531868,0.630626648472998,2.06315194685508,-0.258365940166224,1.09578647664921,2.85636937099256,1.84024525290849,-0.659709289550708
1,0.706051342595459,0.683037483175778,-0.0277859226025183,1.4219690582464,2.11036226338804,2.83926765998987,2.06536336510195,0.64044402082737
1,0.8865729908052,1.42333243603546,3.25400732032019,-0.537342642632636,1.12083348611204,1.71122164173551,1.26235780211906,3.7584078742829
1,1.61166344302103,0.909449423919261,2.79332790369882,1.38494136401542,0.552109891943591,-0.96454251562566,0.729689190802829,1.67706953017305
0,1.19877936549539,1.28551954168225,-0.302520873414095,0.55589256491187,0.238025086784418,1.24894052197813,1.88103865295415,-0.082947156447337
0,0.782418016501007,-1.18174764153319,1.49723235106836,0.801859595732806,1.04810432624812,0.946387209967703,1.96962541740515,0.848008944380209
1,0.322236126397479,2.19453304118197,0.223563444705447,2.31156420788542,0.45044596879873,0.366051741222614,1.59545883153461,-0.533453603478322
0,0.230856494710246,1.36552576282965,0.368036388227094,0.919145728169035,0.9016515790932,1.40981809723308,1.26172471482383,-0.173655601250758
1,1.84273925789435,1.79044815507225,-0.579930524290583,1.65498152793573,0.289971064579142,1.37879999235068,1.14706077130888,0.0670563319601781
1,1.86299259469854,1.73661660273215,1.34666089454769,1.53906571956076,1.01608976191694,-0.514159488599551,0.485933769927377,0.180026841051416
1,-0.5019263675957,-0.176898310168036,0.258677254445835,1.44258072317165,-0.152928983906826,2.33156632361177,0.772561098877221,1.8544478611872
1,0.910413146666045,1.53077745959298,0.483800341989533,0.178519349121124,2.30334125363332,1.40589239267582,-0.0959335233648482,0.55497997483353
1,1.57959294393864,0.961392806447641,0.256770042042256,2.73449758158641,1.02003333889904,1.25044718278323,0.698611835962263,1.67746633812207
0,1.02717624436496,1.25447419502962,2.82348401973874,-1.62212499801424,0.450353575094824,1.47944990017037,2.95203384451234,1.26349787296334
1,0.677667963423849,0.11140443126043,1.06700074187309,1.33206681348548,1.03497711377867,1.37583415363603,-0.897825691898053,1.0863121882587
1,0.78072513476421,2.18421606826026,2.20944304820532,-0.243873839718046,-0.628999847593946,-0.38109245188448,0.799752370307953,3.20011393140139
1,0.710399642783421,1.36901905527131,-0.00890248187850018,0.685918883072018,1.20586397477755,2.15726616167627,1.53019840972349,1.47855203621218
1,2.31933469611527,2.02595266887839,0.411244985351649,1.89249416628097,1.75879857382954,1.62716674605346,0.152641385674269,1.17804402541711
1,-2.12088230209676,-0.449932494800491,-0.561884563573682,2.42492985215161,1.72699460599472,0.601669231177414,1.33073420033508,1.20046886670647
1,0.886679407614557,1.3753439276688,0.0162501041491512,0.612853826051031,1.25664234839755,2.26011479095178,1.64978734862799,1.47947961219371
1,1.17482426435637,1.30148914997506,1.95124011605417,0.885743027389161,0.676461830967105,1.21983087143575,3.00244880392333,0.239502151350829
1,1.03372822573041,1.85461387505347,1.72542948559953,1.06399345007066,2.83255375932469,3.19127844500461,1.21878399240196,1.8843508815764
1,0.625528176017343,-0.184542030485342,0.0721496106638296,1.42560091902729,0.52638278262238,-0.295214091233873,0.495661181332552,0.978998518508818
1,0.789464134980119,1.31101718324751,2.62584563633341,0.291409296008701,0.646634827036752,0.243842543269732,1.91716776454188,1.32530084802568
0,2.21744034282083,0.990867439179307,-0.866337828952463,1.08224773491805,1.13436974391645,1.07187025898637,2.23640833362177,1.46520315462818
1,1.11579491900969,0.921118333589306,1.44922354578321,0.923994715100944,1.75577078793624,1.08282045254203,-0.390732518553609,0.0428410296190463
1,0.830488229654142,0.891027031713504,0.945591882904255,1.7439318393403,0.661567382592554,1.28065998853648,1.5505210367741,0.904296520181258
1,-0.553224918005932,1.84463400691672,2.91588831454692,-1.29831516545133,-0.589163169738502,3.06531723087323,3.02575414005453,1.10848231700937
1,0.633834263350112,-0.100700622159781,0.583711757946964,0.825173907931637,0.25954857991914,-0.844938467222418,1.7814213345107,1.06671635204707
0,1.09482343709711,1.19953775921727,0.624424529333271,-0.208518086300069,1.76839204768356,1.07978289371982,0.646112394563816,-0.163648528230449
0,2.11742906090897,0.216397926253738,1.93319745118382,1.32789040408599,0.470404919118528,-0.604499617016748,1.1399781969088,1.43867762944385
0,1.07632087109671,-1.33999973361524,1.69291136087633,-0.366777638027449,-0.210268810096971,1.95025908637716,1.54628868465643,0.102080868259364
1,-0.0445270663934447,0.905631850917859,1.05577782753628,0.856144480291788,1.34736329282857,-0.653608248470158,0.99193986131671,0.913605714312353
1,-0.955727557422759,0.929379071785024,-0.405713923859496,1.78387592372913,0.848245584914307,0.0479655366199194,2.02179811694569,1.15705085552049
1,2.15365502970254,1.57625400757096,1.10808893844084,0.982450594589127,1.47723464593031,-0.223621779510148,1.38482206417568,0.176233256950285
0,2.75120814341867,2.62841521338138,1.07352833417718,-0.275533679996225,1.18289434158087,-0.239584405664692,2.48755882873709,0.843015309315697
1,-0.662899449358562,-1.13929057269376,1.18449762320508,1.12680742750453,0.790471916560496,1.52683003016948,0.631634437933662,1.69943287973431
1,0.682260766678601,1.36378848019582,2.20440087272945,1.76417135481638,1.9087913724871,1.56530353262721,0.716898345531475,2.6375634993514
1,0.865153500550571,3.27451583801013,1.19459592888796,0.648432183152773,-0.0527000023808197,-0.0758129503449969,0.529299077227784,-0.256352621635222
1,1.0559444617963,2.14114476083367,2.12649912235673,1.90114560443304,0.725292507179263,0.201089167995359,-0.464167672651363,2.1409070210706
1,1.02364190377337,0.950008324051532,1.26879195169508,0.663231016428781,1.10955854093145,1.77305807960797,2.10548656587501,1.70954082053575
0,1.05172464153859,0.665161819802682,1.45434303508632,2.44819382924553,0.270928332678897,0.878910560372901,1.13242298906843,1.99899027107747
0,1.36385953035225,0.00132149155874872,-1.4637837500653,2.04921809098879,0.108759637985371,1.63106376284384,-0.460588911358555,0.40365852651513
1,1.65797172210763,1.08367751342687,2.54227021012351,2.40553726030143,1.8961122817272,2.99076244883883,1.8193948084171,0.808708596136851
1,0.208881179680306,0.181092318880243,1.11545041258386,3.09100662187432,3.21187065076085,2.16649660603811,0.968485982312473,1.27488076212815
1,0.0460952087456229,1.59277458236266,0.806503249422794,1.92254678662801,-1.26094815650611,1.44100356702967,0.62111229803752,2.68273472541381
1,0.941052848822751,-0.528468598997588,1.676667494833,-0.936199231376283,1.72779947524782,0.373673613192829,0.523673213188817,0.731418294974694
1,1.24890411175384,1.2067892854276,2.56508843862037,1.10354896152012,1.28763376770452,-0.23460238057472,1.9465634435924,0.227269871288125
1,0.672188959310013,1.20359103930369,1.54663502908043,-0.0476267557151417,2.06270164179428,-0.92276716173358,1.73876743287368,1.45448293386599
0,2.56764371937378,-0.650884397933006,-0.45048746386131,0.809294417244925,0.230924716091896,-0.94863456958376,1.77796615750491,1.80942782654734
1,1.13172875043163,1.46031210599187,0.388772767404668,0.390281607579376,0.98960171159989,2.27206314237443,0.90229435997674,0.908837537323595
1,0.822886925467232,0.136770570725507,0.454530144076731,1.38119409216976,1.55331042893284,0.400607681070841,1.05372622818807,1.70196252457709
1,1.35929477668726,2.06814294224959,0.672830953245632,0.714678361653027,1.08521589459806,2.64385085394401,1.37952097143198,3.21104752167697
1,0.902751192001969,1.85178570916403,0.396553364987049,0.144038961650095,0.175037973573213,1.0952060227423,2.19920821309676,0.862685444801461
1,-1.61542336240581,1.20042269339328,0.58760413618362,-0.246187613439645,-0.475166138813738,1.42443383719703,0.995813483387095,0.240842128223304
0,3.14001086450592,1.34634224132028,1.0748067887879,1.23200964679124,0.525128775692477,1.22910137692804,1.99514202285837,0.993531639069878
0,2.21396024283308,-0.356092925959927,-0.489214212557562,0.700681294181901,0.374861575890931,1.45516955362528,0.448231632861188,1.24641588452008
1,0.12090617502351,1.3435190339153,2.25048891196473,1.09057426896532,-2.79262083974955,3.03985490650681,1.95765288719943,2.1869324158012
1,-0.672060472508134,2.64174916015108,1.52425473424283,-0.0935527076739739,-0.959414194609991,1.0748914664421,-0.026813994016164,0.246085014625015
0,1.34428747237096,0.436143912679863,0.161493635300614,0.5355712267285,1.20910049661886,1.19709435535233,1.5121284122967,1.00487312520811
0,0.116959553149795,0.98418791676965,0.647130466583821,0.256537542220911,0.865345231032588,1.61254168850279,1.62019619374592,3.46310087251923
0,1.28571819105789,0.52026306813028,1.39472001837653,0.058716680261949,0.531398433936281,1.05288359803491,2.08641015613309,0.9938959597931
0,0.313519306565871,-0.429718594656844,0.651097436263794,0.500234766163078,0.683474323031629,1.69852261915572,1.1387362231067,0.775366791182271
1,1.20800492268758,1.20623905866816,1.72205717420546,2.16721370321774,-0.452694464990627,1.3350448421183,2.38250601279453,2.1588191488095
1,0.975128160793735,1.85082821711225,1.38852547156259,0.827518291770885,1.78956227341288,0.115428135395793,1.14469105878302,1.29416514597694
1,0.722809918931152,1.99406462091991,2.17388936744807,0.492219911878045,0.526857928327279,1.35585925777409,2.36912485936475,0.742904895555075
1,0.780738739786755,1.91462760550891,1.60340098345363,0.138001762901124,1.03765082095713,-0.363069001573764,3.59185765911324,2.57996528253083
0,2.39951760778942,0.907579771250042,-0.553191918409885,1.06106180504217,-0.455657414452571,1.34438093464076,-2.34708138793052,1.15022012984258
0,3.0499727152423,0.634950274940282,1.42054357278795,1.94322260077745,0.282766846340262,1.09465082580749,2.98655099911583,-0.110395214657197
1,0.715077627420299,2.28705094299522,3.13405256774328,1.87152001460817,0.265922329533219,-0.565915831000454,1.090708168775,2.60617381512835
0,2.63491071347287,1.14056574862603,1.0125502966642,1.20030327809237,2.40397206888197,0.366253494454198,0.289520885269488,1.13914630829189
1,0.896395783645575,1.93037046313961,-0.182638313787829,1.16188155281434,3.80149335778363,0.620760322231019,2.20569290332482,2.35784034519494
1,1.67586064057577,1.548874513389,0.975345431034702,0.362615713223086,1.86420252711517,1.10674711936559,0.579677392982646,1.48645817775243
1,0.602549638425,2.23031544324125,0.284482332641678,2.02118074900861,0.656312738478557,1.74432739686495,0.742066493675237,-1.18850419130081
1,1.7640645903596,3.50240605944243,2.05269436973946,2.28734315180095,1.99426217083102,2.30100998074127,0.598047586861456,1.42464440827563
1,0.87576444585382,2.35962179260889,0.362324385892478,1.62492665474519,1.24885584590614,2.16785878059234,-0.614772328691085,0.596612144829128
1,0.434669395689691,2.20130585328784,1.26893445843344,-0.0843270934698648,0.611594447072612,1.27923405994928,1.78794365490751,0.841185519615831
0,1.63781121582165,0.100357499981999,3.01041731323879,-0.348075945669418,0.935092906468698,1.0580996504289,0.164462570144878,1.59349688532636
1,1.61921673571111,1.90871770392559,2.549771651054,-0.204451722485759,1.21297934552378,0.591156980557631,-0.756778482742296,1.5422090352961
1,-0.00468243404377566,0.510886939151258,2.01295627903173,1.20831314031567,0.615946978770578,1.36229746077141,0.0249375052699946,-0.646851048989211
1,0.535290754226392,1.00798209315019,0.522531465159677,1.97241640604025,2.61360770279655,1.82432913800803,1.15749158339851,0.56239196390265
1,-0.766106565260318,-0.745400556547149,0.623124247738913,1.75076628657097,-0.644817323028939,2.47419251735837,0.902284280394309,1.46750761826616
1,0.807050566717868,1.63433733763042,2.85452020923312,-0.911225283488712,2.70041950436361,3.68598940370274,0.724749144655452,-0.463730665883945
1,1.60595019597253,1.99272179385716,0.686404391609972,1.93909195270346,-1.06343643799617,1.01852064403322,-1.43891452063317,0.961506488704389
0,2.35502584506674,2.25288222161639,1.17061274720428,0.661401239133949,0.428081315915406,0.602949322727086,0.25498839823419,-1.42232653834764
0,2.58577015569061,1.59418995166344,0.570799019843435,0.727923141060916,0.467060273846319,1.3743019533785,1.21674636984106,1.52064443895807
0,1.87505677816608,1.78279608247297,2.08423230335571,0.592182770919294,0.765923119037124,1.12037520608806,1.67369552830041,1.10603223929509
1,0.322118063112645,1.28015736105575,0.684153606200632,-0.734465283618964,1.27935080533376,1.4656679413555,1.07931675890918,2.04805692750937
0,1.21579798042548,-0.559557461532056,2.1559035953263,0.0769296501498385,-1.73949567767351,1.41282093204986,1.82668525460586,-0.0304138599709218
0,0.860079275670552,1.01462390894721,-0.0787576333448965,1.76824510170436,0.514142045114571,0.848275154956138,0.217651936354671,0.487244582015723
0,1.14217314589097,-0.380866213699759,1.27862253710896,0.737025333611235,1.85052233050093,1.26109719499403,1.43150965452152,0.778779478257838
0,0.885599678206111,0.921913139859227,0.841471015725089,0.50822960708215,2.14419451553333,2.29513499709062,2.34520701946593,0.648144957283822
1,0.552326963047082,2.17513196360403,0.0881220508280599,0.977411831389098,-0.362687737027096,2.10610498298801,-0.695714196526068,0.560664290133669
0,0.0476504735050375,2.03681504143219,0.698931695486072,0.296570133721508,1.15206524522443,2.61162125507417,0.808430262381343,2.3622273745774
1,0.270816145187489,1.22481020488663,2.59207993463168,2.51099710928837,2.37909219982995,1.84550589842314,1.55455083659482,0.285761918474259
0,1.18332118838786,1.66259377921196,1.13306419687531,0.0128764045090131,0.77553679584331,1.33971009154783,1.91467350909847,2.21110303315649
0,2.16286606650835,1.71467506689584,1.31355632949464,0.0863007184088431,0.537877573911249,1.67367713821231,3.44819008649828,-1.09509993453898
1,1.38927983839707,1.76644896008002,0.676818969330237,1.43092595598469,1.44865539223737,0.512417570927853,2.24043617281609,1.72589285093132
0,2.74033568586161,1.38573409041479,0.695931309568033,-0.526385214205204,2.46883700671261,1.49166777684544,0.124097729088872,1.91548860261759
1,-0.290661483531518,-0.234172028441208,2.28480205691821,1.45582387514606,1.22178981269307,1.04137208800541,0.884381165869335,0.356873145282885
0,2.73029229143367,-0.881971766648637,1.0937175902576,-0.032683053632284,0.176729544455644,0.776315740306939,2.3472333431741,1.15267119614477
1,0.66792575369392,1.28389722674763,2.88303439763528,0.390117105179664,1.57072284587728,-0.216589211681279,0.289706652396805,0.780644957954008
0,0.924038578515466,-0.678274728523086,0.272087407870884,-0.831322109529792,-0.242463505030062,0.971886263043376,1.09461178657731,0.526665560090939
1,-0.420473177604717,0.144254916836115,0.759821277491884,-0.362580240087216,2.080710525616,-0.403285823550414,1.01778125822216,1.53501161905853
0,2.20155313646031,1.16368771592213,1.6483170943114,0.0636271397063474,0.625501794314362,1.13212160176743,1.00232157301389,-1.21679534606195
1,0.658341997129147,0.093944319675045,1.36883625707793,1.72194205158071,1.03784752246137,1.65796752204226,1.60635383759755,2.0137863022803
0,2.11518231314379,0.542220928950807,1.25213562863049,0.910882837936475,-0.305168143562144,1.41023570538008,1.95572492419471,0.917447401960004
0,1.46181597832135,0.917765212890281,0.606772509594856,1.08006999743556,1.191636238257,-0.162708719289491,0.433661081071899,0.726480564589154
1,1.20589025263121,1.33410325350533,3.37638852338661,1.17457844020734,2.05047707957404,2.47740701235667,0.742393021637015,1.43512013245467
1,-0.105920074358509,1.46413000430252,1.39752592073591,0.175787176741833,2.13566464291935,1.85383469333643,-0.0477530775741113,0.79412169772924
1,2.03775589640042,1.75403478577709,2.13650441411713,0.606899197062775,2.53257896059588,0.957437871686554,0.83430566981774,0.963981763265257
1,0.564099729678085,2.46848830950648,0.42631286754357,0.559808121367045,-0.18502131867211,0.396893099929839,2.23315358594894,1.86999964928977
0,1.07282151161639,-0.365636561208768,0.124540579573206,-0.421384470464111,0.314306122689589,2.23863278147835,2.0112784231364,0.849681083676745
0,1.46928284912125,0.669662838496985,-0.42400250261367,1.0465048723129,0.586719158160546,0.714693760879921,1.55564549947406,0.972664681013436
1,0.305445636879976,2.51576471748443,3.04792789567868,1.33571654518598,-0.400610565042991,-0.229774286763585,-0.00383974411164067,1.93922059538471
1,1.63983285402055,1.60652958331507,2.84730213771422,-0.452913505597471,0.841092474850252,1.82440668838175,0.612495057321226,3.01716146349628
1,0.159399285540756,1.68958035593089,1.19122974141868,-1.0348954321906,2.33311713743354,1.5983043265853,2.00385317610427,2.65883943378722
0,1.51032930292905,0.0191368141213156,1.3950745064719,0.867272884536935,1.91680400152404,0.717056112222807,1.27817088159299,0.528071412637462
0,2.02174213690078,1.4496920705995,1.60358420047443,0.344144445985828,1.75495255447669,0.0411263801480358,0.947074922280605,1.01918894553891
1,1.88532764952883,1.7025725779548,1.88995233918032,1.07944029700893,1.41577768758187,1.56859535712437,1.31077417398579,1.73726196930106
1,0.550336892125855,1.79018215625746,1.16652121392814,1.30415446880327,-0.0848533818426658,0.688034587478318,-1.19156106368439,1.7182509721996
1,0.339794943685692,2.14154401240698,-0.455248035482597,1.74567158537338,-0.120235460726669,0.284210318083173,0.935506054103518,-1.66297799012665
0,1.63531482905383,0.879268752665615,1.26015891334777,-0.523292244160195,1.83594387812682,0.927721896470421,2.31094433138043,2.5924816934459
1,-1.39608588807635,0.441280941378437,-0.0139139732619853,1.32010461655009,0.5644782126559,-0.144333715158148,2.5250210481542,0.0236275047284313
1,1.28895240752436,2.51835252022661,1.45883100040128,0.488824598316838,-0.181808635001171,1.9442303225816,2.11090676097924,1.77184984246301
0,1.7664515083899,1.10881375376909,-0.596514780003363,2.1326481805789,0.884682322711942,2.5363080924088,3.21248830119536,-0.463758206020914
1,0.81603553721532,1.22237728125345,0.883191584185953,1.91068614847748,1.31359752333969,0.661722918598977,2.29569717277752,0.583302574584879
0,1.5150806604251,0.731622520509516,-0.721451260506148,1.20441696874863,0.0309267945916464,-1.3110621893004,1.20293030981721,0.303925007183599
0,2.58967426128048,-0.0844044775331725,1.22559203338356,1.27610836781768,0.0804578027170431,1.46996363561017,0.742252863100256,0.827150326149799
0,2.56856229147468,0.631007537755845,2.71924535030389,0.88570706291635,-0.325884192504528,1.40001462613624,0.485231295511733,1.84156051200885
1,1.02754290491705,2.2513538033729,-0.159538009932707,1.2524193723884,1.61205739924606,1.41286531972764,1.91375000937546,0.232580482961234
0,1.02306062472304,0.131263373281248,-0.0213638525752766,0.589241626310202,1.36037854271675,0.792897781938457,1.72652260942332,0.791533194786674
0,2.52647129243932,1.01642689080405,1.37696168841552,0.607810466266095,2.20773303607593,1.38549779679958,1.15482328519979,-0.79939558895224
1,0.243614858541778,1.1195619319518,1.45237846458003,0.336072640818879,0.69079539281972,0.497868605067246,0.0801621766848033,0.112779069726761
1,0.567702437459305,2.74466721027343,1.31358911443986,1.26606614561453,0.923010509203929,1.80822367961632,0.853462492452856,-0.050382837915357
0,0.61726967347925,-0.128327146452028,-0.223209946662365,1.20296171038835,1.02507091088694,-0.886961094317215,1.15722952541451,-0.105895059888187
1,0.716430999067678,3.25114632355604,2.10882370845331,1.33440830995507,0.424590088691185,1.57783648740001,1.17340499120294,1.79123815205903
1,-1.29595860235247,1.34676853253141,1.23128981521266,2.070624360172,2.22666107121047,-0.880419142583416,0.144904414280522,0.901966212956046
0,0.700443017705633,1.14451375960403,-0.820987084808107,2.32517366993848,-0.712823058641733,0.273427295900378,1.33999797665512,1.73357744816317
1,0.204829312150844,0.0234014449826343,1.77433573084019,0.22667276759345,0.855770077221237,1.83568594073397,0.52447671535008,2.96249680544237
1,0.187954883764557,0.54016001754064,1.80107026924806,-0.982830168930336,1.56524851759424,3.00569416394859,-0.688840338026467,1.29718923156506
1,-1.00604999362765,-1.38291813193644,1.54106410077034,-0.0808422238482858,-0.244290525629401,-0.0419962960759606,0.0244553744045217,0.117425736492339
0,2.09266878338274,2.0022906602326,1.57844497733946,-0.147863428894517,2.36173511792551,-1.18331847210807,0.502438445531209,-0.0923539609186972
0,1.52583447440103,1.05116513542292,1.80365932923654,2.13315294615808,3.23975477416531,-1.45036849935976,1.8999062824999,1.14420997855065
0,1.52823465489155,0.295949470898438,0.690128579858147,0.99437631238681,1.08128765264253,2.74820020217737,1.29416330310866,0.802926909339264
0,0.92592898019814,0.0103494909554875,0.390036255632546,1.25846819942712,1.05454701115646,1.67116111971743,-0.158617860911015,0.17890724687284
1,1.56630356192522,1.33463884571644,2.00445986281889,1.50258350410641,1.17916194615549,1.67039475376699,0.891545157871931,-0.486779596949023
0,1.23993307625313,-0.15142748843567,0.369966985333585,1.09490296524264,2.11048379321186,0.252622974860895,0.886429890174689,2.77340522341048
1,0.88278749619907,1.46604660796,2.38921969616284,0.91211280652172,2.33594019850252,1.53560257276659,0.613696586415044,-0.193804620246254
0,1.84829772684214,0.0476368747789255,1.88528740306741,0.0510336490049499,0.389557639817785,0.898808786316317,1.6037337018657,-0.439558911162091
0,1.81691181362248,-0.371216339287142,0.14943709729713,0.61379946742582,0.117964948103822,1.30192257551887,0.504033877952145,1.21762055268478
1,0.887126975488063,2.77804229142617,0.561589642348094,0.858062574744479,1.07323444535957,2.05069033997592,2.55255900603464,-0.396657753913228
0,1.28006348750097,0.881382299024446,0.16269736259912,1.79588259075788,1.29733924488317,0.679720721236522,2.3033597918296,0.514045744840267
0,0.38582045012739,0.543827983162378,1.69628449766712,-0.0483910665645957,1.76060321404304,1.30955351417266,-0.654486725420431,0.782375844937386
0,3.18568537271015,0.725337484975736,0.441856108484917,2.60988711520353,0.262379708589965,-0.682960659847737,0.630210960368412,0.575479469707332
1,0.19411804188547,1.41401993115006,1.63025913057907,0.591287949653225,0.448328368147719,0.334497635641889,0.109013182689844,2.23925944141081
0,3.68372292741233,1.43960199504026,1.84721473520701,1.32383708818038,2.40607546392418,1.52910602203507,1.31516566734324,-1.19766323477508
1,1.25326874445933,3.15830068617883,3.01156078378702,1.49297197080964,-0.955330937093843,0.444681878746409,0.846263329199457,0.339485604237987
0,0.542645050276429,1.46518146249508,0.171340266115281,0.621660382780962,0.794528490075929,0.222073542707342,0.839917562683156,0.477953724595825
1,0.797491530996376,1.85564201578037,1.07025574310833,1.6085477164396,-0.00913328311169948,-0.214094944794126,2.22471292395281,0.0790353283770585
1,0.793411328762521,0.576702708781667,-1.05591963853593,1.88778351830212,0.574780526367931,2.55116207418977,-0.113699407174349,0.677058996044148
0,2.14996134799496,-0.133895562555774,0.233172304442095,-0.1701298617912,1.68093378754421,0.729104124972963,0.518980084929119,0.0419007559713248
1,-0.0786840051005122,1.14227959575933,0.234108139280882,1.49681320015433,0.0536918392272168,-0.456835625099603,-0.280906743921257,1.43484238235951
0,2.06083604948376,-0.88015648007251,1.03762310165775,0.461762617484541,1.5102992394344,1.54364851853755,2.11567001855145,-0.659514796392907
1,-0.269006304289253,0.706272739465283,-0.411685014397244,-0.91626976267641,1.71888429990565,0.33802601469709,1.0203623868093,1.35164676538293
1,1.20945991794554,1.18020810612024,1.09682984155824,2.20691765279049,1.07278635887558,0.726348334632681,-0.501181593509847,1.46124525322776
1,-1.13438635733802,-1.06217226810256,-0.0123448211396853,1.14837733119352,0.340166080486189,2.1103969522512,2.1158931981264,0.557695648902224
1,1.22493432280284,0.883358812416208,0.532220135459377,2.90077206367011,-0.149821111732481,0.460261898085814,2.644794335151,1.00214093938483
0,1.48015430786679,1.33066818581273,1.74116263043962,0.588504349697768,0.693169706090138,2.00530614976353,1.76423758000411,-0.601751702609213
0,0.554760740218469,1.39438604933409,0.150875711301293,-0.00566341617986166,1.96297266738336,1.00288690828233,-0.640533893608654,-1.46742188859157
1,0.374472443475108,1.34064981708008,0.930396866203553,2.85527066388533,1.04948798973045,0.220199648933967,0.389445551168522,1.48756130421684
1,1.28651670516768,1.28725990522072,-0.127849504674688,0.840161921699958,1.4832363754629,-0.0594316370445598,-0.403170533415852,-0.818447715280611
0,2.38663989498444,-0.101227379083814,0.466463600645118,2.34649028070662,0.1901771812111,1.70840476898381,2.2713326946254,0.951168967387271
1,0.255988325925419,0.698839933083976,1.86426443831778,1.5482890529762,0.308276469776257,1.7602828281789,0.567099521711996,-0.275271099728742
1,0.708039454366798,-0.57701079534003,1.43917398258083,2.97907484985168,0.893960517301735,-0.58565622687321,0.0672451230279132,1.51007942913425
0,0.976182983624814,0.424606759729259,0.727565289913743,1.79062587200615,3.09933620604456,0.80745036970702,1.58824129034227,1.31994876365127
1,-1.29968101942338,0.513321140647858,1.30469278340936,-0.347122042026918,0.837773384841837,2.08788537967974,-0.887184010971087,1.18958664201824
0,2.4812529062397,2.24146118137855,-0.0805538352557391,1.29615544419505,0.117021470877499,2.16638852299128,0.90194024950491,0.758896674724903
1,-0.101806448033463,0.792819374592082,1.58584269847213,1.1834939054339,0.408859320568961,1.09745117257412,2.02059117766566,2.81009178140153
1,-1.39927603483449,0.27191277816609,1.26943641532301,1.6924123430231,0.188822912678914,0.962670678368087,1.31446577494029,-0.557144544529006
1,0.812741525624056,0.389430497672738,2.66281934916145,1.36488995862727,-1.31280657369825,0.836027927977693,0.17682199840559,1.80131190441322
