"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.19104207180126,1.03094397058173,1.09783894640241,0.813015285723028,0.902849149881837,-0.255700266356452,1.40750991487336,0.153792715566003
1,0.144677462548253,3.3441130222823,1.66087193220119,0.699839277024718,1.29175088838769,1.88732303208973,-0.85668863606146,0.511952214416851
1,0.80016213937081,1.3729736324676,1.22551080242477,1.17963293900128,1.75895512920116,1.3468791888733,1.34559759031542,1.82128612983514
1,-0.330855228038484,0.624505976918403,1.0635703477765,1.66819533765009,1.17099829332185,1.07091084845091,1.11615768169603,-1.58796497883471
0,2.61344418244236,-0.0325853664386355,1.49155952402336,1.81327835197321,2.18812362447642,0.698305994203157,1.55224926806312,1.47456415760179
0,-0.0827628314144866,0.194820050096724,0.557135192635971,-0.30853990471752,0.514530821957864,0.813287378199007,0.391458519203505,2.5804729135017
0,1.75474750934965,0.252509906636656,0.55493030280548,-0.479608978882464,0.679731961595116,1.3688721315529,0.42502758901084,0.842648793884554
1,1.66979368887652,-0.450102715136023,2.93785091865695,1.53167041905444,-0.375116422686513,-0.332838144480807,1.15072370563255,-0.0487191413873758
0,2.45533274207428,0.244983560916961,-1.30051951073841,1.17443361105685,1.37571836934681,0.393017444461003,0.105198176886349,1.11002216580654
1,0.923776701005351,2.18026781439381,3.91475379723514,0.353435932817895,0.0383239553166833,1.20446237232749,0.972254394572403,2.2731772184459
1,-0.603452852256102,0.550400754033616,0.431023026996053,1.84209452691597,0.272282523287374,2.66230891091763,1.08662509390667,1.65420876903239
0,1.44751554561554,2.81342055651726,0.123201023752509,1.38763508783456,1.36871794601484,-0.0743023635239235,0.32876559380596,0.602887159929951
1,1.72488489388451,1.23749529305357,1.32353262004184,2.00969436108395,0.98168282218825,0.740961572056011,1.44101013672201,1.21976759237165
0,1.89080906879623,-0.245952793441363,-0.843086868191033,0.733743622212651,0.420241882726287,2.15253559668147,-0.432251679286885,-0.302221881565417
0,1.81743259801338,0.787334506428945,0.682666189591308,1.76610731250055,0.372967069767929,0.263741051031986,2.40374323525816,2.07024005705832
1,0.873873459551523,1.86883302440253,0.619361409635027,1.27508125321648,1.65064903184472,1.70600403796366,0.937648564083976,1.98223543699122
0,2.16681149388113,-0.473497947882756,0.253061911150044,-0.63574791303623,0.906525574011345,0.723294305425762,1.2206903507024,1.0281445977437
0,0.944737374560573,-0.109591485151693,0.854094477418724,1.35843419569025,-0.124081759299122,0.725615586062277,0.647295439013823,1.31668746345016
1,0.392707791837032,0.807836214170044,0.621991879288708,1.29659206188179,1.30642185781296,1.30808665886723,1.41594548637807,-0.634690201764407
0,2.66160423737897,1.90307006372739,-0.580676753235113,-0.600847826189405,2.26842496786974,0.577119314434324,0.397662193148441,0.498842169555895
1,0.636318785646664,0.231141773305576,0.979932680984653,0.963200094894482,0.211742107612936,2.38584343437643,0.936280302796233,1.5440110066279
1,-0.655014402223233,2.14241227938427,0.738372261285148,1.30473698785228,2.38999124964839,1.7129565319761,2.0847980432422,0.988672623281591
0,1.90340680133769,-0.70591880323544,1.18103198437056,-0.807250801417833,1.10251378834578,1.19442665737331,0.0746743610427107,0.821014332499516
0,1.89689346334774,-1.45902267021761,0.579041110024936,1.39830507634728,0.132931982817361,0.436329725327845,1.14725865437402,0.429236508752586
1,0.453663459668683,0.399451544430768,3.19210922612609,0.738959128453034,1.37719766368284,0.0942906546101179,2.96448705225828,3.46731136075734
0,0.849616301000092,-1.03293923850777,0.925138110318476,0.262170299577855,1.93876541866699,1.54678601413654,3.04785526007193,1.66282186732766
0,1.52146376117212,2.73248568503021,1.38160419828821,1.92465851436442,1.39792661608571,2.21734337301987,1.21249850496632,2.12935773613801
1,0.772223202084183,0.519018049302174,0.809922400022077,0.82450573029261,0.304320698717013,0.967898915117243,0.936395655858657,0.76032874618979
1,-0.433948066959602,1.35415845572214,1.02367300924344,-0.501346433507284,1.28423752186291,0.816878200571315,0.683397862384809,0.86488319513906
0,1.15838597164967,1.55124440184071,-0.822764435979494,1.2652540256532,0.0943308128274853,-0.026231664566694,0.497224661556644,-0.45364925377871
0,0.177037371777622,0.411681176388938,-0.751771220702831,1.31383490963636,1.79543523229153,0.281373927595963,1.30789395431782,2.03387863788704
0,2.47581185826774,-1.49136585368625,0.703221811228208,1.35118467048094,1.35346185203801,2.82999443181006,-0.972915499900273,0.249214411879948
1,1.36293312447577,0.335984950868806,-0.467421556680518,1.07584957545202,0.540982187953156,1.91669984113673,2.56223591432288,1.38517231714248
1,1.64185504405599,2.08013043247247,0.263975689847324,1.50821669562278,0.943547523692227,1.51636877402961,2.09479430176013,1.96616248948434
0,2.67769420184954,0.679007920563632,0.634355981558863,0.51168220470484,2.11470061989495,1.07692996109728,-0.595636719005634,-0.995212082681702
1,1.50564729682429,1.91813126819307,0.869247149046637,1.1538107517029,0.917428969008176,0.656562006493992,2.44176422633741,0.493584289659267
1,-0.466788556603994,3.30714534779459,1.10056603015422,0.946677369887842,2.28216543223301,1.95863526373808,0.398304908419951,-0.530317152222155
1,1.01995174686725,0.763750313104069,1.77713570425119,-1.10658887274974,0.658166186011614,-0.0605638704179026,1.66272496023719,1.28798187158778
0,1.18373787358625,-0.658421565732688,1.83477557092304,2.23919312521494,2.27993163739122,3.54704134223654,-0.0938237538775644,1.47026969487438
1,0.493965725166664,1.13166193698225,0.57730563113024,2.56777931560931,0.326701666449189,-0.172800982091733,1.27948858872214,1.43989165424171
1,-0.126807652025808,0.839348511280417,0.55824518735278,0.278153056396045,2.14771516981973,0.991226526930263,-0.319901349769829,3.79956027776386
0,0.910115315586267,1.80939084495629,0.443118475185333,0.62073698953523,0.367905970769755,-0.00972691114764768,2.14475420236735,1.66658701677195
0,0.477655330602813,1.9594862993142,0.133271343739095,1.90484875719828,0.973458800386145,0.954922301373814,0.764309529342006,1.20692060559769
1,0.217538132850965,1.88911601155487,1.36121801728309,0.968049611621841,1.84934727054953,0.92027489615617,0.99032363145836,3.41259221039848
1,0.8223654543289,0.228724659115392,1.41634596996135,1.27034011989359,0.196552193083353,-0.499651842667096,-0.0770155294852573,1.14426012178952
1,-0.86876789345234,1.71470380585959,-0.993138539401138,-0.237148813743228,1.72376168740137,1.22529835430168,0.236761926957877,2.05040867501041
0,1.75856113151882,-1.76006668837642,-1.11998141514436,0.73807016295091,0.377116436526924,1.94929779261046,2.31444435948793,0.194892382742325
0,1.96893031226181,0.341563206049639,0.596481834641464,1.89859991421927,1.92339348350751,1.17915016223275,1.35628146436102,-1.55081165913562
0,1.67199766341414,1.5916753734625,0.298875494584362,2.04136683731068,1.377311947979,0.922933456324903,0.113854855218403,0.283046818852234
1,0.0281502235420951,2.29279973488267,1.04718948912301,0.643790002938875,0.880001500635092,1.87516808732641,1.78277237146727,1.77449286357283
1,-0.827470314073327,0.880970738758783,1.01261624338547,0.443245384040506,-0.331740583713646,1.6729596572682,-1.56913826745377,-0.781517895633608
0,2.3750220606197,0.507289170014642,1.52724768550295,0.764123511579411,0.78545114826433,0.486623352541168,1.9168651577753,0.695318079070928
1,1.86343046315242,2.09732017998184,1.39867592167471,1.20123243457129,-0.256337034642087,0.385912270787976,1.6529049087902,-0.00767486340539913
1,1.17978218146774,2.03511674083335,-0.659346175481096,-1.46575388591688,0.353409737713619,1.56621545806621,-0.0428720694214302,1.47891917984802
0,2.20402718774734,1.51825093673033,1.95881437158439,2.37283570080883,1.42549717810392,2.35012661708678,0.516110592397694,1.60124901263876
0,3.99097668954307,1.14123653131856,-0.156843222189979,-0.276324468673504,-0.155020874678635,0.481323993383307,1.16398169207015,1.35615384401373
1,3.06605762767061,4.20272373404463,1.64755211664482,0.905754663485102,0.414942166340754,1.45989524625272,1.58266929179419,1.67563819549434
1,1.32982201420901,2.48990618571713,0.893577781935401,0.557293005135298,0.638491122769211,1.81043650300721,2.65230574361947,0.00271369774067221
1,0.166944221611103,2.41578175700281,0.634017950438649,0.822249102411988,1.38701926008908,2.37386491635687,2.26828628241433,0.442132286765158
0,1.82973341436504,0.83740728084169,0.444275574839354,0.725820952419772,0.574597853941965,1.35684083872804,0.359058326508214,0.549755156363909
1,0.116826839691662,2.27016734102289,0.236712759128991,0.0886994734805914,1.75958995768483,1.31121864046184,-0.934092797554968,1.13073907235096
0,1.66230453688437,0.798957470668003,-0.746830700077345,1.4146148681756,0.238236198832476,0.690284400785969,2.87014146973598,0.535508069270166
1,-0.155114893513835,1.58927218605174,1.47732290347771,3.29153879207287,1.24801287865837,-0.319254535021829,3.67033237589113,0.228483491954935
0,0.635928457252964,0.973871707615068,0.599345101962436,0.0595233072206656,-0.417282595664716,0.804993979254824,2.22754426762516,1.11210824576312
1,0.866187006284485,2.41238029534491,0.0377529248635653,1.87812664488296,3.27343357098882,-1.28683979837046,-0.122800566133075,1.21128984306113
1,0.548555165747461,1.43069991546715,2.38745743744569,2.02931974448066,1.18761217950845,1.09501429743172,0.388309904700623,1.51586098848459
0,3.37338692775109,0.951745565851973,-2.35018936010349,1.02998713349578,1.7740112820993,1.31765510467593,0.861353429705728,0.596079190377375
1,-1.80075433274254,2.19946154536921,0.347807404081708,1.43929487795977,0.761787828863952,1.54508079383496,1.10806893573062,0.452234893458769
0,0.703549133432606,-0.256498671123307,-0.0351173416665149,-1.27092374846437,2.63840719568185,1.34841132149223,2.59270214534585,2.01052749809487
0,1.39439586918918,1.56414843594846,0.34824431916873,1.23443838897481,0.451672992969237,1.460413793637,2.89907664664996,0.757851127323382
1,0.724584657434523,0.975029708328541,-0.025652884782253,-0.0485654890292533,1.92178495836177,0.926590838592975,1.76575807532167,1.06638075182812
1,-0.308581027947792,0.316293268009559,2.54619696841944,2.57812069679623,1.89541415388175,1.44489473752422,0.234096897663875,-1.62215681077087
0,0.973419768837952,-0.394378937613217,1.45884449753936,-0.127855965199506,2.23627693168784,0.676899368709018,2.69608706918177,2.06733140597189
1,0.872514945049672,-0.784174737965849,3.5293955235457,2.07757073286332,1.07013390958595,0.5863843874907,-0.371144357224967,-0.331716849070087
1,2.22353598160253,3.2460284824571,2.64186959806215,2.1639944984685,0.626134969934028,1.33126799827331,1.99073601730024,2.47342884584118
1,0.391401248181193,1.28892402829342,2.48029525326022,0.726236596540856,0.758346196895055,2.07769169193301,0.788256488418767,0.432664388997892
1,-0.39619312620785,0.890498077696453,2.46810403729078,2.26438144818652,2.71698699177149,1.45206106988491,1.93500539880975,0.0234031450813998
1,-0.0360019066890889,1.62453230756189,2.08173261306903,1.45033340182916,1.00527411711971,2.69454053540462,1.13122287992803,-0.421544605796726
0,1.56745903360106,0.554074614433232,1.84546963332744,-1.32049255064219,2.14042768922395,-0.00565098746478743,1.16239877227216,1.21620906265553
0,1.9137991282294,1.71859505475834,1.40394390939632,0.257577788736082,1.44421505634583,0.150640368018666,0.440625013876006,1.67356462676718
0,1.37583535688435,1.28790774274618,-0.402468688333739,2.57851871539124,0.798202311686114,1.29418471869246,1.54375567079553,1.22414936787609
0,0.748203722725265,2.08870757358785,1.17053039443274,1.9848291903477,0.0371655714045148,-0.563782337457482,1.02742482734422,-1.1590492069586
0,1.89504870760729,1.17414386635245,1.82626228428084,-0.0751929568941405,0.0118634632819768,0.666108363198607,0.475606038408293,0.800836387878795
0,1.2850679937201,1.31867238913259,0.958587432838811,-0.597527717975935,-0.298182473405101,1.4645182981199,2.76870698319136,1.42894280159446
0,2.90452289749761,1.12062100030819,1.52625125183236,0.744506812911946,-1.26740307486079,1.35538486235636,-0.588897250861748,-0.487375991060869
0,1.50367031250915,1.50854164263337,0.46960352560878,0.191747542151469,0.895540881648006,0.938190289728819,-0.877774474020162,-1.37211428341093
1,0.0920882127765635,1.72317508541684,0.327906513043743,0.838343391587275,0.774443517241752,1.73691671165734,2.20874230920572,2.30710053698788
1,0.4115091604541,1.4290017411935,0.0300916875718092,0.455169458515658,1.15271194881862,0.356192949514074,1.16595587837116,0.772527461095682
1,1.61745690456727,0.604116319347836,1.11877825059516,1.52472949841397,-0.205263620104692,1.64223114418671,2.18761341016538,1.48480308823496
1,1.33611200691611,1.99302500646963,0.270946960911635,1.23210423210092,-0.0874854921188557,0.973513674287555,1.38149682446611,1.97085155168743
0,1.47819829799353,-0.0672689885368518,0.15191033491467,1.55636580315093,0.858185204750845,1.41019839896768,0.46095414923999,-0.231338720506976
1,-0.232559562945845,1.6006253524554,1.14771380645442,2.14469523767054,0.909334697523889,1.60301559367795,1.46039685870364,-1.46073902089228
1,1.31876269537378,1.75430941738895,1.90315285729981,0.711373173572479,0.538348527128422,2.54655238076524,2.02491684528544,0.847280051744174
0,1.81571221814216,0.303490198737125,1.91437691296633,1.16413026701505,0.55456518449926,1.14566265467025,0.428938502448607,0.957708783074408
0,1.26845489148472,0.864160789488732,0.231239487525865,2.33482890615604,1.23891344794094,2.3249847418121,-0.261235489071563,1.25133208157504
0,2.39082012600777,0.388854774705773,1.49982723393724,2.57583977721277,1.89977147085794,-0.49451391609889,0.808555991660037,0.149250705303246
1,0.993124970089934,1.62795926930703,1.78351158660332,0.537357643412574,1.78942128940533,0.160213515378354,0.399447856349358,1.08005681380088
0,1.38784567246009,1.18575697824784,-1.50609776300442,-0.273551511984151,1.3109203879292,0.795894356340544,0.491175611479568,0.661131314635605
0,0.304886063670581,1.89780810572014,0.117169924322585,0.871003370982582,0.619154926495492,-0.22357489620377,-0.579484810215039,0.714890247778827
1,0.726604675159074,2.69678008939622,1.72114513560502,0.594491958441242,2.58990540415731,1.18238077886335,1.20404145095896,2.50898923916724
0,2.2683660607271,1.65478381737043,1.50947527930792,1.73004389629463,1.35399390392289,0.362178030628323,0.198932155048771,1.25377103565857
0,2.48556185327125,0.225262483513835,0.807261575076627,-0.834050032756433,-1.39474622711847,-0.0779359421083066,0.741150427995259,1.68963842901983
1,1.05867203156144,1.92917024724901,2.35499463843241,0.80102513301817,3.12638119991926,1.57731914573237,1.44929745850279,0.0140493700675574
1,3.69983723800532,1.39999915059727,1.72477553298465,-0.497979785754828,2.09609771498234,-0.312560643184809,1.12614795167772,-0.718595174316444
0,3.36313359850424,0.999569228216406,0.794433994730461,0.922320658396323,1.19296943558111,2.73052300354441,1.82793790975065,1.51532778579705
1,-1.29448649028365,0.839572154286256,0.363149112590791,0.564166228209289,0.413752421708949,1.38988100900276,1.91186363021916,-1.24042974594191
1,-0.0422346311773505,0.342168101793396,1.30953588891407,2.67244501773965,1.47894181380207,-0.144338559123142,0.148097158347798,1.82284059035627
