"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.806476818442367,2.38766208706701,2.64651184858165,0.614828669645443,1.83179411081971,1.68925622200243,0.774659481328805,0.729222578145837,-0.648848525558891,1.8906336632443,1.00693100551019,2.09574838777803,0.638181857045238,0.50088468661702,2.17366137003007,2.4384600088635,0.504402822485802,2.41196858806009,1.32147487250412,0.970224838677001,0.0341906292920354,2.03124178332318,1.8221033711395,-1.03674479329991,0.0789855779807741,-0.264134911658398,-0.398010097616085,1.2551451464824,1.49522874365497,1.98764654738169,0.413638468092374,2.29763954702269,-0.0460813678568868,1.86555269497629,2.16382956730674,2.02737341425579,-0.103160768516654,0.612313633007659,0.469349508702265,2.1078301687719,-0.588466689178097,1.92099424843823,1.54565663663221,0.921310961703021,1.86061318989818,1.02065624747266,0.459685705339014,-0.0554715704380997,1.03493076438756,-1.05288278641408,0.457340502941843,0.129995034157565,0.979188425838239,0.720671503347889,2.88778807658616,1.59369967563029,0.0841258914960478,3.33265142085675,0.378828649856119,0.676989201974589,-0.128204933601646,1.98915129169734,1.42672137004398,2.41830638045114,1.35495153434002,2.26866578031965,0.581571082855247,1.3140099368992,1.5623168289146,-0.0495059173172092,1.69944974988618,-0.28466138956991,1.29757274957687,0.253998398858901,-0.139911498156873,0.820314290223922,0.997465872031375,3.00962484058579,0.56149485797537,-0.859290916670407,1.03081131728341,0.89685447894266,2.97319344307201,2.39601194434607,0.119202241275236,0.702623980768279,0.137252011733164,2.49647636312811,0.946941705491133,2.03326517750372,1.27550928082844,3.11660109564083,2.23494134969543,0.454682494662986,0.692394802133956,-0.313054293957944,1.29626620810023,1.92253678504104,2.07292268413244,0.918098840904181
0,1.32636744418249,-0.12198584816144,0.688388469619695,1.08283874017467,1.14168346988566,0.793166913162608,0.622961162187072,0.68572363674909,0.0400355759291486,1.39944671834855,1.47642787346416,0.894883245030607,0.146892539537095,0.914361408612513,2.44835338248574,1.45385732483211,1.14365179793626,0.0325329347131973,0.818277242893229,1.11046286721156,1.5606179567968,1.31602987622626,1.55564786723765,-0.0855008241003952,0.845947816378401,-1.2962778401758,-0.229722017506948,-0.0687578203414765,2.17772901542733,0.020321482946896,1.52487100813373,0.224005231182143,1.58113897396572,1.46772716181741,0.34919632384245,0.0724890809878795,-0.185965616745039,-0.0795008401112092,0.426197650522306,0.384869403055117,0.64715128333988,-0.716079064615155,1.7861197550881,0.681254754900681,0.586542587134219,0.710604625817641,1.32991410468225,-0.31443728975478,-0.224704165991238,0.739999512830173,2.2243287874199,2.46125415293629,0.676959474579367,0.185705321733283,2.19577376752129,0.492974720453235,0.346217226881739,0.590727401878498,0.655400854948572,1.81821756080334,1.57164909625655,1.20261460140537,0.384845481343587,0.047192745703894,0.959757718024804,1.67676870730669,0.727710637831514,1.8742402720092,1.43823599918438,-0.0136053138764889,0.708990333288963,1.05019507781209,0.58284852373989,2.32434550825255,2.76718897300345,1.95139651399043,1.60149043878385,0.741930244659546,1.50588580233879,-0.184575538867831,-0.592984291491888,1.42341441975583,2.66255528070706,-0.30657873834953,1.45479720354624,1.51872967349206,0.0783934034495127,1.47187325510298,-0.255981725162101,2.81481585778357,1.8508856843222,0.507591767650589,0.556469946220784,-0.348241250219595,2.27336367416159,-1.88230926750443,0.438497443746722,0.743340703148816,1.70985509997398,0.254891956273588
1,1.28431814018755,0.816065437766775,2.25181220822548,-0.274199815414387,0.19339961193918,1.07114298740263,1.26032032749405,1.17459470985371,0.953538192360198,1.80136809065834,2.3267361482228,1.54642348008279,-0.540344823191913,0.114338232604239,0.304707629294227,0.765188171716519,0.881095329910249,2.0392002245954,0.804691389692675,0.29332416198463,1.09324686549621,-1.64982067735822,-0.364845806521155,1.76896749714901,-1.81018003543032,-1.14324001385112,1.52395498791624,1.7839036049807,0.824072460683444,-0.668425862438702,1.09507247255551,2.37878935515447,0.44074972119109,2.51204956983632,1.13173382063111,1.18716813651363,0.905388599150822,1.22107871476172,1.71854372839334,-0.744428798844933,-0.253947679853536,1.1242590226356,-0.768035643773894,1.5121300985411,1.81431352459904,-0.360792895266519,1.84141647336526,1.67608430761585,2.00817169216356,0.565392839971163,3.36472965131258,2.43746361533451,1.10413894211298,0.0381541675525578,0.712749617755908,2.10272355704307,0.696223532387346,2.63918092443147,2.11196140276253,0.165956618926437,1.49672128525156,0.755425920626295,1.16493168544181,1.29060257384739,3.49680286855529,0.481080331048028,0.268643764512204,1.2641538125027,1.04943877083659,0.750116863499246,0.572378469498232,0.859686299373816,1.87971143915869,1.83394314411665,1.33623676700174,0.476090029827474,-0.296162494167719,0.883216571185037,-0.115356774164102,0.646891063749528,-2.35466577112983,0.642498988616455,0.523884466487365,-1.1250208220057,0.592638097184837,2.32930193488976,0.534590020426598,1.94990856390758,1.6600315219572,1.03777531529539,1.97529711129286,0.0716856969402205,0.386232633187726,0.38315500646105,0.292575930503387,2.21532521097975,0.924757207322733,2.04368927436554,0.407999124248102,0.643323393230223
0,2.27924103721442,0.426213936729028,0.325788794235165,-0.955145858656049,1.70499967572674,2.29327296763168,1.02719571041956,0.383412798423781,1.62050388404151,1.29479349933577,1.12244799993537,0.759822228590507,-0.985434487038516,0.574779790467267,1.26485571582036,-0.457369634705497,0.868164285279097,1.45910263170227,1.46998205164017,-0.231252684334417,1.12681540919412,0.686170507195972,1.30167733762344,1.89170903168836,-0.0653629083822991,1.25972246521938,-0.107565553022367,2.5078653507303,1.55789995218161,-0.313877306406101,-0.591774127071525,2.84683199740399,2.85492314823514,2.45497510018065,0.48459639103702,-0.234979924023297,-0.0478701440009728,-0.623277927732431,-0.000110643704031466,0.973201270586872,1.78322790031389,0.53556245724717,0.91504498792757,0.430666408540472,1.10505303568821,0.305317183816565,1.61834244982518,2.65686954758971,0.294842187927926,1.38239519813026,-0.9270382158411,1.17788906973827,3.03481552907111,2.4657072182959,2.20037961664092,2.26732904978397,1.16926116130155,2.49660324990328,0.200549200589985,1.68931199851831,0.802275248176186,1.81713566302525,1.57987275406517,1.51703759099537,1.63484572462408,1.49795574599787,0.680963193384059,-0.0569448404666404,1.35267729449527,1.91633084857127,-1.19843088438117,2.13684073689709,0.604697799238887,1.41929195455158,0.844056589386778,1.70989908128534,1.77090599463421,1.85436878061406,1.21261048707933,0.624642522723698,1.01107116360631,0.210124988736874,-0.360535688743177,0.660336710878208,0.101687502459589,-0.352523419234819,1.64870419779678,1.23288981610674,2.23376436382355,0.374273655895326,1.00184917189677,1.07122933684824,1.01549248593494,2.99935707167584,2.66706148052799,1.60898825374029,1.89655219267815,0.882407995638799,2.00343415760763,0.136489183043836
0,2.11419637559213,1.99889304907348,-0.21202035946295,1.8658724653295,0.616049803098416,1.34363785403816,0.571677360852701,-0.792041656614784,-0.812223341107341,0.372786197153355,0.873477066844103,2.74970688984735,0.38842289443623,0.886870415939957,0.524443316235445,1.29696162078379,2.09334334141509,2.09137331999037,-0.0289849517231882,0.806196524370942,1.27072486630053,0.0424062197410756,-0.144099253798257,0.373330410964144,0.288136164801637,-0.105309487686569,0.0582978888170368,2.59756639590586,1.51551359723312,2.28520399930372,1.80337034149836,0.633091432724268,0.692240385998409,0.526129250891352,-0.162647828479979,0.358250084908489,3.11245756574649,2.54324922285757,1.49750212574849,-0.210095730764424,1.55463850499357,3.41356326786824,0.487906749757462,1.31564181122283,0.136489103482959,1.11042724265644,1.25765227035073,0.447085635755726,0.797679641953732,0.553445895482669,1.12811980180117,-1.42417217875681,1.41769066685021,1.97059250529386,2.33937781634656,0.905530838270032,1.78549495302432,1.61522777287642,0.463034622762575,1.04970575838088,1.17205164032812,0.550514664519644,0.0814682355404287,0.724475771567337,1.02888887999933,0.194316936410542,1.87045535506923,0.659762616082251,2.21857754180393,0.16617601729099,-0.305073844841355,-0.734463643867876,1.40966272639144,1.73026151203352,0.684734444288731,3.45092526154147,1.33991008085139,1.45717060376065,2.93846107792091,1.49988484783572,1.52179240818825,2.66601666969575,0.694575956663797,-1.53594939797258,0.155167851658475,1.16597074404909,1.47849226821857,1.27899227491334,0.642213132888636,0.341055060531707,1.51042860422866,1.67818805957202,1.50597203303434,2.51948419377332,-0.130316262193679,1.22878951078387,0.634841737729233,-0.204113281297416,1.51079161242297,-1.0186367961245
0,1.66185756964439,2.03959037530389,0.145194959199543,1.05777539506845,0.189577282307973,0.571626027526345,0.558950355898147,0.8832608810155,0.420973197228482,-0.733492979142219,2.1068772776858,0.874200568078171,1.12361238142681,2.28043344402135,1.69020963821168,0.534553815515933,1.90398094239245,-1.11181165496237,2.24420535833488,0.317827221080326,-0.196222799493482,0.99193806651679,1.09031753241288,2.06905082677843,1.39524879228737,0.0907321042830177,0.52485000625127,0.811463675494726,1.78088883485423,0.0458112493535403,1.94726904724278,1.49934982214654,0.204269495029372,0.326932081626915,1.35063181424554,-0.0609980013428888,1.25333145761622,1.09418196260999,2.24343587975595,0.338894977310097,3.10632217761649,1.57686418320788,0.180588476211982,1.78814386394046,2.12840756601438,1.13563232783312,3.17769491445735,1.18031199389635,1.37928431760963,0.439311226944339,1.04943643543242,0.287371951891045,1.21933036142231,0.962377536697225,-0.880173740601782,2.23376176885856,1.38420976089824,1.03334284886219,1.73471367129408,1.18736114020054,1.02875396439861,0.876394493450324,-0.342788347967646,-0.449063989053882,2.05624704913437,0.582229930712027,-0.792087426759757,0.415791276918146,0.1697273247165,2.24795944330882,-0.391982250878815,1.92943324759849,1.77072766552938,1.8330526043217,0.292182328315612,1.13460850809589,0.968142088684143,1.28043498384316,1.56943514079361,0.840892517424097,1.29793483512083,1.09814303599462,1.78222219642352,1.25494414232776,1.28607448704411,1.25196024291744,0.937897604570799,1.89546737285069,2.09527279533466,0.364224977638195,1.26585820664454,0.0205851158721435,-1.19115201318418,0.633935063062735,2.28291758194667,1.11793399600156,1.71920814379686,1.87383431333593,3.53952509594488,2.61004358574639
0,1.71515046718091,-0.109972685546424,0.0109738694436106,0.497762671717722,1.45742564508297,0.742706672586741,-0.639963313110034,0.888319128290403,0.611298118222112,1.96432326640552,0.0471066302880868,-0.357258892938041,1.45136808148221,-0.28897668430842,1.37323152634008,1.1513820337531,-0.556166782761266,-0.344703345625855,0.527427520003295,0.9342113214023,1.28586210440876,-0.566780585164364,0.960611753119567,-0.851915774665092,1.32234449583434,1.49625651987723,1.31842711076648,0.814240284539393,0.159980317591979,1.05608463787257,1.27851188116328,0.0161548400863025,0.638083487492608,0.314168203880034,2.45288554923755,0.727459498282387,2.07336864987965,-0.147357490114771,1.29659523817224,2.39134667021168,1.3334127825187,0.298730378943322,1.07398511150841,0.0399959508587816,0.326833589418793,1.18842763290985,1.83485875051158,-0.176140472778144,0.189466666204845,1.07083778113052,1.27424414175349,-1.65107299769841,0.299215206074267,1.47180274291658,0.596623166947925,0.541130010742144,1.33427836272695,0.803109902027238,1.33075296280685,2.10951295355815,1.19063434833964,1.39146463153344,1.72904588489108,0.62447883273838,0.276065657318397,-0.666361292909301,1.85676309172336,2.012773541295,2.23871810447369,-0.385390402601607,1.27509943313789,3.19276367348518,1.62703385277646,0.902461197727244,-0.631752639618198,0.976571364827363,0.0872554632033787,1.27084886388027,1.08490056009233,1.32820878108774,-1.11824525759989,-0.060991982131962,1.43027613371998,-0.0518413822445096,0.245064292929273,-0.272451478691554,1.63937439193154,1.75840175056232,2.37017570209874,-0.24629448472816,0.442375020494631,2.44413277979343,1.54496720069898,2.87417269536954,1.17650264664259,0.982518981795769,0.193922588709536,1.69796004233239,1.57938410013427,0.259755417184833
1,-0.0346585461310265,0.197427773428847,-0.240415667771125,1.39488067671065,1.95653052604569,0.939379943274059,1.27340700704559,2.64881364522715,2.56159877086563,0.206035685299738,0.603300783973874,0.923532262848177,-0.0616740950786072,-1.35551246846808,1.0995909874781,1.3385143539363,1.00464134934094,0.418923357645068,0.54295806665146,-0.225143862902469,0.677404381874463,-1.04126904460697,0.207133244190191,1.29317851873373,1.37158346179044,1.59390703900735,0.836515134643369,2.62308135181004,0.436648992586598,2.36043155599006,1.16573614366536,0.423866198482584,0.94702699869725,0.742880384409204,1.37290861782968,0.553632511973229,1.87637035808676,0.761748362618024,1.33081678955274,2.43243085305066,-0.177369796457284,0.0152186765468674,2.92611037083579,0.306048650871469,1.76122978502262,0.484405103066732,0.44468722366561,0.284430777600379,2.23521216449549,-0.251387113149862,0.595096614850886,2.30842232956074,0.555592872747853,1.46498512906909,1.97675403316519,-0.318293336498283,-0.837088102256942,-0.224468027518247,0.216212348580807,-0.576736584060936,0.869543719607383,1.55274079511542,2.70022515960932,-0.434419173374318,1.33670123034383,1.72598027246197,0.718554316996054,1.67102715518459,1.73211362717008,0.964871865963135,1.83809501024809,0.147026030845931,1.44342175712628,1.62719830988854,1.64641759757555,-0.889451482758951,0.918623284074085,0.358203543878142,1.61921055780154,0.38244104214472,2.22767392876484,1.02378555280241,-0.978713794401795,2.46818684997268,1.53474564711955,2.22421194371658,2.19349906892967,1.51117541262662,0.66356301604471,1.30118410010662,1.68058173174646,-0.419121901133674,0.192111987763615,0.849831597352128,0.414675354375892,0.419762811521633,2.37977181430593,1.82937692914424,0.218398825172248,-0.240028925821612
0,1.54336178009751,-0.615337535554743,-0.14410446318972,0.608373486810464,0.0940407433312446,1.6100237956054,-0.474914700953608,1.2058434864944,1.27215954690498,1.85770209033819,-1.62210282617187,1.38663373458866,1.59472653093685,2.16363736299614,0.443904713202564,1.1458323596455,2.33825833517845,2.18291140907084,0.739910119787886,1.45280328305485,2.26309229354268,-0.0982172937115002,-0.392829966497229,1.15812870319425,0.538366411525792,1.31000009028995,0.186073166336435,1.94363537209271,1.68190865494038,1.14489457356778,0.250916449727602,0.519306045195617,1.09971712153693,0.29470275697257,0.506820402434354,-0.535107315456732,2.63251773075762,1.39812204610447,1.58222494133301,-0.689825346632623,1.42310732712646,-0.371680433006183,-0.723333987270209,2.23226999055791,1.26654291195666,0.54189116462547,2.53332195637622,0.1301769803561,0.36394804984925,-0.41900950189219,0.68029819695766,0.0164023233588942,2.64522172029661,0.514913121042697,0.0299407720193907,0.813699096877617,0.954690270207824,-0.0174239528558331,1.52299529598989,-0.336838607772207,2.03730503594265,1.73299006018945,1.24480315486702,0.197075784081376,0.783263013532774,0.941881295437763,1.54200765123253,1.71354864652985,0.868171080188087,1.51266588543093,0.0566135015624881,1.09779753955532,0.552339791468698,1.0075609716417,2.81629768462791,0.637754265754709,2.49330072732125,-0.321050087013495,0.474723372589141,1.36493632351944,1.12454051848829,0.977136852326172,1.59538186282187,0.910798806981926,-0.496466028401641,1.2659494146449,-0.748818172955021,-1.29269105437296,2.99786654409557,1.85239399865973,0.849408612881979,-0.23595906201934,1.85329425058178,-1.36330943348053,0.305784191198796,-0.753272028711487,1.30485187285004,3.19779860916072,1.08082494596557,1.09928711495632
0,2.75588372614144,-0.494638198962546,1.59531517665712,0.419420226124561,2.09192245029571,0.15894416251591,3.35205192791254,1.39548952869431,0.173408600471093,1.39601361608123,1.77539256940043,1.46613891534007,0.522059633875476,0.281617202240978,0.429083814397621,1.45715246365919,2.04598423957438,1.49275944580265,-0.782694398057375,2.22860984256191,0.550902861959013,-0.0331524916861237,-0.493084421205724,0.301329892531326,-0.0188013695228806,2.33166369861187,0.561863810170427,0.58531530532014,0.650382335892829,1.03242124677908,1.55329482333351,0.124318092446694,1.23873524486425,1.92346103040315,0.876329610691778,2.61039427564795,-0.40529664327306,1.43500641728544,1.42180788729193,1.53014122763123,1.11538467136968,1.50470022879453,0.867506424022251,0.778934268907882,1.39599341585904,-0.344651388246122,1.17407965625246,0.73908872023854,1.58519636724049,2.57900117338731,0.50140401967033,1.76119314067641,0.165332385741015,-0.883100868296838,1.7434583093295,0.0930473341454212,0.783797217535223,2.1749335638559,0.0361908786449613,0.268236027781122,0.604488065074723,0.435067144874192,-0.219883843444895,0.519563440243854,-1.68808752020332,0.587829646494909,-0.303614270156741,1.26477430508396,0.7453655558007,2.09945139298397,2.13252716606545,2.3663731785564,1.68716524500844,0.469543808636068,-1.14011884963793,0.960250773180175,0.00111131726876668,2.5759153456881,1.95254015426009,-1.13052247886181,0.248682562974711,0.912873414837589,0.775053628056334,1.27445406312032,1.09614035046594,-0.0691270039025551,1.70551049100279,1.97576023712978,1.09167051347342,0.499723900328467,-0.532525212791533,1.6371745782917,2.52596399075684,1.39409669013214,-0.644444740709413,-0.186670412362634,1.6890657620297,-1.33809988175973,0.507734786597597,1.91156781247223
