"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.476106399973126,1.1381770511226,0.866342905399614,0.0789975784155712,-0.270720461039785,1.52631321411137,1.50895911380909,-0.00263997589213028,1.61150696039901,1.62340427236191,-0.0710652057728078,1.85144886381136,-0.100928502871491,2.51891762836351,0.641930992518739,1.05665712734856,-1.1471993721522,0.668816562191657,1.16512154083236,1.15731796651174,2.69798011452324,0.194900947126636,1.61238502780973,2.64310101731091,2.18760345675648,1.13904815558047,1.35280355615428,3.08490393803111,1.08425535951537,2.04544032233149,2.41674429623701,1.75621246545284,0.77498461717268,1.2937864815794,2.0227043922516,-0.439666001150015,-0.0669665601326301,1.92640582031988,1.26078191877192,0.981752767577568,2.27882804382515,2.21670194837929,1.2906031707491,-0.121332891473951,-1.46407822035317,2.0876216477438,1.78282528931585,0.86797299674461,0.984391907983612,0.336045991851952,1.6322459596104,2.35656103812525,2.75622528997627,0.176203562929924,0.8994263428191,1.5593708205962,1.77169895645146,1.68656072178628,0.0506482060062025,1.64469135437377,0.173495953713172,-0.364735025172817,1.05912410219677,1.42185201026845,1.084717225636,1.48150430931085,1.6764437096028,1.48646879347569,0.0743598950963171,-0.061100192802134,1.14014033762776,1.45398688254444,1.29114734891677,0.377956414765012,-1.11892361729123,1.66940734310862,1.38554296144994,0.705597449022817,0.387757758751268,1.6777389652319,2.2306851900419,-0.45217645000959,1.77796607218564,-0.00652576490566403,-0.344543445874051,0.247982701026631,-1.51966891290409,-0.372255479104124,-0.0179229342298359,1.5089223989024,1.71112523787954,1.36022151661307,2.27509063034932,2.4358044014966,0.441155130367527,-0.208766991088444,2.34448482016439,0.671053852708919,1.46658296574784,-1.00477135004575
1,0.540287392648048,1.28999316390745,1.13108139589325,2.13341956646858,1.22578504195912,1.53001262651506,0.947937848657684,-0.273688489922306,0.877631966227685,0.423911483452084,-0.483286565075578,0.657505659277627,-0.186365848482122,1.38480558255378,2.28184676428539,2.25076966429961,2.17108632886407,0.0571416381233999,1.49023293957607,2.09702816214806,0.434684912918829,1.44852298564225,1.51713635595742,0.0900054946575914,1.57524443485709,0.10966908541158,0.76033704099643,2.46688135465825,2.07631675095818,0.529251049949933,0.617829300688521,1.81779435445912,2.90767639595172,0.348408278731308,0.696391409224757,0.616357126608683,1.34506846877181,1.55136990491238,1.45704913075845,0.852586004555612,1.46836531950576,2.20169497698696,0.0531554184428414,0.0509811932502977,0.230871278284258,0.867685625535302,-0.178544687710831,0.729663124555019,2.24304782072646,2.34145951628441,1.67374118210273,-1.13564474752449,0.656932863959979,0.364145373235409,1.81183045051277,1.22849133439486,1.47549722966439,0.421424601902417,1.38721069484828,0.506428486179294,0.12709632140013,0.0424570100152171,1.63411461542033,1.4197143997648,-0.0369356756422263,2.10131201196203,1.13509759824068,-0.0804273485209761,1.98434668704319,1.22106005885058,0.0535606781070628,-0.861594638022331,1.39142351100415,0.538524818602582,0.0727200203778201,-0.997368941837984,-0.51397188920451,0.159218968752978,-0.765906552031406,-0.416107439614648,2.50192824550972,-0.378035686781456,0.222226477715357,-0.339904116469339,1.37755451647498,0.658098414833867,0.794686522485029,1.34698333795211,1.25541296665638,0.625122444881921,1.10605392050139,0.966128309370023,1.65884619317622,3.25792735756586,-0.15549043278739,1.77929095215048,0.421953786578485,1.85171339348801,0.529435322668283,-0.876269070772798
1,-0.558170637183675,2.77159091672676,2.22473096076631,1.93939281917798,1.72020739792495,0.248683808543969,1.25182746030992,1.50082439435723,0.161388629164863,1.05608326726407,2.05163490225287,1.57963245533472,2.59981079956225,1.81140502145364,1.41221361783217,2.70053159749895,1.40669939398024,1.1158927054184,0.646645496665538,0.52143313035093,0.391177757465209,1.66545366136673,0.937895252818487,1.22749972201296,2.00954789217049,0.564751791758853,0.703227010071207,-0.204147940754434,1.68893067025832,1.98935234484145,0.984287302042398,2.26368604682455,0.520387107876252,2.35423125869089,0.976880475712682,0.0496536450945988,2.88201762801912,3.00855492726908,-0.0261832764392838,0.130069960170048,3.3135955638519,-0.442956693973416,1.58750860971887,0.994957617460137,0.81781313939853,2.62506210050236,1.16363420228833,2.16484307712621,0.866162553340549,0.338145541040042,0.663564988763457,1.1680895914176,1.19354067692828,0.882091331166224,2.71954325693768,0.196245525364152,0.591525710493538,1.81052140312769,2.49901101025871,-0.128765364239843,1.8452622152465,0.0306909525173041,-1.02579097501473,2.8420678867571,2.68460581732665,0.113787563292732,0.143600507540957,0.893432387452516,0.534531501496469,0.418903342142301,1.56173991663999,1.40602563308685,0.320688437710564,1.75835898739424,1.14049144887032,-0.056926163475244,1.28794896854047,1.41848224245758,0.665288649314852,1.26923773181784,0.911044536468229,1.31882034625214,-0.0534114856079793,1.74414147113243,1.39830572245592,1.78645289502185,1.57498669979547,0.450895975297297,2.82003607022874,0.818107993154283,1.72929918454119,0.180119763711068,0.246344790395169,1.29664093347185,0.332378102061151,2.0991722097942,0.971069117793704,0.275517892099326,0.414418702408469,0.50358945749525
1,-0.342040778966842,1.11203625963926,1.40789863818371,0.39384527410168,0.157386766464584,0.326121546972983,1.50335153074269,2.75629613101391,0.976962453908311,-1.23321608172898,1.26812639469727,1.09462573028334,0.933242959610502,1.43444623413226,0.183070604089109,0.545557039811105,0.546162096946221,0.595153878701096,0.465071520199979,0.00442318473444592,0.718176811339877,1.25808050494814,0.316429978897485,1.42755838625681,0.528236293484071,0.574423567074625,-0.0800607431012745,2.08650544507328,-0.558481040380637,0.105354988080155,0.636621754174244,-1.17983448447808,1.5253351059993,0.876136481373898,1.02250807631444,1.2689750643892,0.982280060573617,0.107702447231603,1.121938991803,0.985183726292218,-0.561128414593753,0.793320090797643,1.95348914287242,-0.928200199723396,1.53430811283158,-0.665202277917344,0.145359436926298,2.12744030331845,1.64788796966506,0.757898866091053,1.46428012488094,0.837097707707861,0.252967050897772,0.0742797682705212,0.915384879169862,-0.235335697564106,-0.0160898005753598,0.93270741953372,-0.528195546832934,2.00764011247192,0.239456317338347,1.2078170044177,-0.286519317727427,1.51320278501458,1.78138986613163,1.20130724553701,3.46110049553684,-0.587601575334646,1.03571637119382,1.09473016499533,1.66721155274831,1.47512381968064,2.05767090788214,1.38270305743652,-0.185735986380278,0.754839248838564,0.0450392322197296,0.748454654593445,1.28927516801236,0.0654053862679098,0.825013699763309,1.13971255454616,0.935066992215516,-0.0350693519716552,3.50979725126234,0.859478101033169,1.61501157724005,2.06182382526834,1.14893970401449,1.29080611064169,1.36150875579543,1.3665218166277,-0.236237442357006,-0.227179273331825,0.80749770654625,2.21221338649324,1.51068071858315,0.758521922750327,1.43051487855721,0.136421120024819
0,1.15843196641048,0.280679058838776,2.42550609677597,2.42481606872786,0.630142505149511,0.739256364157125,1.35638539829432,1.10314713788425,1.61183617171789,-0.622444108346888,1.69517777489821,1.96567456782573,2.2990445904443,2.33329116678819,-0.193374668847277,2.3334000229286,1.03223412631898,-0.442380545156537,0.677069851469658,0.421506585340547,0.599568956946911,0.612116138084472,0.850918167167582,1.97172647788219,2.17940430098532,2.61075715491731,-0.0180499877716973,1.0695640688553,0.0512049115018831,0.314693324426966,1.9578835852341,1.67400068326777,0.566376378683907,0.898119253560223,1.45990251371425,-0.0469832035870676,1.53499739426913,1.5493191068702,1.19583273012751,-0.404410081034606,1.11645210136942,0.0284496872833213,1.5340790926497,1.09038499808452,1.09133511643129,-0.655512442469043,1.12064503836189,1.10564178175108,1.18004982548382,0.712836550145202,0.776515684588211,1.83493081394937,2.33381349356756,0.508366491536791,1.51148760619765,0.366886650389491,1.38099426661124,0.0206494174536329,-0.865849899604221,-0.720575588120717,1.05644907459942,-1.88061331348758,0.876184319768286,0.153987113759969,0.464424461410716,-0.083569242922837,1.787312696187,1.59827319652449,1.96713237172613,1.38891626580367,2.02679088096481,-0.843593671144885,1.09510304121279,1.48915965118062,0.815651836880333,-0.0841189840523611,1.28014394370302,1.52407543490032,-1.6556109059144,1.43757105874751,0.913519597711166,0.132984165392174,-0.25225401022406,2.07132939809423,2.76370058635798,0.652784835098957,1.29727860346812,1.89309539049883,0.338167339652622,1.13596519561525,-0.386685440217372,2.45328076788889,0.113509073375306,0.70733180624874,1.84041073701188,-0.229326157586937,0.0581491540285326,0.423267750773724,1.35433718806952,0.472841233022189
0,1.02480636286061,1.06120560262079,-0.534186562919204,1.11795956138873,3.18441002158557,1.97893045858586,0.63022403043813,1.00923926741727,1.72277587600459,1.86580009307937,0.791467258732032,1.43129575703924,0.561848209171423,0.436598488262956,0.402449323510946,0.0558897198727201,0.479011676279753,1.40289713991731,2.97478106015019,2.06705321034248,1.91142043775072,-0.259537499537769,1.36130088761768,0.954917360338351,0.000702665808216318,0.92083567585589,1.79070179186105,0.257152112877203,0.579836364198106,0.543913489402314,1.39380357000836,1.07567435746915,2.22191987173576,-0.475987403406441,0.446705251755215,-0.656227709557569,0.363021744603532,0.884633323867091,1.02651125151258,0.46642618297766,0.424729074101477,1.72785083967407,0.703896744092288,0.588838566837181,-0.170703384511744,1.39596478318789,1.73872394507769,1.72180414496642,2.08374415766816,1.48285326125665,1.15172296386305,1.23952332583073,1.05160991782948,2.45039553500404,1.05095880195407,1.86293978949758,1.30665765279173,-1.26777539717295,1.83858120842632,1.01478009624955,0.936028143253232,3.36052979419204,0.863381011090845,0.00979363155102042,1.85210931188676,2.11381636690491,2.37605163781675,1.33212138960058,0.89267935376365,0.975379683488661,0.581615854822511,-0.118235580149149,2.36782101184428,0.557742362806055,2.17005077718161,2.86545785321714,0.96896446437398,3.43966014683433,1.75489944889037,-1.11817197584307,0.458236555638784,0.609422844131366,2.27020905419557,1.13116814802291,1.84221775839905,2.14826596582785,0.933206460906093,1.2192440395917,0.492682371769728,3.52280609883261,-0.777512259357672,-0.025486679768115,-1.52617880080452,-0.578188662615312,2.7064610680269,1.55394826246562,1.73737220031162,2.27532105794879,0.693064392224894,-1.54661360243549
1,-0.144175216971912,0.941325395964865,1.06785737582425,-2.44184470949982e-05,1.35521336249438,1.62505092365242,-0.454316111761156,1.91323779243501,0.33717017748103,0.182166263088058,0.777020362011012,0.285175165486484,0.757286540543882,-1.16223587827105,1.38502166493761,3.35114745589676,1.47694870504761,0.954080976226366,0.999085770378403,-0.342071807240427,1.93001261054102,1.99580543843552,1.12471958092096,2.15945258399862,1.91525512747302,0.498228381120621,0.870808409218926,1.39962930787647,-0.112258920733268,1.21460737353814,-0.978531845403382,0.265027394051803,1.51901183211172,1.9108991007599,0.0313059614764212,0.469524950496652,0.733472861298487,2.42350472970307,-0.680662207172437,-0.422946695068298,0.798529052650797,-0.472327938433168,2.32502851816112,1.85693264315162,0.290974220183103,0.958730946492109,0.655571445970979,1.05530002182913,0.622124224835302,0.628552871200776,-1.04950703975667,0.424015879162329,0.887616842679127,0.871299971343907,0.703443324056654,1.52302804244495,0.93526011736409,1.0546788298255,0.630615965090392,1.72843971219928,1.97464266929616,-1.48229997651642,1.64151638327745,2.43999126605386,1.2857935016515,0.466289250769743,1.29558996901937,1.96833171915062,0.931819859153069,0.79106961925711,0.997378908043528,1.49686620752344,0.30581959067716,2.03241717918706,0.868203802807487,-0.221332898371694,2.38651695228299,1.20135028171306,2.06870696655062,-1.03007874311943,1.12105598012055,1.08347105186623,2.60039313637442,0.758258697117071,1.39976701895091,2.88589154405541,2.46166000667665,2.27217622907909,0.755852398218783,0.866263363030543,2.10124796605123,-0.0532256410709735,1.07806999242566,-1.07903154577461,-0.38540791662654,1.4693387079212,-0.0897131263004602,-0.397190830815597,-0.622988446694833,0.815929994738085
1,0.215503190447249,0.290288970917011,0.325946447597799,0.900580042299696,1.01486272033521,1.763514884655,0.513037284985952,0.547852016236169,0.919285999677375,1.30691916507448,0.657703783261376,1.63265261047253,1.18401575921997,1.41536542619993,0.360585269732463,0.119184872836346,0.424411314869492,-0.372441149660949,-1.16829408129577,0.600739057098933,1.06468597873502,1.36023390765038,3.1435840354785,0.882087942528238,0.428061072815509,0.00406232408923934,2.35288185955749,0.905884425550391,0.564439480053819,0.549090818356424,-0.225416599919457,-0.343057884175046,0.399265927801121,2.23699450226825,-0.647026258183813,2.43570173614338,-0.0954195015861281,0.811174504635813,1.38634669382825,1.2145384275742,0.519767650253879,0.994730127575703,1.11415568791428,1.39412251518126,2.14039536199349,0.575486834503673,0.892199948656221,-0.275194523545459,1.02794842106852,0.849334948442246,1.77764961764812,0.869694759797242,0.577935064924409,-1.21470641451672,1.48514764467226,0.488964048030436,1.51085636465624,0.75684139271661,-0.190431097902148,1.96435475343107,0.687945046380816,2.84768553382717,0.961124219278883,0.81585952245512,1.59276068886058,2.85937792030057,-0.761940192905893,0.937050606824395,-0.0878669253317785,0.768629703407708,1.5254865327553,1.06097226372543,2.47887577907358,0.143043006470363,2.10430880807907,1.49823852217344,0.624637243557735,1.09931813525653,0.777407885259342,3.78317968816886,2.72675261054166,0.37912431765202,0.391429272001993,0.617284605466589,3.05885220007764,1.68147595147821,2.16238907056313,-0.188471392259036,0.877523568947166,0.69505354365328,0.605325046933086,3.63766974265986,0.254217365457682,1.01676360957046,-1.09740532330592,-0.316029526685894,2.07195970656484,-0.296600067201609,1.70166004547019,1.47414136434111
1,1.08099641227069,2.75206292671051,0.763003361715012,1.47188968700542,2.040210323787,0.0358217304239892,1.65377408638441,0.838072746440012,1.8969045536465,1.84083594280187,1.62901755827009,0.297765054780584,-0.0404916855542887,1.7359982321127,1.82339012894454,1.3518773043538,3.08208287860307,1.78812640741477,1.18945622003762,2.51531268425035,0.779871238391226,-0.71549027587057,2.27907542768461,0.173187760798006,0.152412808239541,-0.484068930639808,2.17254116751824,0.779263913773215,0.396631127762252,1.8671603221862,2.55726536460435,1.9154537984897,0.974538341796069,0.72197575958031,1.39765057568975,1.81712653022043,2.06325154296675,1.12768127989108,2.12694354789262,0.89986892051632,-0.161458640487228,0.0437425429769721,1.2826344809545,0.814578347905106,0.375407632030369,2.10012681525812,-0.0900346940182919,2.56049585850322,-0.701935280762622,0.19153915744962,2.65115247909603,1.09536252810343,0.773518693100905,3.4501045317159,-0.186551892193702,1.276550982449,0.0655867221623617,0.735324850176323,1.85744755241695,-0.117549932879319,1.83804196169076,2.88742845457146,1.94171211932224,1.70400520183498,1.05407323857313,1.69176502757656,2.5991403822897,2.27627825918786,2.08385668010359,1.55190851870594,1.23187829116855,2.88616761155706,2.19948510129142,0.476441177591931,-0.0652037897819504,1.70183455523587,0.953516677261759,0.232655634621231,2.55921814650229,1.34988547003263,1.42625587551443,-0.115536083583493,0.423008063624459,1.01724659288384,-0.294551918803516,1.36142219200429,2.80484690970768,1.20068931582562,-0.0112321071043253,0.190502628752933,1.78137938093223,2.38259994598182,1.46213701684066,1.16215203737262,0.0579526531471546,-0.415442275583008,2.43252344382723,0.684232617704963,1.29567039164247,1.26017252342362
1,-0.320104887655302,0.700103118992366,1.46933324655302,1.1048461378377,1.05556250951004,2.1854844679553,0.112409460623713,1.27868373939447,-0.92320033133573,1.58483358891174,1.30215626174042,-0.171554254844378,0.730349770504825,0.618313794186842,2.27693148780216,1.56691290509915,1.5391028103655,1.76348504122938,1.8757905991885,3.0603253619637,1.66108737981604,1.18255422076939,1.22640886770888,1.29815476171897,1.23420246558672,3.1660035922549,0.590687661457878,2.33991672822543,0.904134851502879,1.53683771885185,1.37782688795771,1.35518062764828,-0.578927544851535,-1.08215657003616,0.324555483002006,0.592407287829448,2.41773135824703,2.14949651051725,1.16822237736978,0.429234571855157,0.425517850062491,-0.566178443857464,0.815912609588881,0.969752976372287,1.25416319416102,0.145033280615804,1.31063582628055,1.02479295476472,2.15647799607804,0.777146799391111,3.82219563669672,1.83282883994342,1.25848967489961,1.8823508280689,0.352040863082735,1.57124617677007,1.79324698559966,1.70064101399423,2.95232553478625,-0.274415377236974,0.0839340238538768,0.945489815790352,0.569661972657285,-0.397277373108697,1.37533858122951,1.07745843088981,-0.86693295753172,-0.0293788122260827,1.4990367214335,2.25944333466101,0.794249525259633,0.210637389142418,-0.410600868869703,2.1917160417282,1.02492516871667,1.17452467406723,0.109595109801956,1.69423061424538,2.09395215114601,0.239900794826452,0.983929447128402,1.27471034166146,0.136909872864942,2.53260468810689,0.78856401494893,-1.13851297773853,2.40043656029113,1.66836839048286,-0.10774477341777,0.43786713130144,1.9658995697588,0.70647676857728,-1.31321378138176,1.4057369841062,1.52999050497769,2.44310257136991,0.721117496492295,-0.992456999453321,-0.282016478039377,1.45173498758413
