"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.00455735358272,0.493149926981518,2.12040587977278,2.26828869184073,-1.06786282531381,0.8533615739506,1.61992346554689,0.941548013171455,0.107468699358589,1.03993238029296,1.83504908797856,0.24046826916831,0.894103422821727,1.63784216703325,-0.469518568837231,0.498798271566767,-0.0201550843571832,-0.461581480436393,1.32244882253584,3.1780388038643,1.36493058158484,1.05203832158997,1.05416924839503,1.87369845170251,1.27580484408232,-0.279211514502308,2.11585177120328,0.248033703312923,0.377543359072708,0.974523018570722,0.713646216241539,-0.782880924679815,2.42705177686845,0.103625614261053,0.294901835794945,1.65469717627028,1.2895814128251,2.25185537559276,1.68733778205493,2.43944810049557,-0.672563760802425,1.76387590192548,1.23494793433876,0.0141401490165263,-0.271862231117255,1.30010120097497,0.869768520792544,0.586013821390208,1.62507058415072,1.49169810162886,-0.179501874722288,0.213113240485655,2.55671499271955,-0.0572786577701587,1.8764691069878,0.477377320965685,1.90116631919401,0.177557358116325,-0.487407891447756,1.2342305263622,-0.70024902006976,0.835265256707763,0.115216369519373,1.27831500439194,0.871402491857363,1.27074103785065,0.448960889851789,1.30114011459983,1.49780294326391,0.32916676747765,0.309708483884445,2.1795482292496,0.729923498519614,0.536652190507298,0.998117105208015,1.04233338152521,1.29667628861453,0.483761325743793,0.314523630599125,1.44350160116522,1.12940721722813,1.16176609169038,0.453586638518958,2.70590278270084,0.253590710475009,1.41838850242584,1.53783714201504,0.403755695428807,0.33423106430046,0.817238501689385,3.27392665586268,0.738353121609907,2.86735781565264,1.21838426108683,-0.756202812891741,0.343526778636404,1.33077010044321,-1.20902560101683,0.866737019765422,1.58860343033182
1,0.610971660320942,2.116445134581,0.607879365182878,-0.430313842337895,2.78515097159623,-0.401614827267872,1.1982855239818,1.38260536349354,0.239633566162277,-0.261367344987743,1.73182552007483,0.308421277224291,0.925011498982175,0.505798339214019,0.983970960256706,2.42263669150029,0.487404456152675,1.24111030541271,1.11945254880655,1.17128643208847,1.84330675799167,-0.72832242121725,0.0185871376845202,1.40928660109151,2.40005386160608,0.52808935839173,1.24071432702729,0.357240828375504,0.950103420636726,1.22529975165603,1.15609178689885,0.0494807362815665,0.75311960055036,0.260593148862071,3.31017871119316,0.720977541802366,-0.943857270375468,2.72020628440715,0.784330553307813,-0.19287076213181,2.29063347812128,-0.0623945549655196,-1.10434820113465,0.524758720189373,0.48536399124667,1.12951169504587,0.0262610631757128,2.37643938939649,1.27162762171674,0.155746140105175,1.66488990271377,1.34089130150718,0.39987427475382,0.920130539587696,1.34251875875853,1.34849176594067,0.931351558828572,2.37740795779971,-0.111464965296232,1.40403142062508,1.2255623696765,-0.224797755307846,1.25992388119188,0.803256145040497,1.23022353541071,1.38604179357527,0.610511207992407,0.291436796512307,1.08929387047559,1.11848557940365,0.400083618304402,1.01568607762145,1.49708962191098,1.25216603437832,1.35199994205494,1.52026338366053,0.74770837123075,0.813634059728531,3.61493801723417,0.320280680701043,2.05269319720798,-0.216881618727496,0.377480809697041,1.23914989757208,0.947163599283666,0.34000905385643,1.41652761020321,-1.56396046279497,0.822891710238624,0.673648478122664,1.85337025425301,1.05314095608572,1.12970888250732,0.985060915842603,1.73160125672821,0.370264677739085,2.37959347023032,0.901286752520755,-0.672876466950894,-0.0620396459523636
1,1.14515035419301,1.94604838927972,2.36544850515388,2.47260469217826,0.78598245226084,0.284799593796094,1.2073911231738,0.972784172518517,1.75682474566187,0.721441294153344,0.735779216458233,0.498119974207848,1.54159889629977,0.566226009304306,1.8544138109313,1.28013208387287,1.65451970554469,1.26225824826687,0.592099834230086,-0.263431095867275,1.75908111618572,1.03613569461723,0.437296086290259,1.07333866813061,1.83068771118935,2.17353626595914,0.826174063381121,1.82488251860337,0.264552146632974,1.03653514521077,2.86727174856707,1.34162038386495,0.648714901615137,1.65282987296754,0.732726993446247,0.404265958857229,2.20761016308641,1.60487822593919,2.47506662750009,-0.603186062459393,1.20171965707342,2.37597160903569,1.40927071717764,2.10665547968572,1.58770520499972,1.77117072259417,1.99290820355167,-1.10405311106829,1.4116869983005,1.37100180955835,1.63989966089121,2.89546158310482,-1.28651733844391,0.258673752163082,1.12425794764768,0.594995814357438,0.408744005162616,0.318053121437224,0.335631049038201,0.851244796274143,-0.548643115725282,1.57500260525927,1.2894100547953,2.03550288469206,0.549971989363701,0.431434287266115,0.274998678512123,0.732483886390334,1.93977470716612,0.909539879622583,1.38434056393657,1.49098304106311,1.42306669105032,1.51119815881048,0.936756919332697,-0.0450867400545538,1.72232068303729,2.09623036637381,1.45621161525262,1.67793984939115,1.84081243903267,0.317237434487401,-0.819648490426097,1.78218620845,-0.287570727482325,-1.52265054154517,1.58197269026665,2.14265453232155,0.788883040225038,2.80828549859992,1.56511553158439,0.694723228976497,1.00032684044847,0.082333559773175,0.601353263412918,0.699302303802193,1.01863842716896,-0.708695771428092,1.36921951523382,2.85625461022369
0,0.429734905009421,0.256951068001739,0.49101733175774,-0.148533187780628,2.18961489280377,-0.649914363167833,1.63802220927468,0.915052931645474,0.722413645261602,-0.617870102855387,1.40162108404773,1.79076701884909,0.12032694663951,1.63476135601469,-0.933861429568631,-0.0213235719610965,-0.918257962326451,2.21418913749857,1.47736214938662,1.70897797367906,0.612545402551947,-0.259642956963403,2.29376680850316,1.10094229321818,0.236071654631491,-1.11982535810008,0.247737034402222,2.55562165133177,0.481589574690983,2.0383253883231,0.462915639858824,0.170629017682332,2.31925722714413,0.222577737946449,-0.325240615934007,1.16422460336029,-0.416148254225165,0.478526368363341,0.185685239840032,2.06913245869077,2.66072488988684,1.25089195472047,1.93354657031321,1.37084481601017,0.844781837622609,0.375024585917338,0.947608095748024,0.996670888693511,0.74010623808052,-0.421801847545267,1.43787308886848,1.54475786378548,2.21214178698882,0.953161048294397,1.49604212948553,1.40233177326197,-0.145574823416171,1.70118272828949,1.68904920533803,0.725129794357543,0.826830182726549,0.177571928845838,2.09646071361367,-0.55236515822379,0.578598724570735,1.12726094213543,-0.492428126568998,1.17180388186601,-0.0692938287925562,1.01918571734623,0.0766140977137364,1.67722990330595,-0.598565585719874,0.0273959497216583,1.37252871035835,0.903806759350712,1.62581999091476,1.79480044692362,1.38460630046524,1.73894213762034,0.220188070947547,0.271566538552333,0.255062877967359,1.20511674002979,1.82838368033617,2.36200778938373,2.31431962864332,1.39112550103962,0.538678405703308,2.33534604050013,0.204972052070362,2.35767307384827,1.46092596226625,2.51934607381836,0.919753072909249,1.86661330661018,-0.705383721549375,-0.554190223256928,1.97465642383144,-0.520524257166596
0,0.702142516495858,0.23691344514727,0.664820386194441,-1.23748202314861,0.893204333232465,0.0539628191679173,1.57037599928356,0.723894392977948,0.192524411785776,0.712842531401588,-0.217317824700245,1.72579604470473,2.26202453601799,2.37438342079271,1.44912371069682,1.21951295366582,0.966512239263947,1.68759450883228,-0.879489365671927,0.403042005506919,1.60587065640545,0.855164026117836,-0.139135505955174,0.304225087940427,2.22812335674247,-1.10607996173974,0.403091304852467,1.36120409602366,1.83395962859644,1.45830097609124,2.67773205209615,1.33042529308346,0.759415753701672,2.26040060640758,-0.358590762624295,-0.333176325438648,-0.371882769586452,1.33545651199292,0.423197604302636,0.367168764015406,2.02069852670469,0.00858536284290246,1.07586379000218,0.202993515878896,0.67074696733913,0.993629278566861,-0.679080046540335,1.77831703250176,1.58666351278143,1.41530080249238,-1.46063158904136,0.0795106795156193,1.70461127446765,-0.269352064645882,1.37816686260184,0.311498297672428,0.745479116963654,1.48284124898052,1.62662821045567,1.06978584448512,2.48561221334686,1.61552329460758,-0.0161643680677617,1.98194037810006,0.105150840420172,0.476696811827556,0.450299436712122,0.709032536245082,0.71808637152248,1.95271466387646,0.692107675925684,2.5180742598776,0.720436653701125,0.62739775336623,-0.267101921638921,0.817391641076017,0.301416044053623,1.05231843218955,0.547826375583015,1.70771627817687,1.3058959475847,1.95223397118499,-1.23264199280075,2.9970071469385,-0.873331913114763,1.80806910261574,2.71953818754729,1.21718653093679,1.71732960909594,0.622960770918449,1.61021764461245,1.04489576003898,0.935497903983078,1.23943762732495,0.449896236118165,1.11630541631534,0.783590758176088,0.983274518525213,1.92213597400041,0.567720689772976
1,0.183119757326533,0.987263735720708,0.487631105908355,0.82446775505552,0.162591646269086,-0.46195615624867,-0.411124477585568,1.43981402559606,1.7733436712696,1.17115415368769,1.9487038689423,0.596502302857778,2.36700249820106,1.53240988749993,0.461710348254069,1.69229996767567,0.86044244530869,2.03246139443245,2.66266174397752,0.979909460014556,0.899282350775544,1.01568906005341,0.0342018939174288,-0.0998796909185,0.183568784137153,0.724205178269454,-0.245385827900276,1.80454077910662,1.7118353527141,1.1473730756444,2.56335151396337,0.118984000851902,0.73504193357843,-0.741307642410687,1.17879684831472,1.56039404618487,2.02745856994148,0.878620699987756,1.21696149006256,1.28448180478014,1.096167951632,0.0643574261037184,-0.257256543360941,0.901444858415156,1.15160509162316,0.663386295699799,0.061408779640753,1.73882451908932,0.611359154909778,1.55320702304704,0.914117724214553,3.3953291257858,1.3217315001419,1.31841225359547,2.29277177175779,0.31951696308009,1.86087680887408,-1.79423490815961,1.75412949446065,1.7195809603541,0.303981744684893,1.50010544835155,2.1074043963292,2.52668543255934,0.428047300278118,-0.053735094556157,0.375293594578287,1.55221527389834,-0.0666564185041112,2.4572976266552,0.634571643283118,0.999699671638705,1.10566005205029,1.43568276705079,1.16314906940029,0.97595481130431,1.3636582117002,1.73647020735809,1.3202164012153,2.18311810277006,0.562676176653881,1.03558584880539,-0.0372781999694616,-0.338404336259378,2.10363455124832,1.70561217293402,0.230044217832896,-0.723026994302979,1.88284287686861,-1.05008557653742,1.40763221117773,1.29600545109302,1.51937833700499,1.7100107438944,2.13001808998528,0.935320231261679,0.839391409769487,1.00598590672212,0.188839359677562,1.91904590428278
1,-1.27138186001018,-0.00896275351786513,0.741006892020685,3.13610908812056,0.236913033111533,2.25380928823072,2.35067058949588,-0.683713663190227,1.16576454536376,1.70943883688627,1.74572020231249,1.38591790845642,1.87189689352696,-0.0758945858501483,0.458659796312837,1.9141801234457,3.69715488395313,0.525780490604991,3.54109751097558,3.75557193962194,-0.597534802213548,1.9745467964991,1.51362961084744,1.46277678735249,1.66986783266586,1.51938037532545,1.31287962940298,2.06656932880658,-0.71425026030684,1.00687795887522,2.25586947177335,0.869818987897899,1.54613878987071,1.05770857736259,0.185972288845525,0.778353643052256,1.256090218811,1.88890800518364,0.0112762942246378,1.55757622555832,0.654951665642356,1.49173293131658,0.811103678633745,2.33704564784932,1.32256831517802,1.36339407710204,0.627007847933521,0.545476404982875,0.462356470006972,-1.90931434687709,1.02209843622683,1.27131222574963,1.0919320567432,1.99339287522585,1.75477332951201,0.144734488025034,1.66555342011576,0.687829253227719,1.2471482244341,1.93796492698108,2.33898921415199,0.413971491621596,0.645787915954047,0.403600818375188,2.58848425727155,1.84504014868165,1.10859468971845,1.8039763223644,0.344045115837359,0.590339192273535,1.13687791529855,0.827964695317756,0.77933138481964,-0.303925067558752,1.25739338550851,1.84023814315292,-0.589328872264871,-0.793418876568419,1.64842450061691,0.476169437205578,1.8334040589725,1.85895799265626,1.27851481911467,1.29092064345352,1.75350447026912,0.793089683690511,1.20836169822088,0.663958202634408,1.56577100509805,3.001352431959,0.218517758837786,-0.574228601095442,0.844633780184038,2.18938788719784,2.28612127974018,0.243476202307989,0.169177404065005,1.39657338070439,2.59192715865359,1.23569883643916
0,2.85330039713229,1.94557857426494,0.350985472414888,-1.84972088125329,2.73474043486038,1.89866536943907,2.04389833461525,1.50523308852817,1.99421180829065,0.541734770443056,1.58274204929788,0.0238357168574856,3.81826297053549,2.0788263492939,1.61927625583449,0.180972454828867,0.249833650802861,1.03274567700553,1.17670639155806,2.07706832276743,2.91210265445057,-0.429992894512086,1.60165558653894,1.42900301285686,0.135794349199141,2.82811936896083,0.196296504961395,1.20187896237178,1.89920810347477,-0.0779285474350795,2.17815070291283,0.59638263589524,0.404169507955902,0.161976676009122,1.43198470365791,1.0216423491395,1.41494197762313,0.405013745303841,1.88784807355042,0.593255205326221,-0.672582706041888,2.01634711990618,1.68605738978301,2.52616720564483,0.916274565856236,2.03332580257116,-0.685753359552149,1.99883462674612,0.214984534210644,-0.303555062560503,-0.862315468954725,-0.894064446123012,2.50272188948916,0.733223730161576,0.191482774949706,-0.316172402931242,2.08648084418026,-0.0706146192761878,3.39430802571543,0.739121067362347,-1.03009217849572,0.766729264927259,2.88120800113454,1.02853810766077,0.694355712027072,-1.88221855431278,-1.13312921565094,-1.10825483466093,2.22585296383921,2.01346909536941,1.5596066918992,1.56391989187344,-0.258665633562096,1.35449202941995,-0.0322253034906475,0.239522436214944,1.36442198382857,0.327127481353114,-0.673216125988802,0.925318217812004,0.118153331582359,1.01637403284905,1.4043589793418,0.43386338110836,2.62384641224911,0.792322293244586,0.895923063797337,0.894755214490262,-0.283186591082475,3.06175487021805,-0.307830660327104,0.799409088152221,0.315024764749634,2.11864566403351,0.844902932369575,0.676477630559432,1.73267831795623,1.40782572357497,0.720995134663485,1.74042518858016
1,-0.196199527100724,2.6183335786167,-0.29380476391057,0.307522072649598,2.04336913858548,0.485909583907595,0.852876945284317,0.0762901036049556,0.507986361447332,1.34818978198046,0.110985246706716,1.68343657662,2.49108777484716,0.77992511859603,0.682603357859366,0.460374254386434,1.65833617578689,1.21693258659878,0.809399657780291,1.25788976972431,0.968138903401839,1.30015442129038,-0.57670987420822,-0.0516843117719781,1.21820396941005,-0.574974199990146,0.558746591748897,-0.189639437859715,0.514805498494188,1.67837347241688,1.22750610370956,0.971759684410143,1.7084545576972,1.09447557559968,1.48048798938491,2.13675238206051,-0.736370176935552,1.22330171393941,1.18507856583956,0.42065724106038,1.6465867669949,1.75312136367346,0.06213062884216,0.0406867593360051,-0.236144406858458,1.7123705797244,-0.481380079105677,1.03288432828683,1.3261979839677,0.54395155691123,0.397808751817214,1.29895423597347,1.29099329142729,-0.873861946498754,2.21564275464922,0.869748289603456,0.515556456947754,1.2817965627722,0.403542914407292,1.89741288281022,2.63994395223737,1.10790093124115,1.69433013268642,1.65343191602014,1.82992960590291,1.2031851323916,1.30516874235359,2.07276520093591,1.31835334603604,1.40499396150092,1.59223960107114,0.567744890088707,0.81782042084212,1.73730910842341,0.276651041763823,-0.416067078057138,1.13902349010759,0.25210840533284,0.941128296072704,1.69173541708279,0.98649513078908,0.978147072607192,2.55514468460612,1.52183602176034,0.317150199349599,1.92558268194829,1.25616450591203,1.59790213187678,1.50208754124869,2.23689726539861,-2.02674310538733,1.64559032837581,1.27393041816382,0.457024037292496,1.41320909200542,-0.879783907159599,1.91379108670041,0.496862872715557,0.873400719394973,0.705928641096521
0,1.40640666229756,-0.315301053087411,0.142582070718044,1.57984122984982,0.583383362252676,0.749361019459708,0.97347913850552,0.0618901754612181,0.447430684304834,0.168506512742215,0.211991284664125,1.59354074952924,0.613616047050777,1.15537405478072,0.0681259521101211,2.35793768317606,0.291705560606295,0.176809803959805,1.16932184127438,1.85837792091427,0.767759839711109,0.608340249146707,0.917983518344023,0.653831386123661,-0.311644319822088,-1.01324174077024,-0.218238577171628,2.00560988293459,0.701550050177645,0.117573511659854,0.304985595936806,1.06340490580291,-0.890199399314024,-0.448716182739476,1.75681900434938,1.50582872143072,-0.0909303121156022,2.09122005783948,3.35187445573902,1.96735087648889,1.78233082311581,0.114532505798518,-0.431243106811673,3.06751008592028,-0.148654527116687,-1.80034371087176,1.03070942652771,-1.28279304467795,1.44235764751848,1.62010043719262,1.97686040113861,1.20968063594492,1.94692864813934,1.21892504235547,1.95684207969852,0.96403189114559,0.426074168473016,0.133438834080866,0.0528628534191893,3.37372872700888,1.66859172690272,0.484742580457493,1.25888020331168,1.35202592918244,1.46075239187747,-0.0797215444260502,1.94012512798375,2.07705750492664,1.43203620311892,0.0562901946991246,0.124753181266965,0.342069535339099,0.874125471007936,0.615173443523377,2.43619378735404,0.628529239793271,-0.355855500237999,0.193802646235001,1.39155669985724,-0.132538834466943,1.77248150901235,2.8737521746162,1.32399449384649,1.63880655666456,-0.0820967490328877,1.05572477670504,-1.4503624723601,1.51184636681143,0.269439048869975,1.65926010928583,2.11337502169836,2.14647291179092,0.29223642965748,1.98183678874977,2.01717269202316,1.03548723460434,0.969449469102992,0.773876837371861,1.63120665666614,1.03646913559457
