"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.216726773409384,0.279673978902499,1.01583000258259,0.547822295588027,0.442454791033045,1.5584054309359,1.58671410227323,1.38189801243923,1.70606771778643,0.397292657551487,0.0541218290815636,0.870812376166793,1.1536067923331,2.22906073496556,-0.0579919323299682,0.546248683920733,-0.250173851507544,1.76953625822137,0.939260307867598,1.22612758953977,-0.782826925522728,0.240784512272394,2.01207844312251,0.445849840668797,2.23381548220211,0.847860125808905,2.29992280453985,1.50025191762375,1.79936806582182,1.85798365268175,1.27139036316681,1.70498798774752,0.895016401777252,0.484524317768114,-0.0217347955588489,0.751425734442957,0.598672216371526,0.237098547058152,0.550220512390182,2.50020384923792,1.79523862401621,2.05485062417204,0.158873231255049,1.85953041076456,0.975203963571087,-0.534332894255597,0.974544235848832,1.03177894788992,0.325633240484707,1.50366051965363,1.05672697233062,1.53534411854683,0.705293955986963,2.44159660433476,0.797343000356597,0.85379058675814,-0.403019195933978,0.77189852342446,2.30601600158937,1.11099493246159,2.85148643686379,1.86872787856236,1.01807116217087,-0.210671687138324,2.13532092667788,1.22559617788928,0.350084259541133,0.970868402075377,0.156753465369527,2.63421393700241,0.354808386177343,0.0130831402507352,0.527358487131642,2.01600225822088,2.84100853929577,0.946672176435843,0.665329402392193,0.89756583440982,0.49347443426752,2.51314189054296,1.34293665706375,1.09966613251284,0.898989907003771,0.841373928489009,1.72597824279818,0.205988550167952,0.878694241596616,1.95497971652176,1.54338208428161,-0.243735255332834,3.07163744372513,1.61760034171049,0.592274912414656,-0.0527608795668191,-0.29860924298998,0.0510083506215909,1.91177850003315,-0.962813253070496,0.897360414733925,1.35524484628319
1,1.6277177212516,0.932092768042583,3.08038115068759,1.64758491198904,2.38742638865552,2.39438036714303,0.665688747798082,-0.301068221336959,0.445643055144979,0.717729175871713,1.76840668089471,0.950864114297559,0.0966328339211571,-0.444976724706723,-0.226766636057113,2.28482075245363,0.0730646348177393,0.348614549860829,2.54209109882552,3.73939870741183,2.12156593107327,-1.66993128915093,2.11557703554742,2.70669786965806,1.2381884717131,2.24542748538661,1.24467886730946,1.70193063810237,0.311397054512773,1.40532529959337,1.06402784033791,2.73000387065462,0.620177875447406,2.1149607609601,-0.368892616745948,2.07904823945819,0.597438892377443,0.575896224105302,1.60658678548557,1.4617530535661,-0.249285140783444,1.37808023280256,0.512063562566505,-0.397504729618027,0.204260749431577,0.679149177936646,-0.665917416030744,3.15369181819122,1.47626194858998,1.73397872762953,-0.996010255729331,0.874636624936214,1.95646790021354,0.948924017997972,1.24724383818942,1.68529736528406,0.945829268489638,1.91015705311993,3.49894309128981,0.804293486317321,1.64126364087624,0.91667461855243,-0.489579337471068,-0.263080935624577,1.22582195323153,0.718581597223659,1.25181597994135,-0.174637124680983,0.598187772447427,1.36675735371009,1.1033987386872,1.73341769777942,3.13061310552602,0.265071556029487,1.8375146656579,-1.03057682723047,0.48356946562124,1.19553976702991,0.0348140815099935,0.273557070934539,3.00210385193508,2.33645051498738,1.70011149039605,2.14819626105657,1.94199345821594,0.360738063850345,0.415512908353562,-0.628667836147682,1.52166283227391,1.50042037640183,1.59550415169193,2.60962650325064,0.386499826645369,2.59651742154189,2.45608341839742,2.42575700233363,0.419747457509561,2.96952965432569,1.75893247832658,2.01053900698186
1,1.88071370289182,1.67871388772395,0.833783002448015,1.34001295332669,0.720873126242026,-0.87210780189557,-0.0379539592368978,-0.180352569173706,1.97052029670711,-0.45016829434906,0.122236926590839,1.83767346260005,1.88844478205886,0.877600573825976,0.500167066208678,0.896643390746812,0.741159271334545,0.40937773555293,-0.431256429124644,-0.69176899312081,0.674627471152771,3.00989102574884,0.58684978450443,1.23615571517575,-0.642217787227288,1.9261426134745,1.09742567172484,1.92091888937232,2.08907669353998,0.997990727771286,0.274961496077495,-0.0751922304344421,1.24563366383942,0.450291982138749,1.66637063658154,1.4696982907686,0.502925967828689,3.04790955372808,2.2474623758808,1.64889286920344,0.646836594923096,2.45438085462693,1.04112510064422,0.792566658447587,0.417703530901824,0.584339653256263,0.348116870778906,1.54430215255721,0.0482259527758334,1.24567867347476,0.470101065382365,1.35043561939087,2.85332855298859,0.989761269861925,1.98108917418074,2.50145495634732,0.566784978012147,2.43111158276373,1.43288922582985,1.7550455471892,1.18600435407735,0.519376086481272,0.351123778519462,1.57893811906098,1.38201495722084,0.96202371980507,1.91499487636329,1.33994422726362,0.574874189488666,0.202359336623903,0.356498975888592,-1.16022959450025,0.392774345851795,1.71220522960915,1.78501422858566,-1.53268987402891,0.775557923347411,1.39372299704008,2.1315736004141,1.0442195007681,0.0608749577476786,2.00318371517277,-0.0801377076470653,2.31957784034275,1.75456670136171,0.495362501622354,1.82070259275132,0.228208781890831,0.121854272436808,0.506354229961011,1.9219212940423,0.554103713428249,-0.784293650307788,1.56480860163808,0.652587018430015,0.0764624593327965,0.723647187896687,1.50769065846908,0.644504908661944,0.334532004531644
1,1.60085049205085,1.88015036624783,-0.342634327257811,1.46354613045754,1.90361451445794,2.05027520682157,0.304868447674735,0.0057381339313759,0.536857942119046,0.262896471977528,2.14115440882075,1.09446600960676,1.32021772072498,2.21718033657488,1.63324317267482,1.99666479751716,1.00702764023395,3.40706352087468,0.910936520890611,-0.246356936348997,2.0465432670264,0.175842518801178,0.670143095217391,0.057011373844951,0.542579418315268,0.963135026744879,1.50830989294438,3.23447370938769,-0.104661118467204,-2.0949053953101,2.05456392185862,1.44850318473445,1.60891314440173,1.32721840623494,2.2318662878965,2.01589062388689,1.33565491846162,-0.73488446800391,1.18512124845473,1.53841980376437,2.88191266689435,0.704952758926834,0.208781167329896,1.78912612061611,-0.545035400918085,0.902774245235429,0.749685759719718,1.23681004875981,0.176531648841391,0.0770687809879882,-1.73472916249372,1.87317502593891,1.00394176867731,1.64504692500174,-0.189778096656974,0.808777816510664,1.3643443185723,0.621245913151015,1.70889856954126,-0.203898099791978,0.878256690612494,0.678391451650725,2.62167037725004,0.0768069899345236,1.61003680981048,-0.340158135595632,-0.378282596851479,-0.580351506987991,0.854480557444542,0.113133575827268,0.869174813329654,1.13777041165988,0.997517992322644,0.245296384402584,0.686869695393607,1.11496642099765,-0.00699235585349145,-0.222822451565632,1.14621000662319,1.25445960574707,0.256353141910619,1.44729734290162,2.9251496831421,2.12842858819751,0.939210028520003,0.428754380449098,2.42498649843417,0.307856774835021,0.575316529073662,1.58410795339392,3.13457780525038,1.36606405841076,1.06988116740491,0.498958587978731,-0.285877051760951,1.62676744272729,0.276404201132129,1.39402010475597,0.851027566439676,-0.611655881859011
0,2.79656698657138,0.94261717634165,1.67480100394876,1.56506069856277,1.08875028677805,1.57470052036549,-0.466945188867083,-0.218139751904422,-1.4260988724807,-0.199203585264895,0.106459869325972,0.767302794076683,-0.239991881362388,1.782685762752,1.72465346812641,1.40976464867567,3.27784948485227,2.1155489810877,1.64848643432025,2.36663186091982,1.26627730755906,1.85511761377864,0.980256427936678,0.556843904380208,0.919933509290003,1.33302771342523,0.74943493465426,0.743711069892257,1.57310239139893,0.831914223193542,1.36990982620764,2.43232630999889,3.07368257630238,1.34187672371912,1.6712066496956,2.20915334731696,2.77059172754933,1.37640590270957,0.926127015735474,0.749134306389197,-0.462310581181758,0.697276181587573,1.74864224636583,2.25613008045095,1.99256632763885,-1.97468164173866,0.604367177628855,1.48769058210829,1.85023420178316,1.01799416931369,0.297034946574125,1.27696468319329,0.662500260980366,2.44260171888872,-0.367553418535986,0.283359596961612,0.0775320647486823,0.601402796087175,1.41372596540432,1.62962300406439,0.855262300775369,0.0518481972498935,2.35979941045421,0.471764835223076,0.637514070955845,0.530311638817726,1.40318711625052,1.51931269965355,-0.214412784240133,0.458875667545886,1.13483149105929,1.9009762170192,3.18904082366737,-0.762741480816993,1.38567308318246,1.17391495592075,1.00107428682958,1.18698354889029,1.23088351684698,1.46631825147977,-0.461706679929481,2.03059010849835,2.24689195795563,-1.36282156698854,0.535223514283693,0.151003788607386,1.75438401610673,1.93596930955687,1.21111923839283,0.0985772075272301,1.34561175832421,1.99151636576402,1.77778859435652,-1.48281880922858,0.414615630474824,-1.11464225384435,0.831622219748677,1.68530424147225,-0.0293980579467357,-1.33199562975222
1,1.39415614157324,1.81417052218792,0.0130441188879075,2.99510503525063,0.953833045861345,0.802073714461621,2.6939572936566,-1.38754499416672,0.140454905447167,0.359588191715627,-0.094046203624321,2.07553270236297,0.141764099853387,1.18877189285385,0.728118555135162,-0.198398763600762,1.63875218649961,1.9535008733329,1.09187639098179,0.388136132603576,0.36801129995751,0.577332764470355,1.67794135556748,1.39514175706096,2.76085534663874,1.61642723453955,0.589302588288829,0.61313052518526,2.10888171900956,0.981064904422288,0.338044131462611,0.74762176797702,-0.578528661471979,1.06213770997293,1.46820832457427,1.08728335377147,0.98255136935117,0.337969551187452,0.349250774989235,2.007515417378,-0.0186700211257749,0.426350569140736,0.534644312486326,1.27405758630584,1.528085610628,1.4757901719694,0.132906721072393,1.6714461531223,0.909686740762162,1.41093257406085,0.490814471071664,1.42806187023352,1.21414415297653,1.09591567817293,1.42044622643074,0.0443943175295325,0.907545260589052,0.916777290357402,-0.237220087438666,1.2499424129841,-0.500594205968192,2.74639687796008,1.98028292958886,1.54622125677556,1.79594565922127,1.43864714216362,-0.504194195164567,0.441146261133858,1.86456412924216,-0.288062869152603,0.517091846892827,2.80729295296969,0.416566021763414,0.472938826991455,-0.156926122402712,0.706854246893548,-0.153347874568139,2.07856448923282,1.24123204455753,1.31128796331378,0.322858687191466,2.06649609202873,0.291157628650128,0.152577019824235,3.27884022080663,1.5691226441926,1.2849489679611,0.392724967149915,-0.00532555735262363,-2.04348198705799,0.977655393864633,0.156138125798984,1.99714791728358,1.0954958931629,0.162193467232864,0.725664315235415,1.06423433213728,1.09528888640571,1.5442931230628,1.10818225176889
1,0.93452715965296,1.12770904294339,1.10445573516269,0.0526202236083427,0.619939664757601,1.20617089885341,1.02293166535928,0.742990976784889,1.35153944321913,1.07281962803717,-0.156653337429524,-1.6181089926171,1.92219065468766,1.50342973669785,2.38844360715526,1.59759425790358,1.94229629861477,0.175199425262224,-0.416660605280434,0.220664337320752,2.06867722106999,1.93861451194953,1.89356475827421,2.21310443890853,1.30365478446885,1.27919162039908,1.93061086477183,0.702349612478804,1.85552317289852,0.842340026032451,2.33358934915317,1.96816144956104,0.35472882377719,1.76365348425161,0.623265015380761,0.777477482810792,1.32458662210745,-0.184759759556948,1.30683306772565,2.57896266021692,1.47245988672952,1.12494458828027,2.27209866032327,1.61287068203211,2.13932685833207,2.26329489979442,1.54811163870089,0.947344311728516,1.00315778039049,0.88223678709135,1.88882892213822,0.080453540849019,1.54671180256861,1.67144938409178,1.34355116365541,1.33754859887541,-0.0888556442333375,1.75633685070381,1.72307018470249,0.947563777668178,1.55442139143021,1.67015183348715,1.28464007281101,0.201835145059412,0.378126402155016,-2.36627218059003,1.30964507787532,0.277650696711605,1.16887047925245,0.762418955918035,0.932717081348549,-0.221145344089004,-0.264769517795948,1.2039426589607,1.28929200482662,1.45219312798447,0.213892644117641,1.81598745722428,0.819805795949333,-0.212514925037921,-0.937349671835697,1.2739553694991,0.0541873067143448,0.00941445621540793,1.27942384464882,0.181196088513826,-0.357019511036884,-0.82105933839648,1.41899293043688,-0.621155058485018,1.54466402154552,2.16577967720159,0.332531821853708,2.1623800064591,0.454565717416262,-1.06581556941486,0.0812723705808825,1.53371497574628,1.67337466591269,1.92330823617069
0,1.56016864937103,-0.374807968438867,0.9573933285353,0.813808225009274,0.576361819144628,1.36257642133597,1.592724818048,-0.987024793182481,1.77061118488863,0.450262263436174,2.10698130558799,1.2661067990094,0.393645081328637,0.453759947263531,1.0346282049655,1.79856079624383,-0.788938613405378,2.90181192200119,1.4569357245266,0.840102642679715,1.20984788402528,1.66389392355367,2.95317144543295,-0.932220654011737,1.70889466072204,1.89474037798229,1.5954569452144,0.835974443182558,0.400457509378649,0.861577672232992,1.49979174106659,1.52411087057606,1.04789718768186,1.80489240037981,4.00477130631567,-0.497607546659098,1.37927821694127,0.724329344446588,0.968312563880488,-0.813796003745828,1.7424048962118,0.226419933373102,1.50139401316913,1.20575844901999,-0.210887338088296,-0.174763052111217,0.764756922898787,2.18741499999388,1.38697308681939,-0.371864702754951,0.528185454431595,2.18955829624785,-0.0974028065124639,2.08238846997968,-0.825825140544943,0.0586421360602423,2.57481456005385,1.15683585542497,0.177721131943521,1.8265273081815,-1.04156418752985,0.63607431815572,2.02605977029275,0.605317114622277,1.0591555166509,2.22829230177336,1.35918588836301,1.6477752600731,-0.0620333089082257,0.735621135205956,0.631650737994079,1.38775234730839,1.93280777775326,0.2283785395206,-0.163156345632133,-1.04935620276228,0.298610098250873,0.341845829449656,-0.214652190598442,0.892786446056316,2.01921890388781,1.5500432299858,1.51097086376691,1.99208482843212,2.05746545140468,-0.090081429916403,3.03490691303807,1.47583988175239,-0.762892395128707,1.33064453856866,1.98129967328172,0.727021187974568,1.54922648277442,2.18134402220339,1.05882977068366,2.59153348555501,1.24787845026974,1.0969183798721,0.129414238724421,0.0675287776316339
1,-0.9695118263895,0.986222071244652,1.75697834576446,1.40053936797945,-0.246334862980069,1.26016883388254,0.165781262714817,-1.87830859723277,-0.512808943321947,1.49555354373007,-0.0579884921974716,0.220759872703816,2.01641044158987,2.49666540017324,1.49257806395869,-0.253535658795938,0.87425486102421,1.18051646186232,1.23354054261511,-0.932746886202108,1.28395440728429,2.30042136810875,1.09513917071653,1.41604575398027,2.85066082770148,-0.687052864990388,0.988610118606499,0.637595168882314,-0.0433059933221163,1.7181980936816,0.259452450458501,-0.233038274296832,2.59939701005625,1.35533125329241,2.66093839735904,1.64929234402739,-0.0245699879663033,1.50999505942885,0.0778734984401959,1.82140368249079,1.29306647086697,1.73720559464217,1.93549169882628,2.13871602666345,0.313399597714721,0.541392930319244,0.346538692361388,0.90292526685436,0.936734173228447,-0.028602457272797,-0.268929343626075,3.11471151592703,1.32346402106252,0.504192177822097,2.19160281778214,0.849726377828135,0.539967521134009,-0.052757073779736,0.738372676772394,1.80423904898803,0.583555001748961,-0.381222853187366,-0.336081453662385,0.982271673912388,-0.459632549889541,2.66914942376899,0.564259841662204,1.254018010942,0.972873990331618,1.25854688982835,1.51652999884262,1.21553280928935,0.924290222146531,1.44121326150942,0.83632328636405,0.573005991615661,1.21047129360438,2.75787764283615,0.149711309894706,0.684780111639215,0.129616874986992,0.586079640435216,0.906675440532466,0.823027375283069,2.69858112848273,-0.0930036093165778,1.12490186521603,1.95278106172768,1.92895499121535,0.953577242653741,1.46264045049029,-0.349941416263202,-0.262848492130045,0.133999215193996,3.24896905424774,1.95626733236429,0.946076654101678,0.469679009627385,1.1933830016627,0.234101212422628
1,-1.9224963182981,1.93533770958831,-0.843224358494136,1.75781974746696,0.135535724759952,0.678120389478462,0.812877574056602,2.07632877703957,0.622012431220436,-0.428180375566669,-0.292378936914069,-0.303143246185897,-0.742022947255847,1.65802201891283,1.02081640204642,1.10585555814984,1.12092714967416,-0.0218367997634412,2.62161433155692,2.46708956892987,0.347601374953763,0.392005697891721,0.00409294529650661,1.98012753110303,2.07842760604019,-0.911554966111653,3.27967917690062,-0.108980601173685,0.392183524379275,0.734001833394013,1.77714974036209,1.17360704002104,1.11413588728574,1.43897582937844,-0.254026027885499,1.8423372940781,-0.0544721050930821,0.796308948211997,1.51987283832444,3.18901407504182,0.523843263644996,0.665727340705804,3.30630728584892,1.70568190983976,0.31925896226712,1.72447804010948,1.05843863267268,1.84058002342981,0.691485981002414,0.358531643376039,0.105988277887147,-0.791572373059174,1.19622627747879,2.39949887002101,2.38662771744759,-0.51384194876899,0.205287870646202,0.682910288804399,1.97803355984958,1.95360205894369,0.271574806419619,2.24745348257496,1.1847611946644,0.678053290963369,1.34589355982753,-0.713619034128633,1.53612518591619,1.66628189181343,3.04627253884266,0.280925508160808,2.25832276172474,2.17846963597295,1.62656646160908,-1.64418576307704,0.987438686112926,2.08955071472585,0.939570336276438,0.430595332697504,0.0376969833032369,0.476066078237535,0.367972146572097,1.33737876985568,0.693731778643789,2.68134844486862,0.193749668937954,2.14344535958917,-0.501076423665647,0.373662948033762,0.340819928255583,2.45645090815415,2.24484700172719,2.80379021712657,-0.414290653341642,-0.333688439900881,1.82046077121976,0.171987828095868,1.75181941997815,0.745881728132876,0.970441219603484,0.816545124283136
