"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.5460274271224,2.91796441904242,0.288131201410663,1.57657975961372,1.36913817966085,3.50794895977539,-0.528677195760546,-0.0352723850924783,0.319172081677432,2.53291859020927,2.0606481905508,0.572724375064845,-0.923433290411537,1.36748181651409,2.41246499581763,2.17684304567141,0.646655656537896,-1.03715662722064,1.26441100947928,-1.09321450786702,1.72389770894168,-0.856704395596708,1.47362830155947,0.430350249758416,-0.0483805989813095,0.827561894939953,1.2189999729135,1.1938396169906,0.492462766744549,1.60727175585731,1.02065687451093,0.284706709032136,1.6007973985328,0.103628304523601,-0.611581448443131,-0.301042747419414,1.15958971440831,1.37143443171327,1.19262843275366,1.26193415590214,-1.45276655511682,2.77180926741936,-0.342890527128795,0.784866370613946,0.602534504319848,1.21237733459123,0.978662529548429,2.06938140098063,0.0432678466295292,0.101382985587975,1.06693202402984,0.896023911283807,1.50767820676765,-0.861579300073574,3.14175891880478,0.889182840654673,0.630786533108201,2.386356060388,1.5344507432906,0.981405880595939,-0.257168529472773,-1.13578838402067,0.156190845513362,1.6182452046699,0.0619345855302782,0.276711801245124,0.051946284226691,0.762950619098781,1.74991482356109,0.387639723650693,0.553399848374618,-0.151109141894942,2.79766848904549,3.06733233000334,0.0923925004928303,0.963693789399661,1.01588442293441,0.595702983579585,2.235418420746,1.19520304572151,0.871219956358795,1.12351980818493,1.50300581500917,1.26994650215196,1.22254776640444,0.46726513621717,1.05165005589999,-1.28075246249911,1.43389843998738,0.964294823737973,1.35680430231369,0.744259688968299,0.0517983587369935,0.341994153251991,1.70022787052179,0.675893790052615,-0.793808965532695,0.974625843713915,0.796832190772054,1.03299793570192
1,0.67094004087895,1.07996901174908,-0.540229791847268,1.88444537365484,2.69320618621512,1.21034954315324,-0.122742337519729,0.799828912723672,0.887450866539309,-0.493976233496655,0.430674535972797,1.11184052228259,0.156595802096899,0.61799473066922,0.885011183513688,1.23223565370497,1.33129944874697,0.559722584349875,0.481823536884312,1.12197667420272,3.17333917067576,2.0201857743805,1.29007814968495,0.744559236616547,1.14298455933566,-0.815690003274031,1.85039476658008,2.11652964818449,-0.973220536863601,1.77597205088738,1.38877748819593,-0.32694177873213,1.41217858907162,2.31232828369072,1.31912598286675,2.86429526638195,1.27383286374158,-0.767831045130748,0.695261033697084,2.81510584947691,0.945495745722273,0.794749581295433,-0.162552749244069,0.48567594223624,1.58881436344768,1.31791302269003,0.781367661660114,0.873497592872712,0.613722787955432,-0.724725214591855,-1.92946075897992,0.140586883291057,1.28718202054649,1.26551766141918,0.0769591711374437,0.848896434472777,0.617651898973804,0.43377033140534,0.275013278759358,2.02073539647514,-0.817229366646472,1.61473260977879,1.32031030931293,-0.13914595229353,1.40579196110344,1.38515808191091,0.344997503682346,1.3243570050146,2.60919540942271,2.1719351289275,0.640608510115191,1.55808318627835,1.28406446337041,0.95909876028763,0.519352986678624,1.54534159422054,1.68705950103572,1.82378146931804,-0.406751907495484,1.6394799735777,0.1492758700338,0.725453700960724,-1.78284344643828,1.35015600340979,1.68737813588956,-0.948114485680603,1.73083477223482,0.608016662867625,1.39849003633749,1.20036809227206,1.12067964774718,2.80663062594426,0.453786082815643,0.524656412000182,0.772761691257021,0.873631869236198,2.62756328592995,-0.240844741441059,0.306932799615649,0.409087558312838
0,1.27090497438467,-0.0451549550709425,0.577486630000442,0.134685260693435,1.57043165081574,0.27189329982463,2.42611308060272,0.935031396929769,0.0675653785657643,-0.0844180932238885,1.63701979596086,0.84795001232072,0.332733588791663,0.985647833452828,-1.32871860384717,2.58198164357313,1.89753692160808,0.492052159376454,0.00188691850649791,3.29923371113646,-0.486151356221913,3.59161554022989,0.900098482874211,2.11055821464796,0.651747526782525,1.71229227300316,2.29911848330414,3.24999101593688,1.95893942716601,-0.105640675082786,1.16304135777567,2.12921304468579,-0.0384743721649059,0.250013469688072,0.831849153919037,-0.0169035292589601,-1.14945370397097,-0.369310236259272,2.9445550594098,3.03370238568907,2.06016522383866,1.84153806804751,1.44956784802517,0.724447147247703,1.61569372934271,2.42297794055555,1.27056513683903,0.944763645740584,1.85874697581155,0.422434677483747,-0.0661025517716034,0.825169557460723,1.90196603840903,-0.749986173350725,1.0350081705243,0.413014113452493,1.05893847719087,2.37405746514648,0.238272921965575,0.929307210983234,1.6090770892511,-0.334209010815258,-0.343882129578819,1.32528873255962,2.92050820224594,-0.129935528932761,1.12900381040989,0.464270848691208,2.18675776386811,0.438143995180439,-0.392399956839552,2.22393414186714,0.789356171940677,0.748796914217678,0.871665772847566,-0.463443378118711,-0.758000749077828,1.15608387392085,1.94080217948962,-1.37424713903826,1.09666833348807,2.72886723784548,1.20908603931137,0.176215224111343,2.7296879912014,2.87521604096503,1.17391327153047,1.37417858965472,0.710208425679443,1.94963263665759,1.55655812092292,2.03788864200697,1.48006301486557,1.07913972214636,0.999473319298491,1.81861159743227,1.10874149949889,0.545888563011533,0.0741887196989898,0.544459453068061
0,1.5653635657571,1.70879992528456,1.11684902256914,1.1260285430594,2.54444153156264,0.928106588505018,1.16874863174998,0.719892458591708,0.900683210389653,1.55514587484991,1.11493727010031,1.46071394144388,1.70339874545546,1.38578077501354,0.561713302463646,0.333979821907249,0.179061902005966,1.73131735039977,0.69276860697486,0.762620585960913,0.47258610276747,1.41508371978227,1.268744478296,-0.0612023867147851,0.542628484512159,1.97625482534672,-0.02365538762126,0.144550184382554,1.85088495923592,1.48399953895642,0.725267378708096,1.70012417975077,1.40216669101052,-0.316373015318526,1.00147343282152,0.981887959396983,-0.0196674645557149,-0.286349115927846,-0.784252226910723,0.768747130144372,1.9238956338934,1.14780224674466,-0.360620335640594,-1.38935236568783,1.55214428755891,3.64483671314898,-2.73530042763753,1.09451583840145,1.40499632863918,0.108303867967582,0.155930227218603,1.73072478334742,1.02634146179549,-0.71584490081242,1.6740330928724,0.992044118646318,1.46155131017613,1.19229528295595,0.485886399157087,-0.4708147747655,2.91298250373833,0.288285184007939,1.18935365557775,0.610794659272651,2.59231384681389,1.20643088080848,2.14590923348922,2.04682925415598,1.16354216915428,0.770059970644167,1.18877727669424,1.25411334883377,-0.172986346883561,-0.980162230200299,0.493431080207532,0.852317649001388,-0.156179601164682,-0.0832435198782251,1.52013047032542,1.61250929980526,0.691590912201911,1.13712671295783,1.01548180864074,0.948983452455782,0.580198974892537,-0.126823524198829,0.379067582682119,-1.26608888142541,1.6803657027835,0.610896175645134,0.80004939473078,1.51210159949782,1.7677873813384,1.96009158684294,0.965506488744103,1.49448864049527,1.57090634107669,1.21391711136736,1.29800684515383,0.234748606831045
0,1.43243664573153,-0.786947055001958,0.737159613657054,1.37241284730714,-0.0140241352361605,0.238271968004544,2.13209041222051,0.605921106246852,-0.248361777496011,0.699992028646835,0.604874504215457,1.61575586106583,1.03583500077764,2.08536006936714,1.79239649689377,-0.0451671925602219,2.28915787931724,-0.134727219083163,0.00733785839735068,-0.0432246384461792,0.0933215623261723,-0.660034322622856,2.19325356107659,-0.305219458807981,1.96909291822422,1.21825942132774,1.25062297269322,-0.647614678581636,1.49425409915891,0.923229486592344,1.1499573591461,2.78944222945097,-0.592152279901355,1.21174498972624,3.30686818471474,0.91640626973925,0.0724097226008246,2.44382945019938,2.99790512342148,1.95460918076905,2.61214186626632,1.44851017073971,1.56313731731676,0.14246999223608,1.43437959734292,0.219723157040635,1.27697243136514,2.14294393786124,-0.759767868024445,3.01601398036947,1.27301156379322,-0.80387983039694,1.20271815690847,1.916288565497,1.60061201278924,1.13077347735794,0.788955922413097,1.14946727750343,0.354377532138991,1.24999967645556,1.92635148622555,0.522870216998075,0.00160246576402978,3.34832701881908,2.01879202528495,3.07914883053692,1.34073893972903,2.18009085637593,0.785433870253821,0.250157309091788,0.482273201592927,-0.356125465418099,2.29019092720968,0.493641451884155,-0.31260346449083,1.25042321749083,3.19291832673884,0.338156622948571,0.137676857195678,0.183757196256553,-1.29074574359968,2.18503400921676,-0.924788673360905,0.690797999890679,1.36366232529266,1.25827689009829,-0.117011098718587,1.50771670561717,0.772075654231568,1.07109640927227,2.53952609944654,0.375115999081276,0.0358876005326436,0.615321114323682,-0.562138609459627,-0.0751577986342944,1.85635397097795,0.317997362135167,1.0079783549295,0.650072649468729
1,0.242261632949553,0.71289618828857,1.32815549050756,-0.563755738683436,0.41253154476101,0.542856852422896,-0.101590986477674,1.18754277897061,2.05128844664448,1.36791698823265,2.28627904305732,1.4092973992818,1.3426682243311,2.17553620358262,1.44238716056624,1.70263095925597,0.700631492084381,0.905475002884586,1.53445035176438,0.506413965841654,2.75349509362844,2.0698086432029,0.909520839485795,1.43392428765987,1.0763000508135,0.752276111329122,-0.601633942685758,0.36852773954977,1.11964026911802,1.23028590026516,1.07069811048926,0.751458791064603,0.562777494222908,0.760672213838548,1.1166361822734,1.29356660142337,1.82904994323619,-0.660856109613589,0.311806876078335,1.57852551499293,0.654035283819195,1.68841818667805,0.233350550909985,2.09890952291657,1.58394259574504,0.0664925299348754,1.27733369530975,0.940647310902036,2.01099104875253,1.34051375653929,-0.217809159259332,2.31542071545475,2.08383674136859,-1.3926772128054,1.1875926966225,1.78497346985092,-0.178101777351814,1.10275677274344,1.04663408072024,-0.0183578922529231,1.12237539596026,2.20257905156093,1.70346280147117,0.945417272241848,1.64517339999831,0.526457128358719,1.65286397933444,0.515317647057492,1.43658396247139,1.15765841140992,-0.12852292668221,2.6959884734983,-0.343249324516718,-0.0187883368835648,0.39638426154088,0.496228725943215,1.27684654023465,1.71487825138883,0.166555888264586,0.456309986909163,-0.132103948007573,0.892602065890364,1.38616145323385,1.34480597607059,0.162138246105176,0.891419384911873,-0.781054915780837,0.678896247032477,1.20340205925153,0.184830415829144,1.58940018500054,0.477116010855414,2.93305528124307,0.728790727757045,1.1170989040636,1.99545241413583,0.515262710468747,1.77802473674077,1.33763170554902,1.56358364055312
1,0.107224855250719,0.759863305820732,1.19517384031403,-0.330859452463619,0.801890668648331,-0.66212471942676,2.33050956594461,1.37739197878972,-0.261968927929027,0.483078619103733,2.7887382423825,2.4423723120717,1.0898603267674,1.1712213075417,2.20649469454456,0.526370046674439,1.42678055885495,2.83708565254997,1.63323029175919,2.22404891133823,1.96110798011725,2.20624349813369,2.31720460823804,1.09189786406405,2.09271880250829,0.623351031374529,1.82550668042637,0.766977879673281,0.908973978829234,-0.426583984199252,1.9163351269614,1.36632390924284,1.27472762537184,0.687254844114613,0.910413373122651,1.07775313869675,1.51844239914476,1.32776551409264,-0.00156598855193746,-0.153444174182098,1.31544015946973,2.17492281838796,1.12517462684048,1.67517555382436,0.0394977064871376,0.952448222284189,0.376603402765741,0.294482437284819,0.764807173810495,2.87099137876929,1.10351872975891,0.309934940183984,-1.61293829850261,-0.573682399940203,0.429383925713267,2.12322312991251,1.98743308625977,1.92960593221492,0.29863230849031,0.644914805075212,1.74802824037698,2.21648195647001,-0.181580027336486,1.55244532264919,0.118407168831765,-0.715490232850595,0.703293979039731,0.718858902723345,0.851297393320313,-0.307568999058983,1.71526911823825,3.42197863862076,1.19939286984239,1.51427846386921,1.45063932115132,-0.245692370772513,2.65833432539958,-1.16405410009962,-1.02467051724615,-0.31903921130755,2.09721473455936,0.789724519246006,0.682608047569423,1.93261569311302,1.49014355093762,0.968650967535414,-0.779930369606979,1.53876310487478,2.63186349643509,1.4677893710541,0.0871166743069104,1.63891608407232,1.89496068624731,1.61879980504927,1.23931940377772,-0.124036787453818,0.27633257484704,0.930895199841563,2.72342130501065,1.19902338565713
1,1.12683282559627,1.56751493239479,1.30611963920716,1.91909347787214,0.926264857279165,0.218932970078347,-0.150330978924807,0.438449778635198,1.10854743586289,0.570639037364282,1.30022735575124,0.460910687998439,-2.09475368314693,-0.0734178201530231,0.482714023136312,1.30282148245225,2.22455797111073,2.74511663069528,0.0487338580710737,2.11284472185288,-0.39163060187189,0.616643357372418,1.55306088471784,0.76784060231509,1.59028377548829,1.18746208019686,2.37485023993457,1.48119400151402,-0.885862821533007,1.0513524441128,0.537284452700346,0.830913911906311,-1.52423349266808,0.954216081339985,0.832140202547052,0.920928656357289,0.572266632393649,0.745625764368503,0.545502373069377,0.986694957434185,0.617647473331392,2.1383399368855,0.894583043640264,1.3530544025408,1.03825397366829,-0.461539441851661,0.658565390615712,-0.188597229391948,1.92452903724065,0.8531565185884,1.15702719352469,0.738860700720054,0.515529379510195,-0.24386104679672,0.838578589596053,2.49710919352089,0.87132571220183,1.28169617519321,1.86515299667697,0.45299411423915,1.15292140238955,-0.0685808685784168,0.800299872450786,0.517200417138885,1.62039242627537,1.86405666005325,2.07696566600814,1.58459883185819,2.97860703342458,1.90097660580993,-0.695620907768843,0.530185265899541,2.5767264698874,2.38996143633377,2.803086429565,1.08614770140461,0.909336169720376,-1.38760274067878,-0.321514286322854,1.90598100562148,-1.31956454938411,1.18682783050883,1.53920431246451,-0.298708646095078,1.65551457521055,0.749214474137547,2.85714814077384,0.654871643412105,-0.0902996081247469,-0.857365417811853,1.07971072322661,1.34211548170058,1.35973122937707,-0.812780049994043,0.627515839654616,0.580634925757231,0.268470049370636,2.06417013927817,0.390174743549296,1.59724896374667
1,0.915366362056256,0.149273141438815,1.8640327048036,1.80324449756708,1.43650946055533,0.861772689931296,1.22796891856154,0.926314086933931,0.470058552502482,2.11005348114556,-1.1671588698047,1.62282443113045,-0.24387161693251,0.90266305442631,1.78624797319745,-0.295963356286434,0.900491830564949,0.675742320663192,0.371949946958569,1.45692333831756,1.44980426981212,2.06997920556857,0.184274230639465,0.663495807547815,1.15815439928743,1.36435064741722,1.15518529532175,-1.0307970384462,1.97333685364496,1.52130306273345,1.70988123507745,0.22172927884682,-0.394452407288436,1.04691621694143,0.495094584073974,2.08288588992133,1.65412048432165,2.70406083031498,3.45979463762639,2.58889432678732,0.356676631701855,1.1341718915002,0.49529326679725,1.00317878134215,1.82092259624818,0.634640392718588,0.116975284914416,1.68156777127076,-1.12556221539417,1.12150131227459,1.40769064479871,1.67134286874746,-0.0075439708185856,0.637541925545686,1.56924202580856,-0.180953880239906,1.61980765772848,1.65946234179981,0.32675667362292,2.10924096520432,2.73785055448971,1.06006336490935,2.10106953303929,2.34297963361702,0.365213233736137,0.120951120453184,0.584152806772217,0.484861179128852,-0.409341198827218,1.67474071996306,1.15198752126712,3.55545757851127,0.573535914908526,1.9882908200523,2.14054412339356,-0.664187708052134,1.3808331440333,-0.697984490461399,1.05405079465125,0.950569307868514,1.83186695623009,1.15345984385283,0.439775774458663,2.74442093629509,0.696112150572533,-0.108123643150954,-0.156314987851204,1.39993562101237,0.744689969092141,0.309488241385942,2.22324402708839,1.34907549827775,0.000829575545199579,-1.85626660398833,3.28724145596611,0.117680653863791,1.80160403583079,1.3491448294481,0.159289633702077,-0.0960478553026407
0,2.28983186797904,0.786685821156617,3.71226777029685,-0.171400837790461,0.577922462600642,0.667760809848656,-1.82299765646071,2.35995135456671,2.47692038840345,0.266000287485311,1.7227938485151,0.417189965080856,-0.0527367077082783,2.03528679661025,0.409762026869418,1.25557939958953,-0.350299930514816,1.06840880553124,-0.37577466638936,1.62898007848987,-0.334317215105109,1.94492427666885,2.26942464485207,-0.899502871033781,0.740923823402341,0.816925785603533,1.26948475507651,0.892050264511947,0.786921172572052,0.552079773045884,-0.407603225094884,2.62347215295068,0.0130892382939027,3.25285749750046,1.36862813347117,0.485937715717756,1.66179307440239,-0.0876234591717255,0.610560744025464,3.59333897232376,1.05641621106129,2.58365982930671,-0.883899317710862,1.69705643503834,1.42328798045978,0.704288587644273,1.07961563460958,0.438868125264405,0.892720302235882,1.84380053166444,-0.00600267531144794,1.41583862677983,2.76845643110146,2.81525771320846,2.57072884889842,0.129022456535608,1.58643900729067,0.412657401748609,-1.01898575869082,2.27306915378738,-0.172516121718178,-0.143025249442807,-0.356563056374133,0.204267806613321,1.4527581229901,-0.0328320562247146,1.62900698030653,1.40141361634867,2.82200362679814,1.33364436010147,1.27835870224472,-0.19865601367964,-0.100014281789631,1.51359236714877,1.89430083009362,1.18540019772217,0.763656773824026,1.46567084511589,2.65785868342667,-0.114935845401533,-1.65134930144158,-0.315351786632049,1.87576688510908,1.41697614933029,0.88788213787288,1.38394422243727,0.446882460782392,0.710807057954938,1.64002372738798,-0.458537082079807,2.81916173244787,0.0587185459236611,0.200769269178326,1.11205181844137,0.9168604822845,0.834282600248877,0.610485613516169,3.22176031249311,1.88985872007734,1.01909654917514
