"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.79539504953699,2.23837737931758,1.86968678535329,1.08986251874814,1.05023548574773,1.71891555457396,0.0621797175995562,1.48384139729876,-0.187107401550013,2.40324312262008,0.17025043769748,-0.409794196186472,1.01179603707956,0.924857498716895,0.42051191179272,1.42772051430428,1.07121901141259,0.363677168686419,-0.134704989668253,0.249306503888954,-0.369650999789538,0.731598246646037,1.87174738965898,1.71125795926087,-0.608304835373385,1.55994984974634,0.573505512123296,0.384308625146362,2.67984543369355,0.490696302022919,1.16794760218858,0.666545724101932,0.619154070601768,1.52887854212541,0.0647691579290449,1.50028124965241,1.72908162391373,0.169492641521087,-0.981409499954171,1.13002666306527,2.79816338727427,3.11191711628138,0.864103504962226,0.957676619748572,1.69643480668794,0.262081033277445,1.53421566897163,1.54083229028549,-0.0875887625608078,0.560651469829333,2.06202404232747,-0.224920363937619,0.208405949297225,0.583966540874184,0.627896002323709,2.96547172180637,1.44304822658466,0.885632429658296,1.88194168319141,0.564172258344537,-0.432691483634642,0.950534403254911,0.323854243791807,0.397378831806688,1.25037754406424,1.26284630360486,-0.0998779218297199,2.87269307864307,2.46850021590926,-1.58711469427354,1.4807573490738,2.52988181817324,2.00830146912519,0.986803480163269,1.6327633095304,0.880235135772629,0.732918684413055,0.583379460174556,1.9203041438478,1.82591532493473,0.692105067397898,1.30859018540324,-0.294466903833293,0.270401049173274,1.60644387936796,0.767896969829495,1.28642660822191,1.64215713316996,0.442438670195129,0.0591282791076811,1.5859982483341,0.602067093692276,1.81903228288967,2.06761902008368,2.80281160475966,1.00149878168425,0.0626369008628164,1.66006380528749,1.23330689810577,0.561427689081181
1,0.647290103127799,1.73091889373963,0.270751596387705,3.63206314576541,1.71312821939861,-0.348604031216743,1.32814728843054,0.366691503182639,0.807170669994587,1.33342072612818,2.31167955225819,0.558207820449951,1.85989917935086,1.05861510981521,1.51125338718297,2.74170930934723,1.83497915389286,-0.860551398027122,1.85271676843636,0.582122006415973,-1.3813754885148,0.682980987427969,0.03515514915313,1.76912811340462,2.42458111032293,2.45540251691836,1.49121413344486,0.692474839209217,1.00869005181821,1.73064037861606,1.41484076799682,-0.44325952122676,0.301217595019087,2.99475285010939,0.0646973421097998,0.228309615270943,-0.265918219015388,1.03899097644639,3.19015238423472,0.368117779913662,0.996156135622,0.46183472338115,2.03297984979774,1.17508604257234,0.73161531332463,0.695813440115895,2.25031324487858,-1.10332718825346,2.02271155149924,0.653786858820036,1.0883344358004,1.44602611153673,1.47628969449856,0.796697931841839,0.00283806532929853,-1.06799512370131,2.02686295593582,-0.290879473889943,2.6208217893649,1.48633854397281,0.65257970291697,0.434893214182816,0.378486430093479,1.98794589983862,0.597466886398779,1.60788982014692,0.765772542172007,1.62450053011136,0.834905590620015,-0.134814998409849,0.3327999665785,-0.276286500891196,2.25245954097337,0.282697011151683,1.85989380958352,-0.440827490317252,1.11982894435452,1.25559189600958,3.85330821509829,1.48832881690439,0.057012122123636,-0.708142409540762,-1.3184712711296,0.174474551218867,1.49229399566198,0.442635470920134,0.293853003298691,0.884946606724338,1.95012998409128,2.29421777179754,1.17253247664304,2.55104414420727,2.04626191676131,3.58017661811927,0.405109323358815,1.3891049527253,0.573594945622223,0.828061855710242,0.261943181635345,1.21417883265607
1,0.279678267078716,0.306904333599522,1.34716774774515,2.05070177333483,1.61621335361139,1.94234115447964,-0.528574237901486,1.45758614814809,0.190146767034937,1.28127074401806,1.87458761910953,0.793288578333098,1.87270134921764,2.91003080986054,1.54154437941004,1.20411392813323,1.00980546978479,-1.12908057868671,-0.723561359353182,1.91773704761225,0.806070526277961,-0.911294512121383,1.7235794751731,-1.39697906058045,0.507923671234594,0.808731358826488,2.96283721625322,1.46175574938489,0.880026903078998,0.456672992538996,0.586560345680248,-0.632154297659476,0.156339889562719,1.69552855859755,0.840523526880357,1.56205526672565,0.808715439914464,0.956007010003937,-0.722660030422833,1.64508503709941,2.27402656455284,0.452521745181395,-0.509268647419831,-1.29939807656629,0.98785248836192,-0.915503322761094,0.303509972823456,1.96129943671073,-0.745263380741107,2.23966491155143,0.238437161838919,2.03811098716858,-0.323649986271268,0.423289549300164,1.77640452690761,-0.018206018043373,1.32610808893989,0.73820217530456,1.49495611691812,-0.947487401772498,0.822247050653038,1.11587694601649,0.112765003087322,1.86828975771083,-0.330531615915368,1.27695633183998,3.22381311139059,0.945321769918489,1.38950090788483,2.00689969499543,1.54382030515463,3.12981162938045,1.26311317226609,1.67115915092998,2.41802048258178,3.41280071776816,0.822766622362338,-2.10457043456355,0.197252332047238,0.863480626507736,1.14244519646146,1.77009928334892,1.38780652002527,0.933484080107755,1.27693282749645,0.40496052997131,0.777671697209502,-0.332840241081407,0.918618666924551,1.08982532545193,0.559522467681213,-0.56812396834439,0.138464327469933,0.318001324835619,0.771108612155826,0.601900325574594,2.18804611502661,0.500898719066585,-1.06938788881315,1.65111638170807
1,0.324925135098147,1.81912252469321,4.48489061063477,0.836093238232074,1.30609307514894,0.227264901831664,1.19355544575328,0.740479531301571,-0.951781314104708,-1.3914106734417,0.739219849461047,0.678846582293756,0.600458963457471,0.325051017402586,0.207562680105537,1.73928591475124,2.52094766526644,1.68197560386691,-0.230009525166948,-0.45950769316531,4.24594226991828,0.924943238639882,1.1153143940113,-0.172860429982272,2.46880475801988,1.31782937930394,-0.594353096049543,-0.150899134785462,1.79974843985366,3.10964236444683,0.847976923874582,0.775662126255157,1.48232742084902,0.646516355850591,1.89687811462212,1.68949056579296,1.12214844095864,1.40531169522831,0.617718590423442,2.29286088815621,1.43214154626758,3.1369330859533,-0.218748739958151,1.43656614214988,2.78523845238518,0.0926656975255252,0.937743215100118,0.849014333704882,0.553472562703275,1.32703701765676,-0.963766130600668,0.614175051756331,-0.187356885101726,1.25377515216852,1.23929006548823,2.18750372027871,1.93154290717216,-0.569349679446735,2.25725378091855,3.43048181643178,0.770424364140638,0.797457949086464,1.20795463737136,0.567936085586118,1.32528748519702,1.11001372341201,1.56783612390219,-0.351819650125431,2.1842785154828,2.0390281033674,1.44042886758509,0.671089400817688,2.17745370725113,1.96219528617788,0.484718313289968,1.41394085397635,1.21305007188597,-1.04030579439833,1.00301002122015,1.67265038130634,-1.39530100388307,0.893183351383718,0.760427285405444,1.78975637428363,0.374078372435764,0.907502929263925,0.979189227393848,1.00881017653203,1.96110093475879,0.264030653646824,0.860208191397661,0.368512052518784,1.67956612737005,0.966787842073911,1.24220350310491,2.46587639990543,2.99743229817081,-1.0539111165245,1.95249335715531,1.52706917769318
1,0.220481863332821,1.29144524211406,0.998613010259791,2.94742971782162,1.50796468841852,0.848127673845118,3.37892711733222,-0.433528154780539,0.69459866805735,0.383924493203375,-0.173161507471318,0.404968890465674,2.03278531980844,0.505094717123357,1.81080384439055,2.31371273431515,-0.106118200717056,2.9361704426551,0.689390502345852,0.796246522279824,1.94671268259643,2.65503003119098,1.38438432537133,-0.809926847544325,-0.480529661140457,2.22321343027552,2.48118738722141,1.91909845099778,1.20405540519497,1.22486639189088,1.20796213553231,2.92416632860984,0.399516870545309,0.845086803596388,2.07756300562775,2.6689842510548,1.98939697837794,0.239831752057378,1.55269021596218,1.16863146943316,0.202507473216748,0.739917868471199,-0.502906101111362,1.42897274367261,-0.260747524978358,3.04726011075636,0.147475123519793,1.20308741648371,0.508531302200882,2.11817434743744,1.51533339036052,-0.0837665944359511,-0.581925908420182,1.17124531065622,3.03830818992728,1.4801908014771,0.583182457628743,2.50322302113564,1.53219390208953,0.866974207295752,2.41085390919289,0.72415547219372,0.675127719745972,1.53109296027811,-0.652249434796909,1.11356867612496,0.405891757340447,2.18248292195444,1.45542704986168,1.92529193192292,1.64204139278422,0.838687481739564,0.291466553335492,1.79107202197931,0.0484238668671617,-0.352834233407753,0.92669490862592,0.638099878227001,1.38450594519184,2.62356228544037,0.79532384543716,-0.938068435442603,0.977117392313227,2.86066355809014,2.71227400400464,1.00209761355305,1.49067290796947,1.91788043198189,0.412415630898704,0.976962024088103,2.90340902842418,0.952991787981503,0.830487123244359,2.15524396828047,3.17744940177466,0.901901657889973,1.49621393909166,0.367208882429613,0.85265791651808,0.619072650038791
0,2.21744826127538,1.15757953137683,1.61385214085661,-0.0320656391876393,1.87121703576935,-0.354263615151353,0.955815818842132,1.11611264272131,0.873469255328574,0.970756574552782,1.46315801448418,3.00598858272249,0.100838716499066,0.977465721893985,1.8516827811187,-0.0813115356074345,1.3648732705633,2.26161130221698,2.9616790013271,0.218965542543641,-0.532432615522127,1.51567051878373,0.155026283764037,1.88681947334389,1.77173368844267,0.795811285317062,0.203761788923475,3.03487136122867,0.941340899506988,0.907403123286283,1.48992623130071,0.201740524670562,0.143133537487587,0.949709161847084,1.5962873326525,1.30650695146087,-0.424520881489209,1.85928198997383,2.47767972962398,1.12421772931298,0.0560281488841446,2.95400468356294,-0.141096398181047,1.74067000894006,1.44355014143197,0.951846215281541,0.279320435081143,-0.327420163770911,1.28809337374672,1.00854673694295,1.46635846442071,0.429804953380009,0.649869657135104,1.21808283058568,1.69217727509437,-0.099191185493213,2.46023574796208,0.636155027678128,-0.646114604781659,2.00235420996551,-0.858815969703121,1.30221178145823,0.925629801548848,0.598529287968895,2.83971828965302,1.73054396458479,0.775093778139951,0.552807427426648,1.37671004452387,1.33466508606956,3.23847909883249,1.10579198844983,1.76073579672715,0.520848045609206,0.843124333391692,1.64336207112627,-0.239585566771224,-0.19122469006872,1.74884820290806,0.702197034511224,1.15466646716095,0.339277020784588,-0.257986273369645,-0.162928765456714,1.89593014523989,1.11553468294127,1.63817332912175,-0.173753999093062,0.332698818317113,1.40322252978928,-0.602407618846756,1.88262153059071,1.03341125971973,1.38318815244444,1.95554470548314,0.785011783092911,2.16693386948007,1.81245754467951,0.933446097706937,0.933113688659433
0,1.22741376611526,0.00530610230349182,-1.34213286472957,3.21003277240349,2.42202245969102,0.494124465934442,0.042045755943519,0.902764313233047,1.08668438609351,0.145082051735498,2.60401274306895,-0.291513292352888,0.518598788981127,1.63719702572346,0.134635718550375,0.994435178944104,1.314330864811,2.08645668534989,-0.625839999738342,1.33412308746037,1.69731357176244,1.01796298434143,2.71215192184548,0.0519193838086907,-0.309136804804937,0.0242644947244726,0.710844671681836,-0.439403691099475,1.47647935126,2.09300968314547,-0.371322484724102,0.137401553169098,0.310984195303463,0.35267483168373,1.31658492806758,0.65761851639989,1.89184976140916,1.5745833676762,0.35051659087671,0.189107247127234,1.30933006192821,2.63785308863054,0.370844734354669,0.18707525014004,2.05109567934181,1.21436591624557,0.270864437750931,1.22882631975857,-0.246625975152899,0.186758261854722,-1.03638138226918,0.956266158381659,-0.518952836513439,1.34051771141106,-0.139697525843975,-0.0333262091267628,1.36538758378654,-0.0978785540539093,0.640494369736742,2.53882274020467,2.8251014835123,1.03125225486071,-0.168370867757736,2.60105972619095,2.05774889541875,-0.017144123932658,1.3024359020025,0.8752464259661,2.34670249633723,1.01151440617004,0.700419195949187,2.20885667795033,0.722590632068922,2.29161015009858,1.42005353456014,-0.0444525725970326,0.545898587836246,-0.638940202239018,0.980327306609342,-0.0130075413071704,0.953263879012432,0.818769348471421,0.878090641362791,0.164209633419511,1.418165438027,1.06048892047732,1.39203588541692,-0.972442424008799,2.47124405094219,-0.355413505483962,0.195058477104137,0.422148531613948,2.91733084018239,1.08986030480195,0.641565324435197,0.77045777664443,0.613102743445505,0.929182267193569,0.35915201820622,0.447787349118932
0,2.98965434319373,1.08609431796981,1.64636303987911,1.7426957565235,1.45458639415137,1.07834726228239,0.653158238022207,1.71723734460722,1.41870782948147,2.55182518345855,1.45182768251793,0.213393972790364,-0.614565776199808,0.841983359368822,1.38209058674844,0.854870612547738,0.530354570295864,0.138304712431138,1.13045076794078,0.654236996004748,2.5379031642102,1.25828985911092,3.13231757529905,1.24570272861533,0.971827472228744,-1.11880320742664,-0.942020359802378,2.1308953432007,1.12479971417986,2.88533890914652,1.08125381271044,1.02714076245766,0.568777460812485,-0.250356184594711,2.06746730475429,0.928574993204223,1.54329133170059,0.408186555497206,0.198195839169843,1.27266635242068,1.37050368692861,-0.927942941351564,3.43826614585601,0.230385122421172,3.15823549583509,0.446663681240846,0.493765702828888,0.870902407168154,0.521756762606272,1.22606846914345,-0.523051648069317,3.05228715572036,1.37818013717989,1.1295785092354,1.72933700474329,0.686296828944182,0.755720655680362,0.758390950941448,1.36130890098325,0.664243675025058,0.0880372022080904,1.79251924923307,0.0303147011382706,-0.303383321128295,-0.635028730310728,2.11490170272315,1.06720735472927,1.00018199198995,-0.448418796170261,0.684842131569933,0.519097288285819,0.446630021251007,2.0379130147588,-0.723689335000326,2.1356776041603,2.06114627728328,1.29856651112797,1.27479965355024,-0.489348589221213,1.31517746041967,2.22287613937282,-0.443013349418425,1.14772558343925,-1.22166023467727,-0.167145459255728,0.0691663855789713,2.03313284226431,3.12496553792463,0.553447895697411,-0.411880979389516,1.17277184025631,1.27075929082571,1.97976427916583,0.300136872915819,0.171873977968653,0.297796020398449,1.29117208291708,0.0557776086533194,3.03832809280609,1.68264916222165
0,0.628528812304695,-0.0451982202583745,1.54040140975576,1.26918959682306,0.988931072558067,1.50071547200871,0.528083145691394,1.93274256711811,1.33297001990414,0.809859693388352,-0.678962593480575,1.77453292617306,1.76569355036828,1.02959389073534,-0.520128088420999,-0.230650800725797,0.89820721489192,0.768297735066136,0.0706233368591148,1.84211421159512,0.439890494709686,1.20746895502363,0.0402025307449846,1.65940795323073,-0.612349698603445,2.03396995544453,2.57152302663063,1.76805789967615,1.12605832638181,0.213305878663539,-0.616167152921733,-0.439277377333334,-0.54974843307724,-0.711104519854379,0.920931356027041,0.384465359211398,-1.32579915217735,-0.0949697051109883,1.40234051624811,-1.03177492222174,-0.548947524127463,1.8458529908799,1.05205057768486,-0.204843312888202,1.30140771396978,-0.974632488446033,0.168815957618585,0.31683352314387,-0.490929380105308,0.223196627646106,2.0034213194941,0.240703745557979,1.22800018458337,1.44003070933635,1.6324390657435,0.660961511844997,1.57123534046553,1.52318133251445,1.56899737075893,1.77930116613842,2.04567644836375,2.25636332054888,1.66783716946798,0.361220494646207,2.9203850572564,1.14286465168012,1.42070356155299,1.49383910002009,-0.534739653886996,-0.846178994807625,2.89768491272416,2.05577590486273,-0.194351315304202,1.16187524848411,1.57731840075405,1.58943243499724,0.0912169420525987,0.416453100263744,2.02255114244103,1.85327151568037,1.96748641262207,2.32597693558208,1.67587964354417,1.77124928645845,0.737576614231582,1.96197241603849,1.40738209867219,-0.349176484007978,2.40497585683441,1.30369406927521,3.47830987919611,1.11147034009158,2.61163229265486,0.56290287724455,1.00585939981161,-0.965235854080182,1.3055373476794,-0.357285550883282,1.2973969088057,1.47051214158128
0,2.13423919512774,2.42567505926247,0.294004632388081,1.36744300022225,2.36963052802106,1.9089520995876,0.191730281439431,0.405383623339777,1.33349829949811,-1.50771515110087,2.06925443965493,2.01665612482729,1.14691295506893,-0.128564883216705,0.810372141506561,-0.0159866344932902,1.12571732829413,3.25476383700883,0.592081052896733,0.862277954910183,0.866448667248733,1.0260925446277,2.24204941299462,0.0423814590800264,0.5049871905565,2.76159469634232,2.15991428664906,-0.154064518188255,0.649507642342265,1.60033269531624,1.75237926326746,1.1712649777177,1.07000359938311,0.246844552756698,1.10894564642842,1.40232156677227,0.811494497860955,-0.409917014911656,1.30224839037747,0.081124584267615,1.40126264743727,1.25920498165059,1.71261745468153,2.24895569320351,0.245847038690869,0.918238549210843,3.39212040765358,0.382505177876044,0.568966680095281,0.795726532229258,0.145752841248176,0.111471344653606,0.9413730221371,0.926466709341133,2.16006013450756,1.00954656844118,0.591911519724736,0.980629524696252,-0.0919170224225168,1.42958068302722,0.298427164094929,1.28706139197163,0.652811668520225,-0.99256506267987,1.46445211651179,1.24218866024598,0.241700069463356,1.74938133579108,0.674601662158188,1.81467830466441,1.37226920397869,2.78712835257995,-0.34436083792193,2.24997449008443,0.444211177568303,0.878416482678011,0.784361174167806,1.10108328274816,1.20505371787127,0.499669869836115,1.99750735207919,1.80213790759781,1.39515711925018,0.264562773951869,-0.10820331253603,1.92060429854399,2.43240508779476,1.11333403218561,0.786866914773585,0.99236971136926,2.71622204803258,0.308627058821761,1.24777888162824,0.65245882547139,0.404056062978339,2.46570776379125,3.31371091270311,1.81357410426905,1.94816864362556,-0.666205498549788
