"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.56250851024345,1.36584180984166,-0.449925216408435,2.39383183005174,-0.84684367444741,1.50677836920426,1.43232887610111,1.79710627801007,-0.0133047023658683,1.26002654743485,0.195541288270578,0.280367816893716,2.9316780694674,2.63588603617364,1.25561695503915,0.144120459562018,2.03483203799136,2.24183781412946,1.15042163873958,1.18985457355974,1.5921604464785,-0.0450963920080709,1.3148395448561,0.224033890517719,-0.496344069084372,2.04848020333035,0.58388488206858,1.54829974074609,1.09357005574454,1.09862496186377,1.34560409747654,1.30904972066408,0.802798932446258,0.0906272083616437,0.223111992319888,1.31870342481019,2.11870599555219,0.771904693002037,1.22169041163747,0.337916180487699,1.54631634328801,-0.135682230763131,2.37597677795581,0.423624609429467,1.46859933663687,-0.174981960141657,0.952565997588274,1.91226898983929,0.528465376695874,0.458012786747642,1.20391343523364,1.51548366723109,-0.872118146475707,0.808123240497898,2.36881783951343,0.201349315389762,1.2028810951252,1.29315783469592,0.441234509311401,-0.315150197428951,0.643612268751341,0.547589856596676,1.04169904529385,2.08037831324201,1.05959237677308,-0.259657008632135,-0.0582783889810445,1.1867172200135,-0.571850945448452,0.384982442193301,1.61566838430816,0.629230955456323,1.41305736184499,1.55387854071649,1.62394057870442,2.13311637794015,1.1961984371806,1.3144873146415,0.988954167630609,1.37257834590026,1.08428456338721,1.12198866011447,1.71348511254231,3.3275412892258,0.0356297423800367,4.12689075360054,2.06412953347077,0.592953537893061,0.418126185614949,-0.10171281622566,1.18909682639347,1.27377543398333,2.68381946352487,0.321976622794789,0.639034288803839,2.28104196515466,0.615597339807139,1.76467367105621,0.204858259918562,1.33888235239859
1,0.031945372210457,0.595726427021905,0.625523645591735,0.568402842163035,1.3966321709432,1.29267801919321,1.89654244283271,1.80252387437327,2.99002778355186,-0.873402373531942,1.51434871940595,0.577648301772161,-0.0700643979203297,2.44755361902914,2.19049173466882,1.3092722347661,1.92773828621662,-2.09275919554675,0.261096174402063,-0.230271835401002,1.43165615934724,-1.77310539955543,0.935383121382236,-0.580504030919602,0.0682399171883626,0.420774858438422,0.408032628215589,-0.471791589236349,0.656555492636957,0.510074282316314,0.643674962240811,0.297637657272013,0.665461698661842,0.620142742572561,0.443274490114698,1.74905154979795,2.83351516245622,1.21850543880745,0.55694031760742,0.261613230443968,0.792643786057796,0.933893970803143,1.31050394399774,-0.537084385476056,-0.967197974948487,1.07896483680145,-0.258686898124777,1.06522709030217,1.47600836377248,1.13488424227293,-0.0581312164910275,0.29923519648668,1.09736730916799,1.14742495537023,-1.02242392924656,0.331655044566723,0.252108314420657,1.12633876820579,0.810288951012803,-0.284143231238608,1.67439146765436,-1.84927658772452,0.284844239373626,1.42238601158563,1.52140429183079,1.94055189708153,0.412370184480767,1.3140203802406,-0.596528187332176,1.91009212364405,0.423426680673238,1.52515746033547,0.405877402556306,1.13978148411056,1.36596813057146,1.43610541281995,1.45850556890579,0.119083109547656,0.395637517359151,0.0499217328515682,0.365510058027682,1.86756283450918,0.32904105722923,0.646526227640774,2.4539698027245,0.376240988305618,-0.393072987950925,1.87664904315837,2.6518076741839,2.2859611560366,1.26066961688679,1.92614955193804,1.50485481860027,0.398466591349095,1.95772433081405,1.31276799416851,0.324764578553786,1.7701316708986,0.703704430726635,0.487475377657947
1,0.64903521361384,0.300332229247059,1.44217787945791,1.75148840381187,1.25069937220766,0.707196904600462,2.00625535241284,-0.310334382127149,1.97712420094064,2.76509804353371,3.30017395813434,2.19140064322613,1.05127314965544,2.13327586228439,0.789380232490351,1.39523662881221,3.36550749158631,0.721665633466133,-1.25186408788871,2.71625639143345,1.47399550634475,0.924189430836218,3.20831057127243,0.129978674484223,0.500118482245271,1.71387460927743,0.520967144167443,0.40499110289596,2.1112030933675,0.606119275428408,0.557975013756092,0.89651841307921,-0.0593978980409244,2.18305321354491,-0.175164567052883,0.57338474551759,0.157681469186598,2.60177340041939,-0.0466714629711777,1.81002868847696,0.497775990273484,0.682590879127106,0.89174557890827,2.04164607580837,1.97036117529584,0.594059341653392,0.253981674168363,3.17931543917466,0.810492424141898,2.15266703467176,0.411093873854159,1.7775723123793,-0.645233038693506,0.838257016857105,0.267806139358281,0.405651893463681,0.0251725704692559,1.95276448415483,1.17507269151444,0.456133200639772,-0.00202542678407425,2.01046206289144,0.61058712656103,2.48460516461798,2.06778230864513,2.43781396035208,1.54100597393493,1.19482380504951,0.600403212400814,0.57866598757235,2.62549382731854,-0.891270720038523,1.23275584902023,1.13403347861659,0.489551071112663,3.640634520786,-0.415776621692076,0.162745974954177,0.319640607572924,0.859435821467392,1.02983912209365,1.44230671185127,1.76648735950568,2.18962165733567,3.27220076132732,1.60696708663184,-0.1359553179192,2.84438667314775,2.16231529448339,1.35719362269737,-0.8304560529789,0.136790122825896,1.49637142382435,-0.420659865287569,1.51727992803941,-0.18029484319935,-0.445313147417718,0.534658709750216,1.9712101684687,0.771299438664726
1,0.975200203406195,2.50292969852607,0.565383539230928,1.41924047077492,0.352478385542793,2.34123946251875,0.186441760426528,0.0116546582917683,0.571238483827532,-0.0660640856665862,0.731467565391402,1.91793290282817,1.3160209143531,2.69964043711256,0.985321321789876,1.23632279391003,0.279275817847584,0.514250265266345,1.5896625359962,2.2441048849549,1.56637843306152,1.59841134164371,1.66946298349851,-0.52654735728467,2.65400226455573,0.828970599656711,1.54571691822523,1.18546708475726,-0.435676529739977,1.30819253322617,0.307683678021795,1.12625814420635,1.55737089579814,1.30481498161451,-0.11465423397144,1.97651110300334,3.13840679731292,-0.254114687497957,2.40846381847878,-0.191984078028948,-0.225884500646032,1.22712010653235,0.92810439599538,1.19287968646678,0.974965274695381,1.05604970981314,0.20219776820848,1.07730083123665,1.7646978203797,-0.211267475844489,0.795644290665989,0.997343987793772,0.671716844724946,0.546916555103056,0.890560297074803,2.139816367815,-0.584316132221649,1.60337375242964,0.448146578845891,1.21962813687834,1.42115153445768,2.2755803743798,1.49657606444639,0.258790980114284,1.17827064982378,1.07313895531369,1.55434993505597,1.36207984845814,0.528520632273571,0.778013452075291,3.53846036445313,0.905852204184868,1.87350231865583,1.7078090214356,0.496623794946055,0.308123538819822,0.173188428893562,1.55148010952233,1.13416729674115,1.56679005076643,1.97259201053812,-0.689600184404521,0.786545281548972,-0.735801019359429,0.70495749488774,1.0219884162023,0.915496830073359,2.12156084618621,0.651402201184934,1.6750929942141,1.67917074406468,1.36760533334267,0.138540939237511,0.52918152753309,-0.00444534597850588,0.997957938269145,1.37128078990096,-0.02800914724486,-0.262392113683821,0.395658556997767
1,1.13530156550333,1.02365054707834,-0.509775731857491,-0.885251252784256,0.389026249530053,-0.0472973731556743,2.01173039952143,2.00040910267102,1.76018814740169,-0.190443379363383,2.2330819072924,2.55162234685494,-1.09112384349169,-0.123594781461468,1.16048546647268,3.33346186607256,0.197442901303953,0.00982296514444025,1.69860257652373,-0.664173963995788,2.18097157828229,1.37532917419957,0.213100370409518,0.888377775292204,1.41543656142664,0.374261852115125,0.748350026251624,-0.400070907463111,-0.417001701122454,0.642979769838483,1.77298001893708,1.04406333509883,0.335867055154987,0.638472806782638,0.88638055841767,0.416755808524156,1.29419942365211,3.23094671673701,0.661795013389925,1.69433927922531,0.124816360160681,1.40322893497379,0.650617731823422,2.10410122314384,1.65596651010996,0.991893095057964,0.196148747269376,2.69623261527402,1.97724801664627,-1.2515475817515,1.69024355925712,-0.272291147339156,2.63434441574531,1.58794043279432,1.91918032420933,0.723138530434048,1.77247952927742,0.25979890234596,-0.66080949810647,1.85204734742202,-0.193889869238959,2.63376081649638,2.36509193327807,-0.201826641651455,0.417578952964844,1.18374774817262,1.5523357335063,-0.247181847011424,1.12537983600036,-0.215560297951003,0.0879507658252077,1.65399519122801,0.895911774206631,-1.58614940338907,-0.387176491589821,2.03464438015433,2.05104204212146,0.538531169563895,0.864501262508578,0.0400531946935335,1.04710830475507,0.831395241663366,2.28554130022946,0.996951096254084,0.871481125511887,0.186634928625232,0.763797521390222,1.58968577452653,1.78985973226531,2.08086926310683,1.43767880542418,0.763318572906181,0.576088489388906,0.926276999794486,1.63338840703494,-0.57143000981869,-0.606594201873206,1.57712156426408,1.38937427936986,0.612846696102645
0,3.91470323943959,2.87856518960905,1.53627579235799,2.48074815376981,1.1482853417619,1.70419672173169,1.01320022327554,-0.0351486030622381,1.9323128999877,0.825058649434143,0.837196125454926,-0.777109132904268,2.98109654221358,1.67464571818253,1.54083841470472,0.492833563418531,1.14519003842284,0.887415868547681,1.16342008186675,0.347462049294075,1.72363747360553,2.20628336411136,-0.144628833970238,1.28668135878945,1.64316769908566,1.59839118345212,2.32100652429731,0.221779420571329,1.26014357415382,2.6093583116917,1.13228453241712,1.65888091565356,1.85640982725211,0.643577053721899,1.21307717631421,0.046280052954241,0.7575287383613,1.38789847071051,0.072763137542316,-0.334536555847384,1.01610759595408,1.3784154267445,0.240001095454078,0.425585868860448,0.348570567654091,-0.727344222587778,-1.28087437021928,0.466957053071776,1.75303578384823,1.03485187126417,2.48771157355638,2.33050617433202,0.478737812977925,-0.0262020089205022,-0.841270515325598,1.38841246931235,0.459534343940663,0.386611091937513,0.637521036837622,0.834511242852027,2.08341349633837,1.76112777189984,0.0338676481458547,1.49430821592063,1.8417278966195,0.0340733648219433,0.310260802836769,0.584218403870928,-0.177174924316219,1.13317355569948,2.60084810046258,0.0401667985259964,1.56180083946976,0.785473909503966,0.37526912365154,2.59359899201385,-0.572616432498225,1.90159346400739,0.664243887112547,1.68862752745037,-0.479303680333965,-0.601443601845714,2.05625868148162,0.692315947624669,0.328330615737715,1.72328279620544,1.43756548352396,1.63914487191714,-0.321716994963544,0.988389470391417,2.58643072319852,1.01453266417094,1.38767207301542,0.0750932401914446,1.48922476540998,0.530698113906668,1.632347994025,0.939771399256457,2.10314577328891,2.0938797521133
0,2.2740073205718,1.04712055850392,-0.774250872272806,0.159528536022024,-2.37734276507435,3.10944357612781,2.81580271079411,0.824404012696121,0.443466601473071,1.47413316175982,1.69372100882326,1.90999783375699,2.15566488517227,0.570741881403375,-0.322889037031397,1.72484942489517,2.34665478375483,1.29292699933466,1.20907238257943,0.738960964856416,-0.199807639205067,2.82109395829119,1.45621079211316,1.03921210314218,1.67208934545891,1.0453551288148,1.16596957395765,0.304044933075143,-0.539906070480529,-0.169407320909864,1.7159372708207,1.3838231394638,1.40423013224996,2.30786821043089,0.337237365638706,0.689003486526646,1.34375300789962,1.67008294105601,-1.44480858054308,1.58073100053795,0.454413849635793,0.972117809895277,1.87096271254949,1.00252557912086,1.18227318733984,0.773060446382855,1.51740626303343,0.801041151752502,1.65972670101181,1.43613403441903,2.43537162607649,-0.696031434406108,1.81797626073923,0.419773715797365,1.43436449925025,0.857282870681741,0.432733999285789,1.52849055456248,1.01455897069266,1.23138890631336,1.44880844642087,0.0984307813973694,1.41320729131207,0.446154084228225,2.2406912270948,0.873921911653212,2.07486860514697,1.68954442013019,-0.809569299031253,-0.427816852537043,0.396789876954406,1.53076107029656,0.646741504871842,1.95581976101531,0.0590517858738926,0.360647365704097,2.1821099534041,1.13220087588502,1.01474888358944,-1.31838425912393,0.287041227873991,-0.0886880652152573,1.5956026227929,0.716709955373529,0.888053146397355,0.55323705645937,1.56239483829714,-1.05338229077384,-0.182513468863013,1.87143757321732,1.21132467771999,0.376523839548277,2.29146254988,0.0155625743190589,1.33442451545327,-0.829953990799141,0.349584744758887,0.209387533020916,1.23910491459542,-0.0213389228354151
1,-0.0718389034326166,2.24460515114866,0.726336158498707,2.00434180561641,2.47880748821369,2.71858888622207,1.37989967534775,0.278427348057938,-0.000391387861489845,1.18580749907939,0.876711809761094,-0.405234692030479,1.8498993909636,0.701928165626441,2.40954455893994,2.09066429291921,0.920883493067857,0.98416949503167,0.576011898221886,2.32160750717838,1.93812182070898,1.61595603775001,1.93640292225682,-0.153612141916393,1.81859581070568,0.130346992225164,0.124127128193065,-1.09564115107633,0.449295704865749,0.392582566183977,1.77748085426372,1.31283306093889,1.94474807849997,-0.0996703529383889,4.28430571066195,1.95001540903406,2.12700454359631,1.84472337951663,1.0717018292038,1.08143082390053,1.67352679623461,-0.846697704919085,1.36848203280323,-0.131842752254933,0.409548991931831,1.12179918171517,1.50412570969389,0.690050258436506,1.98358019262748,3.75602045446848,2.02665053664504,1.08958122850943,1.33326678615707,-0.672078513354276,-0.540027668010442,1.51955156029231,1.47812902850292,2.05497157329557,2.30591193448209,1.37613859134844,1.21258176437601,2.06913083656595,1.54052375142501,0.0920301257853015,1.53414451352728,0.938162582562625,3.88469296087095,0.709701978781544,0.118817169918918,1.74126251816788,0.112473357590846,0.737019316382732,2.21788837369133,1.69497765532232,0.426350698212245,0.931701139492859,0.752493624461018,0.826715568156139,2.49199585934081,0.980061963158966,1.14136494223097,1.22423229573758,1.64849076831625,1.05782200843876,1.96908845495696,-0.27335959884067,2.10472271621718,1.57142306367343,1.50790954764238,1.088252498769,1.80488691778385,1.38744369508047,0.392245893274962,-1.17780047826998,1.6665439208888,2.44128908801209,0.433317464672151,0.878915464313336,0.642493152126137,1.3102404837991
0,1.62641554663584,0.695108914381795,1.97061998704114,1.33457536006659,1.90797544142889,1.60059778898036,1.2201046125525,1.88333163295115,0.38334900823764,0.181043015630993,1.49663576778835,0.0651792459735125,0.595556055126786,0.021313450819258,1.0685244259342,0.00293867541330384,0.359258775752513,2.20724422984306,0.687541860660365,-0.524833026726347,0.88861638824529,-0.878283206322786,1.64814750078554,-0.135483774568619,1.12349386803847,-0.231158357625307,-0.0873347835060856,1.72811142844323,2.01096675407589,-0.0361300165973364,2.60367115814695,2.8448210188945,2.43442378175669,2.47165958980044,1.93324748031095,1.46277660760059,1.82495022255668,2.3710976673997,1.87262743696451,0.808936060280448,-0.220095361482578,2.2228029742699,2.62136306412377,0.928983678142158,0.343876229330871,0.489969696788458,1.58781026567141,0.761377606199739,-0.655947819420559,2.65577045021504,0.495354221465026,1.10943963160771,-1.13989907936775,2.16211733003087,1.17503134233635,1.89148321408266,1.53232019144961,0.446054681862371,1.82412496819808,1.49727776866243,0.806744808477324,1.34372325109426,0.438679943217207,0.111985469853075,2.44175835989925,1.91769452318119,1.93812807781953,-0.0709328268304963,0.267277099346603,0.544545673173408,0.380972777727137,-0.440751017363157,0.252760401084409,1.74697427290264,3.03584419602499,2.08087297004653,1.5805614872793,0.761299882683755,1.82841230029141,1.53369570764216,0.736007428443502,1.08864710799308,3.31659049956772,1.65043332201922,-0.45675375872268,1.12087623320854,0.190524333294176,-1.12780686376527,1.94483477281409,-1.47397599999736,1.31620729742846,0.301318174468836,1.35979042065859,0.145430826815165,1.04498133741216,1.05407637510169,1.20081593917133,1.15662494210812,0.345068933295464,0.717693616259551
0,2.06600344495475,-0.306024976822824,0.897308817894551,-1.09795241017987,1.19758301602395,2.05838729494733,-0.0285904986903864,1.49686541731846,-0.644170073253163,2.10225552581945,0.602555654421534,1.32418955915737,1.45022973063606,0.242537761710667,-0.633504109702515,0.505890539702091,2.64703779182031,0.324438539596809,3.17488484789805,2.68267829616404,1.03695025434742,0.665871844073059,1.64596150611019,0.000367871455156155,1.26008270209433,0.558077852512745,3.5692595605442,2.1919178540622,0.457523632910571,0.832597390745907,0.701603019412464,0.830307055244796,1.32833469875721,0.538640363962744,1.52724018611909,1.30580819533426,1.03290028836795,1.88585652777589,1.9831987616366,-0.262757999718988,0.892576450397766,0.295373389987508,1.81749720709238,1.90849704366655,1.68114381676147,1.69629257290813,1.06050866976337,0.302347774260426,0.43173078751976,0.364182200212188,0.248420695958051,0.623069060561882,1.56350152179186,2.95612595701051,0.782579857392412,-0.337544576953565,0.000642452551278594,0.412237577806761,0.177769619024651,1.98027731145445,1.10052402098979,0.886917286667488,1.52335841430682,2.93251378375105,2.69168303832523,2.37242263565052,3.13414379911226,1.26835162904112,0.55597539332136,-1.17485299850884,0.865353078097626,0.819543873732789,1.47156502030301,-0.440288882983031,1.12541467633825,1.53560314723019,1.3724568172247,-0.442680369051886,1.02679344092031,0.802784468978945,0.610319569879031,2.02554051229948,-0.419384058891586,1.4908407642374,2.32534029700234,2.00830351475049,0.505085912303288,1.25186965023762,0.0738182556386158,1.68770466790517,-0.0934551398974259,0.537143551979206,0.629742869885787,1.38788943580192,0.25329328004401,2.120013065884,2.24682410869891,2.0385592004097,0.443461741820727,1.81887087330222
0,1.48300526960004,1.6084430775717,0.426321104398557,0.904272292547658,-0.291152824344151,-1.01524700058106,1.87545157071783,-1.09195035566571,2.00029877237296,0.638901809317537,-0.535573217786046,0.225411535174842,-1.38568374991579,0.631867394083919,0.638246589075553,0.668602527429575,1.63787845983575,2.3293205871232,0.686903922200438,1.78736867028154,2.46557947772126,1.00897532918091,0.139796958151705,-0.298436406628336,0.833145751248022,-1.41960781438682,1.82640909181284,2.94939528053127,1.39484722405953,1.89764589744541,3.09925476026668,1.44615399784603,0.429734744219587,2.05676577453014,-0.384714763891305,1.18544533390046,1.28281950197503,0.713692441045132,1.19363288733939,1.19002570925755,0.379261468086342,0.474380348548877,2.16746597116872,0.71226176586262,2.55080509969739,1.17011152457338,0.881815793226027,1.58438112469858,1.52501066887007,1.52415833455964,0.742738947064178,1.72735050447618,-1.00527258271987,0.532179583804897,0.765468094182376,1.65384476680095,0.867106692143706,-0.272983187953614,-0.730528161126437,1.05479079604797,0.0442381482089881,0.672027914639096,1.38236763273003,1.43148633182325,1.27205465258161,0.308407455829191,2.79439575530018,2.06040762302154,2.06944518271416,-0.232589927634119,2.00183257039074,1.0950009864543,-0.116863874302192,2.04398060818723,2.57165116146416,0.993359541836961,0.63084113087899,1.08652653347117,1.88288718232045,1.57539731245839,0.429741161090174,2.34380827865364,1.2169892198234,2.21357816769632,0.97968333400725,1.67007721383381,1.54565750815862,1.87693280025024,-0.060535484261435,0.734306698267713,3.38721208578278,1.48179739599993,2.30769440702983,-0.513923962090258,1.72804565880596,-0.808814769888353,0.457628394240893,0.598202995941514,2.24632416567581,0.980286625889846
0,2.4493977079863,0.646766874522943,-0.44979071798492,1.95624911165043,0.88353212438683,1.03513949999713,0.0323667847928065,0.331391524072808,1.95607653282342,1.62874509671387,0.609496532195691,2.41081082450007,1.94964049540926,0.32832939307083,1.81976748493093,2.58687423875686,0.585584328928626,0.383726042313911,0.271188065085198,0.662992345975749,1.05604038627299,3.38609390649195,2.21030681190039,1.2733483255753,1.2929450296784,-0.161186811957344,-1.32836987158094,0.621796294961154,1.67035405647716,0.78687212565011,-0.581930700993989,0.979317786592287,-1.27730945124181,1.55313148470618,0.681111496315002,0.867594112344955,1.5943892924638,1.86813336202912,-0.146292261859112,1.40770682171768,0.925859414721388,0.139812092503931,2.2187001518059,0.994692877221327,1.46037445276843,2.20491114267078,2.00490021571215,0.0265804442809666,0.668215372499224,2.01783951079834,1.30906168293561,1.67972433609495,1.82818773913647,1.93030280838515,1.15891250342428,-0.558432058377706,1.92628025803319,1.37344592960572,-0.919230402247481,2.00679870764373,0.0388011800681893,0.675781987701199,0.912388893998689,0.771037628157399,2.30229813085038,1.11844127792036,-2.14169510773207,1.33400775698488,2.15245486109449,0.350771123149285,0.742133927043714,-0.74134985533163,0.600325972065013,1.99460033538975,0.997394726233268,0.615661305998033,2.59944798352402,-0.418088117102705,-0.152867167691536,1.02323500705066,1.67687805033481,0.218143975805317,0.263640315601214,1.909344238312,-0.331469972694551,1.47382649159687,0.857411055458937,0.2414318905639,0.511551087582144,0.953416122893192,2.27304968247256,0.128485324413029,2.93818804293516,-0.0958053798333085,0.865970409957828,0.550129047491629,-0.605914099880087,-0.980786771493328,1.01315835530331,0.498116093863227
0,3.01869400765651,-1.18188826439917,1.41111968878763,0.343284743480252,0.175274984752463,0.543349865565639,-0.116312501462882,1.59523646734012,1.7675191033872,0.704898127253877,1.08226449315743,2.79145904671355,2.40250997256465,0.19032968845152,1.3130127573202,2.39599477437614,0.683057775158789,0.403376942750896,1.90431304294386,0.551938925095206,0.868543040760207,0.25498460234636,1.57234848665384,0.91405560827584,0.683599155188283,1.77148944758661,-0.310235555119393,2.04490519283766,0.77095233334589,1.46160020160035,1.95055952377494,2.36789208300627,1.38078818295382,1.74164226383651,1.65308473779956,0.795320360639507,2.16623252414825,-0.395607485022035,1.62146629367718,2.30930219517288,1.57970791717458,-0.393786968460788,1.44404550525815,-0.927233138539593,-0.107496010303455,-0.37923058396984,0.715718924704267,3.40544019846558,-0.590498569302007,1.56549265059722,1.84524960170332,-0.264734138890538,1.07913861023771,1.39399691116006,-0.0453612171611126,0.231797815013718,1.22422575491813,1.95439481031072,-1.85773350556067,0.318110435103176,1.98326079881979,-0.138444884872597,1.81003689816507,0.973823200654218,1.70586647941436,-0.96556918766674,-2.88243933534966,-1.12719644925898,0.965091265972445,0.280695056709495,1.10563380441659,0.405946433169191,2.40512815066626,2.49256556415832,-0.987275978127013,1.11099588355871,0.97655331550735,0.654517342763711,0.634871644997745,-0.0224827577479996,1.08588583677311,0.978460466230131,0.238803695188337,1.37462196906978,-0.956313760587819,1.64142447788381,1.1936020403598,1.69337977623963,1.40973348328323,0.656037858946959,0.26683443050756,3.06291180097262,1.13885311307075,2.32398799623336,2.35708264083687,3.70548129022933,2.67401726406129,-0.188482964558836,1.84608809261188,0.9501995982333
1,-0.757705484518693,-0.699175351192339,1.77382765876109,1.10671412860071,-0.517592523522914,-0.298061422917689,0.776267609691169,1.406252901387,0.4459345051846,0.500276652814408,2.36321625206553,-1.46083464945543,1.12493122609365,0.832228595662989,2.30718358811033,0.689974756847723,1.85169318538915,1.11109407576895,2.1254981864936,1.61238859645494,0.739891077550833,0.438741977532326,-0.00888533496822386,1.79972050656555,0.330727237397409,0.886231010200033,1.25055786750823,2.14496197828355,1.40362247667401,2.12423030935274,1.00669911685515,2.22932719244084,0.856176344004206,-0.276326110736493,1.07738472338027,0.576055585253698,2.58750885634679,3.08631112500861,1.32354670074423,0.312762800499129,1.73999135505937,2.05961219957219,0.371185371564511,0.10628769703687,-0.968157575083225,1.03701351119323,0.695724367155126,2.08319882687171,0.626265669448357,1.58194234328563,0.431681066499714,0.820240640995097,1.35222459887976,0.865646049909808,0.93028892316291,1.08997316411022,1.88348857170448,0.753340313340013,1.81906760553752,1.63129376771926,2.55750853338075,1.45618000376018,1.30687810137458,1.00663808611404,1.4309361650009,0.51175118924775,0.192441187604744,0.777403614365453,0.799207847452159,2.62017852548741,1.2268315521111,0.949860239776494,0.971566701138742,0.322284679932732,0.33456059463867,0.261928241248377,1.98894229075666,1.51985164943988,1.24511938273237,1.95052948355944,0.962257666657904,1.30613853908193,0.43596290189407,1.20788521967689,-0.10459395071091,0.760679836439669,0.921273489667737,1.97449325075656,2.21055327012363,0.847655919573756,1.36535406857817,1.6972029195958,1.99313367212556,0.108971111996411,0.0516210168185576,1.39154496706285,1.47563520042412,0.778060799014959,-0.741249604394417,-0.390946513569097
1,1.51835275173671,2.28000910719153,1.07660759451177,2.01386686354344,1.7679717820622,0.597920892760346,1.22585516459887,2.55638625011903,0.726145688893318,0.735426634885194,1.37055800946312,2.04478015155906,0.12671344012441,0.444979571938945,-1.10723899356877,1.00622804606953,1.90685382470148,1.43860412722627,0.933979490976179,0.933798980436847,1.38322874594755,1.02638136272885,1.16660107858811,1.24463036803636,-0.950603403443254,0.719438302502638,-0.238348303820261,0.627645414797944,1.47198732838351,-1.14956592016844,2.05331976240903,1.37519018513495,-0.230630519598288,1.30952940800515,0.934303228049797,1.32095984396603,2.89624827096249,2.0289513487478,-0.405572615804722,0.688214958303529,0.699097250564786,0.257348408597432,0.0593274856838757,0.40504193629273,1.40619366981792,1.38234909773338,0.0650425129233371,1.31728268054465,2.15003709843192,0.951142013374696,1.81596033707189,1.527478160783,0.893328094866519,1.18643651680969,-0.447652278919455,1.17893005007684,0.213802734937159,2.10460545114712,-0.0641415847097124,0.620401289717982,1.61156167093384,0.340674004007677,-0.33050158823917,1.1189376699374,1.14272796505148,1.65887456861672,1.86672543135341,0.186216314326645,0.508120287621873,1.79299373776883,0.812776850385893,0.438817389422557,0.531733071403965,0.425014139102984,1.13048389180428,1.26537056801988,0.887638319075856,3.78124980965982,1.71079624197384,3.16827372889106,0.264189741785271,0.597534047607834,0.903826158620017,2.28739080137867,1.89602718259241,1.438816893015,1.98297637956811,0.627485351469793,1.16671022831479,3.67965713788271,1.13064180634977,3.50189680768402,0.774573314575071,2.28437397612446,1.77591559311347,0.801442726986289,1.32168972246971,1.94085810458228,0.312897343175454,0.162389119496207
1,0.610778668751866,1.0833672918347,2.28134864795771,2.06314309166958,0.688146723269661,2.20720440882225,1.5893078201795,1.87766752536085,2.38314006454008,1.82077042547096,0.234566042678659,0.955871436380608,1.56546349689266,0.0251273779845688,-0.552164193245913,0.1417267570852,0.906150211288728,1.20080771687639,2.44679283006873,1.34547806059524,0.627634477848853,0.453294963167963,-0.121681134971376,0.371825340837079,1.50318277696662,-1.11053942130443,1.30992894634171,3.38972109044603,0.702763079454472,0.100436154240454,0.312791763502027,0.6798657280496,-0.711613084578315,3.40410922058904,1.63243327797164,2.02050497593796,0.430992568417972,-0.00943237467333113,-0.433609650575824,0.0415886752879833,2.05919197911599,0.667475181478248,-0.542137294459562,2.17665458356952,1.0241750034548,2.19607017921295,1.06110042462878,1.36328989400491,1.2667316575006,0.846305379414395,0.840521379388478,1.29097231888632,0.647794989590544,2.06804663290171,-0.57661871995303,1.50292054603268,0.91748377599929,1.6969468409926,2.04390268714342,1.12635412785341,0.4088018098093,0.781862876975891,0.472248211791155,1.28691144988358,2.89327202126147,0.643138379339876,0.305223904834654,0.741656894742865,0.631662443520657,0.797440997379499,2.37294406523293,0.627190268451507,0.228439578925227,0.686697753352345,2.10264490703494,1.42792502770123,0.618832525694498,1.98369486249206,0.159175294590876,0.971132104170195,1.52459507929846,0.884137442824992,-0.439774048456188,1.38886228702173,0.586569384924847,0.7907902771894,1.76691932226882,2.71016586446594,0.518195030957408,1.37122395530146,0.69526201837716,0.494494493785044,1.00953677797674,-0.101638726456305,1.09404922331376,1.61696688703867,1.95632996437291,0.947147854940678,1.71964657850542,1.04510951042883
