"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.403895135954371,0.990201538758787,2.19698455132083,2.30583291013275,-0.549504397778833,2.32248081311131,1.2609574221811,0.0832900981980172,0.639764716206694,0.438691164685914,0.490071072785406,0.297768227838677,-0.0107501173461428,0.996167823503615,0.647355501336258,0.450496094094881,1.07608503263455,2.68008507166996,1.23407933901456,1.61719650202772,-0.64359550770164,0.627566272194155,1.83360416631335,2.00453905049839,0.910097170708478,1.5989911697629,2.22074848827427,0.533274954520814,1.30938339109527,2.15923206154283,0.933463861178428,-0.0573582288976551,0.33070872096547,2.41878090977985,2.47412340773085,0.26020932746329,1.35696687632922,2.02196579645227,1.71351690548663,2.1136300283117,2.68396963445782,1.59285948619745,2.31365674559314,1.04790535757786,-0.183261769636733,-0.134464203296752,2.34343169994527,2.5842152594685,1.56942097058348,0.256568114955431,1.55678648829025,1.33398340710975,1.22618342034526,2.55290156571945,0.625084982553551,0.358049539969936,-0.597994042620905,0.789272793281942,0.772597121762297,-1.81844109908567,0.588201028891433,1.50953479646257,1.98086440512879,-0.806579974092988,2.2237721680704,0.27692107709154,1.71204015815417,0.336689380519518,0.900268830255918,-0.587757901287102,0.933424094129207,1.15753277157228,0.949625846121607,-0.483036781321195,0.683065427609706,1.9537568143176,-0.0492723944377547,0.896266529384548,0.806413249687118,0.341423535083328,0.741190239209848,2.3247388029227,0.611897548048493,2.55945751030495,-0.859005593174742,-0.127656641968576,-0.199745078676193,0.24278527031122,0.574664832348362,0.493826788212461,0.651154886170819,1.3680186909128,0.264605003214858,-0.424167564905544,1.8186745958034,0.498962532703647,1.81639964021692,2.06202671827016,1.55559309142814,2.09594596740354
1,0.696344466931497,2.36595958022569,0.0701008404160767,1.38077407002533,2.14767390538418,1.83496646874297,1.6364169651248,2.69360488030659,0.0300889555763934,0.439755414265047,3.18881224786027,1.95356643299783,1.05061428793576,-0.275766063218983,0.301401752769922,2.92154750197982,-2.00350287591487,-0.389475805365865,0.793322385048369,1.7409141749238,0.655777894705708,0.964791865299128,1.45034637416744,1.93807043832277,0.255675064621477,-0.0185640078258955,2.29363631945953,2.04523159851575,0.166834639514163,1.73457433115296,1.8905360646033,1.52946067355348,1.91355623874779,2.07202020987603,0.950797385651111,0.705353781072712,0.262984923557787,1.05385586381135,0.800987906865341,0.0546767300656941,-0.0615235327722343,1.38467529227306,0.282605810334612,0.369624300564364,1.35426796659219,-0.0838854809057665,2.19970570575328,0.400660528688283,1.53669547918897,1.09148032020622,1.79838853997366,0.837657347038684,-0.0831625597371397,2.12764316493954,0.154610832223231,0.181334731069043,2.17419528579922,1.30333426891094,1.29322271588912,0.844991344425318,2.36532885502089,2.00854504898002,1.3769395802858,0.670473431093341,1.71186862777368,0.460347792495239,0.300002814198118,-0.308671358005711,0.846658408518565,1.04852515989816,0.426147700654301,-0.228458679776662,0.859991433226933,1.65834694020213,0.542531952207807,1.99993664266838,0.657986444112384,2.18932434498369,1.88819054412803,0.476970190288239,1.21956922216979,0.792160369830359,1.29374205256463,2.66796064307828,0.66226598416329,0.630465053581853,1.4971049800743,0.553698307927269,0.595350465099395,0.904641379451109,2.1418280955923,-0.787654185995704,0.764711756489274,0.251840450543781,0.781074021104858,0.576055160573369,0.569377038694824,1.64655342512999,1.96799116329083,-1.04930127828312
0,1.51469089053422,-1.18594996971904,0.547605879057654,2.44144234668197,1.86818209219216,1.96571836848078,1.63631382891828,1.92530112158958,1.39468441296476,1.23880571113153,1.62447926392008,-0.341829391876165,-0.461358545499865,2.0005318252814,0.066523356214671,1.84265971115651,1.24893320887674,0.676476734632576,2.52020877737501,2.3671639858729,0.543447772547187,-0.0658790190041358,1.2624738629632,-0.550991601380512,0.470864763403587,-0.109703584632632,2.40901139074057,0.158025607356917,1.94763939104738,1.00486680350201,2.93706664084981,0.953998546768522,0.0467738702730489,0.909743615859489,3.00736694786944,0.55946230655945,0.617668525899313,0.142429362245607,0.229316885469476,2.66628732431814,1.6451615962642,2.61467583071313,1.70597801643673,-0.786998772299303,1.2748576270948,0.114464804429363,1.95957885408787,1.44663573080086,2.83041012700613,-0.148067731787976,-0.248754963278028,0.909886672069198,1.18041089718792,0.467342717153518,1.60029314604717,-0.459771074442002,0.232343393122302,1.70658135619584,1.74758854567002,2.37704706677074,1.23388557383234,1.73072968770097,0.265016239563648,-0.275703592668716,1.60071108561588,-1.71418857539445,1.90141877083642,1.4433002983401,1.35057596808236,1.55046420151449,0.579275971432271,0.887527607167919,1.06195028066209,1.97404950005502,0.411161791322073,0.733907801331096,2.55523167493028,1.77786007450191,1.12762115662393,1.32435070637242,1.07162042188087,0.990186705551618,-0.815078661809421,0.546454288223259,-0.36467941489674,-0.644749125218444,3.39576543141383,2.07608501941933,1.89106081828139,1.29633933089886,1.32023104142378,0.267778091167906,0.404179229667023,-1.20735478898946,0.699926161695436,-1.14277954413559,1.73297460346453,0.353288907573238,1.20655027935857,0.489222852001206
0,3.08545348388071,0.0162477661079214,0.559783828928616,1.56300283362639,2.45778084242731,0.242585309888321,0.939304683659576,1.32737107929361,1.42149628281773,1.19679329156692,1.2582201148105,1.40534032797217,1.1940666193085,0.609462115489724,-0.0897987194012515,-0.0900145203145444,1.08704388315084,2.43187462921156,2.43332545226907,1.70838448135418,0.429764749816979,-0.779715158148786,-0.375514740877295,0.533299495808525,1.12168653944117,-0.476112671987196,-0.505696740934791,1.24908520405106,0.42335360344757,0.520850278500689,1.22403348001136,2.10294966904118,2.29567964530558,0.175295073710551,1.32629450450823,0.751790773943436,1.79302376649462,1.60921157725204,-0.779894130586472,2.46235714380277,0.634954711166568,2.75584756889581,1.94930638332203,0.901516404806361,1.20943920271562,0.360337185334697,1.05287798312988,1.58400192334898,0.423426202906642,2.18686503195679,2.9159059341374,-0.0071758884654971,1.8110809142578,-0.249276154806962,0.872856288761786,0.33326858046877,0.50604504674927,2.00641298656307,-0.549193215460736,1.22496863562987,-0.285052922871806,2.11686953093363,0.100187518491505,1.19881719174908,1.0919335502007,1.06516120998912,0.64800736190129,-0.200791093039358,1.84577072702437,1.36154336743564,1.24789398040486,2.10719346794027,0.978480160824915,1.1494073170752,1.33680511950343,-0.267217419238626,1.20518082986077,0.303943100160581,1.54075066814099,0.239470521343383,1.81657873774099,3.23102131977139,1.21903606766624,1.12405392015842,-0.233325306060992,1.43746651446473,1.69141620842704,2.23085647473369,0.829541190390028,0.504593111465706,0.367046531860782,1.48745223351924,1.5988088957181,0.110240260221142,0.772363578103967,1.2860490879504,1.7584503492342,-0.0216090711145069,2.24576525852422,0.5782832075061
0,-0.631283851346974,0.0204901310967425,-0.0587284673124013,0.484066152682754,1.0449182183173,1.76710480281388,0.713538404373867,1.70150234464289,3.12575489163452,0.0401960332233725,2.45897261519191,1.61303857620982,1.67975056985659,-0.554381821562549,1.43153976507204,0.283245092863662,0.143574905119098,0.635533385375147,1.54979385236238,2.93214068120031,1.00133259565215,0.907547799681748,1.52300212707697,1.17254365975442,2.45149570609634,1.52700187858029,2.08348250694615,1.17729376870785,1.89559466908594,-0.234529609455669,0.743059102713502,-0.388583273987759,-1.52698815233692,0.750588220329325,1.05089139583682,0.0358825057410498,0.753894999560084,2.06520582861681,1.03454571965718,0.7082356122302,0.502015408942777,0.516110588654791,1.282775910414,1.41387323823314,-0.15624043421992,-0.280413307948936,1.63469931086898,0.0338092405764098,-0.160111267829774,0.682574070074798,1.56348957570557,2.83116990346975,0.660646921528655,2.03905324081577,0.0160800762749387,0.0575011412770617,-0.794911916007959,1.09387761014404,0.541928973031492,-0.161745370202778,2.4800208909447,0.697478643508758,0.911850008203356,0.769067450769689,0.654077148825222,0.128849085778046,1.45509578721727,-1.16681266968157,1.62354720206577,0.57700200595791,1.67929546993795,-0.59629985491544,2.54766566029756,1.14744593420917,2.6598313426885,1.80598935657126,0.720046735702595,0.391415077050637,2.71068749358715,1.44309412325092,1.27509975694325,0.424158425057046,0.776528658490719,2.7079226977202,-0.639060079871401,1.17598013423975,0.165466383989367,1.01453871104639,1.42405157342572,1.06716007441178,0.121515343023679,1.01061447168109,-0.162879955079579,1.80030371518237,0.971511283082691,0.276836764557301,0.897426218580744,3.29417985183949,1.13150484094605,0.475382644111647
1,0.736498701656625,-0.614304668949787,1.13621649753416,-0.494552695817842,0.657936071951561,2.21630812089729,0.563828740822307,0.735295929677105,0.397540695033462,1.57776339586692,2.2018709195082,0.594472472764078,0.745411502248062,0.84394404284838,1.20119660101967,-0.951882266890071,1.00502937374775,0.138745912230138,1.64618348707636,-1.31417807433603,2.7458576288977,1.709056502747,0.304100835650604,0.438258452187262,2.41286927592653,-0.136658940626657,1.43788634187455,0.230178473325085,1.78177801977281,0.56124381564716,2.8830394412158,-1.55167196014226,0.0784542320164419,0.607103248988132,-0.286316893779171,1.01342808328593,0.764885803204636,-0.543318738348195,-0.598109032627827,1.48543110205304,0.652630137388385,1.35771716041554,-0.0982360884705185,0.411654590599311,-0.0764586726596475,2.22487426760546,-0.00212972317912152,1.48433050220169,-0.0870756008576863,0.882922850516523,0.113852239849788,1.97132015150023,2.10739961096532,1.63855847779029,1.55394292309066,2.15143238128039,0.467387659643388,1.63585226508606,0.991501398547307,2.45054672057257,0.0276019019424738,-0.194803049382923,0.819754157923305,0.420230952899354,0.86341463659526,2.349560360641,0.276180620349034,1.26216329779511,-0.985920531788552,1.08680258201502,-0.230870260315223,1.1931020940059,0.273024316620638,1.76565470462626,-0.625624085567865,1.79713461436352,1.39665829951281,2.44957353947248,2.56453550027466,1.73906253639179,-1.09421897070339,1.72049652337623,-1.08507690890781,0.709938491770653,2.51044870247527,1.21265307333575,1.39983386890412,1.51314682182872,0.0626872205960096,-0.163729014295255,0.568561515739107,1.98146474707123,0.254257186636938,1.31593042976792,2.1785726249031,-0.0674925592027307,2.75878654109706,1.85591409434225,0.469475515752221,0.782918495211424
1,-0.499676952200478,0.577044911543599,-0.654776083763554,-0.561915249478731,0.917734239483901,0.247302192866486,1.81469206703264,-0.222506653871114,2.50918719476665,-0.00311256967891227,2.4066901058233,1.11132245508473,1.48735800709047,1.4902862216785,0.225254739892986,2.01468368989978,-0.899141804159823,2.23613424120557,0.726918975552109,-0.319310492931773,1.5767392429978,0.949589673830616,2.45029780087431,1.31494526079438,0.588343747497907,0.0507575279244217,0.830589471437527,0.669523883164554,1.90196119918953,0.104209405900493,1.49398068212513,0.705060464224764,0.267688598847343,0.904661468914893,0.43687993288912,2.67643411698699,1.4326249976784,0.704448980803514,0.162694684358262,-0.21079030103001,0.841154398424881,1.35730860260755,0.407400400152159,2.86450863047083,1.53755990155331,1.93813071276083,0.907331459508002,1.67809439226026,1.28562051519253,-0.314261219478842,2.15481882170061,0.416808613610123,0.679316275532026,1.58111416636838,0.0785321420271474,0.763539001448369,0.283119717466801,1.77750424427434,0.941081014976114,-0.0779558559346734,3.99319944801207,0.907620022225126,-0.0644591992744386,0.344523133590682,0.854781063035262,0.654098467052494,1.36904710249123,2.19236784440657,1.27273073089939,0.557320720878993,0.186811640567277,0.233929272327333,0.500307995297261,3.6421389528423,0.43994481591101,0.673635672923263,1.9299060399728,3.38783242209733,1.63587277779433,1.72464478348843,2.53983860036858,0.368578763973861,0.468539574990252,1.25311405904237,2.60613290537877,1.62405115729722,-0.207542827601295,1.02883689073799,2.27321072612773,1.83389172778773,0.433506005223724,1.93867712505734,0.361891177444775,1.08784920527727,-1.24648058954629,1.3330760078475,-0.151624736049516,0.995697766009618,1.52932385363229,1.09762771624541
0,0.140006706255965,0.978858565356548,0.70548611707868,2.01864817826147,0.340056243299914,1.38775302251013,2.65967462200757,0.806994714784465,1.10201834156937,-0.0324623971329314,1.95294161157836,-0.018340911107376,1.08676280604261,0.792575154099697,1.08218592269689,1.75089753318262,-1.55784862020243,0.195522741500223,1.17734843499432,-0.19524232555817,0.174228443335028,1.93469188456852,1.22924731360107,1.92343256185526,1.84120858598856,2.25885817058632,1.81715828818313,0.809980429050011,1.08777583764214,1.87926015930641,1.11979359491179,0.616180040748046,2.09578227598104,0.977504868505377,-1.40838447236589,2.82265098540584,0.656187096022466,1.85289571318326,1.25491811701502,1.42268715006681,-0.351842017780696,2.17502391027182,-0.477884719840866,0.261768482916651,-0.578360818640856,1.27809196263634,0.0395627150857841,1.06434654238612,0.317271313462862,0.830583166106675,1.82936659971197,2.01176480867325,1.01387624597837,1.57167971921022,1.29727918083196,-0.445446903122117,-0.180243999146123,2.70994661805281,2.85038554949649,1.40614883172575,-0.111937017592132,-0.521982072653128,1.97546400622207,0.741403269455172,2.56196626923912,2.058518976613,-1.02126886318984,-0.158211600180506,0.0448020434136233,2.76067672045913,-0.172164508631386,0.1191715484995,1.10231299016328,2.04684502306712,0.0746902577055604,2.06325362701452,1.33714750512467,0.710458986937536,1.42453542405803,0.678042827752638,1.57752566058087,-0.0621444665956554,2.08652720976653,-0.804159053389278,0.495860817938974,0.91756377595988,1.3263148704715,3.45569453581543,2.60511896463764,1.52568015075466,-0.667333616483882,0.743259495797766,0.992842615056726,-0.349053406352086,1.44748645340597,0.686099883123272,0.282629601307984,1.78384789615022,1.01266600186319,0.102473431743856
1,0.30450732261853,1.81173996440668,2.56664837409656,-0.304878502466988,-0.099163084764837,0.293992657712229,0.126573443635498,1.55605180224139,1.10827684992879,1.96313972375418,1.92324502556083,0.600097049456588,1.32795391365433,-0.0354227862547585,0.421557975511437,-0.116319098467464,0.29168855041802,1.36918498813541,2.55636080494951,-0.975911199636628,0.875492398069446,0.0623596477761005,1.8241745457642,-0.154091966459639,2.07985453602729,2.73882316070475,0.785919450466515,1.23603441766926,1.05197690426774,0.461758756069659,1.53607800246056,0.371718919607466,0.953977667492362,1.47012239733216,0.296945934280332,-0.0648895014544311,0.0516078564011951,0.449670153206348,0.617229562385607,0.703802961665698,0.864067736811793,0.767105721018202,0.858330999162377,1.10049087032212,1.58456602632294,-0.450651397277458,-0.141257051304418,0.996879125346944,0.659479494378074,0.657575814794662,1.7259333009097,0.0126268636574038,1.25114583087703,1.16164630005391,0.62742987522567,1.06644032587009,1.39498778984386,0.960390755452118,1.29898047227311,-0.621287036742415,2.03256838754834,-0.0414800684672361,0.275157611727401,2.32179883173041,1.01947351853005,0.638579036499106,1.19875045779128,1.22509231479221,-0.0401660251297511,0.195021837083924,0.657576510841275,3.28371854967106,0.466763767093662,2.13821014189438,1.18915877006887,2.75489011153162,1.08053480027269,1.30188303710361,1.59406075253433,0.547024989215348,1.40061846544775,3.58504452737947,0.849041301731196,3.85891159282319,-0.342525702949603,0.358444189191673,2.47340042037896,3.43649972772894,2.21108682173801,-1.97929098391659,3.81500623197239,3.54515126488485,-0.305648073866997,0.0359512914579034,1.45059509353533,2.27594691685996,0.812133242790552,1.09644268255405,0.0521795181871367,0.34587976126239
1,0.755558000246477,1.48568962210988,0.734330628834868,2.44582463273107,1.7770490236757,0.221363412405759,-0.855034758286637,-0.457634947530088,0.846931893089821,0.705359095931905,1.93040266366297,0.419506025566597,1.47602622060936,-0.332518621972483,0.591309776691323,1.37739007369864,0.446829504675183,1.43856206868639,1.08560930992528,0.446671409592105,0.277984916850987,1.80720150088665,2.05704009598318,0.474757152775896,2.58829655861771,2.53375202482316,0.274592948646,0.304682181095238,0.196757875316348,0.843526147766369,1.88765178732371,1.87121436076995,1.8312818013491,-0.930319688042118,0.684849946623383,0.745160661844906,0.0293492099363005,0.687820208139289,0.759603871206044,3.11798788505111,1.18902113608128,2.27099369308439,1.42130661906384,0.271566391583773,1.24439330308976,0.436592133955982,-0.506171950603713,0.377856518489295,0.494960576524458,0.938444173518149,-0.30923926384524,2.14226303510909,1.71610519441629,1.44630089138723,1.06176144496787,2.08127422618872,2.10256953107484,1.18028992638509,-0.539970511748657,0.749756016465845,0.125390146715044,2.48615334368447,1.30997397174452,0.506611090899787,0.4638517607593,1.39461111174374,2.66345416849478,2.64640884579871,2.40742028252368,1.56042780683249,0.342071352427548,-0.228852174907576,1.69940135909401,2.10795872504918,-1.14675405656763,1.74346717629317,0.138402748683944,1.17436534477169,0.356661629445997,0.922942211382491,0.650440938142965,2.65967254305417,1.01148238802412,0.714459579244581,1.45525557367171,3.04455268747965,0.79015386534485,2.54396846799579,0.694051113831669,2.10664122812518,-1.05583032827334,1.52840034636657,0.327491349457061,2.45354961628888,1.00622222476736,-0.00772718851964793,2.12347910586756,1.76489754687525,0.440939271650945,1.41113435100767
