"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.730918793970799,1.04391474600038,0.207390649720546,1.7670746698921,-0.866945074449342,1.27589360611547,1.61510418053264,-0.229018384965585,1.52916546834753,-0.0949432717357017,2.30390744305146,-0.16278046101968,1.60964388485802,3.25555281701522,1.99792940121803,1.1841016892294,0.129367173796303,0.510092418218522,1.20415044109489,1.40522453312306,0.334004547820199,1.12830762696175,-0.382548867197523,0.783723019978598,0.839212199390218,-0.463493000775905,1.69919862954697,2.19709551955031,-0.478842937976318,1.07597756772884,1.83006400919429,0.239961776965702,0.817611133862487,0.479957040566581,-0.359348718810777,-0.242442269134211,2.2113970735726,0.413790196594176,2.08706573413236,1.49557957300562,0.598618361255274,1.06948607358825,0.57320810936688,1.15326722795255,2.0535457936269,0.627001291095361,-0.243427346737061,3.76545480724989,2.45915048257083,1.2404430934339,1.61737630775142,1.26393165410781,1.48376956510192,1.24812480584712,0.590496970652533,0.0629658871645147,0.662301048279155,0.408855466456277,1.02865692435484,1.80371228972544,-0.447527543566406,1.20796065151578,1.51558414363554,0.755866633386053,-0.417985063989021,0.513296476216329,1.97565861705278,1.92624487180958,1.05392022250816,2.19136119990033,-0.530477090039234,1.71418095062767,1.01340618259588,-1.3194859540247,1.21506036803025,1.23136757521375,0.555720831264826,1.38671804428002,0.31928619305236,0.557420591569828,0.00767956988760998,0.846598533743584,-0.957405356318368,1.68330724312601,1.76335686966014,0.666146078634906,0.719872890646277,2.13038567771039,-0.285715024716961,0.772801134964351,-0.366567611811309,2.39857130691774,1.90987713802625,2.09883718525492,0.176995934108417,-1.22195126659507,0.800035951628328,1.38944395185543,1.07580249326248,2.32130224485332
1,0.237140247564183,1.12517996180967,3.00135077403052,1.9352733050413,0.598183534111617,1.2724555096258,-0.187445851674729,0.118264606211822,2.67246828185703,0.688980898992348,0.460245005493374,0.649254714766828,-0.445372706359166,-0.211332468745368,1.98562897901297,0.7617145795125,1.99385190834432,2.73772840214382,0.112662984896136,-0.202547500514918,2.4128324384671,1.90659117002947,2.30147872993482,-0.0974949145618567,1.38847856689298,1.34418399453518,1.80035793961277,2.24015790381888,1.94908397694838,0.901480958956405,4.76030460248843,1.38382300289101,0.114602711130606,-0.0667661393734431,1.09074376570819,-0.358585067272793,1.65244507332669,1.14408375140237,0.241585102652406,0.72535139973608,0.17246073012586,0.40861579760201,2.91234659040655,1.29082340030995,1.59730437622848,-0.232812175116646,1.29023982504367,0.105475112301381,0.592425676236559,0.0934145192683664,0.429935968307064,0.502939160147218,-0.496769311568498,1.34715498983923,0.998407654298465,1.31908883917809,0.0518069937809325,0.519177790839732,1.82096499370985,1.89411059831846,2.26977604015854,1.08702898051154,1.84327197710259,0.117318289478913,2.49061698284008,-0.367771580625884,1.37522313102347,0.961984195431474,0.321565145968614,1.29249761586747,0.921877099516784,3.3126029168026,1.4858676988702,1.78389435071523,0.831335746916147,-0.151518252946237,0.513783846686924,0.446581516632595,1.80497328617002,1.47299611253906,0.337984958674323,0.592147952409965,0.184160335091762,0.30988277059295,1.37277092156648,0.56438049954365,2.63014034867198,0.00935523980919051,0.696877266549949,0.581175182010273,2.08686251730688,1.40315197278582,0.137990697182917,1.13045346294741,1.34434696967509,1.0736092006761,-0.955029665912606,1.37915458218708,1.20558957220459,1.33590171749478
0,0.176197164446398,0.943587866006685,1.61506620524738,-0.671273564087969,1.11316524303257,0.898344174442164,0.31844541149524,0.693246566216428,1.59484876382984,2.48428535474012,-0.253533311013881,-0.00788827160660088,0.0267420558389546,-1.5331288670819,1.79637757410533,0.100992091996186,2.0615601359574,-0.652479586183929,1.70864812864179,-0.112983263687816,0.987189056071757,-0.195679156603477,1.73320547990093,2.2526207579615,0.275882217758389,1.69797232675176,0.613633620486993,0.808669284538051,1.63049902129236,0.216813870396653,-0.663547262253466,-1.04523383707568,1.05725845715524,3.07915723581045,1.91552690714541,0.136838940053778,2.17615303790068,-0.191819479894695,2.41799146994776,1.98845676570544,1.75574804781341,1.4531964244905,2.26048424337292,1.73494260963586,0.974385817118041,2.23230527242097,-0.544588100676202,2.24591038679584,1.18454690522195,1.58160049187621,1.45322994177749,1.27224210842441,3.60536898495259,0.777770140222335,0.665445339007179,-0.972224902836167,0.604532569748691,1.77802010397202,2.03572812423829,1.78988456397498,1.94790387426595,4.28215065536897,1.08980961387263,0.188689957556565,2.09643933099994,0.74879461472862,1.82691485051598,1.29117627328757,0.766821336774759,1.11140431601144,2.24441915226182,0.689059312883587,-0.318799919518409,3.88419557091354,-1.12963538832366,1.10873149615264,0.91645428576481,2.27089483774826,1.66941222779178,2.76153581928828,0.132934851717054,1.49481702481013,-0.47712963662996,0.154150937106561,0.754787930433211,1.25787979379752,0.107442466272521,0.592881424864455,1.55276133320537,1.49473248390882,1.48073356411972,1.20700579295025,1.49113721867515,-0.456542025686569,2.47166385410375,3.08707655984801,2.0157184331919,0.563827796979433,1.18395004186892,0.483055828750806
0,1.53585053580016,2.07012118108059,-0.518694258302923,1.48247638779026,1.05109521505527,0.677278202277204,1.94291014501817,1.85959616063216,-0.14117595198513,1.11987692301801,1.94345307318866,0.410681658154271,0.45195688805602,0.468573524550527,0.489732959855713,-0.133174048031194,1.79426850271242,0.500140809902872,1.09658176659817,0.747463612722275,1.75503826409982,2.41406823818207,2.62924452322285,0.113170925434628,1.32387922110557,0.0407329995181221,1.12549354567995,1.54989106742193,2.08456510394265,-0.242370135493255,2.69167125901728,0.758637950428627,0.901053860678114,2.34077022723709,1.92929519035002,0.00373550547926949,-1.41057575062768,0.670430578435338,0.734218399664036,0.991599758768083,1.3913731629556,1.11217982110147,2.92950107630828,2.45503685606452,1.29223754507016,1.19396663294101,0.494873478540687,0.816576836057258,1.2124934942986,2.48750572773391,0.0878319726586939,1.90265168920542,1.07070763085821,1.13857917882567,0.664173504757169,1.25477772629009,0.683948092251772,1.5156144724873,1.32296324903031,0.245668896806872,0.573357863899643,3.55217663347905,-1.41607390807356,3.38417852323036,1.2878012783631,0.144835771419773,0.372261434216657,1.38948630048453,3.51022352252083,1.14709329619765,1.7944322465276,1.40078310785238,0.99563240944671,1.71667154738898,1.82272068290364,0.913676078155572,0.910177947119345,1.20521973784437,-0.165576284913836,-0.930767960894196,1.54101849497966,2.57600780088942,0.865974347241793,0.751443814929272,-0.24769004172126,0.496921869278866,1.65150106576586,0.356494511515254,0.0971065849714572,0.422826424926364,2.85572266441637,1.35614576167104,3.11908454449192,1.971862787048,2.18722982983594,-0.547817000689309,1.05231150900168,0.967604852268779,0.478329002104359,2.19486909082746
0,1.5253172384864,-0.472445055255458,0.770108816315106,-0.134787331785293,-0.127239912570692,-0.82871441287015,-0.583354006897567,0.525943642555232,2.07270797507053,0.176054472057131,-0.560415811739181,-1.0043113722159,-0.355695547605453,0.425830673694031,1.79081484468975,0.137476362000817,0.346509824510608,0.195098068645692,2.51967213575897,2.25792772754819,1.82358549897262,2.67010704201862,0.493297434412056,1.44195123430351,1.6090066379362,1.4579804344336,-0.629320965733642,1.19374114164383,0.933951657575909,0.233891605312161,1.13731492233358,1.16595464269483,1.17218408726999,-0.862409468510332,0.5640336613283,3.16049465995072,0.559326987037107,-1.87928558072631,1.9791598595024,0.897653448709551,1.6186672959656,0.037794640680734,0.694967736643326,2.06836851218234,0.0774680344268119,3.80085543700663,1.69709521774659,1.58125700402156,0.81913327673681,0.443391203421612,0.614097665038938,0.822509508176589,0.812399614664242,3.54333360894578,1.74535503661251,2.98573681894484,0.711514383917993,2.77901423606444,1.82269144098003,1.88913281942033,2.65353553560951,1.9756009750908,1.61255623425405,0.4041702365084,0.219634145102628,1.35154225133583,1.51178538903843,0.651501054337625,3.09172095114392,1.20171694625141,0.409184861253923,0.945136287429377,0.833160628807791,0.989880049542927,0.487922714713872,0.34903200291103,0.335659183567411,0.256759713719775,0.762163662913948,1.48289209478209,1.12524611850916,1.20863295701448,1.68876432325638,1.34937092525635,0.100089551169099,-0.0579732959193102,-0.146558294375517,0.316534598569403,0.579739476689342,2.20377220074988,1.65375088658235,1.28823545114946,0.77516462990835,0.517800452150816,0.0618707607859095,0.435769370651841,0.818459804783549,0.891731027945893,-0.0488303114816118,0.382075974335831
0,1.66924653868272,0.237679064679929,-0.590376708516634,0.0743091321901257,0.0880181763676419,0.76876173386105,-0.0676434176146163,0.518287632561245,0.282985010370646,0.197421485466018,1.16806790022016,1.96008619597065,1.84622386708785,1.52390926132409,1.48460507494967,1.01036747442048,0.576412327772798,1.30009759153874,1.83554573722047,0.935700075123537,1.42110186975761,1.3764488375956,0.44855604754423,1.77900305534881,1.85981653324227,0.646540924679348,0.174970556006594,0.470470684913023,1.58880952159575,2.23251136772787,1.02378784271673,2.76504332808205,1.56799926479367,1.24375742847242,1.35738747368762,-1.01904783706007,0.194270480816077,0.76130424826465,1.72795606314927,2.09827332498113,0.445936229786158,2.25064903017473,1.57064744836604,0.404104698333839,1.31749606165811,0.756827313744008,1.10397933420458,2.38952341510769,2.19682373905172,1.00148336608263,1.72983316422993,3.03977614470558,0.899272421286084,1.64015143610557,2.01290001137645,1.51018353971358,3.42354984402439,0.250126942621974,1.83427510778924,-0.582996432104005,0.703857272957564,-1.16593029084946,1.67013815464476,2.18159713978908,1.26037235948117,2.28341449100027,2.28644934385125,1.82230646943971,-1.27767254671312,-0.690704733851634,1.69254272396973,0.680236041864814,-0.758315749938864,0.625194737270168,2.68490078368843,1.73268660795457,1.33435627286268,3.13293349500627,1.61993978623669,0.259230578896982,2.62455671281773,1.41614473844277,3.45400534497288,0.848476566704715,1.80831325909222,1.84679342404478,1.51779460551421,1.58385777530624,0.3776806262779,1.08707344364239,2.00358866099811,0.909884500798721,2.01038176589506,-0.00773609112055262,-0.197189632706987,1.033041897828,1.52323490037382,0.522306209444074,0.835047625624902,-0.0816784183501469
1,1.00067379566491,0.110049562161224,2.3049382147647,1.43267930770845,-0.0619689192360533,2.29535054952446,1.0919671915916,1.38309852562959,0.977429406449425,0.984597613609287,0.926788117191187,-0.00316849412869913,-0.5359930001578,0.620504607927954,0.621444334009975,2.07711264243795,0.85631491767397,0.705305457090888,1.24938860651911,-0.552868573840662,2.30053493249603,1.25423536773841,1.05604799547939,0.724184605891695,1.8155740149126,1.26634304301871,0.787753904178702,1.02515776383237,0.361750309490528,2.30616677218302,1.3002975817964,-0.277544118495902,-0.774967114591199,0.632251530591225,0.37381235924986,2.00023412202921,1.27971157817066,1.04706302041833,2.78843988343052,0.0575108476730627,1.3490745180257,1.09766739623349,-0.138157737340457,0.615592913403126,1.54415423052165,0.184281196598578,2.54245512603089,0.580417811867466,0.0320429512704146,0.540597467335461,1.36525098420839,0.414261417565541,2.0020708882973,1.49845345876448,1.30440531222053,1.63450840890791,0.387578412723535,3.56884603656198,1.53140318827856,1.02081809765668,2.42602668485984,1.69373199894826,-0.924904120122851,1.89464310265612,1.02099330115659,1.82255562167868,0.544605668230759,1.30234520917025,0.30896170127961,1.60893232515252,0.0335321008254498,-0.226499601605814,-1.2725189281111,-0.245902256586144,0.0834937724137027,-1.29195008150468,1.50563890967719,2.66243151208987,0.0996925184598729,1.7817140779306,0.419255829381687,-0.203111522868817,1.38402888175463,2.42995853093946,2.28896091830282,3.14471474120452,1.96062293831328,-0.624074484125805,1.47281198579961,1.12033968093261,1.33774503613584,-0.931906815236891,0.569439362869503,-0.633144504243522,1.03533448119175,0.146539912574736,1.27767408866743,0.0372248075046651,-1.20734683167384,1.44922929569314
1,-2.11764729381556,0.288910298513205,2.33904723343641,1.93876201428958,1.51039703158098,0.766871128546659,1.60247336576822,-0.813219917388462,1.45932792496376,1.70839886239788,-0.275742719236355,1.14939997065607,0.0843016515068666,1.0949084593393,0.0713885125686896,0.32254960677646,1.01198063454689,1.21406633623571,1.99200611962151,2.01973954568857,2.22015328951884,1.32872808896382,-0.353648843204647,-0.40462215333689,2.83631204376405,0.154641858490921,0.834733131414804,0.334759930944978,1.24422398559823,0.759663094210663,0.460885907585963,1.28185151307023,0.778551896722542,0.311552785286322,2.37392370856608,1.86872872003727,2.15139836271233,0.622576790863171,2.92320495954058,1.4710744089027,2.02508441093784,-0.136957700671049,0.524668639238085,2.17002578274062,1.31565686219938,1.00109175816646,2.37675549925477,1.61227273573443,1.51515277043321,0.461606276506375,1.06254321460034,1.28476997879612,0.571611193570183,0.0956077572701262,1.1992796992889,0.694156677714324,1.65424422113824,1.82492257712151,1.4994274647988,-0.963837657642661,2.0277448006075,1.95429224657421,2.47384633350523,-0.261929073156669,-1.13270369072701,0.843688755338823,1.30380184157719,0.614383552938291,1.84043982870224,0.718144280249977,-0.00267583828171691,1.87637233342993,1.38658143117715,-1.12290860368959,-0.429075425720619,3.51095828897388,0.528692133964567,1.08751096655291,0.362139295562694,1.04925091168294,0.72165906248837,1.19187774306845,1.57647384957532,-0.166502196524721,0.983553478352306,0.392631987651992,1.53179274003147,2.29191126790694,1.802150109712,0.457693879261792,1.37456532933991,0.653167957212576,0.317849252482909,3.2837247057166,-0.526437729087728,1.91910822018568,1.25834441189285,1.33230291126842,1.57915921240321,0.0429926647526666
0,0.659766391708368,0.342848460616184,-0.9012056351769,1.77763294859817,1.9515452151544,0.567509488227111,-0.314993931472435,0.0797666581296427,1.47581065125644,1.87637802478835,-0.645800126539433,0.951595938242265,1.37673019796418,-0.249000124137121,-0.965702460627088,1.54373968929208,1.92709627010844,0.00451107548546659,2.61205037115,1.3279707194679,-0.120497833008173,0.0728332145255031,2.06884109473883,1.49397355078232,1.65786554523521,1.02148631059633,1.1949215043637,1.72029054889943,0.571396919115972,2.32361519489067,1.69341842630724,-0.447330085327316,1.59166542950422,1.59977983777522,0.32743652901515,1.62264435238197,1.15938681491628,-0.0911569533738925,-0.337695634691422,0.472925120895973,2.17275543872476,0.890527649953383,0.760552997835893,0.49747739000292,-1.16865345534816,3.38306436750146,0.327358982337708,0.473968486180001,0.379755889297851,1.67544778693289,-0.4177348043087,-0.453929438694414,0.607963691903171,2.86056178674488,2.96681756331388,1.42263021307297,2.82566111137819,1.10643860657457,0.280146074999416,1.97099965661532,0.785367870837948,2.37310651837447,1.49724315877381,0.975041026230359,-0.853193174537017,1.00408040542542,1.67551260128798,-0.437054994787732,1.32997509873502,2.29647995647071,2.9509909995562,1.88839957108032,2.21817554451282,0.991128304291312,1.80089012955505,-1.67646191717559,3.1220059120269,1.62018570157569,1.69521707029659,0.118613303715033,0.308411589525752,-0.454121855465683,0.808258695544702,1.10304097299513,2.08269847568309,-0.463412698831455,0.976505998063493,0.716352575266136,-0.211527902566609,-0.364040801508892,0.891117677880592,1.57575718727468,0.145718504948915,1.91349059830002,2.00790879043022,-0.85666640540929,1.37407719482221,0.114320556375052,0.555265726500747,0.679678919898925
1,1.62773645829097,1.63710973866597,0.44573203097833,-0.0660447877428636,1.00308856313176,1.21178650191497,3.10811492313703,0.888351881612834,-0.478035714494208,0.431926952263148,0.360283205845596,0.819580352484289,0.343606130426977,0.890391359185232,1.15010380859399,0.252525061712663,1.14361028367788,-1.3096119438524,0.925363611345877,2.33781199708002,-1.41605558507823,0.784480218087938,2.41031736007619,1.14027346302624,1.644978835891,2.00167672555545,0.518048961195629,0.748836841261061,0.0994054431459537,2.38913585429539,1.60752536246911,0.925857177662773,2.951382897987,1.22657846368763,1.52074146681395,0.823156242516732,1.06974377632486,2.10918186102995,2.41857736626067,1.03224978921367,2.52824320402674,1.08944265804707,1.13076059522993,1.92717140572544,-0.270130084631765,-0.877514589021087,-1.84190184756202,1.26209201266459,0.26141717161377,-0.459632965821523,1.29758949574362,2.01879086379445,0.299270100852292,1.16895208704882,3.6074566708759,-1.32023925609857,0.407383595765167,0.609676458866446,0.503877781341212,-0.644311846449052,1.64571696949292,1.25018059415058,0.0414387055892462,0.521911051244708,1.5206091104887,2.4624289111542,1.80517438153854,0.600058572968099,-0.366514485538695,1.23464116963549,1.57724734841787,0.657436349913595,1.5783813019015,-0.519885053764516,-0.288730293006832,1.39395564920039,0.431277867564761,1.68958108899601,0.989926897196064,-0.513048990732062,0.080205266837727,1.44726393660957,-0.379872073575598,2.78315756830629,0.153131357811559,2.30986351058118,1.64804624837541,3.21323768346241,2.15972092307699,2.06777295678519,2.68036545794733,2.26722310070317,0.632013291851814,2.31695769853891,0.499909952330667,0.918855825273023,1.8466359854405,0.326459789580943,1.93555642227239,3.12474944525526
