"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.968902051372886,0.451448255669098,-0.570758373139879,0.714479209701801,0.628804221207904,1.95971535546003,-1.11407821696519,0.860185329092773,1.56229220268679,0.531317072455606,1.97873327570813,3.46976563647318,0.754853398993425,0.566782761375374,1.74179286100755,1.20267715968312,0.948483523602197,1.16974889142818,2.72742765633601,1.03997273136661,-0.193294503936275,0.471849939973621,3.17514367770475,0.600692554923253,1.24160802197075,-0.0298935221723604,1.43931121521041,0.524474827082452,-1.22857944834208,1.3038258704018,0.428493002208748,1.46855590337028,2.67667382501683,1.38720764547177,0.656864156434574,2.29047725678552,0.417239722386795,2.49096611019186,1.92585150898016,-0.566502464923445,2.21134014914713,-0.680964644449794,1.35772114204532,0.0271325742347422,2.5138804576889,1.58554973490688,3.10154948115748,0.141129247931549,1.64624378938368,0.316674355721937,1.01491218718265,-0.8290281970569,0.228456540512238,1.48441147108769,0.974235048873436,1.75569057721857,0.0740812971467673,1.22821398172605,-0.313115446687614,0.509427442855906,1.13185458594258,0.995814202914965,-0.915980099861581,0.599382054927367,0.113737241911222,1.42588052009544,0.671853868949801,0.342946279256508,0.488206091501125,1.59100289748689,0.657347169742384,1.2135801147531,0.419273918995675,1.8042386274363,1.86866923265472,1.54423880843366,-0.385992826612022,1.02797662746101,1.40266319110375,2.75985772405191,1.48092393914632,1.10278040679347,1.28118185697524,1.33179824340177,-0.141967561989683,1.9047917087364,-0.0387504371271405,1.16926153552708,0.840058972779634,1.02319810335567,-0.640610130155613,1.05249529677561,1.39463199330792,1.18046376121464,2.15119863803065,0.426218151755101,1.05984782715869,0.907618279437579,-0.0333224957499996,2.90244776817704
0,1.93393878745558,0.912936149028473,-1.01544843131691,1.86977495101349,1.45101729810877,0.607479235429602,2.98459544549766,1.87311645090912,0.48140860500982,0.470914430755468,1.67719286420241,1.47624024860558,-0.23944182534578,3.36687059019062,-0.514419230139951,2.33328033298364,0.808196885301908,1.44159418290012,0.521778674383946,0.981177305151699,-0.0181991204722005,-0.491798881386666,1.3092136323428,-0.535501016059032,1.18699679094637,0.348921819447556,0.830952225580673,1.92680926199224,2.80364027208637,0.484829946384439,-0.210716288293799,0.143702194513277,1.01808275095353,2.17603139884458,2.7533150453314,2.33416415677739,0.595230945100377,1.67254199332004,0.942450037659426,1.35047692662268,0.626042085741074,1.37771213550009,1.49431193529557,0.218070692284604,1.00528686846217,1.22819787300596,0.558938725783153,-0.187591575032958,-0.218681575563445,0.554054765558442,1.0477020716644,1.46398293274713,-0.837232027743433,1.68477074808489,0.559611801117755,0.356664506830843,1.58013511508717,1.30246547539363,0.671675140688093,-0.0983296547282657,0.869911407970535,1.39923297365375,-0.0341104034803936,1.58193220435761,-0.623982424060227,0.0612791248107564,-0.372091537353659,1.28450226733429,-1.69356533185475,0.907119879651409,-0.458713157727371,1.81983169421877,0.24460113344552,0.745971418227704,0.587580103534936,1.26840108104747,0.0610510209645794,2.24785863209245,1.93905293860242,0.27673496438341,2.94668718511015,-0.2042491025575,1.25963048839663,-0.712450938707127,-0.162263392654169,1.74394400852182,2.14281749939118,-1.13216144431255,0.688238437138481,1.39375556666231,2.24393584743836,0.690608101835076,0.412738697873413,1.26756739706221,0.93547234636829,2.70728567370829,2.21817661505189,-0.780611079886615,3.04063792582032,1.82333340495181
1,1.5614436016986,2.01062227798535,1.06123422248846,2.59438558589329,0.720628438021835,-0.767616634165306,-0.951910290636474,1.81067766984195,-1.12005183876669,0.416160240255323,1.0910028017117,1.29502265745606,-0.579851242144753,-0.240988020026747,1.99663001101619,0.225166665115921,3.47003545666212,0.205335771661495,2.5937248464003,2.35174959041667,-1.48983933574483,0.362148134585622,1.27663112886459,0.956309961868273,3.45375304075983,2.49054389218145,1.36588869226101,1.09356374971917,2.13719591434327,3.89512971449172,0.94721643725716,0.566517167862098,0.453692319150524,-0.567045914089655,0.0481392208065302,1.59492087996666,0.275892790062277,2.10082094784779,1.71649614656425,0.92798296111793,1.96198194722914,0.795284200142454,0.853519640470671,-0.250842856299262,-0.425742840013012,1.72898233472496,-0.235819232588919,2.21777173209941,0.200630315751354,1.23056107456423,2.25915360709284,2.5112269811958,0.445037862501861,1.58395414418583,2.48140390193389,2.66994150262457,1.22802606333092,0.168822482052313,-1.07237037918822,0.872382373958897,0.959061428080285,1.94847117289065,1.0322896651577,0.467478494214047,2.9659414787837,2.19233341180687,0.440280143471538,1.91842822685823,2.81285610182759,1.39060083946689,0.511387692008883,-1.64080624228809,0.580098542496979,1.39335406479801,0.645011906082956,0.543211066112052,2.45414166887878,2.42525453211848,0.00596597510818742,-0.961845179781335,1.71941736698796,-1.26011021037318,0.48887710142726,-0.621762607984255,1.74910184358759,1.29783563801643,0.242485249037706,1.63643413570312,0.764278199360874,1.34918821117011,1.05723382064029,2.80576128258742,0.713105558213243,1.80734177556008,-0.599019814350039,1.88883798288879,2.17815529028939,0.57455629267632,0.71968876147002,0.766162630173263
1,-0.403548544353097,-0.174115786952175,1.11942902080981,1.23129033824703,0.111768722548779,1.54007750032518,0.8325338171547,2.08596558865395,0.871075840953569,0.907686389729742,0.890454704428463,0.874654802913583,0.407545866380723,0.802650781071853,0.35865809324459,-0.94442974542329,-0.362012897542252,0.184539164812475,-0.0412585807883747,0.787333849522422,0.0851073946762263,-1.11310394861031,1.23719714664354,0.755276618769939,0.743152723059197,0.915872159520643,0.485915989500128,0.100921738488007,0.880171716158467,0.73714389366255,2.03028289010444,0.899867709278816,-0.314803938425756,0.287207966216384,-1.26686877788537,1.54848631212004,1.00299238900371,3.03443635436634,2.20927505616302,1.11635813924016,2.37911850086554,1.46518323480629,2.25431629997212,-0.0351564940276521,0.571420649832403,0.717579969279985,1.90992375767336,2.63222214986347,2.53352541896635,0.202557555112477,1.97758642399381,0.426992824152864,-0.434242079612416,0.390022565790812,0.733535265670593,-0.391461720648399,0.92067689620693,2.08548979164601,0.405963214864283,0.811223191673092,0.660733665271234,-0.23165030843028,0.712360067029048,0.615279150559378,0.20001632134396,1.40358991382946,1.23912612176038,1.63255754148018,2.14154956122464,0.905799776683303,0.816136573761757,0.686530304279061,2.12210352040957,-0.132146090984297,2.3955643481783,0.60712281928472,0.293072360611403,2.03571120775666,1.27408261057432,0.0605279590651038,1.02718585183502,2.53813030241066,1.709613377299,1.34991002277354,0.8162585623718,0.433822737091475,0.439362015879928,-0.882088196913849,2.82758225960648,0.466382029000312,1.02906167177011,1.43458009392672,1.3939944329595,0.0420742632886918,2.35213094709132,-0.0508362560086819,1.76011491238712,-0.119432202514327,0.631486252468552,0.0305099838681917
0,1.48215228040547,1.27078411663399,-0.404521804194785,-0.632914823265247,-0.243758631857281,0.679102938352247,3.17216151986239,1.01800599998733,1.46999187471306,2.12039811798332,1.10413123779592,1.05977820208558,-0.290127077418139,1.80196541522685,1.67553935643714,1.56492913172956,-0.542579155682195,1.0540518691773,1.68259035073822,3.97965603272412,1.95438321576483,1.0625152521319,1.37334923100882,1.27746245065744,0.544035875581881,0.988478071270986,1.16885760018232,0.248722523645611,0.294396633519704,1.06820512022998,0.729579437123528,0.56850951272493,0.334220035107109,2.20118746576579,1.32285338427795,-0.537207990224146,0.54310844179608,-0.153193390055076,1.67920500031205,1.48307701766041,0.254172394768296,2.00724306480236,0.512075564233438,0.72749322478892,1.79821182944831,2.08760995738053,1.16094753231601,1.19937686297022,2.38524393391403,-1.88036878161039,0.205136507756641,1.0013285266311,0.189390756136319,-0.503468831437865,-0.232581151238382,1.2994989017023,0.427049595198579,1.02911774723889,1.19914864114977,1.33055117231385,1.56946694609139,1.64850909137721,2.37212601186714,1.92818326707528,0.982557724590121,0.446316272159453,0.258972249994678,1.2018938202285,2.05058178689451,2.67807140669605,2.88973572181064,0.788868725484841,2.38069043929355,1.88955885102192,1.07899044553156,1.2685078674492,2.38701951964989,-0.182907559772185,0.305189393210049,0.95261603441935,1.10291047423116,0.698978761578005,1.87374414887848,1.80859763621182,0.451612343203259,-0.434654251144074,1.4753055310574,1.39729257482058,1.72081435849389,0.688132181658486,0.406012743988777,1.22109682861319,2.48244377383674,0.473935044142917,-0.29145409376018,2.119486428017,0.0638451137688577,-0.408715477602251,0.1881592317471,2.57032384501118
0,0.855051120344845,-0.226430153247444,0.465642237917703,-0.206830421093887,0.894682446740973,0.812795494726929,1.67472171890328,-0.0321966392907316,1.68899948954882,-0.155325024155586,-0.0978813904637277,0.938286260248514,1.05107222706752,1.08944882317779,-1.06166050723892,0.776651396678937,-0.777881194936261,0.765025603590579,-0.545183864780008,1.59634713696561,0.883174315933679,1.40660733889262,0.268103415207607,0.0368373745273189,0.338120114537584,-0.379884940125713,2.45674977513544,2.42576135833925,-0.446437717829096,0.628241456846751,-0.419480558253109,1.25063260615604,2.52140213519392,0.0737237173434968,0.20794592559377,0.0438411708032754,0.140534443732475,-0.0583872904670408,1.88054103490233,2.37690235249301,0.880956722875428,1.70700520502238,1.15603062110929,0.811833851496979,1.48455298124801,-0.148363692293833,0.402391525462125,1.92370517791549,0.474611657826512,1.5841782406609,1.72257621256409,1.863679409362,1.65318358530539,1.57304296952017,0.944031702933324,0.229911850630914,0.528279155967712,2.12343289790068,-0.431468837243534,1.39770558773566,0.521573765296697,0.0947491549330345,1.80139636783503,-0.876852899072629,1.5155754117807,1.19044943539609,1.46499539991828,1.48355655045998,0.747934127799275,0.170039780964365,1.44836503761858,2.29363056075759,0.573334800119956,1.06852192473342,1.67813660213073,0.111158437256724,2.13806389623204,0.378778381337299,0.227062242692352,1.4115277399248,0.523594378420515,0.902185486495389,1.02227420665766,1.52725415302983,1.17884106279516,1.4234925163122,1.27704456161107,2.07254189734891,0.522251085373835,0.53283180318396,-0.280477744189716,1.09125205289373,1.44988264293788,2.30397942864221,1.03852000166128,3.16426066727328,0.641049188625568,1.58635119835072,0.810750344679777,0.405862841178537
1,1.96023219529993,3.94779431408459,0.0940602289288808,0.302952235103772,-0.658366075131692,-0.261652382426806,2.32489878517313,3.01965737471029,-1.34376290908388,1.20563345723631,-0.576716872217499,2.08663064146084,1.49523796237344,0.790513052383848,0.849664917713907,2.24555059499206,1.2811516590814,1.55282061984997,2.09845599801334,0.643617927674762,0.437859521154851,2.56719112156532,0.414863000707845,0.705636926274382,0.846207112013028,-1.07063371118506,0.377150798473377,1.27203414210182,-0.114538644567346,1.21938516632568,3.39891762239568,1.95108714061789,0.980807132376412,-0.69000210284043,0.592929019303188,0.321762461277732,0.138196203973902,0.224290039374765,0.651011017469111,1.34066004789509,0.906540538071975,1.36390814383011,0.514615395841249,1.0417539816032,0.134757335380278,-0.26563941179614,0.111906685463714,-0.187983903400643,0.78865977935264,1.20998639546025,-0.19270891211346,0.900349960349665,0.831779363514536,0.723156822714206,3.14049183272055,1.09059315850036,-0.78925829446135,0.676571332765098,2.09160709160456,0.069268582658312,0.231130784405803,0.896406295799171,1.87026268740651,1.71598079237144,1.06082945273736,0.811055785103665,3.01628643698614,-0.337805275034335,1.48785086988715,1.48010940034293,0.0168281729261714,0.242666984040872,1.39721742762643,-1.21026108161253,-1.52102780995353,1.5273873079021,1.46358804497375,2.58785674818261,0.470263971941436,1.16995250664176,0.472098954923893,1.79778812630841,0.707368965167263,1.33692337375855,0.784688755105294,0.537635791468457,2.48309103018851,2.39805357597247,1.26141627412315,1.03761489155999,0.406916376313474,0.73345907233595,0.367510018567793,0.729921464449083,1.85125633871368,1.83505321986431,0.527180558730548,1.42260439401913,1.52320054829308,0.534796073288974
0,1.68833785392164,-0.0786460210556308,0.12877313313832,3.30514462042322,1.12839700142653,1.44911369112097,-0.407758362471311,2.08869771280708,0.232355282926542,1.32678693250093,0.440589274408372,1.99713450935117,1.23444841814718,0.00802254391014567,-1.78759871337906,0.867811038089708,0.380759185506564,2.15194919804052,0.980453267808436,1.63438351150549,1.99522465119443,0.639182319293744,0.887785815005375,2.06887006394174,0.89176774894254,-0.141143075210534,-0.685437782902194,-0.0680944537833408,1.84747129181574,2.28729151827409,2.33787124834594,0.997069020496792,0.450657086022654,0.719023087419622,-0.034880431049813,-0.213868995932792,1.29928938034376,2.68696952983478,2.39311297195987,-1.05655282494997,1.70119336621153,0.880952710578185,1.66505102631202,1.06312582122502,0.437221526059097,-0.510319858964613,0.182981352331639,0.370371232131146,1.57706062160782,0.49449587449117,1.10834206788652,0.54236324898086,1.51758552918932,0.540048415970517,-0.464482911992176,1.51952781602924,2.340397658123,1.00860513592636,0.967513968659446,1.18208998462214,2.02236534259314,2.81325871414791,2.32132007058597,1.11300481425443,1.03848176595465,-0.245250000542766,0.599184180608633,1.39630568656725,0.556357094783779,0.757380550052707,0.206493626345617,1.44210313560243,-0.462316287048658,1.48538426535628,1.2553412659761,2.65328177500836,0.526655897842191,1.85060638450279,2.47792633791052,1.35919071735743,2.49145075360657,2.71405587080574,1.08392365041441,0.552675426945751,0.317787033833571,-0.235573727382933,1.81105054965854,1.77540862530228,2.90416997692365,0.21953564607005,-0.662257150163495,1.4310775278846,1.23400299664634,1.77724053517675,0.788960552920319,1.42465759308252,0.616842117911634,0.189720554649317,0.766264776379853,1.06144061698739
1,1.53050318726503,1.2032245648987,1.40341032189046,1.43400806543727,0.692157400211574,-0.1351143970051,3.41141719784388,1.16251465047639,2.90986557212476,0.534643009129217,0.209451118773384,1.04794781691083,1.03945911044142,-0.442315490240833,2.13555013124649,2.26228941184824,-0.364271694578036,1.33588939326253,2.21531687080505,-0.827556815606407,0.313981790818306,0.0729990220524683,-0.040128442850266,2.46702282228432,1.84952530285805,-0.750878127318985,-0.438245764484613,1.3354357777453,-0.60222559671209,0.708378546473666,0.897253963004358,-0.0895785129996247,-0.0198680734344208,1.33245665149384,1.89061993854854,0.894535146508661,2.23474901244751,1.79035278055767,1.10002463578931,0.171611603913465,0.896909983702194,2.12588525445415,0.533175089095104,1.63359281495157,0.301891795563269,0.0177702956410652,0.813958378356118,1.46564523568288,-1.09597502596738,-0.61854830816476,0.33414908987292,1.7995135316965,1.23349564906973,1.36173111012231,0.213346773350272,-0.373693360731182,0.793857603601662,0.992128425347825,0.717804890519537,2.2417268092441,1.34090812972659,1.7131426840341,0.969233678036881,2.97756959871725,0.733231851741391,1.4355309242055,1.07703888710622,0.125433929553756,2.39172135162972,0.112324303571759,1.48366296208134,0.347932151472512,2.28546148610412,1.59864467073683,2.20074748413143,2.15536098119524,0.141736031244743,-0.216592975378728,1.14829449964982,1.01288157207241,0.873814843757319,0.603315123115318,0.460463406196171,0.903510506092585,1.15047142146174,0.76717403509357,-0.308462434714237,-0.16171405564304,1.66731185126958,3.27304729864881,2.5760358138549,2.44778085840995,1.31224472943717,0.181605772453159,1.35559946444391,-0.244238425374251,-0.498928375447688,1.71695278312968,0.197465822838288,0.118274291849848
1,-0.408748863589329,1.53006087018319,-0.168151248233955,0.472735661126771,-0.216201244287777,1.26097641771945,0.80325594866944,2.04247891016642,2.36125240083422,0.100226965537184,-0.3772886349051,-0.0162748482215109,2.24024536059819,2.3876890916622,1.2706091476621,-0.580092696702564,3.25428422669855,1.46083042469294,-2.14647075773309,0.991519274085424,2.46058192802255,2.20670599130954,1.98788147163591,0.906320779675555,0.709835300976521,-0.326428889397634,-1.18000842710258,-0.0650190211077422,1.39121172907583,0.286178665064462,1.94622794389023,1.83084221736589,-0.0408467689229712,3.18734406696215,0.0295423601761835,2.35007893895498,-0.339594226082378,0.739679734074176,0.481821409138001,2.21625461913128,-1.12517333670837,-0.0140072136605565,0.579411377552822,0.951528403896281,1.41915511387682,0.813946710950148,0.265697462381415,0.627845120937208,0.914204298436115,1.71673635897311,-0.514499777393709,0.675513738041779,1.60737207811252,-1.06537152471459,0.608190113396684,1.61660962270595,1.23041990847225,1.53459633134786,0.101528387095994,0.366372528311357,0.989029659580994,1.63396720681233,-0.698321044570886,0.514361180895558,1.01658666142445,2.70079700817122,1.61775874586953,-1.13094580350822,2.22542599732376,0.662976145693703,2.19354172402446,-0.0170953397856237,1.32081717210196,1.3065511699794,-0.869590115213712,0.95161087658324,1.08245364254816,1.10951070856678,2.02698283955547,0.66667892221288,-0.263267703064508,2.05790992802866,1.40675217742911,1.07773633937678,0.166325625333191,1.56657058559135,-0.210105311407544,2.8451216344015,1.3885284581277,1.94449289621869,1.93906020262226,1.16252130929947,0.190350176149592,0.92987924941882,0.224939871649937,1.36853804725511,1.68830882193105,0.877294039799502,0.362342332110169,0.96632085008971
