"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.804132445518292,-0.68091902052428,0.561154896343709,1.67192196251533,2.3237117718736,-1.17564369329421,1.63096697997864,-0.808184557582605,0.475717147299305,0.448159595573601,-1.32909898939386,-0.125122323557621,-0.239314020086721,1.07795353303517,-0.0996388332068363,0.910199666649995,1.55556358599563,0.214921792139084,2.48452387742594,-1.2151721588292,0.127051911286032,2.08211902021909,2.39505408175315,-0.434392888840946,0.381693477355135,1.49434583141702,0.201361604534747,1.70027017514983,1.65603725382779,0.876131196900061,1.49874815282762,-1.00310184926348,-0.143355789541597,-0.772003583543867,2.37645159794447,1.48255391329405,-0.889039263592628,2.4957699844095,0.241619733033068,1.50578319407449,-0.971215927379574,-0.439581456506604,1.16710410513282,0.22705000724412,1.64311848172968,-0.16730749177968,-0.725924211954445,0.470026018164441,3.4631725897196,1.59933571207867,0.676233675261114,1.99348242106077,0.496432711803016,0.341976634812154,0.611970559469019,0.133772532642576,1.84927878593385,1.66221992315737,0.814644198301154,1.3452033895882,0.38660685128985,0.81962583648415,0.585505551861767,0.976588614204649,0.8026111403004,0.682532401712733,1.24387655310371,-0.49355240309579,1.31479052445484,2.4126462184094,0.772848902678766,-1.33680703017668,0.24350670788461,1.86370491062967,0.679892068735861,0.284376447592703,1.826909599877,2.00855985457361,0.504750986606276,0.103167210631779,1.2813306647369,2.21824778710376,-0.955367286611626,0.522238800515131,0.371741613345355,0.519699200201488,-1.85164944687885,0.711731312740064,1.14612393042305,1.23891872924345,2.47734364103321,2.17088971530621,-0.492779073742334,1.38063109740922,1.49170260664706,2.33495117273208,0.66322495797276,-1.31058911523424,2.3093887427897,0.814434278714011
0,2.63453340308938,0.150111316713604,-0.636422990947748,-0.134689829875361,2.57429744773831,-0.0468467422345105,0.532642642911118,0.687780908693149,0.0761454262199155,2.34301564695856,0.460404058145732,1.78246447405667,-0.744396851355584,2.34866204887554,1.26661945039105,1.9998565378931,3.0092741487821,1.11057489200845,1.51316910167035,-0.0842590721351564,0.477395913980627,1.29431284179002,-0.0611121503593115,1.22490600154737,-0.122489639218126,1.73683977113012,1.6161553509007,0.578043158899816,1.29002322897048,3.14507603237495,-0.81348719696848,1.0671476761021,-0.345539250574638,2.37046961266883,0.479079743006967,0.581718419917922,-0.509261040347091,1.58568518752496,2.35970415646338,1.89028581884378,1.15886384085442,1.46767466771946,-0.164601230256645,1.17297133558957,1.59484468103537,1.80095492780581,1.432140472645,-0.817752793319278,2.11267753433079,0.118137669846367,1.24460140511424,0.552417431854163,0.256463586583906,1.21103662775114,1.09664898859294,2.48458750735151,0.158199820282433,3.2082035454036,1.75563965456824,0.203943839233094,-0.720664460773162,0.879736500841665,0.216401118443244,-1.07336229548859,-0.695234090980357,0.319866876809275,0.436815971793863,0.832251467320298,1.68684109580281,2.89170678422898,2.48596347285551,-0.127203634578648,1.59896431716286,1.95633454537553,-0.480039792016622,1.87306396054605,1.20852235854866,1.98055171080492,0.62425704721494,0.770348257930343,0.0730206592093972,1.79129456082263,0.768336252702925,1.5075994069478,1.53951126216237,1.93193494224143,2.09785195685943,1.38297990672902,1.25705141485389,0.330648153882875,2.25454592223251,0.908988750362259,0.657861439351258,1.59150553156715,0.361427142249809,1.53038920892313,1.77291668662096,0.59043261591452,0.632956426772425,-0.229242669669173
1,1.43612291668474,0.416466771432679,1.07724093149832,2.00791515082512,1.81584222120937,1.79216616548999,2.41461768588365,2.17026401969303,-0.642395646310743,1.39476478185499,0.887435776669382,1.50452669240917,0.338023195754449,-0.401894607667134,0.321718583732856,2.18096937055887,1.99421532558012,1.38165425083335,1.26708342846177,1.88062913859973,0.39731288355465,2.90289108888096,0.576372106780862,-1.17552375193424,0.919814696336123,2.34342009737194,1.13742711174197,2.47306775551787,1.13803066937107,1.43150349410072,-0.0914824457939569,0.280570781279054,1.19272209588782,-0.142436740667146,1.91335798809363,1.17039998204948,0.626822603559232,2.38007704619913,0.00641921425432079,1.69683377161516,0.666319010821636,0.250566987511832,1.41975102252395,2.99865872039249,-0.667869357200501,1.40368058188423,1.55474430163134,-0.0384825667847184,1.84207702366626,-0.221517737546591,1.49226270154513,-0.0651016399306488,2.49419259985925,1.02920863555211,2.4154599012994,0.561509122771633,1.65938867380781,1.50595362210853,-1.54904111321125,1.75089704717702,1.47340909296158,-1.96910325074964,0.65959782229647,-0.258910920100997,1.29641787464042,0.667379633710993,-0.231103114009277,-1.00731389763808,2.00761246106326,0.0652356162539893,1.96223736976386,1.10600471657803,1.97613367619688,0.842177038275421,0.609683311008959,0.601069464394748,1.99662077915451,2.57588820429621,0.217622602551454,1.55971425087271,2.20548277253419,-0.0504319133310835,0.812742185263014,1.62722290149072,0.611586933863618,1.26746434437263,1.18910501509559,0.367251234914908,1.24447974059928,1.6345581102834,0.236943914856526,-0.154550698657661,-0.139934864658792,-1.54760177831251,1.5960540443922,0.662040239972369,1.47170433899037,2.04731254685673,2.39316545576313,-0.0216520838718304
1,1.14507853910276,2.1221869900842,1.14800318148734,0.816857591230652,2.28055693994938,0.731888987070644,-0.495386323152911,1.69468283460646,1.73104081260821,0.653873612863832,0.877206916425304,-0.424688079651895,2.21499527824231,0.352928184294641,0.229179239767024,1.52289490740019,0.829511891119699,0.264678051546132,0.900738697245911,2.29437319542856,0.738481819871284,0.190791137526648,2.04430765248181,-0.0992639356212111,3.39383332474192,1.2794859188808,0.148568417376983,0.818788018733298,-0.471303991288821,0.825570218545748,1.13821169852194,1.32414945984302,1.08762227921321,0.357754142388463,-0.376297957229864,2.21045553634045,2.31954092812725,-0.148508888750032,1.83924287406024,-1.49557574936835,1.54298392847359,2.24741052772053,0.127257734852962,0.0170979689327143,1.34614221004941,0.611473839700915,0.726896944308625,0.329196879470772,1.08176800657728,1.50575436277341,-0.75661651808301,0.974194519185898,0.85279843290463,3.08482121468482,0.995468060969861,2.07028097195674,1.09732479942867,0.596864241886013,4.0246854324999,0.083726656373776,1.93853157274977,-1.58595092319161,1.20338879223877,1.20819460360556,3.35198886357973,-0.861657279199361,1.17546622741444,-0.428575950789626,1.52758034916894,-0.239900210269771,1.39697466421845,0.582820323776107,1.72520521150129,0.465264959675541,-0.273014416372446,0.493372070686779,1.5503530414822,0.925009752751422,2.18089974057005,1.41004948939805,2.09649104703651,0.811447561709172,1.68205643396568,1.59045753708675,2.04926692265364,3.32403494347808,0.912449437313879,1.51064574074044,0.91041146483536,-0.328525017650491,-0.460101714113406,2.53259366422551,1.88871572231873,0.97933878255896,-1.13455127592871,2.14848414669252,-0.35071825689247,2.03466932297645,0.872783950183705,1.96162695906657
1,0.512058600625737,0.852775181108439,0.251423651071994,2.17493118897385,0.771222594702264,2.57468711296743,1.01028953842053,1.76776166411954,0.495136079430454,-0.06007052962302,0.939433278578739,2.53251764485703,1.35074754470517,1.36713335798648,0.994194417966807,1.29816084074253,1.94123639488819,-0.694164721064706,1.76667574513194,0.441699521878351,1.20324629345861,-0.165083750200008,0.977552216708994,0.367357370798885,1.77013710246415,-0.308696802239306,1.0123396006453,-0.611787931053395,1.2378299249412,0.980967854268881,-0.403981680883141,0.356112860640334,1.95344094566575,3.67182042451233,1.89180701032512,2.92130320909007,1.21222476371997,0.792656144365029,1.32574748081935,0.431501422237097,0.738460880524124,0.754553255225489,2.17368016866452,-0.821182027893956,1.21427243081241,1.6708160186456,0.862701023083693,0.19911568368416,1.26934550200173,-0.50628279675455,2.58051756877842,0.0443691129391113,0.705041259811526,1.71541207687748,-0.0383614115252078,2.34129224758277,2.37150488599559,1.23252149361964,1.35803345935834,1.11785781878046,-0.468658208417539,-0.187771401920276,-0.221630188671496,-0.442488634600644,0.546248964140357,3.29405317172418,3.11603509806677,2.06136216960573,0.282998545678126,2.43224973027427,0.313067620297997,0.865706165242887,0.146665900227128,1.09944687555134,0.849400983853564,-0.137797182944064,-0.519046584345721,1.4464881989695,1.33260159615928,2.364687908963,-0.11909496363536,0.382860742249242,-0.918290345299199,0.489845600368998,0.47605841836863,0.104953062449162,1.54734005740388,1.59050766463388,-0.627950078671504,0.984804366218918,-1.00129606545647,1.04341311812954,1.36676487686038,2.86246664024468,3.6471928272936,1.34320045236346,1.21061019010934,1.31799434442341,2.05460216973861,1.1042301707831
0,1.03358166710815,2.96215787203319,0.111665853958196,1.21487859028279,-0.21595011766989,-0.216140996263154,-0.32773787745036,1.87626623834819,0.388814111348759,1.315332799095,-0.301041667683029,-0.809484189248758,0.513622945636384,0.134071149842645,0.794194236451407,1.38791664176299,1.50455604005472,1.54970968454895,2.90727671744376,-1.22475900062097,-0.5682564160556,1.5350940127841,1.41140285497675,0.263801705536578,2.0323185598091,1.29500403482962,1.85753321152804,-0.989940227203356,1.64956739453518,0.807980940663253,0.103995571473904,0.861699660343495,0.405605503171534,3.6353105668563,1.0258229756662,0.610110299662091,-1.35480061368348,0.960920420142765,1.11072428216415,0.866197608881415,1.08781139510565,0.933055858349725,0.742647366178572,0.762385106085675,1.68983134639869,-0.360190648837656,0.415138071381158,1.51363839115715,-1.44237911965212,2.58087000345522,0.392196117031193,-1.2639864894808,-0.564479833572035,1.74887519716597,0.0784730275170079,-0.086335913772501,0.289568974489973,2.12733578558425,0.896773129512161,1.25728749464,0.262819535559759,-0.518150259355861,2.87434939859833,0.476652918185,0.549339990362162,-0.0126796697995788,1.85065418363411,0.272381408608968,-0.558852744318305,0.488392682121803,0.844983077374354,0.365660053124036,1.54575351888045,0.650254965904508,2.26984995952482,1.31860223167899,0.606282691257206,0.376297497531804,-0.538844271110434,1.01718626908687,0.348754340593112,0.512062044744318,2.7375763864279,2.26963501286542,2.25309057833124,1.95153499465488,1.02015648780733,1.3193679934311,0.274546091269136,1.32952075686919,-0.133081412247917,1.85090251582216,0.580584840571125,2.95218132608407,2.26347134834112,1.48345350528737,1.31230728586985,-0.0328620321308557,1.18133310048985,0.545387717250833
1,0.525526076067544,1.6723879023286,1.43973143447514,2.16497356748758,1.70117294511398,0.107420341727106,0.610306197118451,-1.26092565600594,1.12045551993458,-0.244205392996672,1.30123603744859,2.64881717465939,1.2478622427916,-0.233789275619383,-0.584500841568196,2.15811922803644,1.2980334468111,3.415745383211,0.355219234696386,0.428955113812694,1.2954796892922,1.43934756251085,0.297348266184765,1.90302538862851,-0.311377968374896,2.15670219606775,0.921470036714087,2.1899692544111,0.129490864861365,1.3978280006079,1.19099427087438,2.26554259156411,2.34079735594558,2.1137448111693,0.190538828260273,2.02654609911349,1.05594903335962,1.41520654315204,0.815933534657995,1.81238006914887,2.61165489487451,1.67645585665702,1.84944975473719,0.89082025991454,2.04937267290355,2.05210060928684,-0.154988236389652,2.04019442543217,0.452743979924916,3.01196618933278,1.84714424161197,-0.162529533857211,1.40772778507229,1.50791746244991,1.15090462110926,1.08403075042365,1.93083881599882,2.03959446725603,0.783965467517105,0.0944624907180228,0.936047774350843,0.58083721690198,0.27319914907231,2.42962482366476,-0.0108018366381935,1.62333770065571,1.61409997821928,1.35669829714895,1.23583243541443,0.116309718244765,1.08675944777749,2.29918493498244,-0.719179575274116,2.32089838153182,0.439467855559984,1.46850091243517,0.705466416526168,-0.199479066589936,1.20821957504006,0.422714735888744,1.50534783107762,1.11548820199802,0.66594870129181,0.970411535932771,-1.48042390910378,0.686202554059851,2.45454196370129,0.995850698352183,1.54134458485642,2.04114932760291,0.0147732361614119,0.196801263392317,1.1217745828667,0.694786910330704,1.76525702809971,0.659303439974854,0.512967643313231,1.83505847588749,0.0963212416443463,1.54781495277913
0,1.32238846712514,0.0979084148148452,0.0980490753784546,0.580941468841212,1.43008945633926,0.0138365922018275,1.10350809584871,-1.49575894281886,-0.527637217978964,0.679850574492721,1.10755163357865,0.95380179936604,0.40438257386546,1.46325008859172,1.51659497856889,0.990170585765701,0.133633370019371,1.14823530520533,1.99702963244593,1.50017106411328,1.54680669986996,-0.302293328559959,1.87005542346453,0.835133616917945,2.02663862052418,1.42265010123271,0.673861099547819,0.395540818096429,1.17195396396597,-0.932177791672812,2.37042950624289,-0.304042601448183,1.83050026899309,0.683549872824411,1.63930162062203,1.37529062409054,0.380868171993344,2.69808149710186,1.08418423072916,2.1867522993329,0.166175541812081,1.1495924934701,-0.295834866412975,-0.684388855676969,1.49113265933434,1.37486493524569,1.60264754825965,3.2112829305976,1.46079204638391,0.511938382128438,-0.25269995352199,1.12157782631065,1.29020010934649,-0.683849332441979,2.00168885612133,-0.225454928083492,1.50363111520553,0.488845931691145,-0.0627680234405077,1.52911580363791,0.60083152470675,1.61349909544737,1.27621138597824,2.30898066115435,0.913354194604386,0.275673905705101,0.435013677446613,-1.04310416026229,2.27752802703286,1.2497156911557,1.22583849713264,-0.12572557973496,0.780711881997128,-0.237094155170457,1.95351615711029,2.19930338733423,1.62179894813194,2.12138102595615,1.33554838372304,2.15519992899429,2.72987953861877,0.987107672143627,0.798584045522046,-0.0663062845038318,1.33834248641168,-0.0602580430990389,1.47162644984079,2.836527347746,0.386945714368799,1.62149289479599,2.35807012246568,-0.932036944092139,0.246211782879538,1.42768098587152,0.120596782064125,-0.459657018571801,2.06455836801561,-0.646512868220948,1.32335328754223,0.443361612127142
0,1.75175410620233,2.17271277890294,1.11688186362306,-0.601300377742388,0.164139084269543,-0.0987340457099357,1.37638489462903,0.581094987802804,-0.431711207952344,1.37892331793217,1.60695219082536,-0.966929633818914,1.67334635207372,0.448515327307633,2.04954540606219,0.190764490032451,0.92877680609329,1.80711617048936,-0.05278521192347,-0.0190701814048535,1.47640553236303,1.51366745586224,0.746995660436442,1.24184877413256,-1.07449504945285,1.65327222090983,0.702077695603621,2.11221462673581,1.09318657980353,0.437512912787223,0.0764270056580327,-0.564294290642186,-0.0313619602831414,-0.0766949074877534,0.0985877595142133,-0.224365475672778,1.58151202220114,-0.287530900880242,0.707494187085551,0.808300878371734,0.410403723159042,1.41770129406381,2.12064938551832,2.48631419382372,1.80353376005695,2.51244608011817,1.26404094833085,-0.194101075054709,3.19010377796422,2.10227006762886,1.57380887252714,-0.169428100244466,2.31916802144841,1.21595292720734,2.75200046873215,0.791911409389305,0.445528011338391,1.73752727940372,2.37114451256301,1.20552314387152,2.00055375903694,0.862603494307683,1.25428775314175,-0.419597647643737,0.40499944667503,1.30322759501042,0.700719273533387,0.252231041159366,0.474069425060137,1.8262427203988,1.74373809325936,-0.529002504190139,1.04214458121948,1.69383073460828,-1.75470597214669,0.938494944666751,0.575680695378016,0.514823681956434,1.50150617285625,0.291650052613919,0.808324025857742,-0.377734398382053,2.05967416547721,1.00481981870891,1.55231635254016,-1.22893450732445,-0.150802381269483,2.19279964812883,0.936937736442123,1.7796051594207,1.89216556448116,0.597477792541142,1.24937284479027,2.30749653834834,1.0561682041347,2.24038726105235,1.97077777312246,1.05951133777226,1.49800589956304,-0.728410768905736
1,-0.155336773027604,0.105060236079806,1.11694278840143,2.00372092296122,2.38344419664933,1.14823720779472,-1.31391100219759,-0.317351713418186,1.21958167390633,1.34257704534111,-0.539799625714389,3.43559712870771,-0.666708391944348,1.5668889112079,0.253107906945765,-1.52140003215965,0.98912583045734,0.539336337719065,1.6660016190263,2.19066320095095,0.203630288725525,2.22236500235788,1.77398935527825,1.48654172342186,2.89753952636831,1.31168047649419,-0.0873141975250771,0.117432291057414,0.973317567494667,0.490560222352357,2.08145017446192,1.30329266516488,-0.0136714179916912,-0.200829412762057,0.0869094856796594,0.266926546329246,-0.580025810529728,0.683629340142568,1.77097115860304,1.40932173847297,-0.11858639349771,1.20333928817001,1.72881949421785,0.227481099162146,0.411250047832281,2.02331212697889,1.70061477519251,1.81693143266755,1.01931886131995,-0.512503074828412,1.48518850880249,0.843096070558248,1.15261803779838,2.03225864853631,1.50814125472073,-0.395370706011608,0.0812540130324678,1.52443293966075,1.12374640901089,-1.53771688511987,2.07468539649098,-1.37465307126427,0.967076998765898,1.44465493791631,-0.105830456087036,-0.0173954770726428,1.22979087121576,1.16240831031989,1.61268347203096,1.66605280214102,0.928403322513904,0.912336291783197,1.01406717426805,2.61149916712063,2.76700320049322,1.43020652249022,2.22495067126972,1.46114125892035,0.0275533587189625,0.115300841604029,1.63413818128073,0.342661668283619,1.54356254444902,1.76887341190437,0.450171365943414,1.47798776623215,1.67458470480511,-0.679948261509363,0.972092222482413,-0.241700008423763,2.27672407659153,0.867922304628818,0.505544547184458,1.51757000714933,2.76198786532693,2.04245635700113,0.881453742040892,-0.57450593450579,-1.73221381358618,0.235212874517275
