"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.376300122112784,-0.128915289760763,2.99214928153749,2.30227239053254,1.68814989591433,0.674957239579383,0.954970389562572,1.78245899556026,0.927696138200315,1.54325569269588,1.6436247302222,0.591618974244281,0.86869553896171,3.85143047714883,2.45142764613573,2.08522611843122,1.39819055298045,-1.47039144037533,-0.163884431019695,0.13210768448346,0.101564367474794,1.14346164685547,1.82168593496925,2.04679324678535,2.32155073520316,0.995005003532435,0.860343675335686,0.209977884169807,-0.613410738992468,1.78676064619227,1.93051002053711,2.13221818956421,0.638806889278587,-0.0457799815650606,0.238865466076052,1.17350591384993,0.940857596223895,0.108019454442356,1.20853558989633,3.12744510833081,-0.00609206030762355,-0.279773097126061,0.801906139696157,0.43631848490524,1.42156020452867,1.24467078457855,0.00316471513877681,2.50931013908334,1.86320420986391,3.01407117380412,1.58218080186435,0.764686673614997,0.199362313746528,1.94365379551971,1.52029021470982,0.94547016965522,1.64969236239156,1.86127801991836,1.4719710547424,0.484012925021473,0.908919285024159,0.0925229041403879,-0.433166961475162,0.583295091601385,1.04960924459752,-1.4582540165967,0.122056621745732,0.315706770625064,0.0977834696340323,1.00008412680928,1.39726043071278,1.02672256727332,0.886667921594944,1.10355599517986,0.769441397918661,0.171793384063602,0.425002831728625,-1.12464792076451,1.63120315419287,1.34176248619775,2.80501261272457,0.554169171873475,0.159719062390598,2.10511752170044,2.45364624268042,2.21473458794249,1.82128849772513,-0.457646116245857,1.01477436031919,1.33444038531648,1.2830248223937,2.01223540327079,1.37200410487291,0.029410800993247,0.0503540614934312,2.16117077712993,2.70790160154687,0.314906345489166,1.49847227411241,-0.169964981392219
1,0.767867070205895,1.33842344853714,1.12356262612854,2.49892816573082,0.984015085895844,2.92835370252831,-0.771282394670167,1.90801637727768,1.41551038284339,1.22135724382541,1.8445406540269,1.74669772400847,1.34227208467471,1.00188575753064,2.39162804390356,2.2147918574066,0.335676565448598,-0.103042992685876,0.335289905997879,2.34391253683129,0.323743832179216,0.849540566564995,1.76469201086444,2.01337702704823,1.61241182306939,0.720056020908359,0.0787477550068083,1.80410602372854,0.021118164563068,0.989250154981099,1.62573355263425,-0.425357172454006,1.14331216395425,0.348717264030497,1.50816955749324,-0.0796641340748401,0.0464347385819837,3.2586129479866,2.62282399766916,-1.32995844569784,2.03106360027206,2.0779015699997,0.275454014588135,1.79026387568187,0.82533314264499,0.252566442663245,1.87067582369289,1.7021576781612,1.00838028608875,2.48474532797764,1.75570070874411,1.09420959802771,-0.356832942449315,1.48575983560174,0.711238756708983,0.483310988786575,-0.880242216980139,3.38191894809801,1.21155866148436,1.97489511885173,2.5299436441524,1.93420806369285,2.39808502492068,0.797633581356729,0.506651085408237,1.59660599400833,1.40843392863329,0.956221861222153,1.10446329400258,1.01884993878903,0.3250303872607,-0.0932561407537496,0.108457263744416,3.43619049934646,1.28187922701012,2.13553535204114,0.47060386876053,-0.280281932642076,-0.617425947743786,-0.551805956151799,1.57628274751302,1.29410248008719,0.950684307481521,2.97070247460702,1.31610903398271,-0.648965671641229,1.91904372739192,2.04281481779795,-0.399377823542444,1.84461993693296,-0.347231638603011,0.839470241355363,1.46826859265032,0.0897812359331033,0.483537747089169,0.984357099602339,1.89546878060699,1.78514777471523,1.3749317406944,0.187741347037943
0,0.835489213526623,0.573826454247619,1.16901135546712,1.36636272974514,0.84074693921774,0.3317559155799,0.484649100224314,0.297595803931284,-0.698244102058745,0.260762905573125,0.698432255298655,1.04239721783808,0.443182867794239,0.485179610530365,1.17691956516695,-2.30791460078144,1.36968583783586,1.35376130755352,1.6424758344588,1.46537254916148,1.00688567495145,2.2235862192683,2.20050462034512,1.81426768101985,1.39696375035843,3.30949812165321,0.773524499777017,-3.23928854345568,0.32855908479432,0.520935233452765,0.51912606833976,0.964829399605159,-1.47598803165943,1.59507257305249,0.836297982406173,-0.503048521430033,2.14563929389326,0.741684536680764,0.52011241604374,1.83977388290365,-0.49308279687809,2.38417304167624,1.45976817324591,0.886308424616874,0.767475118660561,1.04026078913294,1.60866400704153,2.5293871088231,0.668711414191258,0.455411530292805,0.841667270986448,1.58164939297053,0.711856708038467,1.04886869275043,1.61114574153884,0.548364181641123,-1.15987055275537,2.01518003113985,1.27735721106141,1.4570398856083,-0.179304333678569,1.15701778887091,2.29685749435099,1.99640777370692,0.807652122735455,2.24051527641975,1.84130594513712,-0.80439076221287,-0.142463964497038,0.0385503608470062,1.18799154697119,1.1986650209774,0.746265980208471,1.48243194267522,2.6871000824151,-0.0186104068623969,-0.887233639030784,2.16548163758738,1.94351825745642,2.361098325765,-0.144946348738558,1.68737823770915,0.924866451005153,-0.689430989953234,1.54612102030682,2.13846666476977,1.16660518342871,1.63957439850233,2.0672576099078,1.26792488558353,1.0910669512601,-0.0799981103615472,2.06804881087162,1.08057211807397,-0.500857127217399,0.32316442018615,-0.59448052583325,-0.371356686217372,-0.157175098767955,0.329952483537014
0,1.10996503501995,0.156225332321873,-0.134924940759568,1.37266546266749,1.75725213328971,1.34130084585881,0.564136026906654,-0.417806156125534,-0.7297031102635,0.946520017990542,2.87675418337787,-0.777857139044281,1.53815719618432,2.68702394108197,0.0270809354035501,2.32084462789037,2.20474987129111,1.3452427834418,1.49659246738218,1.21580158013347,1.19779504395728,2.10856005419338,1.03923136691227,0.97700352384745,0.16703879371569,1.39488896428962,0.834713100428546,1.97351383416184,2.41241619344188,0.987752605075055,1.15524512360812,0.936880809025896,1.84144446698798,0.61538459099576,0.497481885373892,-0.485018313216079,1.70006300454073,1.51951064837275,-0.591436052955431,-0.600278139030937,0.89971467280932,1.95562419736682,1.00796644380893,1.11854373849734,0.798180061014821,0.276351567092581,0.235695681186432,-0.259018005022972,0.423474234239776,1.2858977292323,0.668607938985726,1.43177916098713,1.07284010992553,0.821816458943307,2.33768943497019,-0.474738546479391,-0.154069804568833,2.80282717262249,2.4441690948261,1.7578810178028,-1.1438365067783,0.561560363398017,0.0444652604859097,1.07106584130848,-0.560701931357568,0.706125736279888,0.99438621828807,-0.436611861810783,1.13223820709285,0.709531242189743,0.957256283944593,2.36956450172784,0.69896703699391,2.5743746419401,1.62702361845966,0.840625037285328,2.07726530123209,0.0358752534042074,0.846743974852457,0.497238847298921,0.0412891056144299,-0.794950203169484,-0.321290709340345,0.247848326372898,2.3807450534927,3.07561037289771,1.5473588605221,1.07197595418322,1.33779440524829,-0.121427687564609,2.65782387500999,0.00848756422879404,-0.94563996330279,1.70783355208301,0.519190471419555,-0.83740086663077,0.604378513077351,0.583775037928193,1.85275236978958,2.40202992122186
1,1.69475773320463,0.248849205865551,2.14594236415703,2.76674570619556,0.783070696393748,-0.926033059872211,0.863413043693721,0.557236848746171,2.29524669069546,0.523211317525624,0.482656535414527,1.24716254770445,1.5841215496049,0.356246345303899,1.69229054117373,0.0220150780467119,0.477727063534482,-0.0385516921206335,0.400614565389895,1.05421415801601,1.26136890974485,0.294946299517401,2.80641494633501,1.77869356813801,1.79085612950095,-2.84234150904896,2.71046515154786,-0.694410244954809,-0.432042546702371,2.74138775261225,0.964758035751257,1.20004526409706,1.50158723638767,0.501353737241928,1.94295426904484,0.984441656241895,2.17842686220646,1.71774193736052,2.1790087696865,0.430850106703924,0.83284798959798,1.28148503263011,-2.28996542919684,0.188196276515268,1.72018269081716,1.7427182239059,0.913673151553764,0.194683439603658,2.91078623895877,1.90653297588674,3.46217087260955,-0.797033720329589,1.11329349717435,1.47270616865582,-0.195321169479881,2.89604148046362,1.10718361834157,1.35943682953764,-0.526382201213966,-0.682775712509107,0.183499903995605,1.06813704353221,1.79357547123396,1.67468628069068,0.886727933854628,0.501314155469806,2.05661378443387,1.41055940200999,-0.0376740950670393,0.770965369140782,3.35704800919015,1.6424911933034,0.292848610666868,0.288244719366546,1.04872372991525,1.29263076652475,-0.175656032330965,1.7055534241452,0.8458852483813,0.261295925891454,-0.328539501254702,0.165718923345755,-0.234306460150977,0.0893277559817282,0.601862231487596,0.503179878987646,-0.242217415846459,0.980191618313374,-0.375368113460456,-0.650862891281144,-0.0723250237345658,1.04372439827365,1.92387224704899,1.48926320724744,0.975250238995534,0.80753161565012,0.721672849505949,-0.105249443762832,0.644721928292512,1.881695332492
1,0.50736890053891,0.0260067302424908,2.76876252504964,-0.724562704419062,1.22490967590149,1.16225008291196,1.86569407570566,0.545513526977272,-0.294203222027462,0.566820778701044,-0.635909149775245,1.71316373463439,-0.12605689730442,1.20815920990852,0.0955586087798046,3.87330025030928,0.942395528870227,1.20529130912168,-0.165916142116209,1.33925280953036,3.49534916349713,-0.197538986804395,-0.0632282399689013,0.890848962058339,0.55755394077919,1.60354820247506,1.71995408649093,0.396239899531001,2.4306306783525,2.81230101511189,1.32874239132486,3.12988580183582,1.29926301873531,0.779582331235382,1.48999711757529,0.674255045879071,0.48271515667848,2.2246804777656,1.00510541931319,0.631911576969069,1.86572564804407,1.68206174272482,2.93539428671328,1.24345231048047,1.60274204637231,1.27494325940601,0.709330828330071,0.0502521995537885,0.930994308505105,-0.40365015502629,-0.618700431580629,1.91512934101546,1.23894216046467,0.737112487865683,0.0700664137498651,0.747373936813408,1.91848998011646,1.6622144048062,1.18719752109349,0.615739074960549,-0.656279619563212,-0.00517623246470444,1.62041554902681,-1.78850408427517,1.26097787020087,2.09127719706649,1.56621754486366,3.1784363092415,1.50717891022026,1.20891891929911,1.00104723622614,1.94846599714554,0.915203055859265,-0.491780265449167,1.67054117927244,0.818923411109093,1.54720479056932,0.202448371779278,-1.17380500137378,1.59161829310031,0.620006132971388,-0.171931742397613,2.37797324182975,1.31985002120243,1.04181002827567,1.12528969017315,-0.622936848570237,1.31784675768083,0.612112554445176,1.04221776311185,0.286030921153003,1.98113757469677,0.123106837209808,-1.75152278817603,2.39395832330144,1.42822196350599,3.18897078972369,1.5291412518905,1.20214444545955,-0.525013571883666
0,2.40952815790091,0.439986164939681,1.13708111097794,1.91843158495626,-1.04370048061499,1.61651655824806,1.55459953984856,0.450692835106532,0.034879350127635,0.593349964742003,-0.0198842903834242,2.17082583986203,1.43190836632497,2.32897197498033,0.675349666881779,1.22605539231435,1.09913063514869,0.645532149722666,1.0462263968203,1.67004393748021,1.4806579865015,2.28049860577783,1.35233627459426,1.55791371768049,0.725754762483893,2.04628539866916,1.01765805972089,2.32123749129088,0.332338751747142,0.649915468932596,-0.875284035658333,1.36973617908977,0.0823364626598778,1.0963458301844,1.91658222454473,0.187673162644028,1.46484548015033,-1.02875545831004,0.244337907427015,3.50486487693158,1.67603878606837,-0.353461260405338,1.82187673269043,-0.613879934293087,2.06152432084579,1.30330287959224,0.63907762978675,1.11346047221109,0.630603986659836,2.18789109249364,1.69283779149081,-0.188995224959519,3.23454547790111,0.453673510779436,0.0744419805914296,1.74819831285554,2.48154394022968,1.45781334691749,2.10228149450644,0.058869568963552,1.19506334528861,-0.29112964304105,-0.878998052805064,2.3278134332422,1.01879985438329,0.402299433917232,2.36054491637215,1.96598872866485,0.72570929939861,0.746110641508286,3.45601991729009,1.82559827667097,1.58142274259935,2.18672170584062,1.34588766005513,1.39851530940015,0.100334770954819,1.59516170054771,2.02554586400024,0.977030909107932,0.0133769363402834,0.958315060608159,2.8656196571465,1.05829218634666,1.43414125678733,0.139029525933901,1.97496337658565,0.748491638144333,1.23338906202371,0.794568138337762,2.12016929598845,-1.09196311663042,2.37181319841384,0.770832882599173,0.387870150551969,1.85305838348544,0.132010499417638,1.79873439349654,-2.2441134107949,0.789283052750041
0,1.92967605834401,0.45735451822915,0.822992845745042,1.97165059514736,1.59525525391377,0.289129102295938,2.10364191102244,-0.926058363025329,3.81023202665055,0.256108524410283,-0.0798716653244866,0.909174154836159,0.618314085768768,0.537025816243216,0.962205976621509,-1.23704300636917,2.29424354358756,0.513203381690793,0.903992046742373,-0.376031056271588,0.437854333225022,2.96475539009702,2.40858093991543,1.86523294704572,1.99338687379043,2.3440430961272,0.304304236697959,1.08307081446909,0.967187494674839,0.714047716608747,1.40836682745003,1.12568421988079,0.0982488289201322,2.82674068982812,2.67293887786659,1.13856464196329,1.85521983227919,2.7723068137828,0.685938154670391,2.0135876656725,0.328218940880038,-0.153574794862945,0.171495173762126,1.13157855119182,1.16948531061998,1.36600878655417,-0.129777061470713,1.15987921694532,0.27257942187042,2.02313928184252,1.46441144452431,2.97909299455292,1.47310375656443,-2.01379499990893,0.0172154800174245,0.293563232651314,0.0155927320053072,0.990474017279352,2.07822664001148,0.370593718531504,0.779289392066955,0.316727254769893,1.85898889409132,1.2288367753654,-0.439210934915124,1.44208962239817,2.76079030116342,1.02630364374306,2.02836407283407,1.58431845603836,1.75810927042067,-0.457956171767503,0.430899160721248,1.47773787165338,0.173539217350464,2.08667425097716,-0.852641489631876,2.09425294399893,1.1198250283552,1.08405529944303,0.174464841230268,1.37228576887529,1.64227304073247,1.32633091024165,0.0612136308873995,-0.977815234974331,-0.660756209924686,2.521508151213,0.658773879322093,1.51432011605144,0.463704376577546,2.24100656276581,0.424403395882878,-0.0593657431961574,-0.0295820842720969,2.95897769636026,1.72240238014746,1.13429474463744,2.58911067039272,1.58637932152402
0,1.22100969132394,0.945684340819344,-0.410904810181192,1.9095277922881,2.47165438849712,1.37653382417247,-0.29384465966981,0.580251710179421,1.26484303157025,0.379161350626483,-0.437834863926371,-0.926116957580487,1.96028671632448,1.62723776559467,2.83316472504956,2.33707923504829,2.8049643628949,0.776628026691402,0.527371861800878,0.0178117375426949,2.03264093974489,2.19378115062702,-0.0133320914247905,0.539902367822586,1.11192654622232,0.823679148161536,0.804713668837765,-0.495036564425202,0.308104645219107,1.3140344173409,0.977636268741196,1.25894375600549,-0.189860423181922,0.370188870517222,1.05802490531411,1.36330651327789,1.82916894318915,1.8590935817409,2.22787114103166,1.22666974836036,-0.548317339930677,1.97638238670821,1.03142826558982,1.25653736789226,-0.693340414278337,1.29798318695238,1.07240750922406,1.95882705540409,1.3810912707061,1.40487893950696,0.842003054367976,2.5224277810019,2.49378859663866,2.07060827373703,0.0931188438126821,2.0243961292437,-0.295624592023553,0.137757319290792,1.9614814655242,0.719370180594742,-0.107849950454982,-0.143660826686048,0.296085417684804,1.6750375343142,0.566861133328149,2.03110441275705,1.11504460425178,-0.662253672828929,1.07463350124634,0.980691850219997,0.382585910582338,2.28279409975902,0.318599128139504,0.958874275041187,1.70919123035014,1.75898632029159,0.81432899985342,0.63084341953389,-0.00939324831557475,1.19109865552127,1.1658335880842,1.44979006974654,2.54602330319896,2.06951544585823,1.31096083282139,-0.0637362143285432,1.40336203925095,0.159540520497405,1.41582639207438,0.746341364081634,-0.800773486093308,0.759946298997296,-0.572284363452477,1.94067130867626,-0.878153986880351,-0.554015981821346,0.630755087126923,1.73907863626736,0.59140766171848,2.29237167201492
1,0.558929266751358,1.69876920027612,0.632398369295331,0.0702042542074482,1.80998650894035,0.998625707554927,-0.143474271039897,0.775158466468915,0.89459875872177,1.68991800522863,1.157526580421,0.53580698188609,2.00559480673715,0.101969944151082,0.859848204643653,4.43040766027487,1.20708749177821,1.4707341321475,0.737928534784119,-1.3577299185179,-0.0522775602676036,1.60477877454248,0.864655359447058,0.740004200830303,2.44276624057517,2.13475758776033,1.75288596947932,-0.761818076558763,-1.16262518197836,1.38520557950987,2.11226727749299,2.58923624176997,0.454904642671284,1.32319967244381,1.99255030311489,-0.388917006577938,-0.819404194442458,2.76911532960813,1.3578721437644,2.53206587489543,0.818672577033052,2.97460045426746,1.20128255844063,1.23881419289795,0.0504359081778859,-0.0392334832591388,0.672712761562332,1.6642163215748,0.927532309227192,0.0914375228012622,0.00953405239953664,0.541537798002211,1.75360608015609,0.484307161615396,1.01467705111724,-0.172500369917592,1.21424111196818,1.98565531340549,0.488191300729451,1.20234115256157,-0.47083961022626,1.87949020359837,1.6103517222439,0.784275735171074,0.0952556014355153,0.884988815606015,0.642726747244844,1.17856498728086,0.379285473875466,0.247071729776919,0.554924065210992,1.81581647524277,1.47044636934997,0.792461269975162,-0.296575752899392,1.47716387456928,0.997549741808238,1.39643758775528,-0.354107417623321,1.31679716222219,-0.188543757251835,1.58710646872527,0.961053643686833,2.07785151817362,0.22008444433346,-0.159166596629853,1.07294160987754,1.44954610048368,0.353240226853262,0.943020352990776,-0.395286671610642,1.05749530324722,1.7686770581165,1.66122412834944,-0.0146072178687484,1.33869347306302,1.62545049775876,1.60903096780053,2.39362921020095,-0.454705739684354
