"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.74830577231567,2.01804654905906,0.480565661205299,0.733047286932113,0.815686506258723,1.0617267649254,1.18629288910821,2.5274258892095,3.07428408012046,-0.878841955248365,2.20096713492813,0.252991285580109,0.345658555288756,0.453930016848533,1.99252644655061,0.447994014311658,1.72151778543029,0.885360194076637,0.835154792522211,0.660347755986662,0.221312826866094,2.59036605030234,0.95297252123993,0.497789844201779,0.054102608679359,0.924861717449016,1.05083050212658,1.11956862180325,1.59837527660394,1.84469940843441,0.406937035167429,2.23751616200421,1.26942870508042,0.770415135432093,0.132760515253601,2.26050858897421,0.695453972994164,0.76723116126114,-0.415479867377234,1.16488117741046,0.653235764534271,-0.0267604891751596,1.22561645951974,0.227503499542911,1.75533033181285,1.5091744484671,0.116239151728971,0.296915960160076,3.26034992071655,0.831745233194147,1.87053204476946,0.702248018135898,2.4022819405047,0.649922047893885,2.33394067412725,1.44280507339255,1.4122869384566,2.63357060346175,1.05184247891314,0.8659962720151,0.87883745285103,-1.17954156814002,1.54077250372391,-0.974080925239741,1.05617789456269,0.857753902844174,1.75764868500899,0.642225287447088,0.40610725112601,0.239639658584267,1.10555698996157,1.31676885126593,2.08822174710809,1.48356124517627,-0.52807162212012,1.75998709091969,0.694602658885669,1.7831241036753,1.80017211297015,-1.0139570020468,2.03150804265964,1.91279284270194,1.10142267665289,1.16773706504176,1.2080315478468,0.845558188991423,1.85491095276702,0.515777871994359,1.57553978128455,0.544579754923734,1.09715536744284,0.0458442462070103,1.62276303155427,1.12628975111605,0.358235976831359,0.613787711866631,2.38405270066329,0.411744506310948,1.17962780107109,-0.300523357338176
1,0.426855117775309,1.27034277900193,0.299386246659052,0.00419012219114201,0.842436201945856,-1.25455375541207,3.34522446432725,1.84904821991511,1.66587935339319,1.13597705775052,1.88658966155037,1.35522559003727,0.946241564396763,1.18492687167962,1.84067249951755,-0.266601530329221,-0.690154128909537,1.07402831920703,0.912644970145364,-0.00982677104699325,1.38875362593137,1.59626748365769,1.4048125637297,-0.00123906507149241,2.79598601064341,0.401726167815286,-0.31032342461664,0.298180553997866,0.000671888280561861,-0.692888577695202,-1.22757430786913,1.06829035403915,1.12543528739602,1.65080729738286,0.471826178629888,0.73088925933503,-0.734886854327134,0.349917328109778,0.924463179076361,0.89771919412171,1.52390756252114,0.714506358881081,2.36095499715702,-2.48005931421262,0.270800323306302,0.43637935265212,1.73639794610612,1.30143811714235,1.55916409641928,2.13424386501718,-0.701690164211996,0.663962334516335,0.354397327109644,0.58993620811751,0.303043624531016,0.25173422980939,0.555843065930573,-1.17971038712571,0.885143944312403,1.61113102811242,1.59929384247625,1.12109787568236,1.74170552196509,1.18538397688367,0.446441891827576,-0.167093050848873,-0.796409655665985,1.10826656356948,0.0373143581490814,1.23631239899534,-0.118307600943398,1.81678488503421,-0.90779509607244,-0.385326403803074,1.08204469893476,-0.355980616041211,0.963557975543528,1.65627483030584,0.473232122434294,0.395568006001467,2.34624133610442,2.44926614293698,0.641806560343649,0.0740496710717181,-1.04171068295244,0.158131720549978,2.83819966767581,0.21153827010474,0.27299487000461,2.40585789232131,2.42184181713599,1.19312611552743,1.65738060967301,1.41125395711964,3.04922528747031,0.575132783083886,0.935906848729261,0.116335574446172,0.0584577995684199,0.265839609122454
0,0.103313646188567,-0.526410253117224,1.316368455928,0.734185956292828,-0.231189087569833,1.21084200333108,1.05956042357828,0.829792273094476,-0.0510904936615466,-0.179657050992005,0.11356394311544,1.09543318565693,0.977021980904232,1.90831438775785,0.237623260707915,0.84789069557822,0.731711315010001,0.577553804490809,1.71367320352015,0.703056788759796,2.13185983868167,2.14320459515465,1.85949944425037,0.205093440244619,1.44758039721369,1.19552118675195,-0.114124992962746,2.03214254175467,2.31373386320883,0.760685858195491,2.16493616908861,0.478384291577587,0.643323920677267,2.45534714783997,1.29943035647191,-0.0533843302628796,1.39465284468174,1.73009548537935,1.52378204815289,2.02846644757891,1.32460817863829,-0.643931278565187,0.599261272025325,3.3578730365087,-0.938054883431249,1.73923021512409,-0.112243751019449,1.92531017989365,-0.345726418140811,1.02192804817002,0.0920292195509107,-1.54937964104819,0.148422412465651,0.737845739094829,0.835358442826267,1.03075195721688,-0.916900264234255,1.45993440502103,2.47508307946606,-0.650672650353369,2.22696424778149,-0.616714646651272,1.66528471261418,2.12987170462997,1.23754030764829,-0.515788495601071,2.85677210822662,1.64674437956868,0.73947217627486,1.32659720771305,0.947619536480907,2.1989083925512,0.171011366254386,2.80238643368481,0.409128205361588,2.96090209762372,-1.12933271661495,1.85643844713725,0.807573541849609,1.7101903966944,-0.487265210093337,0.176393123786307,2.01169286923308,-0.992735011202481,1.40837218929977,-0.0373055519342413,1.91809977174115,1.4554495647872,0.389390244940606,0.3190433026928,1.16346570001679,-1.05961090963446,1.79133250128304,1.71017585886589,1.31354110335853,1.56122700442309,-0.138196809148791,2.87298845149372,0.948651597804303,1.41438629726549
1,0.972340647232745,1.41642771945774,2.20788828005204,-1.2547555846491,0.0156457837848721,3.44039382976504,0.618702221429869,-0.212934533259874,1.25680212934643,-0.100469861671802,2.46500562476352,-0.143014801203099,0.710405394232557,2.52826274580145,1.86163595521486,0.58864285809368,0.855265228825865,1.49022979295036,1.93764868843852,0.708996282647433,1.37238064804782,1.71693691139078,-1.92729444884745,1.05349543365341,0.633113244173029,0.143943536797498,0.933913738607568,2.03366499278187,1.57140785914846,0.805150326028068,2.64783421114977,1.81534989053825,0.457051107633518,1.06278100092403,0.238611623152664,2.11972094185798,0.940805812598421,2.6463089516815,0.0562239877069961,-0.00705060143490299,2.17117754479433,-0.551684318786292,1.19616747437168,1.36275017465989,2.20256939987937,1.6351726747331,0.747559497372791,2.0325793324117,1.40922127664686,0.559816005211994,0.646337460629617,1.2087417854272,0.56482485517357,0.951485542495871,0.997902984946421,-1.31961022736289,-0.592466052198279,2.68939183726177,1.55607834504367,0.140842529468973,0.708117832596587,0.576668867229112,2.50097535346579,-0.340726583322944,2.29369581196249,0.617190769862514,1.12729522425967,0.6760623520147,1.17542981456338,3.49735309373435,0.501813539175137,0.525711179362146,0.821071031602352,1.57783963606916,0.21295584107052,1.65087996976483,0.829600106900869,0.921818825402454,2.18373700407777,0.507798779466389,1.85975017850569,2.16831179163766,1.37861071010343,1.11484023632072,1.59123101011238,1.15552447890587,1.47827557450458,0.592171343638537,1.3570566207685,-0.800238857103824,1.74669669602066,1.10630876525724,0.110274034529797,-2.06894845262766,-0.962311288571521,3.14219483428914,1.36913230512733,1.17630516553999,1.22288031296402,3.28149990570026
0,1.25624382152279,1.42173088850266,-0.112922574792429,0.499329252489277,1.99561212324643,0.855099349909572,-0.44014327001113,0.312240010195953,2.07026395261577,2.8567412389316,-0.485581832811864,-0.248774876972825,2.15366432314491,1.80506344947679,-0.299889724048671,2.29871923934331,1.30905098421404,0.334852898968172,3.16696835220606,0.254896896668662,0.874946995694174,2.07169609357536,2.28975496180883,0.452524878721347,2.24077046728345,0.286467218264003,1.16170279978773,-1.66980739702215,1.10107813198505,-0.0191668827959892,0.23705593888422,0.635057473375599,0.037544695250336,0.964683702389802,0.808910629869717,0.805946989646731,2.23734075344792,0.34840358627914,1.13237327336835,1.83784461700516,-0.0442810632983059,0.329015873280383,-0.362380990925726,1.29356233307047,-0.985093315855018,0.418784827045162,1.28721459361703,0.83811649398104,0.0128715423153493,0.466516584613726,2.42066902929044,1.38759064340187,1.23752277115305,1.92141984739535,-0.333212873495968,-0.212758815000341,1.4230870996195,-0.84044064609983,0.739518398787005,2.29536121284035,1.26924317760802,1.17633310851017,0.406671295715448,0.783764499689985,1.65599153041363,1.35602845987576,0.250667254278441,1.85120129269421,0.845792675491828,2.27439295557725,-0.46990647296956,1.19020573066001,1.65857682576329,0.347686328470767,1.65880557622341,0.155801501304874,1.61963583540115,1.51854120537879,1.05555538731846,2.0022714692968,1.02765563018572,1.22972473998375,2.09859590003614,-1.25080449577885,1.52757998838977,-0.0894713828391516,2.01383169020034,-0.132651477587876,1.33778481665474,1.19773090584723,-0.385628993672489,1.88490916750667,2.07014260120169,0.635318320727506,0.566195480486483,1.61851117042452,1.57016985094509,1.45679544514307,1.55193955261071,0.263970696645643
0,1.94354791582246,-0.212039145468663,0.593288512689841,2.44501182598356,0.781560823746486,1.84448041372128,1.33879153178479,3.1137817059574,1.22572359281541,1.57416288044994,2.02345194733108,0.568650998191142,-0.25200855675554,-0.362352986692273,-0.140681563766621,1.70901968430775,0.510247036977127,1.59548019499283,-0.566866082290467,1.12977781825012,2.36581537888393,0.466733328047557,1.99485619363361,-0.376603427543931,0.183375709573114,1.61353889663465,1.22540464930593,2.96821852458463,-0.477548563542063,0.251084993698672,2.02254290567302,1.49759550285314,0.235666288169589,1.09104659535418,3.50647304390963,2.30220792539384,2.69648926233871,0.637973172588819,0.298123698437941,1.11096428891447,0.986935601719767,1.76981439338991,3.05362033827306,1.80549391821109,0.282825553312017,0.839204209340423,-0.438960576317161,0.197440165209346,1.10301525907479,1.34845127443878,0.795419608910869,1.34634236755707,1.92957806872677,1.64341246328616,1.17600873915699,1.61304160664208,2.26470843537102,0.670220180372219,2.24068231861827,1.23418374611861,1.38630065181379,0.114313378694947,1.60996440461158,1.47785140544281,-0.304781203457714,1.80999997843277,1.6996970470234,1.40558636064018,0.0937690197183281,0.858328309280665,0.495230504887753,1.3064882510946,2.30831756980593,1.62572015101121,1.14724817768932,1.74951704977879,1.98481814399318,2.48985313329947,1.58096687781755,1.81052045992332,1.60878893332137,0.591420795429401,-0.0838216608352693,1.97069945931893,1.7315173063674,1.51866742879753,3.7078093803846,1.53561256922446,2.0818592989979,-0.327133226325602,1.66620934731192,0.528702061497855,0.780736197769453,2.96497762666327,-0.99920495380898,3.00709062542418,1.28793788538653,0.764385984065149,2.67698772137068,1.42163899980441
1,0.549082412517121,1.20518309042167,1.50530108566983,0.264472657344537,2.20649231097129,0.594525884075731,1.57793986662428,1.80218564067629,3.29820375080335,2.18615655926142,2.42111859264319,1.63442198838969,-0.313369446895198,1.61218747024915,0.710123373966145,1.36619561952804,0.730816869178677,1.38721276745759,1.85298810866953,1.67594028761214,2.18674368294848,0.85828137482208,0.885191036235918,1.36176241969412,-0.409016563157662,0.115040575173548,1.09579488605765,1.8571813841951,3.74511804052432,1.37574820933696,0.230256274156084,-0.62262572706128,-1.04702222965015,0.299551919265004,1.46590230565022,0.521735787962251,1.60931346522323,1.87122961916105,2.01503556453237,0.961336368739903,1.28474060638363,-1.68465980483819,1.14237329979383,1.42620408826403,0.457864435241912,0.652392679863583,2.8672296285193,-0.0329336201223855,2.37635311926235,-1.02590981010872,1.70531201395447,0.34223814451103,1.90382007780587,2.6152410919219,2.39230600533148,1.81146643579103,-0.361201967607987,1.73015348404455,0.549012898223517,1.18884921281696,1.20872248522757,0.391010377819391,0.885356681392717,1.83305035049055,1.23170345901076,1.18508216765172,0.0531140854454577,2.82421785551154,0.0966528523439635,0.949906303334377,2.68743380272108,0.155141194532035,1.55222770561271,0.00764496364525358,2.96899568119737,2.36188666660513,0.132807347427432,2.29975285022177,1.95252417274856,0.393183882029499,1.94447536870635,0.659757273080626,-0.451747958545005,1.92805177565415,0.4690076512935,-0.0133440246870604,1.29886796288235,-0.609842772401594,-0.0892458623321815,-0.569184797499209,-1.34633910449972,1.13086260737982,2.41524698342192,1.64528604681967,0.674353775841058,1.91855281299494,1.90003450025106,-1.42997301504492,1.70463164732592,0.0412065079147925
0,1.57196113278771,0.581391680955939,1.40642211680076,-0.129874799197309,1.21447752933864,2.17231130179746,1.24822521179426,0.913067736832426,0.971305836962139,-0.0194057182465881,1.60920766139236,1.36137171677142,-1.01666747938133,0.569351168911257,2.3221434343225,-0.94351153856444,0.737183094641324,1.59225671833968,2.5691995659186,1.32304861636014,1.04492747457237,-0.997851674568617,3.14290746159948,-0.0673623583641072,1.33265000479275,0.748331228878027,0.880286740456063,0.527076923900685,0.627904129259827,1.21429845713857,0.0474055625492856,-1.01760457110823,0.710969302819046,1.57325209027954,0.580713959930347,1.40581554083668,0.725362306580709,1.96979678749448,0.603971162620455,2.30020073407225,1.39885793574034,1.90182970062971,1.40314418587695,0.31617997435047,0.473406437911961,0.943696974771979,1.7804982788595,1.37258346195722,1.58808502082444,1.71701359084325,-0.651679022331477,-0.691959061139998,2.52636305213047,-0.641862020086053,1.42832054007943,0.693276134168747,-0.915643027536163,1.27302243427737,1.6026836555806,1.15338760422376,1.80923243906867,1.75896284125994,0.658974804144953,1.02699280154398,1.01876176683671,1.095055876755,-0.424751647429435,-0.0603870602467129,-0.2379057428675,-0.325738852952868,0.336595332486338,0.978185656645677,1.32363450308246,0.000943410233726016,2.65463897467235,1.27250337467964,-0.510637383130943,0.530266555319316,3.12707085329945,0.874488768288867,1.89971273872299,-0.944548246386962,1.4420131773161,0.595853801511227,1.57146522264865,1.60176816606667,0.346276033198798,-0.044805136530855,-0.22885425624801,1.7253216595325,1.96651713058034,-0.473998636977477,0.742665200954429,0.398461891567954,1.11020464748294,1.35412255384301,-0.0699349642471845,0.741706530578957,2.64526997296768,2.30316062278622
0,0.74219260897972,1.39459212608326,-0.871893442674739,2.04202493092426,0.746831150084972,1.54674887031777,-1.04429815321161,0.980672320017052,-0.0455918084079092,-0.261931081009991,2.01838712630233,0.909317164871149,1.09736962367874,0.61439008327891,-0.214682593377096,0.849581903397964,2.05110869114368,-0.00861201209842699,-0.622410202371767,1.68319801812519,0.17973137866245,0.602080430297198,1.02743707821146,0.617401836090297,1.05096554741889,1.35887162796575,0.408142403623751,1.99331051769586,1.32428354860266,0.576649223768833,0.311839457504215,0.657921697603623,1.94397933064474,0.77328507625733,2.37269302862351,2.43656671253609,1.46181019057269,0.384346153109017,1.76813015740811,0.883573676259613,1.90635140707259,1.01398279226954,-1.65701772699167,1.89657104502176,2.2446065522374,0.0821192927514818,1.7934609188099,0.125291229813304,-1.54058813919405,1.21647274486618,2.0290595933237,1.11847971075609,1.11835750233094,3.42202963719558,1.2917274307439,-0.24115915541977,0.174040348500118,2.16932691591655,2.01434348788197,1.10448400068646,2.11111734192349,-0.204425753339196,1.19624065510364,0.333897339809625,2.0495558587214,0.276927657145709,0.93968564962842,1.27687242758326,2.07003743975339,1.4288347453441,0.283182522577201,-0.307295349234253,0.988797217794062,1.15315104216416,0.706044421250428,0.199425235081473,-0.562911685891602,0.6600434827112,-0.645878345015253,1.98188735815349,-0.334043494612216,2.16835745518923,-0.25880000287721,0.880601694475566,-0.31069124926385,1.31705470746504,1.36551409553269,2.10997596922531,0.501559515013972,1.27368849168366,2.1701189681682,-0.0470719825230266,0.541059278031973,1.37408885526593,2.21346909298127,2.76037386674153,1.83635742966073,1.53609834341267,2.78357489681373,0.00693191407388793
1,0.299592072837259,0.737493609687163,-0.41853627986792,0.828024308176793,0.915858673279636,0.672421014890447,1.53865459239761,2.65924071710564,1.50695890806052,1.95874024020982,0.24797792522416,0.194845250884819,1.57974474679072,1.01521071169128,2.26466325998376,0.825043449011538,1.71062773658031,0.467106792988843,1.73909646881864,1.47094454278515,0.202867755973317,0.662262807397732,2.51946526077258,0.399992930173152,-0.29207892996477,1.54414368731772,3.41042472936085,0.932884860006412,0.963826956309093,0.5205932408142,1.33782295023507,0.23522214024498,1.03384380815534,1.06938665523259,-1.18568703633128,0.742914799803985,1.11327975721815,3.18429539762378,-0.207997699407201,0.884642975656488,1.42829293572642,1.27427292081786,1.9150101818316,2.13798476650943,3.1085619781622,1.15406771769768,1.15849174703485,1.00439834092196,0.574155926502087,-0.913170725909365,0.910682362754404,1.54538104428088,0.844639342652666,1.86223338301139,-1.24379675195199,3.84742049376823,-0.214838769163016,1.73738499578529,1.12916519390162,-0.630685800703922,0.994661084116899,1.66276304708558,0.558348278579353,2.07926549648212,2.17825470028768,1.98833254561063,1.00608271495987,0.844903882812174,1.07214531250206,1.46912086075568,0.521005009527827,1.02641751140511,0.416314947808713,1.04187051653356,1.96148897276919,3.1604968106726,2.44912008267303,-0.965784111962623,1.55565784366507,1.87007106420535,1.81788586232621,1.07860360659321,1.81396332289653,-0.849191813054619,-0.145046831984964,0.87398575744528,0.437917462860002,-0.046478029644142,2.34571992337363,1.51741570160096,0.130303681023296,1.55693588202719,1.33473100066142,0.606525812257246,2.15325557178809,3.41531979929052,1.81533296142734,1.63104436165252,1.62662286340443,0.280732073756699
1,-0.507347812606422,3.3461023162342,0.226027904097644,1.71655172630273,2.33743714775456,2.14590825715873,0.642902854248586,0.380078702670763,2.08377009991238,-0.407207308345126,3.50244744041029,1.27962275031722,0.147617107960794,1.66424116820791,0.468430721993438,0.646225054416931,1.31586183109387,1.00416800933814,0.721687276471373,3.33107336049393,1.34992911237016,3.31102650031262,1.57431262578289,1.45236110949079,2.50779383962402,-0.260626801818397,1.12117745771574,-0.80674763655251,2.39378085427597,0.231592894527275,0.0472041952922256,0.990028888837856,-0.00843828946182512,0.0951154508484794,-0.239032410351551,1.19412809678539,0.326606220759063,0.746223400428724,1.47487811231624,0.440092123247642,0.284149590637493,2.18710701875262,0.738488918796033,0.0356981970578845,1.64728913616985,-0.202534864746254,-0.178404568651529,0.173856237605048,1.54821631247589,-0.103447137954816,0.934100968369324,-0.897236361240375,1.63285385522479,1.83376193581105,-0.108220499558096,2.23257386671742,1.87698053486968,1.34451545141898,1.24804214064523,1.72270414319221,-0.155286914449533,0.844289152578131,3.20555911870997,2.69955928341223,0.832995984174543,2.12536419489282,1.26375266788598,-0.794677490898934,-0.11717849667329,1.1299174521837,-0.381195501037703,1.04582784269163,1.0691265508244,-0.798204309272231,0.425531090964398,-0.857124437706006,0.595270916383391,1.59134716204384,-0.136129339663131,2.02919525220978,0.183564561880606,0.8423056932186,1.99106033490385,-0.208534630038873,-0.059934679245002,1.07015118924475,-1.10532894927254,-0.721901633348192,0.700455101812984,0.452996734152126,0.33302772218838,0.514339161223883,-1.60157928878465,1.84666466131614,-0.53270904896493,-1.06262760539591,1.12796063356658,1.07920085125245,0.282374432299382,2.24677887959033
1,0.7927288365348,-0.319997620892421,1.44357486505531,-0.0650856268410698,-1.28097109017274,3.90827219945285,-0.200298801372327,1.20879382883264,3.14443471039552,0.994882129074,1.17057459803531,2.24258547864836,1.31229714894544,0.139505024009534,2.6000133303481,1.95494436142686,1.52911184377148,1.33956695624093,1.33041716038491,1.31743771011118,1.0375525144695,1.51546682013583,1.83625770509585,2.17703885939775,-0.614251655438953,0.662240282417399,-0.387570966042204,1.60449230167947,1.60964185953063,-0.306713066694109,1.02879424174653,1.04461879583311,1.32005836960302,0.81927433481029,0.343330070647462,2.11498818189455,0.801652320804126,1.75780063328293,1.02269939791425,0.619254767605378,1.2853809930113,0.865933541307809,0.288261685733639,2.38359860803534,2.39995409997075,1.07960843833355,1.89018812341811,0.782667284903788,-0.602196942505345,1.76385142874693,0.756806423652954,2.7715385287315,1.51194119540356,0.890237157193555,0.919881322181981,1.3415468219632,1.26516476187385,0.69319817098686,-0.438819446772331,1.34827769617807,1.70682409175506,1.86594898489404,0.864774843681925,-0.817134599937543,0.0839133782360308,1.65446975494486,0.757805909276414,0.321912200282721,-0.201539066427772,0.439068387284836,0.880339342085585,-0.928541071512144,0.948804723196386,1.47849619889553,-0.792676393426914,0.926897501221194,2.08973981928392,1.40915018024793,1.76979951560096,1.70669677309432,1.5430115512017,1.13107252850856,1.20393631574373,1.84751876305945,1.40460467054974,1.44667480987079,1.94949637056625,1.40645797839461,2.13762559717451,0.706083387025419,1.53224351043302,2.73888268297636,1.40468737875434,0.449437827723179,0.203282064385444,1.9898790098157,0.911998399636178,2.13923418004265,0.851095692185191,1.49887836862216
0,1.28953141408089,0.37786371701282,-0.390703781899882,0.343821544385149,-0.592412423261742,0.249527898309409,-0.695575279331875,0.868551481484904,0.576186365683216,-0.927775641386321,0.935763444357397,0.822812421293871,-0.0857110379433565,1.15353962363057,1.19513947732473,-0.180344528568239,0.282316646185517,2.86562929006305,2.61302018351064,-0.205196805592295,0.728363936669838,0.583515558092207,1.58520924361524,0.778675119635662,-0.0338906158593437,-1.38251232434859,2.09404690713697,2.35803358948114,1.11538221499226,1.27807088406501,1.72169020079552,-0.161365798306808,1.18560036175335,1.35408299650998,1.36898845555804,0.0517805731500095,1.08407341687476,0.808945674443969,-0.0857024028466125,1.30625589593422,-0.00751591929509599,1.21689657021379,2.82331891397544,1.24223189529402,1.08916793864664,0.591949042701488,1.11173698275139,0.038598560030821,1.16738146437181,1.16235601494035,1.67843903055168,2.17878547377866,1.66594521115124,1.48512035621731,1.47251339858345,-0.447414894160285,0.884295376270464,0.489339198724086,1.04440711417636,1.44908465086023,0.176467498488893,-0.856799818321564,1.29376146122625,1.70060161659113,0.632517282176671,0.35234719346098,0.715852236583187,0.277912318966117,-1.25119763096893,2.64736011605384,0.337606262613015,0.259974087164606,1.63602975270846,1.51855369203669,1.4621826437975,1.02430388390999,1.91007578049267,0.644159597317998,-0.668160025514086,1.84376912071904,0.688971786246622,0.099580927497847,-1.16654138752273,0.54476777704134,2.62743941281606,1.56238075883287,1.00762662657588,0.383451224079302,0.692234664866139,1.27909122331579,2.52650209506278,0.349294187667254,1.23539861005428,1.35200229033587,-0.0346521408806844,0.52226147149831,1.48938013633172,-0.578177922695358,-0.318966725056312,2.01465137244685
0,1.45093307783093,1.11633693699412,1.56087845982464,0.398505572139714,0.550152385536497,0.829424730794874,1.90219466136619,0.444074141833828,3.98866936825138,0.493614357919372,1.6229010889701,-0.297571471528645,0.87336495526218,0.305815969428794,1.41241440563508,2.22300865153152,0.0414150916513808,0.409208691798201,-0.811627136909553,2.11452777223458,-0.648437304711884,0.998571394668623,0.430072626848181,1.52854127440021,2.54418066443016,2.00021378590528,2.40382760707929,-0.198815489542039,1.49328746125595,0.350062581034487,1.44968720889365,0.699617979752962,1.48250369533213,0.0621862280353999,0.750002820136248,0.0570271279826593,0.767507658197712,0.138823503687087,0.23262696493707,-0.156909132597165,-0.111157677559508,1.05162240095194,0.811087179512343,0.589947240718437,1.76139402803464,0.858405348863748,0.841973737063395,0.230641069924996,2.40312215107878,0.411352410745564,2.11330131637783,0.708408387329283,1.10795671934306,1.14860711106627,-0.130361280459911,1.21507406783153,0.601660312327673,1.33044500713005,0.28477537506099,1.12918005229522,1.33337731172164,-0.170889125965094,1.0222549156254,3.21987449162031,0.3394800394249,1.41920918132657,0.573137317139979,1.06525100544835,0.767347017902756,1.67448427634211,-0.128388945832389,0.0817206872274814,1.16268482392526,0.859822747475159,0.718051748948607,1.40692163354386,1.09957805141863,1.50807942144374,0.679464560626374,1.25705449950476,0.863467874449047,0.704211878776098,1.55517751595441,0.975493791073797,1.122232335267,1.17600826647433,2.06352813291777,2.34150723144483,1.02876722286298,-0.0215804492474703,-0.190876973285456,-0.684892379125552,1.7830468592204,2.00889418875332,0.653902220701986,0.634244947709213,1.00517222944639,1.33630924444568,1.86535762468122,1.82258114518728
0,2.36447434411846,0.66865787788014,2.17631960072932,0.218532255331705,1.41834540811944,-0.136966251567046,1.36669259862862,2.70282493273376,0.991335067690457,1.31974299690571,2.70687082470144,0.673648382271339,0.806275528501034,1.35416091593263,1.43982142876955,2.50750860387497,0.877672386462261,1.99061190479748,2.06918553286378,0.387249511674977,0.932814368191565,-1.07334722624835,0.824495720760753,1.46439725797301,1.35507128722866,0.588628370976,0.785716620311853,1.25999182254752,-0.353201763850314,0.753766366454294,0.802798898363645,1.68556670234829,0.754358422448435,-0.0856840758395832,3.81906860393615,2.20986996561962,1.14388514760904,2.45113557706373,1.1228778872913,1.13213885124877,0.374407968225015,1.55124322438111,-0.276182701383075,0.720463747940467,0.877349225873106,0.871161624956778,0.171937520387754,-0.239535500298834,0.483281823488807,1.54208999773376,0.927404699459423,0.125581995514054,0.833339235048445,3.23939677076564,1.30765586737354,1.47325969271197,-0.836094756949923,-0.486692131995285,0.121846166737829,1.9942724081483,1.45877099750098,1.15420787379766,0.50005451162852,0.74098772764083,1.30209033961768,0.656612870435421,0.264323890815984,1.48917281143819,1.10653646298018,0.715670781874237,-0.247944926148514,0.00326701553391207,1.086431153152,2.05922223264029,1.13202398359197,1.32161915998028,0.0101807163646834,1.09415877773347,0.325015218191026,0.744653488662786,-0.100178825806041,0.210652016961812,0.770590944207394,0.116440974406675,0.876156730584077,1.62398638708956,0.330732369557767,2.04935994279265,0.879583076344526,0.946590047699336,1.35328369664715,0.193138034571697,0.214148222599093,0.627857228292767,0.891227833891224,-0.28373573878052,1.03438750943505,0.949341451757157,-0.0950104079049501,1.9136292574755
1,-0.266434150299905,3.0509547176398,0.0129330297669416,3.22860347153791,0.891147920571671,0.612993334392595,0.168034146412829,1.43261713020002,1.16309380797485,1.11188821441903,1.12841941227956,1.97522932228273,2.25440891715864,2.11673812251996,0.916974779208562,0.793880022540528,1.74573940090132,-0.137687287478676,2.33843994001203,-0.752438506545678,0.275566082010971,1.66719261550839,-0.440990884117619,1.50982430302706,0.146248672957779,1.07336201954235,0.548656771530274,0.664131906123226,0.531921800163008,0.407528464575556,1.06591110789279,0.582530666819647,1.46985062217646,2.01805375177548,-1.34177937602687,1.38657257008644,2.05674576853048,0.138911697806572,2.80183543393686,0.0710541866238751,0.961664709040345,-0.558529391465932,0.605171960460221,1.48153757213684,1.38610619731532,-0.903044180797208,0.330656169667255,1.65115797120583,1.64593568011722,1.12756734237311,1.27572361291392,3.23205223681147,1.53794302632986,-0.470138027991008,0.419211557138577,-0.275022947588124,0.619031267371784,2.60751725322681,2.44895008139301,2.87115755463377,1.61003800362817,1.70270179811596,1.10577093708625,-0.485070924525193,0.234540378006977,1.29086305535892,2.08774509815038,-0.985390381281712,1.33533977568735,1.3019542666471,1.02502378587017,-0.0435126992624286,0.28937088572299,2.28059399139641,2.98879919190326,1.55192050589728,0.636313978196411,1.60674489806149,1.04387451128849,1.17431367655396,1.1192669032359,-1.1029288868981,1.06183209649472,2.88266879728097,0.484542185608673,-0.035174435882142,0.434920748324077,1.63605740912652,1.75144594469987,1.14687450644079,1.59113079539662,0.237895088977356,1.74136909286976,1.44101639061728,1.95890985732,2.29810322384068,0.784746729369257,0.108274834042033,0.00333834433562075,1.12689944894388
