"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.12000332209051,0.715999743028652,-0.757406719153364,-0.0237942848193189,1.22291833067168,2.12604311844081,2.14579488681378,2.45826187078628,1.60584241969674,-0.341263764218369,-0.400351045898956,-0.0493563134922099,-1.36421202807355,1.78389508628103,1.44568374541191,1.88910346853514,1.40698127238797,1.31561064899608,1.0793416497882,2.85151447220046,-0.140034094178869,0.314367908299351,1.05136230117529,2.35617342960811,0.584107074043109,1.15854822424878,0.912423160910958,0.635983091180509,3.82340462453812,1.63384273586396,1.45673836957117,2.2116736854594,0.337020308487716,-0.227049727448817,1.61229562049976,0.423990500792506,0.700309176627063,-0.610494727459207,1.29048668360007,0.478876025668457,1.49497439599927,1.38941699205706,1.31274622346857,1.05823175604075,1.86949474740522,1.5953521211575,1.40419797978676,1.13239406913819,1.27388085375798,2.85313131033897,1.3425600806353,1.45836806548414,1.07950288276183,1.11510405310241,-0.412891029972468,1.95974582862449,0.219443841392557,1.05819399123948,0.913830893849174,-1.07855371995126,1.67428958633371,1.91686444754052,-0.179048066809353,-1.35426291819038,1.33102565146562,-0.26902186020149,0.864100491642472,2.2503475336282,0.0452366612624554,1.78414035558476,1.29055759684745,0.80749058024444,-0.0328420085722056,1.24073914123609,0.807066223063334,0.989896832489084,-0.0800077368928622,2.76043703250545,1.95646907924465,1.92364798905836,1.88688159822059,2.28994241153701,2.23096626425284,1.68248540703197,1.00376763788075,0.648442668026873,0.669029260186232,1.09534760960987,1.58611184018702,-0.0141314370024663,1.62997649405858,0.835632812268023,2.72359930451163,0.722876327079062,1.26815163560874,0.991154254498298,0.750607680295999,0.0941760080283316,0.309161568077739,-0.331856202310219
0,1.68772241224041,1.43360553510092,0.704339822866848,1.6885625005438,2.61830813348966,0.427937878697749,1.79893488005944,1.47338080452362,0.428276841588329,2.19555996867225,2.5050218736411,0.877861897828773,1.28242833822005,0.788331330401543,1.55707661632833,-0.00506901786448122,0.477978546361502,1.88790566789396,0.498736017246844,0.435515044237243,2.23607114835923,0.849142669645538,-1.70471881464965,-0.582582037359702,0.672612369165361,-0.187356230182137,-0.293140163717428,0.210126005514372,1.21916748086793,1.08301746454694,1.61906790635974,1.02510968113664,0.625337344368169,0.656090227081571,1.31658919053622,0.207105526869104,3.43687430780176,0.19661763638938,3.54498163727557,2.61097743308755,-0.336083051978607,-2.09909589559858,-0.0932626548809832,0.82703168065812,-0.197533417639936,1.51521138264109,0.666038627127973,1.42174136180294,1.92692879364241,-0.301203929331853,1.62768347922125,2.1452735232986,1.00815595980985,2.03108417826716,2.54127563265314,1.16539393975243,-0.8780656156144,0.279062295152336,0.743148255157227,0.735823950916015,1.34524382921024,1.55579355528053,1.91193093290088,1.60069871282647,1.92117753388048,0.449570486619539,1.96017840586541,0.990060176338614,1.32382389677201,-1.29218739745523,1.72475260854568,1.20158862505766,0.28797163197341,1.55806750745022,0.856814318048996,0.0797885175473845,0.0050069713355646,-0.120611677866301,0.174669712323638,2.6190141133868,1.38878771560798,0.187774532318609,0.277714563844908,0.840675950343444,1.49181643470948,0.682748642724206,2.29827737010682,2.08806959016012,2.83451786266493,1.50447485167543,2.08379571768646,0.409630463689631,0.298215035599827,3.09229144639759,1.68043461769607,0.875608267109254,0.928862856628248,0.64666175495157,2.45664305325574,2.68746295199191
1,0.774939373203888,2.3780159893916,0.0224617438640839,2.12655106153929,0.797124364618683,1.96191387653979,-2.33802906523353,1.11979316228935,0.342881439673442,1.41851111074412,2.40144900912163,-0.359981120748474,0.606541735346881,0.784851761726464,3.18558697522027,-0.835998741919628,1.546102584399,0.678556644084241,1.25019447798565,1.64678087662775,0.459604062648222,1.53543609124257,1.01998847278381,0.329836123767346,0.729892378143481,1.35139751524205,0.599749324497213,0.162518609089985,1.49009952644628,2.24054778023114,2.59725982827172,2.09310353957138,2.40601027158365,2.04593798797013,0.27050865635014,0.437345715869123,2.62091993022295,1.25879873952687,2.75095717072901,0.602727957240221,0.083143202831737,-0.167882798688709,0.981565001545934,1.35442655598956,0.156630502079932,-0.255755740802938,0.236411937131262,-0.574561639443333,1.66069896519818,0.460889570123714,1.76385551336894,0.511713520078528,1.64884138282243,0.725325292434445,0.465955125569506,-0.0664831352775861,0.704334276114776,1.3417753655252,1.85255625320563,0.982852351847513,3.0117336312671,-0.504948376816444,1.58866478968777,2.0467319399279,-0.776766702822359,0.836109259870728,1.14569603107006,1.74787655715277,-0.917658353245795,0.965752083406674,0.595759599138174,1.4383130106494,2.12004580351181,2.02412286037112,-0.520000353841243,1.40691737255291,-0.449111771014072,0.538870028699453,-0.0296076860058683,2.60366361091426,1.07006456122162,1.65556387780591,1.04102512341803,0.162374036123779,2.40821647153791,0.964066478491069,1.3353242207371,1.41661632715573,-0.756252799774738,2.43369144612099,-1.27257645556401,2.13876195285279,1.21009115911401,2.18575928873843,-1.28636823680212,0.937429960116221,-0.696131751761201,0.867781730644357,1.90130669806742,2.57373598113795
0,1.82716025364066,0.0491456558006296,0.232322805986654,1.43230441712287,1.25802790878516,2.5798181081902,-0.945622868947395,1.32522656383488,-2.23642901259182,-0.0530553929707618,1.27747520883076,2.22663535819641,2.04913626034051,0.328011323554533,0.670197772362339,2.07680514278766,0.690131659433861,1.35792202048612,0.64077536420812,1.02466683194797,0.898087542194865,1.69041549265206,0.000482292989568034,-0.500663506053008,0.787251719342617,1.07404350325655,2.22692240731068,-0.55137924164087,0.225660467121324,1.47157284956451,1.77702241623233,1.49339680948775,-0.810905994975675,0.923898748516587,-0.00612871614787069,1.14530928943132,0.0312152811806795,1.65274874997024,1.40116896437297,1.13101597214522,-0.0524140904367096,0.812015095615371,1.58127042140415,1.00943393434848,0.190054920311293,1.15959922547118,2.09326512634309,0.113934987600929,0.889749192929972,0.957501552120156,2.43660606129446,0.423598809925808,2.82987824257668,0.332539187146683,2.08819506807166,-0.0819070918321563,0.90011668806983,0.823190748882247,1.51861028030134,1.61623797908642,1.68371393997411,1.19616303551056,2.90724279696994,0.869663651660994,-0.417803594180739,0.455735310435747,0.446021232954347,1.19809869995367,0.511659174469739,1.60248410561047,1.08320197666106,2.09418686185599,1.63841535463327,1.24846845639515,-0.0481640822652265,1.18451110308758,0.728172259073466,0.102856107854198,0.244208188899127,0.849426943568825,-0.0173347197724396,0.294645289427066,2.47426144175112,0.954711206627984,-0.36999366376311,0.00484570879785362,1.63523882587512,0.497421511986461,2.34529075279711,0.900186713351275,0.947293639904269,1.52795938453862,1.25195962296462,0.136953576590224,1.6934380546758,1.87258036903739,1.62429213322004,0.589760047196708,1.21631311927905,1.01036785989433
0,2.25113126565815,0.221879246874375,0.0112198576792173,0.115865746581893,1.71285794704221,-0.0346112429846444,1.27336686066066,1.44850847500687,0.271506293628204,1.07662674226281,1.50269824767083,2.22885026850728,1.74156259282637,0.684835325050826,-0.344319593181066,-0.351509187432389,-0.0773453158022077,-0.0397538498209205,1.52368063654666,1.12448166524228,2.71688269270826,1.07711836787095,2.09482585528696,1.34300628441198,2.72253451331771,1.70718717616368,-0.373471663188659,0.819897074069361,0.259835106953546,0.0553456209096045,2.12411386274902,2.36657884421128,2.19751758171358,1.75711490411126,1.15877592265508,-0.00488170396240117,2.90321945595471,3.21140489505342,-0.161465731750004,2.31805240734281,0.585360812298269,0.307330534356618,2.00496220855968,0.720917514596779,3.66071850643144,1.79564961816211,0.7081274177135,1.7344077101483,0.769218647698471,2.59505392601951,1.11841464217597,2.30798532235891,1.22107191375424,0.809416301352226,1.098070659345,2.76295790179656,0.892839789583552,-1.52042792295606,0.282377365869681,1.1284332506327,1.08584492486612,-0.517130132850515,1.8756551991158,-0.219224489485089,0.277440572895865,-1.16020718785913,0.949506609276645,1.259182670522,-0.143123025149948,-0.506031494153565,0.31293066963869,-0.875545259385225,1.12577663141619,1.03314177928743,3.25740063256854,-0.185439799673388,0.0147619700056073,1.4868234396264,0.787591207911557,1.73553218560174,-0.30659956573369,-0.548546507275347,-0.600835979477055,2.65487723538524,0.685646812920441,0.80016651021629,1.59212548929899,1.09708280404624,0.463375357064243,2.63949237002857,1.65027253903774,0.477856980911012,0.660989594244163,1.91535994909615,0.716867284536212,1.27115072178901,0.759432349840629,0.880424835919759,0.390019782054145,0.3804994713388
1,0.828567609509376,1.40071928995171,0.610488393149496,1.5037893172472,0.350716670816274,1.50478980266217,1.25363549790434,0.240486066184255,0.663890756498763,0.270413518915248,1.21509945898175,-0.0734977208123351,0.969986158625952,-0.258453284097036,0.878663788624086,0.413393597938482,2.41255969568411,-0.93124467567115,0.471662590342379,1.07351195524451,0.299034500291327,0.113715528831998,2.67946932936871,-0.39975250385151,0.882112989346499,0.22943034581272,1.37008880300244,0.349104580135037,1.37308217481754,1.57379724292257,0.528828449523602,0.432943424141341,0.470138915923696,1.72134961359373,1.69480934587404,-0.506177775520186,0.462216724106461,1.84216862216589,1.3310373599331,0.924019628851424,2.07597315230399,0.412029872116032,1.51171281780355,-1.68122007751533,2.68801654384941,0.467708691948169,0.782840575986902,-0.142539920126151,-0.324020117292609,0.85214519567569,2.99315587085383,0.569888876731058,2.59170375876704,1.1065572905119,1.61151442022126,1.5907927162123,2.11481406896233,1.19998236672042,-1.03863448976206,-1.53891276487502,1.43603126745046,1.0585838175331,1.3800225763171,1.11546836890618,2.68493245933874,1.38199746807069,2.33082504694095,-0.773523625234136,-0.73824869487639,1.89022510298781,0.241507383607558,0.151051667705212,1.79939788751156,1.30442869350514,-0.0770613970163332,0.267635058259011,3.15471784794179,0.744439225445975,0.507848056132961,1.824716441514,0.749375817771935,0.662472927530997,1.43614184051971,0.324559291024744,0.491706653439642,1.99422909979113,1.44057927803065,-0.116966677761097,0.310923870794246,2.40403080863384,0.00394233880512396,3.39138349771207,0.315254669235255,1.05454640258629,-0.239622745915971,-0.19518437285552,1.90069082421193,1.70693838589446,1.34572983584987,0.133210941809085
1,-0.850416807673691,2.0278552810357,0.749608436811271,1.15173027045873,0.922240043731216,2.1907759271138,2.79522865788504,1.58899816307617,1.80745596024817,1.18224048237616,0.853527549039173,3.5175847205788,1.02919308060411,-0.114034451699043,0.746949957876944,1.38322220445223,1.20375390575696,1.87781004399915,0.554503979459803,3.02568417058313,0.94818202335119,1.33704534329953,0.735353597788219,0.158412562190253,1.32688246323151,2.28150533557622,2.08685278696646,2.43562463881024,-0.471112369144253,0.0897508496290753,0.851762974131462,2.6659443127065,0.909017673643425,2.12613022126482,0.435719308442749,-0.774257401981445,0.991816050093234,0.133243530440076,2.61258322585387,0.355554423669667,2.19827486889881,1.44129519871317,0.659603974730614,1.51628266249454,1.39899405993976,-0.350735589614512,1.53674070878351,0.718335298708511,1.81776779337647,1.49485126475421,0.171619180876168,1.05486914938684,0.618000735565605,1.13392573984853,-0.060369582854352,0.532559901907638,0.889142908898912,2.04632822939114,-0.380307221037224,0.743587799480448,-0.416434095696419,0.226129240441918,0.0118331326626131,2.45299165540325,1.09959684472596,0.606830288606503,3.14702551667392,1.08960853640669,-0.393654992842481,1.41542531329023,0.998609751096077,0.112250002242049,-0.80235439495779,1.90092305170289,0.214926398727188,0.021544274625553,1.76271736563035,2.57821020552058,-0.454115188176829,0.779569363451456,1.54359913183072,-0.0431010936939447,0.215570716810227,-0.0557502655781075,1.40410869851628,0.522891373889742,0.83082648013256,-0.860198979769014,1.68114060360784,0.655957312266873,1.34406499660923,2.04480183815896,1.23699118468732,1.49205216224939,0.495838722434252,0.668598977127665,1.46140637317257,2.69550164134207,-0.634175804209863,-0.696065046250903
1,1.36683901311776,-0.578200600755961,0.465390692190467,1.51174585693431,0.119604337351127,2.53874301975716,1.33167030432215,0.175825715698683,2.77320704144716,1.55976694579305,2.04273356787119,-0.5914868631469,0.318491519519183,0.918019730169535,1.41056744213355,3.20320927235445,-0.0666855123644985,2.04119353137152,0.630660659303204,1.80487893544116,1.81063226296755,0.40306469124456,0.543127155700978,-0.602724981689279,0.0301442951603873,2.9301772599124,2.00846220887834,0.557066925168925,-0.584826442185951,1.51770017819511,1.11916529389171,0.335778294388527,1.14486680284556,2.61953240049608,0.960545252117398,-0.313624383106897,1.00623783582285,1.62874060150814,2.32091359819652,1.94410270232841,0.552131667918775,2.2589208522452,1.26156943942825,-0.661763806046164,0.567042066169709,-0.213580744213842,1.85475852793489,1.52972352953289,1.12684959202009,0.484658366886568,-0.978414056238222,2.72849002145723,1.48559880157341,1.63770395721067,0.325777051627774,1.06323436423228,1.10510076877203,2.76134676512631,1.58253511197118,-0.931283488668205,0.000990218345587435,3.37681640959633,0.341017022580061,1.72766182113917,0.335757492184153,1.06512326973583,-0.259329952374638,-0.0797774241002294,0.450172431226998,1.02688838010485,0.285234467232072,1.52916225697212,0.603898512083172,1.01656354434557,-0.0256842695219948,1.8475049949537,1.63057461970827,0.415979310407986,2.0707204222687,1.41464795063832,-0.0263571631781128,2.01761722273393,2.25322172893009,-0.835071704898582,1.00110361687977,-0.25750742473046,0.463335166954947,0.358678440990675,0.966684167932432,1.11637353531275,3.09305965238956,-0.309880775353,-0.18754467917768,2.49063376565749,1.62913909086457,1.31517136394514,2.7347130016191,1.09469942523335,-1.66623829173855,1.73933704653404
1,1.06171199007215,2.04382285514906,1.74526947882854,0.41171468275949,0.913234039833048,-0.472353326490782,1.12717554529257,1.121339082825,1.02540498253867,-0.400974844057917,1.65966801808215,1.42644960317567,-1.21171081854222,2.08075105993947,0.794463468121513,-0.733266281985991,2.29090711704801,-0.0855661844927185,1.34426695873031,0.617102113546442,0.961480371698188,1.07252484142677,0.841922758197587,2.19063320295383,1.7292221397604,0.763103718357015,1.81002993598331,3.2964717668413,2.76435357941618,1.96181384386073,1.21979633553716,0.86723765429242,1.09148094789614,0.673057943027023,-0.548157632407265,-0.956808881991701,2.50568288083347,0.572918356118032,1.31754112421666,1.20219111127438,1.02892308946953,1.36913643600823,0.817996817579892,-0.582026430856539,-1.77361954592499,-0.0144760113248945,0.483348970649124,1.25568326170265,1.32271207313393,2.31331603090878,1.68574243358893,1.46882786318567,-0.703750601966526,3.04971221509954,1.98236804777614,0.111660854054553,-1.28733620122222,-2.25375291478487,-1.09343256275318,0.953146300220127,0.236230066717465,0.0411526326635016,0.679491868168692,-0.667791982368377,0.690745704414584,0.970525598330655,-0.346548737742104,1.32014602239861,1.95825033618554,1.74394494832561,1.04071787539974,0.170042301880927,0.528900882905143,1.3830720506834,1.24954911851684,0.445686893507958,-0.160739540894339,0.277620462323377,1.09929387220378,1.09108701196756,0.894456816251678,1.47514545753483,-1.84656393230677,1.50301387926427,1.81108680607129,-0.993684845211613,0.941533593510988,1.911093971796,0.175954017867234,2.84469827670142,0.960730251016187,2.10705423373042,1.76963251205903,-1.3016453428547,1.31134939182128,0.204500384929095,0.317341742571346,1.30929730235533,-0.557482867930676,-0.00425282919399939
0,1.66887912763026,-0.856704692000485,0.000780785146862972,1.46546170653287,1.22415230939891,-0.360537208837464,-0.89335566920625,1.29770221655402,1.8953273251749,2.04101560270358,1.55587068324865,2.27052722251626,0.98314357197108,0.370969485097159,2.17526616852254,-0.0843858603537524,0.570286535515182,2.49591784074916,0.823675394066381,0.935399129539221,1.43278052256907,1.50237235785082,0.904310724217654,1.62783099468767,0.416408577709881,-0.517559151425835,1.27848078884293,-0.166850337708662,0.702327029045707,1.38710552155868,2.23361559060704,-0.41644857320086,1.01176317289628,-1.448836845428,0.00807860503612612,0.158912373719914,0.978175172262332,0.755869167820032,0.606397924096047,0.478127588262836,0.453873918014842,2.78554465749381,2.35943925128668,0.330039971438398,1.61064849584644,1.16183330688921,0.389267351947552,-0.915526879937539,1.53628954941474,1.59020764303642,1.16510708433611,-0.311811533397237,0.958386141187552,0.637095103709297,0.749617794246587,1.63989623470917,1.10428528109985,0.441031751703905,-0.0642601702047814,1.00583154896858,2.28600204525658,1.44941089984587,1.09436573884768,1.22296507930106,1.40356957309264,0.529438470232029,0.295016995058784,-1.23805881754134,2.2074332719739,1.54517156465547,-0.582715025570812,1.48555242163042,0.386317998946915,-0.845294868272236,2.45464016624498,0.401059933272051,1.21921593493362,0.248206074112644,1.04684628041522,-0.300323366101162,0.73825959731366,1.08571293306561,0.746393755495382,1.38868073209823,-0.376476945729337,2.1774268332932,0.647196921998555,2.07050482268215,-0.618856745887013,-0.127588294125826,0.066322455039693,1.48235491382352,1.33042766434931,2.45138624950871,-0.308875995705387,0.484109953649428,1.36182663743141,1.19709261266986,0.250932025730833,3.83467427809032
