"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-1.26450326329291,1.0112767052253,0.227144149366635,1.31076785385327,0.190238304809332,1.2286258351858,0.696134722740967,0.982659798091502,0.221323378316642,3.36631027480749,-0.0190999415450792,1.13655389831429,1.29281401000437,-0.274123994418648,-0.362886260185758,1.50836643161693,1.32821470380475,0.262694718313512,0.450747072937751,-0.499707432557492,2.14410078256241,1.55141335599693,-0.687405006350558,2.13360189025693,-0.621254171745282,-0.742733405733925,2.58632485631633,1.16988488647004,0.345930941557495,1.15414854941441,-0.243364155543576,0.228655104915221,0.762687375356637,0.592709388946685,1.52124287053701,0.480603787856345,1.4827519946784,0.691967301744571,0.523048145766614,1.58255575279535,-0.48168769259943,0.989833435167969,1.37166752482489,-0.25093121809515,1.87926420803542,2.10798631099492,1.56802766759304,1.48771651987683,-0.321300276145574,1.35622148553349,0.588115456883413,1.48052299906915,-0.430827519744095,1.31224380627915,0.383433427354318,3.31394472179873,2.41405480954149,-0.363152733431263,2.78012561275627,2.1737134443161,0.948253423129865,2.87911230314036,1.70989161189291,0.278201503608013,2.19910441451333,1.38219649046319,0.0617533304115737,-0.429709493456008,1.17229021800169,1.61100095836875,1.53850909063252,1.1075188330759,2.1257761216328,0.274332058535035,2.54155517813145,1.92813287876563,0.804414168421206,0.738358665748097,0.415598177647573,0.79161723644326,-0.125078298851984,-1.13231815592748,0.138911611846208,0.630508470640346,0.158694010223953,0.338700022638927,1.62472562614405,0.713636963173429,1.61671353758106,2.48282522761171,0.065723911528083,1.76372133910694,0.282923828624039,0.772344318180066,1.0672377047646,1.03352873976061,1.6966356958154,1.15820273801492,1.88455523396931,0.49145927044838
0,-0.116120209502171,2.01537069407096,0.84919315555323,0.622351077067605,0.416308418186855,-0.00918885787386192,1.72521913930646,2.37227015190179,3.10284344556013,1.78340043883753,1.63088413337234,-0.363749520329828,2.18454713057478,0.48198139348353,1.55104699051393,1.84484993015228,-0.652193672540611,1.9673022715214,1.2590019980635,-0.316829444456405,-0.12014117270187,2.79863852459511,1.58722127180932,1.19522413142588,2.15205653240239,1.87383776264703,1.1809733432208,1.17820980628086,-0.561183631788402,2.5070238268317,1.03932194552493,0.517639445545861,1.29193720791003,3.17770788606726,0.342126636360304,2.90565573316599,2.24248694401372,0.883187788729771,1.17552965035354,1.80350668296126,0.849480959550472,1.46552297030746,1.13707738715613,1.11545357437876,-0.318673384636907,-0.234062915321023,-0.253753572903345,0.994299474222613,0.396982859925569,0.787306772230265,1.10717260228072,1.94048280729956,0.66823938640446,0.125851806764959,3.34422972507203,0.619971341259376,1.25062442632527,0.43077721437178,1.16338679060269,1.2846431639925,-0.187103854008215,1.12006644033423,1.20013341474895,1.44832033790388,1.65799200620463,0.720666388522781,2.57834386113655,2.6442486911047,1.40993561090724,0.694671908954895,1.42267536987598,2.71902419868682,1.29855849828384,2.20340831238069,1.67889658530596,-0.390479106954577,-0.373601731044994,0.223483095106994,-0.0716282256185046,0.687220273932177,1.79966345292046,0.617296285784163,0.365135417170418,2.3758300464344,0.747319807653161,1.95789718721569,1.867935060179,0.90765724421786,1.57332251956205,0.347897921266948,1.04727139507128,0.195126770375431,-0.0513429608356604,2.24904034441089,1.11488861226986,1.19750147737061,1.54915732697949,1.82089180874762,0.893263888589259,1.25559175021013
0,1.19133005918298,0.982139042062141,0.131545162386464,-0.0121567074113544,1.59603583433478,2.31013641772851,0.19788873960954,-0.448534576747032,0.592514172778774,0.801461983661046,1.12583003859197,1.16623467208936,0.173500425598735,3.13481593538341,0.595669981330435,2.0394119681711,0.614643075846045,-0.994995334029275,1.5430972523779,0.997266595212283,2.35262882850988,0.390822771348576,-0.892571756132331,2.06691361419043,2.43509496077215,2.8419652824679,-0.697455921672962,2.32843604898517,0.866435048697888,1.44104061772585,1.60786406131464,1.06200536362814,0.790272128772791,1.80995307152648,3.07935947374883,2.3255248862282,0.812426634838185,0.258215796439104,1.81917496917701,2.62108346495623,1.78282528360276,0.0498171747771183,2.25931691227717,1.9288903264828,-0.689224156401934,3.92229084643893,3.42199122424925,1.35022835247401,0.741523823377049,1.26825836325037,2.67631534314291,-0.301117873471549,1.40422948667489,0.254839606991855,0.884134039524344,2.1826968093249,1.19273499684846,0.231990793876816,1.11994132183233,0.75372957905105,0.910642004186034,-0.164610029182498,0.716216293835414,0.742320834367103,-0.538414550082434,1.71303836534578,1.2871662511536,0.97221793322903,2.20302270176402,0.42526096148714,1.88156548389373,1.5732843419796,1.41405570663887,1.74351923515694,3.59282845018313,2.35854403105089,-1.13203102927291,1.13908279444024,-1.53390849007596,0.617599846891397,1.79029100699063,0.972492999162679,0.265217372683201,1.23163782680053,0.0344888493139838,-1.10282181226647,0.878165781225849,1.37951875493354,1.95251880044187,0.85273403991513,-0.167449211179808,1.99811868597555,0.193523192108888,1.10115373298817,0.615829243840317,1.79025144386007,0.99351216817801,-0.7432833123728,1.62446889853036,2.89953984732015
1,-0.278306204796809,-0.637197104526935,1.83373034172743,0.0620290935214196,1.8661311675284,-0.79191980334589,0.380641651431533,0.00301512151366179,1.18874236873559,1.25972345818878,2.54604512077524,0.696327654512965,0.258213109755154,1.87430797417676,1.76762380127663,-0.754109071959049,1.23095600991198,0.997488997891047,0.999738394274838,0.405555553347931,1.4857495638629,1.19748666995596,-0.776540494766466,0.138385399094403,0.934088164040864,2.00065044819502,0.980779108647248,0.0848735220334882,2.49912637409067,0.911936544093984,2.28848279970041,0.38656353008256,2.44075002791232,0.675607691102659,0.883082020755292,-0.0742382222260876,1.68525859864856,0.349669570797113,-1.03470526334696,0.514221917347873,-1.01169299779708,1.51472854722833,2.15158497617987,2.72799630603615,0.420173169651757,0.865237449007942,0.829318623174013,2.00650007295125,0.306285677613033,1.20516039843161,0.977728236264003,1.1582047899918,-0.799968041882261,-0.388688427218354,-0.329518829463482,3.96919181791625,0.575178469009636,0.693300562537866,-0.131601764344307,1.3091462894102,2.47352952001787,1.20572177690702,1.2782605521591,0.82137365537009,-0.184470094913015,1.78339289217951,1.98298775353814,0.945571775432359,2.1482414485265,1.45563933120027,0.943989177460569,0.22187707615522,1.67573634309995,2.76750507880883,1.3792274642131,-1.17190750371032,0.999583023681172,2.28166565855444,2.49844260614071,0.636224598454508,0.941812247996921,-0.194954048125731,1.83367699106762,0.0776800687456576,1.75198074482483,2.30628535284374,1.82158700984782,1.45280501643267,-0.231424804482273,0.891244966661372,0.74028594091597,0.0405732455318446,1.01243872411548,1.24472064238022,1.1901453811033,1.04183948686516,1.93424858833473,1.61984432524089,0.694766008614076,2.17166847928942
1,-0.820712668066535,1.45124117794817,0.543828850140687,0.966034721959473,0.321174632912454,0.284617985605412,-0.556464383591273,0.558245598687755,-0.510757564391885,-0.192234776636814,-0.697522656170128,2.41844870433108,-0.592182654285535,0.302620083386616,2.37378477708311,1.10068367057398,1.09812052430284,0.725775386988235,0.603076573715665,1.92340934745645,1.43342515103224,0.0357924615470306,0.803944858888939,0.716793759691964,-0.241051697302292,-0.778357636327597,2.90463264014709,2.97317427390179,1.17777335758569,-0.410212935932542,0.411193327808641,1.21089436721598,2.36846644099128,2.75910832943132,0.753782035026846,-0.041901015978123,-0.136754431086256,-0.0474905800955805,0.988982530037033,-0.762337287715468,-0.570349700995805,0.534696128603315,1.79220263958407,2.42745212816927,1.78751185201298,0.079183768334592,0.241081829343826,1.06754451939571,1.16263934524217,1.21681596418268,2.09357845268735,1.977527963299,-0.067638296598908,0.406714164301009,2.80371750683703,0.820327625083049,0.00959279972600702,-0.867238742349676,2.13167016474806,2.70550073536862,2.23593474689631,1.9517076691267,-0.47996671547064,0.0022566348449351,1.83078551554818,-0.156875493379285,1.31730524466891,0.133934704584043,3.54260227710507,0.178978135822102,0.315498058365704,1.28099425013394,-0.188824869216695,2.23405089565649,-0.222127943084849,0.902074855965266,2.13205943512823,0.974670014129612,1.26442921101732,-0.0176921435378865,0.103793493991759,0.859143337443003,1.55594257388186,0.339874915879803,0.200398865027859,0.292389249205024,-0.0428466549757527,-0.740480169408356,2.09092258186505,-0.11282945929606,2.43835959454356,0.133250509871002,0.850180487853174,1.33237599633512,1.3025202672782,0.43465638917468,-0.216276299579494,0.759679741102034,-0.526347161176947,0.730837819214341
0,1.06037698394168,0.426173285248029,0.947876174733373,1.43764155150733,0.10739549680403,0.895012291534076,-0.51314567573127,0.0201376951340603,3.06543378456204,0.530006054334725,0.7445235136553,1.14605662878291,2.09924971107963,2.97457880821504,1.56433991027957,0.681361594108324,1.91039411111672,1.76156605045327,0.0914818246087922,1.11354866029645,2.08755942860856,1.69042510864826,0.291956809566335,0.56837084175696,-1.09403727030689,0.0584325345560787,0.452619237193538,0.81382207413139,0.971940651139043,-0.037845521543032,1.87653126409834,-0.461731378377892,0.58615011877655,0.510977668320843,-1.12499604332433,1.37260130902666,1.73952745928114,1.06070126916223,0.941669688379475,2.339383140897,1.75044367913912,2.56234441332587,0.925773228837678,0.0828778970205261,1.09233614480828,2.31405823684607,1.95094413932945,2.43380739647829,1.07499560065227,0.0750137012112357,2.32189874117087,0.135289866013206,1.24612699163931,2.13076029102845,1.62052405018954,1.66573550666479,1.14465918507488,0.935148714435229,2.00183410935768,-0.461492135898921,0.687929028180475,1.37593070886611,1.94017970958731,1.58947882757855,-0.542023477785966,1.93472834563075,0.685526212539912,0.931412805179222,0.659259927851324,1.38608892673981,0.666021527889758,1.56120508583889,-0.935302427877923,0.389653969347092,0.252296721479008,0.694251375175774,1.09208973617393,0.509149351563088,1.63774746565705,1.30933308090096,0.748658902599338,1.09621146815946,-0.0679123966608521,0.710127604554781,1.59083553940023,2.06767198981215,0.0133768790263125,2.11055368998188,1.96685837934356,3.36317022422266,0.55595605298649,2.01060537291014,-0.0221171262998909,0.636646472111505,-1.25316475054767,1.47731479053303,1.4846236057202,1.05812860414149,-1.45727791399111,1.16670317023087
1,1.34657191358666,2.13247255025136,2.66617611642915,1.75234188132753,1.60513445758371,1.13302835091963,1.07436835960148,1.79326486305975,2.45410438025269,-0.107144900965576,1.68640335976604,1.11161238006953,0.546694279087741,1.40531323098746,1.58699857743511,0.576147113842115,1.5150254684825,1.07498095672306,2.21154169746344,0.983298758894443,1.33616111463376,0.936016639455626,-0.593150635940162,1.8025788928564,0.765151182403347,0.736056191293025,1.21266547277367,1.68685778114087,1.43466725077213,1.15123749873728,1.60020562206675,1.5152402348233,0.352603891599815,1.58575785249923,1.23768742872389,2.80446046505158,-0.714795178534505,1.07152810727714,1.41966009458243,1.91851935150787,1.02420145757729,1.50436799411916,1.12074996936033,0.950151453156687,0.945074293849602,0.861894149308525,1.24040630769827,1.41437476298727,0.908094666119303,2.58408010526146,1.05472922979999,0.515552056651527,0.806127616900185,-0.895583772531744,0.353881548602934,-0.403012417438753,2.53806670400858,1.13414006377315,3.63265776629372,-0.778597161309875,1.94681749783093,-0.767898790634332,2.09501814542307,0.779127015730884,1.45600958494757,1.36083898838506,1.5884808557549,2.84149395328782,2.22336018922299,-0.345290487898958,0.486071632751448,0.311223257436481,2.56328424304266,1.65954856798199,1.12733615145307,1.82617228232459,0.80981202292902,-0.0841747864887201,1.8257752853326,1.99689333819135,0.647054652019498,0.354324351606234,1.91919005471698,-0.78821679824778,2.21319627458655,-0.0396827376561288,2.11478962958798,1.31654813815957,0.535260661357876,-0.661598675814569,-0.0742421948026817,1.81987708751702,2.4012892298513,1.32655053378653,-0.241320831437216,0.446634955796314,0.0602097100572548,3.5414312563039,0.434581062097231,1.00753975120305
0,1.67964271969045,0.906009596046655,2.08482355770918,2.50784481726001,-0.726281532557127,2.29312799165299,0.608217801233082,1.54829362530698,1.50624856639011,-0.677117050282611,1.04623393002262,1.57783378275245,0.955693509305819,0.617801297896553,1.79474688135224,2.19647743237611,1.93851653353836,0.966942880907662,0.42564145272039,2.45212434594533,-0.398341129428547,0.830554874933633,-0.111120831310374,1.94980702389162,-0.83221553441867,-0.194988764009921,1.35041739795983,0.805609032094702,1.40812958196643,0.424720699793288,0.873871443447486,1.03040568172742,1.46421713637399,1.8888379561523,-0.247225912612665,1.47657715530178,1.51139476004067,1.00783738799482,0.741927267495763,-0.535404923230785,-0.240235653961551,2.13385502786376,0.938700671043118,-0.12879817585283,0.936390315031171,0.251988661432402,-0.701083724368094,1.01236224716624,0.940908608356967,2.26942019451511,2.44304876698115,2.12853477859097,-1.30333365435408,0.827600605391695,0.830288327341851,2.05045462931332,2.31086554440718,1.47402165842435,1.0581341016282,1.10879739705989,2.33914201921032,0.34762670358899,-0.320747283359013,2.35468225357655,-0.00959487587920038,0.644790479608716,2.03998162226833,1.47003508720941,0.999807415649643,-0.524503385378903,0.5743061235571,1.87976564249026,-0.0113080882427943,1.25650380611032,2.3456458460024,0.785718679632202,0.665130106739122,4.34904688726983,0.858939938336535,1.30860821011233,1.00081121846901,0.11850239142756,1.10433899164546,-0.128879393882204,1.03793765494367,2.0014097214315,1.47845957096086,0.445143572049615,2.38817323245057,1.3670300150836,1.43701298405957,1.64178556122008,0.395612049310233,0.25393590311508,-0.894655923903942,-0.360399541278081,0.681388452516508,1.40732034777655,1.29446044260614,1.26006675639833
1,1.14979122063133,0.382837265196743,1.78786084319751,1.88791428204064,2.36181268845529,1.55460341373886,2.41437057027484,1.43381433369949,0.367680220648152,2.80482834718419,2.69128546639652,0.620004475555934,1.92758257088832,1.82183176553465,2.28468429775475,0.984444167349626,1.75854644570686,-0.572764864746888,0.653195959194803,1.41365110248684,-1.94867730497171,0.893892859830507,0.0869607313071185,2.55954417462109,-0.047169793266995,-0.239357157047854,0.119832124685937,-0.0834485032516068,2.68626203077662,2.19426643189788,1.5290206599745,2.14055312105961,2.74258547390742,1.90791211287222,0.938651926449753,1.02806154413887,0.422033577079312,-0.532671486612714,2.01019295603701,2.66245603272364,1.8193228436243,1.84155650647876,0.829670263704819,0.67545894458601,0.691673396096171,0.943574057919207,-1.39853176191226,1.44524519997475,0.524633356191712,-0.796873898633517,1.14157198839818,1.41757532730607,1.34702340391657,0.337472955932364,0.343292100608844,1.41777866753828,0.871266262147849,-0.637689415029457,0.32430804941293,0.46671339170216,-0.0148938191588284,1.18458647426434,2.49813225706515,1.04019305248514,0.356699223425491,0.344399246000895,-1.70770001589791,-0.603581296043877,-0.370544965093717,2.22152935151566,0.185809587640962,1.74694065313856,1.78995905485558,0.0829675336698857,1.51363163196698,3.31234017239185,2.09491527968831,2.05974077113014,-0.99619897816604,0.913775489275135,1.79683882830642,0.299493344505172,0.738818263959222,0.295979969411065,0.378694231641493,2.15597501641957,0.478530025784029,0.813727147396468,2.29924095586492,0.905595969683335,0.0977623114693662,1.54657377116425,-0.793809435385579,0.976424082137439,1.64117343070052,2.52812504999567,2.26302265694232,1.04497280390071,2.43909446814975,2.71573286728143
1,-0.149419549498951,3.4831508027351,-0.0149803487529319,1.98948265235695,0.889706671815724,2.0081316670692,1.99685214432371,-0.98955751312729,0.970809199887679,0.327984197107582,-0.145987247071544,0.245411070856867,0.957750260974075,3.12409698235855,-0.498744825465854,0.353639365013776,-0.383692488194047,1.09064975388111,0.833246713393481,0.604379134338686,0.61521993495407,1.11058841703206,3.24398998994627,-0.302468733617605,0.826217144765903,0.698993676337662,-0.587608998559613,0.854765375274853,-0.574492364390707,1.628746386551,0.986748978580782,1.34819517936799,0.278936508224909,1.93697137996814,0.269306866648792,0.636761327800051,1.73375982809806,3.31962707264838,1.14362347741065,-0.586841687352349,0.12530136459571,1.65135358401272,1.00297823447722,1.32250465883989,0.211199866520639,2.57474480436375,1.95860578786424,1.29359151386911,0.96966944954384,1.00347675116482,0.296901939925334,0.727545920556859,1.42188843627911,1.67960977603599,1.23837319434448,0.273498430801728,-0.560067565866308,0.130314120582295,0.425417340807908,1.54243236220581,3.39361757925625,0.460764472719203,-0.611129086408025,2.39236294076262,1.05573624333422,2.52041917215724,0.825520140216031,0.673204164714008,1.17362603022202,0.855959421352198,0.409526839685747,1.0444823455797,0.934029314571213,1.60617653651248,1.44140550127561,0.382101556789086,1.82484537183017,2.57821202184343,-0.305388159638991,1.80114263178208,1.86162694458074,0.285820574197866,0.146811072824888,1.70694513875137,1.93152208339356,0.702939059366417,1.31965166190152,1.45053714518461,0.710809563739771,0.122334195227311,3.19606111987713,1.43925514471742,1.11755670216453,1.14066339006197,1.50065905024443,0.375760695283444,2.94230490259164,-0.0222100917434567,-0.499674274892157,-0.00456446648539122
