"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.42816737877873,-0.409630425495994,0.0921627056184703,-1.75606551501207,2.01973865763824,1.38852481063502,0.986132432708517,0.284115475908269,-0.689185350758907,2.16063107147001,0.244491610912681,0.740925281541444,1.63516017069979,0.39461807059986,0.640150743399096,2.51437897523437,1.5333380252214,1.03335945772495,0.0891690113559097,1.71483982887454,0.989282529761519,0.515097661520338,-0.379899463322497,0.0709147185504971,1.11487503230982,0.500341250411946,1.3110384885387,0.435072586751809,-0.106201391913609,3.38899423575151,-0.264774701941571,-0.346046106502276,-0.0537765527962004,2.26380738812717,0.0199132072292071,1.24356920553346,0.545761476628179,2.02922185102989,1.2451865057061,2.59408298577281,2.45376545485205,1.66446634812805,-0.334582525999129,-0.530898754411619,1.37496098665027,-0.192664234763468,0.974710718930641,2.08424158852169,2.13938891335367,2.13094102671393,1.58069207659033,1.90159761953269,0.0142798068275882,1.76468000643106,-1.54241839330997,-0.343532141752082,0.378905193701453,2.63943401072873,0.911119464694507,1.75273433491824,2.80088381332117,2.42130204108949,1.21419451645446,3.90504400296736,0.355968416897384,0.761836250113439,0.939997842856162,0.159927450377572,1.02243814167046,1.78257124527023,0.316646407609413,0.409935695407394,1.46452942032237,0.862676105788486,2.33156474278237,1.1134401358241,-0.560285481085483,1.18346159021432,3.78237514495863,1.08414624403116,1.08114650808428,0.693762755897349,-0.0722304283855772,1.66960912580846,1.42914289432388,1.99751624868523,-0.00649780105196274,0.0613141091032593,2.14074430016563,2.09497741753208,2.17113538627446,0.502012376915308,2.06833620356751,0.785724978365499,1.84912986342236,-1.02837624661864,0.141141372699939,2.03646811834658,1.97101206714067,1.91774500497657
0,3.7459813709144,0.626377846318695,1.4525233388088,0.962847336015376,-0.301922719829108,3.10147213343098,0.182795865096341,2.23540273442787,1.87170303812105,-0.410729542793736,0.60188795837054,-0.26541289474118,2.32743209651194,0.403930004636813,1.80462375423284,0.632035256068566,-0.158617243093488,3.85558937652489,1.02998739043126,2.20580386007179,0.293477292807428,2.20187005201892,1.21941946458413,1.13735596842517,1.65353569053407,0.982401864922809,1.38032021947217,0.846763614983266,1.05968449099629,-0.406656680084295,1.18912772405508,0.124349924577937,0.40835482901425,1.720258314268,0.436228790738885,1.47828049627972,2.67268668151605,1.47524574318208,0.459611246941697,2.15716587239872,1.14726939358541,1.03382926140499,1.0579251229824,0.448240155439762,1.68000812499419,2.91683216579283,-0.354162497082937,-0.602829393715202,-0.307628760004176,1.33310127401859,-0.542091484214065,0.485281423810843,2.61275896580684,0.866901014823841,1.3625707829611,0.8294449689444,1.75768312356363,0.175189563990631,-0.146660016448476,0.199418883921495,1.13793438223846,1.55889356392047,0.728997205784403,1.16147683004723,2.34603117227431,0.258164056626712,1.60486195329003,1.51652778173914,-0.410561612872326,0.0186874006463315,1.87714167812726,2.35604623226864,0.912939926159988,0.156291450099783,1.60099897852115,-0.490963895470591,1.84431774347751,1.63136614940757,1.92800818378825,1.38996910225741,-1.71805570539424,1.19592609456992,2.42945184906313,0.178167306310979,-0.148313538938876,1.67937830805877,1.81463784616194,-0.522838790534863,0.954662686910867,0.786004407981826,0.0695417183331708,0.487700435678582,0.639537353471911,1.70421390265938,0.247067186549891,1.08919786670143,2.04402319194176,0.805373313136697,0.689266393514802,-0.0906205717899824
1,1.29095403986516,1.76219887227797,1.33538729540775,1.81758767572934,1.63519594987708,1.60911466383769,1.38173729583501,0.849656384024163,-0.403755272965942,1.98400537483114,1.68294892820318,1.27064242999519,0.923855671486694,0.517811830980152,0.138710357360819,0.531121926864047,1.79987215123942,-0.0129545223598457,3.61415528606319,0.648959532523309,1.12842938167658,1.31230636275501,1.98159269314665,1.78673608492492,0.266425845686443,0.383965922329636,0.102368429501744,1.19745631777615,0.585763168222175,-0.844009702610194,1.42536764604992,0.300136436777631,1.68627851109904,1.21143841767331,1.27904955593212,2.0552079812748,1.20587547353237,1.13411373458993,-0.713030786332623,2.28466973254307,1.74472415236455,1.14649916223609,0.237322649011104,0.539347998788362,1.23977543322311,2.41339543176773,-0.112681214981353,1.59349431325445,0.152606476620102,2.13304017572121,1.55668997404695,-0.658327797917932,1.33146842396413,1.6800334493495,0.344222547349227,3.54247841870305,2.05400941546547,1.40628481967621,0.966188048100064,1.8504369751869,0.436020722904322,1.08914359327417,1.59414117242378,0.0362005166263842,0.696629802658115,1.8533911666058,3.33229101026194,1.56393804179812,2.04265036657849,1.50296642977915,2.69169345068561,0.768603609633428,1.39220561288897,1.79320498806339,2.41251019189816,0.230300290148846,1.18611920383895,2.65444142827424,1.20844158795264,0.548712946601535,0.844384468981638,-1.09554262476248,1.21430522593538,0.44259188376474,0.725533860782241,1.0259233284225,2.2854136109234,2.17508083956275,0.949010730075852,2.57364510139555,0.405568658712414,0.381702163199263,0.2145690820771,-0.451967230082905,2.05284691343771,0.166503453963592,1.17360575624616,-0.0983206787378759,1.73844716919012,2.2074193402846
1,1.1583499894605,1.14407152851605,0.40001529584472,-0.10136736497177,1.26517835461332,0.0968391049032555,1.81487856699503,-0.730244280130018,-0.0353690954926928,-0.761824163787346,1.18265410117078,2.34515498631221,1.43382589706776,-2.09655012415628,2.13324697030807,3.75638390352595,0.9106274480729,1.61687221181274,0.907218109827997,2.76826881224748,0.807096352277644,1.105762414917,0.0791374926832215,1.90662578263226,1.95198815297921,-0.651418000971375,0.976287198790379,-0.138278987091855,1.53980059747294,3.01562147529777,1.13281766481879,-0.0509357218868742,0.709181400194494,2.11050315330256,-0.398028825882152,0.752259309636154,1.50384280138368,2.20683093485164,1.32091959329762,1.75884116407646,2.26263631497993,1.62603031898822,2.21267998037764,-0.0438313872733493,2.06277890688928,-0.245304576678607,1.80251370385,1.77257230988202,-0.0198491141864181,2.18316351700608,0.718802059411332,1.34630857831734,1.19778235076639,2.21372125484807,1.90542299771977,-0.688817765986601,0.64450416848941,0.971018769841807,2.68810078036676,1.6663246053767,0.417417643183508,1.90720539187268,1.16563752259462,1.01070604050866,1.84825786491204,0.0102484907923774,1.5708545688535,1.38831643528326,-0.242116211277388,0.731990958655211,0.227828837820756,1.54718755518808,4.11278113848663,2.70763087311252,0.15870399393273,1.3262959175903,0.883397500298757,1.96628142886139,2.54508955194451,0.0702186070575983,1.17374086543905,-0.0302504956969969,1.93488513261288,-0.60941218372573,0.242994166833583,0.358851664154246,0.718257154466701,0.470133254146733,0.586629806910427,1.03178811300727,0.259104972476054,2.39757058490893,2.0471295980214,0.43319162352114,-0.408041623161999,1.44495947985172,-0.0740183445321589,0.941138013886348,-0.477054912241274,2.24093237954001
1,0.303033860421797,0.411147343986863,1.27346147986339,1.02165317424144,0.167757044361324,2.30598032221958,2.57934389108697,-0.773478880606964,0.0641867071056993,0.688604109730955,1.36478470650933,2.40044608321149,-0.106051239709836,0.494337004074957,1.89641872288992,-0.158214704856793,3.15055540127493,-0.220169848054474,0.0410879506526832,1.29294929999603,-1.18026320869599,1.89317998503821,0.260989460414803,-0.598266362558613,-0.10029035203323,1.80582921280268,-0.627028444040706,2.003411461964,1.98664324013643,1.04798496158744,0.818168789204127,-0.171622564109553,-1.56903705733433,0.874431011232779,0.370183753330231,0.310741733614958,1.14959933634421,-0.07662899746983,-1.26207656370444,0.168302842791822,-0.794388926450865,0.352291218307639,1.26453276338001,0.100806061620606,1.71081665433053,1.15643854312792,0.47374743367708,0.753312091412469,0.240113204410677,2.22233571089028,1.34329102855245,1.22263447985741,1.016552964913,-0.155553313520548,1.2856912717699,1.29165260579668,0.598959184330615,0.81543077830627,1.63147680752329,-1.14083561430235,-0.974187116137836,1.72012474272762,0.450320183153385,1.57531036899844,2.18008859665236,0.067323454602457,1.66811089275314,0.8982374348506,0.979932025184926,1.8223370361799,0.360269451154033,0.379880040902077,1.25259941742224,-0.568564960767289,2.60826182638978,2.2270055821435,-0.225644126849555,0.549895499439055,2.65595813641356,2.6216552271931,-0.139445273701118,2.08276264375678,1.69012009647983,-0.444907462534597,1.4093157423526,1.26112224355693,0.653239681404774,0.351072448838671,0.0868004504471058,1.70375238848484,2.33958301313887,1.0884303058645,2.12909984422102,-0.54172587073176,0.772036474859753,1.15374709051713,-0.420252849568915,-0.823463121385198,1.38177374821361,0.910453492397317
0,1.57864357142378,0.233791349213239,-0.474427523490179,2.57525465872489,1.60624513186575,2.28346372608807,3.06303150134503,0.596792805888143,2.48875394342045,1.55009523297198,2.50228571088073,-0.41520795759327,2.4054995075728,0.763583304842044,0.650195095005065,0.0889219971239226,2.03728299008862,0.210742051930149,1.33964695550874,2.11665781050938,1.24585258241131,1.68109549476269,0.984888363550362,2.83764899465312,1.44006444990119,0.273581587885476,2.74742372112725,0.215913974748797,0.0176431197443091,-0.102511831974949,0.313314076631457,0.765770585203647,-0.0452756043545486,0.377969982061442,0.93545373544127,0.42482029985454,1.06807259539378,1.22000914303822,0.134411628067193,0.299880726196446,-1.84039832274084,-0.258326170156742,2.35287834607934,0.407017201937811,2.07325992276008,0.867744814871171,-0.245920721490805,1.03210923194909,1.60959076998828,-1.20964253557093,2.0898795153017,0.030209230891819,-0.00919593592782064,2.09949976651245,1.17709420124572,1.84028780318268,2.0086371474504,2.37578364771961,2.36778647115146,-0.000389902753171967,0.562819519375247,1.78295591357749,0.693495723029048,1.19752560687701,1.67567255267369,1.77766794228606,1.34097682444748,0.498028707488568,1.50997161975048,2.15941253797714,1.29143509116228,1.61357696912687,1.68212977813055,0.0407330320670394,-0.423321787080277,-0.94380868924026,1.18914026744824,0.0595495206049965,-0.417001421404353,1.41248283645628,1.05003265098609,1.38108263355289,0.718001994469789,1.45436378526041,0.914980733404747,-0.634382418401907,2.23014061062736,0.883713997605434,0.878679796711632,1.75670966455165,1.58002037498744,0.309416310682284,1.75023487663227,0.0258106020428323,2.07118582810111,0.486368757114164,0.176120765254276,0.718396931707913,0.618625608992682,-0.458853590425773
0,1.77324325425855,0.889245219206615,0.593711568713651,0.0605611885613699,-0.553782853229977,0.276177058664223,1.0035122896534,0.641227979554822,1.49459964784537,0.55216936131227,2.36165034460337,-0.0410748516046788,0.732359403168157,2.54452921774938,1.61111100588039,-0.185100855170913,0.337893567659974,-1.21157884024718,-0.189910750456066,0.199173468317325,1.02811325581445,2.12594680759813,1.98442049282636,-0.444666207426873,2.38547974057804,2.43482546584694,2.39609844839757,0.0735138979961258,-0.767119074558985,-0.0314081455940978,2.56510480777427,2.62394847830534,-0.26612549137246,0.927379543664912,3.44966432453552,1.37940497434176,-0.286110922249395,0.143654063582018,2.14670494499973,1.1823686915214,3.14227081558476,3.57867819022485,0.579271550770698,0.651490849471378,0.731058953489087,1.50173393484176,0.997722158139362,1.1868745722389,0.627687817939053,3.17416898091227,0.661749873761627,1.29444717327475,1.24213748992574,-0.286790125159684,2.26788284251344,1.37042216651564,2.20865657882291,1.05226209004854,1.47081157379259,2.89126613568676,1.92025791817736,0.788319592536529,1.65215460594559,1.33939957735367,1.07263939854598,0.346273979929367,1.34078688208303,0.442971491376571,0.535224403901755,1.55732415457156,0.53731179837376,0.343626598487115,2.22156516811832,0.515132075626428,0.529188375558934,1.87177846293756,0.281511083910969,-1.36129865827295,0.85971380278463,0.505772338497232,1.72708556933405,2.19218507592858,2.25868472482759,0.727461571151873,2.93358213436113,0.874224871467986,0.0300570773827471,-0.95956740951246,0.966646827787484,0.373847338076344,0.344174171156936,0.223913706389189,1.05914997206352,-0.0814564772988939,2.16929671765961,1.22392175590435,0.273989875662722,0.752628015120202,1.30526449269443,1.16520317720936
0,2.53952135745893,2.35332700648519,0.588779719994522,0.792266853955195,-0.647577458838156,1.2160567542035,-0.00170443932018061,1.7300244216683,1.00250118112173,0.783210132904135,0.449203045382179,1.98348945956688,0.0492722851494755,0.602430411487399,0.225587956876548,1.11758563477399,1.69644994190821,2.76141791152718,0.0314357594748529,-0.430593736428271,0.563961985027798,1.98399846136284,-0.174323368152632,2.02267840801206,1.31927015764577,0.695504107487742,1.23367241609177,-0.340961954189628,1.24995152698674,2.24956999493778,-0.830536093749122,1.88027501751052,0.827411806855626,2.97539247985058,2.07672471612835,1.43494357732455,2.47223246948896,0.407825065048014,1.30376106606499,0.798338174740427,0.395718260342879,2.8471067220448,0.169168559661018,1.10286317576851,1.37714562332804,0.763589501264001,-1.31060131492909,0.98556021363246,1.59488021286734,-0.916574538490699,2.00231053116085,1.16860023829947,1.28881039446956,1.80329608024492,2.02237802349197,1.67930959339922,-0.578428780337523,1.36229286883263,-0.312045580815344,2.50942102218768,0.107072088083633,2.52591344378608,0.653911477083272,-1.20249532542187,2.50381268208823,0.925303795887941,1.30087506484475,1.84726407879865,2.42065968109765,-0.180990077076407,0.716030742475042,2.00835066644837,1.87472721911817,1.92070247437248,2.2634881347631,1.89267327985229,0.365646175382756,2.08835636439566,0.75263322859181,0.487791672256586,0.834146908974007,0.0549107142392519,1.30961637480194,-0.0967282521619024,0.182039738743311,1.43890426098929,1.81616820970768,-1.39090227189278,1.17631875827523,1.25181771311742,1.11487023279604,2.35064679686303,0.107665572539819,0.725359722608011,0.0973314632366682,0.446369590578153,2.14573922895571,1.62342410854384,1.50683000033675,2.50465431034712
1,1.44911889518879,1.02336369614824,2.20239677047877,1.3196879719321,0.0152428284565896,1.85099387400736,1.20877111710308,2.87164695863088,1.51094160405772,-0.55580142574217,1.21187967427535,0.487250064307484,-0.180307805339139,1.5816202267322,1.17485609907083,1.09519218436136,-0.164491949880149,1.82129310874018,1.79559165363372,0.343661441051471,-0.72926091067322,0.0275889288173773,1.71017600429733,1.34840455240368,-0.834096281072647,-0.232056392869179,-0.191772971346892,-0.541896427823838,0.574794855647107,2.39321299857808,1.30745424198911,0.894926721400133,-0.579371898268132,1.62815043763822,2.56719673609841,-0.78993609334079,1.31393062305822,1.74965146144224,-1.35488215390678,2.73580848207778,1.69731831375972,2.1085787652645,1.04068894667521,1.89048755776363,-0.119259717516993,0.961578931886354,-0.242611797401654,0.99797171080236,-0.458603920648014,1.63068511788336,0.555849360514836,-0.933625605721134,0.573034682521163,-0.938617312363255,1.35731011398053,-0.508087709560778,2.80185696366117,1.07532679799046,-0.950127032406644,0.42227464426638,0.0947379226084862,-0.357796688791622,1.64542146598315,0.55330687269983,1.32546159387343,0.850669623713789,2.14009420629351,1.08503291573569,0.9928472607693,1.29808404399787,0.730018327760713,0.118272734523848,1.52021150445991,1.41362675866653,1.38628805573336,1.75305070975876,2.3035887457224,1.47432028153494,0.431991994761427,1.42042160741901,0.987545459100268,0.709378962143163,1.25234428819976,1.73587486634041,2.39067213794204,0.429559509855883,3.26009058658816,2.2193251296771,1.54895017327507,0.785727033083985,1.26213399980281,-0.35413718193885,2.51163742233024,1.07820965995927,0.822877385172406,0.358225399377406,0.199896055873348,1.19307341217815,0.723576472518644,0.889822044871838
1,0.682480654660063,1.65887127116216,1.92754442093706,1.53488608214641,3.2522831467265,0.30180354699476,-2.15905381293108,2.24395800282343,3.4628753209824,-0.370538737693648,0.902049307568749,0.934095187672451,0.49429572955519,1.03032701976172,1.1224443369751,0.953631966552093,-0.0269016699225118,1.11390154549753,0.590787675537253,0.424901142943067,2.16393192407639,1.34374172768082,0.626881016076127,1.62822988815388,1.70984036033585,0.091413988392084,1.07175960583266,0.701530667194891,-0.664549743291192,1.99513180520336,0.416524745592582,1.71567801643479,2.6314581102608,2.14252782668093,-0.519113949664225,0.79133920030507,2.65722272839023,0.888395716123159,1.30515830180595,-0.443520383150687,-1.46048474976075,-0.574350563358825,2.62304159973331,2.18739457771101,2.25823352541967,0.874396179161302,1.34086922273827,1.81882459949434,1.24769414698768,-0.606645017266939,0.6717632646616,1.43839118776086,1.56978462575403,1.71824019363675,1.99810026210462,0.12422603350136,1.49518346843607,2.13857843315267,1.60545436379272,1.65788208205751,0.920093109624598,1.41949169225221,1.03836078710767,-0.353776444144293,0.300320555123724,2.48862286724691,2.84147423491856,1.32000608674128,0.830776447748884,1.87339606569259,0.258686408136682,0.464905529496305,0.601136641101657,2.33162291437073,0.320176522265138,1.10610590347709,0.519490906765915,1.67273377490884,0.0945609399375129,1.52442805622508,1.86735385204833,1.2866478546869,1.49640440721664,1.58343320385706,1.99954218128875,1.80608863708391,3.73535623107559,-0.169313087215371,1.36506543131099,1.84921662968425,2.29592889067338,-0.731644432466527,0.534122844660573,-0.131817227843671,1.5134729999339,-0.865151712936286,1.06131542603012,0.54535053971023,1.73448473146785,0.710468989683716
