"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.08618502040246,1.81850453809935,2.16188140643086,1.9775131246538,2.59423827957751,0.682160887500324,1.14683899129653,1.30640595653401,-0.488847482075227,2.22275523839727,0.518273486143328,-0.0728244822566833,0.197657335809513,0.731848393476193,2.08878709132848,0.205010795313174,0.808121755905914,1.47002397447282,-0.624472023910313,-0.26138935769009,0.537196309907269,0.999823414219263,0.260463882511101,0.767579200093995,2.19998902906339,0.711931179089212,-0.33212697449295,1.95949247339668,0.734990583835438,-0.0109928526136687,1.25373701629771,2.31493199265408,2.04505802968928,2.9192274415585,0.747022012169981,1.73413379540576,1.82886330262171,-0.172778194196664,-0.821397597184861,0.64091170347906,0.432006082262987,1.14639803579682,0.653308761054921,0.896385855014329,0.563358933875769,0.341766217767535,-0.205983538971105,1.58847184746065,0.393967741818548,1.28423531007524,0.258839239116207,0.948520619974331,0.419593311333941,1.27064595289317,1.06682660586035,0.459604051980969,2.2406397264114,2.81062380859555,-0.327601449995088,1.24081514027326,1.27578339539105,1.07552742724791,0.430227363959356,1.64493755435381,0.523544140356849,1.09727595893007,1.58743128074856,0.184101189119795,0.26855967332421,0.854125795886684,2.38644411813653,1.0479044766948,1.3507776475752,1.39495887956731,1.20982989592702,0.297483272934921,0.831519893603238,2.98745546009247,0.248186922433629,1.96882278806605,2.14248083752329,0.957570845417287,1.57502858690169,1.2105378900308,0.990487269715437,1.06701437132007,1.14349294563229,-0.171969243247651,-0.363515764609078,2.2314911752801,0.141438767609268,0.214545940235077,1.7085676166686,0.145001615917746,0.921038202896102,-0.336149063381331,-0.277846248411749,2.32056804792314,0.790866545501273,3.07539990501593
0,2.00428669769649,0.242224330265222,0.552510410601003,-0.226596958191927,0.602512116195748,1.43937595583774,1.3354831026367,0.672822414879749,0.565052217343103,1.61945732793004,1.71405482936012,1.07200752478041,0.568716192596867,0.499107191367588,2.60814242777743,2.2174528207285,1.34677166166607,1.60773812065042,1.52623843135736,-0.842141612700653,0.148701936498233,0.482436163301699,0.0326967649965804,0.401317527101367,0.607339628427737,2.7464119783395,1.78347009941859,0.0795791917548913,1.33696482377506,0.724029890962464,1.50373155011328,0.341283413976587,0.270938873208367,0.71514169501674,1.04813463210263,0.996739580336153,1.42202232371309,-1.47991887950276,2.90816115110925,0.629575098183629,0.344546421214878,0.606903311929701,2.54534400701273,0.726009244497587,1.81958159029535,1.17470838825531,3.04355170785912,0.895217061841589,1.84479834355946,0.11098508680636,1.12935164459502,0.164494825409441,0.369756529684836,1.82459943119784,1.02696704632776,-0.102902316410194,-0.550362132493732,0.630754432279393,-0.22170245479834,0.845410501142751,1.04382893138271,1.1188327725477,0.890388130070657,0.424371812049694,0.303829036203492,0.711705004529499,1.12138162887649,-0.599121881545234,-1.24494653482018,1.80375248376334,1.0201917344679,0.109635226026513,1.35834340486223,-0.112112893436528,1.2178648343808,1.46336212416012,2.36322157146492,1.78966843918158,1.36859910026043,-0.931433195733491,3.03130189490739,1.63867368071327,0.160882458703566,3.02835199456527,0.919716934363058,-0.279793153556919,3.17729762720009,2.14619581417157,2.09586303046301,1.09348431345261,0.801229145389517,1.81965375815587,0.646288144791006,2.37509899976486,-0.764552850393025,1.00017477818786,0.990058097620401,-0.232824771412613,2.56845186124233,1.489850794239
1,0.694233761050178,3.8245637408172,-0.619351581383504,1.60296393253967,1.56105483073075,2.23025226326186,4.1546198047699,1.07104995285166,1.6522117076522,1.22227780189065,-1.88440214830372,0.960365888653664,0.975370265946664,1.7326132504903,0.0160346630936071,0.646234457505199,1.09322709640669,0.0982380622391006,0.83122225078528,1.31763184675263,1.14359223334368,1.16267227334759,1.72786926372383,1.82443822034616,2.36175789892983,1.09330552988795,0.548162857467712,-0.339065426113723,0.624875975544523,1.60519203239349,2.34018897545471,1.43231073989315,-0.106559600899991,0.677427152498346,0.345881701441524,2.85693293869658,1.54656007562808,0.635717858890915,1.49879467119833,0.526393738114074,2.62486962482218,0.904832623666084,0.645642077412699,2.41034568081503,-0.0877004926893017,0.264897894449875,1.43018390447366,1.02519823498819,0.436069541124851,2.55418607621879,3.07357636787399,-1.76814274751721,2.04754105260332,2.58649114665656,0.134713129726823,-0.125971849888473,0.0362689847866838,-0.0316222256301131,1.469772691457,1.38167896463729,1.20304430954278,0.338861794300535,0.607532017446365,1.17792408280265,-0.556379310866671,0.835585085473344,0.272166106733079,3.20121179081945,0.169756133528538,0.0500725673155571,0.636011104353509,1.04004956959716,-0.50867831052791,0.235111098455605,-0.297333388740559,0.652014850308414,0.564277288834218,-0.795179433781256,2.43302219874642,0.829424714504805,0.936097543286769,0.648586858233888,0.0504869973186449,1.93439860645585,-1.05114001217215,2.80588240525995,0.222649455643501,0.843880252810165,-0.658266971142501,0.811083996454742,1.36307287824227,1.13082834084255,2.29775654095169,2.6139725002961,0.81557681306308,1.42482199092306,0.463201871484093,0.0273328885150309,-0.129665917105585,1.67497138242455
0,0.906873252630295,2.11703239816513,2.23380059341207,0.14996166039926,0.897363602411515,2.24356573093802,0.479427513692477,0.0909303668694075,-0.951687045696943,1.37966181142833,-0.49579298156397,2.2872018655479,1.58435374941693,-0.146385248527115,1.28635175185641,0.777240093021464,1.04010695756018,2.49984533949108,0.133410865362986,-1.39030846548592,1.50225398966283,0.0541130793163602,1.18274994415562,0.9846578853287,0.920990439781029,0.932512221547407,0.719890858161543,2.31083403816279,-0.303973866078684,0.281123429709628,0.0379301007964068,-0.37132410651356,2.28382784343345,-0.00139773566141521,1.43862182716457,-0.360028161363247,0.346285636460365,1.23273349533373,1.448896872948,-0.0255587901022176,3.27306123480664,1.12769323779343,0.037346300961825,2.27725836197468,2.10917301162069,2.16252551062283,-1.84470835216751,0.883116171383633,1.77109782592423,-0.215339976735287,1.52553025298826,0.25609621900718,3.2010785773628,1.7997332217407,1.83397110848429,0.433172068913937,1.6531607485127,0.936316146994263,-0.109547381405872,0.267877176786683,2.12355189534247,1.44448977261979,-0.013483439220993,1.19903716919953,-0.590762609059876,1.27816108809511,1.97109186873219,0.738972819879961,2.38041226239353,0.921567847494716,0.853585100122422,2.84764249872495,0.455988522947562,2.32970284963343,2.05215828690295,-1.0039609799662,1.45322168119529,2.600782570016,2.42035695468252,2.92647679129723,-1.41608487797094,-2.37800906384171,0.361564869318128,1.66479308042714,-0.0945362048393745,0.304285828838999,-1.95156524683885,-0.364640529253267,2.36690077406696,-0.0256385369755876,0.263383541603966,1.09193185918499,1.7003639155436,-1.18542504939757,1.60870033948947,2.39923529709359,0.652982650792413,2.31820617286571,0.989056608086557,1.56952179659215
0,0.120469764031453,0.954786648499944,0.269981173783764,0.411541911154595,1.56741079442212,-0.0789449074298658,1.67291903316264,0.686902465287973,-0.847082026014509,-0.511755661528211,1.95009284453532,-0.387929092299573,1.61953406729194,1.01659342449292,1.72650577510355,-0.39620923878903,-0.146752840937439,1.05804445810682,2.32302822564501,0.334089700158454,0.222834370346314,2.02042894574696,0.245500908689471,1.8845129196816,0.529230796296447,-0.362678951067957,2.80227066685055,1.41217055158567,1.52933241413738,1.12081973145566,-0.0834381931833001,0.360983867856755,2.14819777427478,0.839261803872601,-0.124118521142367,1.26549474984904,1.5309604564011,1.16432800004076,0.242016849861696,1.45326991497809,0.528746674515172,0.209023677684677,1.52998088370262,1.94562601768308,-0.771566462871242,-0.26116765010733,1.53143591975312,1.28092592737797,2.14846749540186,1.24316503935139,-1.11495481687205,1.46357430974899,0.87054392562775,1.18435675715204,-0.395278096995718,0.0622597028741371,0.312030226053421,-0.23090208603978,0.33729384160328,-0.134867797945664,1.32103598660902,0.946616242810438,0.278614332835115,0.618188747214129,2.30192930501878,2.69106852484956,0.865928376895573,1.05945641105804,-0.0520401300672824,3.38200430611191,1.56861547550776,1.59489953600859,-0.0448520087861122,-0.116522516480841,0.960441090914052,1.81018647757663,-0.244284943933757,1.07236222202823,0.295431787974149,3.16027661593242,2.33905435506545,0.581884799648944,0.793248615550381,0.833476663668415,-0.422429531320328,0.344809012325363,1.53073158060626,0.330061285068389,2.04413852166017,2.12601810560716,1.67550073186412,0.388330891373359,1.31563047835207,-0.263473052360536,2.25085372300829,0.236004768037299,0.931959724433527,1.24146197962574,0.291166020350038,0.46472366017517
0,1.64276656089864,0.598897956737274,2.08998395297002,0.916481161673506,0.742404835677273,1.65695566203317,0.128631401483246,0.955878558963739,-0.851076774213204,1.38889560538582,1.58650592576221,0.517625736414315,0.264851947138809,0.869345758986155,0.925478522774107,-0.61126849403698,0.922000238546028,3.4622452730339,1.09063852036298,0.618348213443735,1.06684258527585,1.77671510889681,1.65327008590557,0.189506148351275,1.00410014358222,1.7293247096454,1.80325908393361,2.42112455705227,1.78710428194789,1.35742855555577,2.01991263914135,0.674637295545651,1.35252912096357,0.636940950283418,0.407672760432202,1.10052905765986,0.367836079132697,0.592822933081541,0.481975580905393,1.31944032925216,1.51484797881596,-0.129338760112848,1.286729527291,1.35580532057346,-0.287612197387438,-0.189711691937485,2.67287258110523,0.869799811062098,-0.00601928598996304,1.13019546875741,2.75052787322506,0.154806561586157,2.20854461572032,1.30797616699559,2.49012445152317,1.00024200411421,-0.315497178331242,0.796204192584104,1.27530312991318,1.33582325414278,0.803971837092025,-0.537324768261903,0.604871099155084,0.875558261335288,-0.495898119980146,-0.334459290253836,0.348108183698222,0.591327832149947,1.49634792578808,1.39331558821601,-0.370737831311794,1.20813521316192,0.0571695293368988,1.92953035365138,0.00594854940350187,0.0226608104291686,0.423200488138781,2.13764175763424,1.29680142844615,0.811553780957718,1.93474066845887,1.51562179209017,2.47613891300712,-1.15124855178889,-0.0956729399422716,2.35749833876727,0.881912907686241,-0.781330799530575,1.55295584307915,-1.62224870819015,1.10299589642056,-1.04225763787193,0.777465941557534,0.893861747262046,1.2469411086009,0.798450319446296,0.619926787523263,0.604563799533958,2.0139918107977,1.50482143695595
1,-0.153883004760903,0.85402748982076,0.819917224900478,1.0478204065913,-0.523652436847358,1.77916410580912,2.65638420143418,1.55682686438786,0.61146135575485,0.336405163220896,0.872157275180921,2.00969719834258,1.58255453070135,3.89531991347908,0.696471426390302,1.36512756342255,-0.0210890950514784,2.07129707381209,1.00904795765617,0.0656948342259914,1.1607310107671,3.08747082814264,1.46179164736168,1.74427479488358,-0.00568148842163341,-0.155351858061632,1.49411008114123,0.564603060096088,1.26420480326931,0.428433747836759,1.92724594719665,1.03041609178779,1.34006776717382,2.10179199019204,1.6930777336035,1.29608029624653,2.57161591033134,0.662093550293213,1.63592447219189,0.296827795975834,0.129739513577578,1.86535348484281,0.866392348988712,0.981230075274822,-0.229315021856943,0.571695106725495,0.57645044054806,-0.803109895922753,1.87649970548587,1.76739798957824,-0.113632643448556,1.24222062764906,-0.511187078232567,0.826432028538326,-1.36477592565855,-0.30113986666039,1.89413600537919,1.54198467101979,0.409213656832186,1.09173830528784,1.71558222372573,0.746884208561244,1.57510646668225,0.672361707766218,3.42805433080288,1.96505130352852,2.08721099976293,2.2356934137315,0.202883781429857,2.02411235259899,-0.436087674239749,0.448922806514083,1.74286411499859,1.17988909634284,0.474523426058279,1.88456045057235,1.72251470716661,2.07907476523424,0.537058530844246,1.70865953177594,1.23381007217898,0.0653495334333916,1.60553051711447,1.88161720835036,1.03302055784004,0.790700210959075,1.38463217665212,2.04120502458311,2.42827846197361,0.034692710542316,1.23101497063742,-0.842308532205284,-0.13235195850676,1.30441341582208,1.55134865690984,0.996667765339415,1.2893849839879,2.03589315914171,1.77312024034786,0.172076305564781
0,2.25797609692414,-0.399593608835151,0.266893627056639,0.2662912151271,2.37167547598758,-0.74760014889992,-0.0153717194305945,-0.756818522866026,1.73509735317838,0.592804732933347,0.24688412109066,0.687004734214917,3.38583838763557,1.23939682315481,0.834108349220688,0.190002593423897,0.224422066955201,0.347316458150327,1.01962451650399,1.5486015598678,2.39256056995148,1.16004371272232,0.264686701684254,0.215523583289534,1.73884840170858,0.270865655364235,0.881926196460664,2.59767790239303,2.77454813982533,2.43860345182338,1.70592692359954,0.721749491405151,2.48800256997468,2.22247901630893,1.19378077234705,0.202693920957357,1.7669093736047,-0.735547042789431,2.61455750546176,1.83338179859474,1.05073914880755,0.453107989627776,0.80615465823217,2.11900765455755,1.42035321414116,1.60009490859634,1.60314595051558,0.855314372643598,2.71935910586702,0.760912807227142,1.69281231628142,0.383063532748264,1.60374239228969,1.02205071695909,0.661952052180965,0.731568366557006,1.81412017920534,1.19708798051452,0.970160489046727,-0.119688880728184,0.361096468050025,2.43280980486343,1.35434378639683,0.204811639173185,-0.0361549266361063,1.8749846286437,0.791373291535314,0.500694177222392,0.184504949736189,1.21375124140034,1.63716341444427,0.128664994743531,2.55962676392975,0.380644898331694,0.416062291114061,0.185344316692847,2.27776914523705,1.0843471952504,1.16923989325786,-0.334016947073663,-1.39254597782868,0.331525581517969,0.139634961706708,0.265742481151383,0.174516615860628,0.694752089120332,1.16588640608396,0.687607055475404,2.34573242362237,-0.449459533893928,0.0892181753724696,2.58605357289332,1.81235783606189,0.802609078442837,0.321729239028539,0.259258439146443,1.00786113248917,-0.389713761063232,1.17764630942832,-0.599936908463056
0,1.39749629535456,0.576125135806878,0.35748576583981,-0.235012469197021,-0.778967497684429,1.24178747197731,1.60028133130443,-0.285068348751307,-0.130070473986412,1.8958378245301,1.71394274978545,0.198616267904912,1.6103156843015,-0.685008997215036,0.552469770430974,0.78268912211783,2.32657097965278,1.85303336068488,0.775256663253365,0.733921607761624,2.31839995570981,1.946977381655,0.395998393104959,2.52036420597313,1.02713271602053,1.90271989820567,0.554936565423496,0.272100117692913,2.03419624889347,2.51651974615286,0.429290759226161,1.36751173939336,-0.0611045624106739,1.0633528428558,1.1931006193391,1.62120982557117,0.0331221452593597,0.286065899783068,0.0374803915243905,1.69766849404552,0.871052084328509,0.329255272513722,1.02161275600096,2.96749061204711,1.07062084912774,-0.645338104626031,1.98236524751195,0.240143431253034,0.653230345994012,-1.05351422943379,1.61668904120591,-0.214373835731409,1.20562130922712,-0.0469597821476031,0.0498013801312972,1.98060726115858,-0.627661617561294,0.284437623026834,-0.970652102297327,-0.573422859809152,0.623402200073187,3.27951133293882,0.917651646162037,1.65967254577534,0.600505217045579,0.731380449169566,0.601214590170407,1.86393816893143,0.88320930587531,1.48936903663249,2.07738723070317,0.0384661146318764,1.28870302131551,1.40062500012382,0.455852354583428,0.882369850776979,1.52527147595847,-0.0326820051163064,0.958042931723249,2.16048215825923,2.12930507735793,0.649522994209578,-0.887875324606215,0.489775748011554,2.02569459697426,1.41599236219784,-0.882628460512141,0.627953667706058,0.433793193587073,-0.532481404721943,0.291021230302749,2.76222599102513,2.05851296164952,1.5053160448776,2.27304025113433,1.6209419818864,2.77125057594781,1.84174048062018,1.22670548182433,0.439073243718925
1,2.27317712951434,0.726410267752029,1.63007997468382,0.675760207923197,1.31745187696977,2.15459037530708,0.81371159639451,-0.310011879303784,0.387294918734084,0.0653997723092987,1.26448505481953,0.429858819841043,0.899793976167655,1.62613013657571,-0.71989315376171,-0.71511159559104,1.55817789300361,0.727478876869689,0.650213548360276,2.06338090492508,0.858588163238272,-0.0876164304935865,1.10796687152871,-0.220572844004571,-0.915342996030911,2.4718756765772,1.28000399108618,1.34364469526397,1.56833648567233,3.0332469033263,1.67416644155046,0.987396334468828,0.269466714292983,-0.00120970087107164,2.94795231122738,1.93882244292535,1.2236963270986,-1.06756027651419,2.40926769977515,0.755334607448703,1.45873327421773,1.1199377732635,0.0261648061687174,0.0478046042093931,1.85782726555457,-0.0789413497299007,0.337480077020975,0.535129981533725,-0.334181571706722,1.69296674984645,1.81930206535185,3.16052826180512,2.23039131005441,-0.427407414361326,1.28967712377813,-0.449794294259797,0.465401698636628,0.0962906752747877,-0.453607705591732,0.757533608016929,1.15586866240609,0.78472709219257,-0.108524741601821,3.03372441905546,0.761772382045055,0.877231382221446,1.48567888390508,0.42638567275687,1.00677626887572,0.810240257123824,1.01292927487798,1.73036408699863,1.74967865262366,0.502083108368637,2.14689119872215,0.420076998656127,2.42903216655675,0.436490132447942,0.90134793794623,1.15150606829165,1.58722267153066,2.01977048020673,1.98914913089417,2.09881185190944,2.19415894056177,1.6730805216829,0.577856174040731,1.62833902828185,1.1313282653532,0.490699275182469,2.18295047418799,1.42882169328683,1.41802760460738,1.23302421402929,-0.370853207327968,0.20174619403243,0.94440082576357,2.32864513523586,1.2853722863494,0.695769534919603
