"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.39991817312372,2.18890185397872,2.96082229673943,0.671892178702784,1.22077473583714,-0.0242507155358691,0.185572178506574,0.96714514076313,0.871728761523751,1.64985312691325,0.567696521576073,-0.722545046065234,1.77046144768247,1.79833010364741,1.97908727743928,2.11257518149487,0.733404520278609,1.99296920661705,0.392163136141132,1.92514644494105,1.54108148047207,-0.717771495759557,0.183390037282863,2.32590979248287,1.10032206728073,-0.936529342201481,1.70932016576884,0.16857965819507,1.53560390312944,1.18316746076034,0.791992331790618,0.151067855351072,0.408281077320755,0.778722814343657,0.144198339667342,1.25353330787026,-0.592432932920165,1.44986544813333,1.89179691440798,2.28327542800272,1.41516156811676,0.21330358794255,0.990541054135262,0.489540265110337,0.246290200108666,1.63327253304925,0.925979737754622,0.97534046112903,-0.247407574371122,0.506443320888555,1.36660657442503,1.39631077808442,-0.884681807942793,-0.0479852828704161,-0.459136390329974,0.891627306521891,0.299019420896441,2.49273984026989,1.77260868689702,1.44851720216942,1.38616531623711,0.349049955513997,-0.251900060273273,2.34945380843195,-0.613547840791,1.11428216099493,1.33285390096536,0.787804817068446,2.07208598058876,0.329027192174196,1.71369071980629,1.71333602285905,-0.107297588885275,1.11849523450938,1.77246471839837,-0.909600254412258,0.749287986995661,0.0728054468854884,1.25891996815857,2.79151618835001,1.48014241556526,1.60806097374383,2.09095630938592,0.845333327659575,0.970409624523936,0.828380578286891,3.16383174303659,0.71586715081266,1.78639952162067,2.63411591772115,-0.149660466491017,0.978269787022255,1.8283913149759,1.75414914099685,0.397141722185002,2.94332402538264,-0.137125863733355,1.79817703483547,1.09509763843354,2.00953643600665
0,2.16818501185538,1.06162592589171,-0.255808172965122,0.865851806542348,1.06319804474476,1.35048549432965,-0.604009384402742,1.69873578694575,0.705100776701413,-0.779936168031808,1.08695910677967,2.2296872217999,1.84142743477748,0.797302270652761,0.466722375366708,-0.291396098860574,1.43156385606159,0.860365793017646,-0.624099241743008,-0.731318445378204,0.574248951613116,0.474706460008633,2.22353182855946,1.6595733128369,1.38493337457003,2.96365765709396,-0.20367054184028,2.46085145396673,1.87809630402174,1.43911007674355,0.545202476295664,-0.876083698817868,-0.786933176256653,0.884678181251995,0.386360207282188,1.75605285280871,2.30542354432992,0.134375554480884,0.336555917666333,0.140344632250316,1.62162457424959,1.79410641916322,1.41567438867897,1.62872637749862,0.978467861177227,0.343241753035517,2.39422780665444,0.181088954217856,-1.55997289403174,1.06168539282924,0.845171519247181,0.330869911907355,0.541774479434136,0.778239873299202,2.35677798450885,0.945362840069282,0.358534941457308,2.95998335584351,3.27639549260897,0.191439480593203,0.631916700373537,2.28837591702873,1.20111035674368,0.684665792695599,0.655345177881877,2.25801215691536,-0.0605847786499873,1.3813107732145,0.910862510240826,0.12436423792563,1.74396733718069,1.23000018881691,0.435748021861624,0.38045637263313,-0.657079787138633,0.747516368247325,0.973238262312599,1.24232501931585,2.1637377981262,2.22921437774333,2.46620484986934,0.821462475874769,-0.339521275938063,0.408291135359648,0.238009036490463,0.844964865056142,1.85132083794369,2.21036048163671,-1.25578795989431,-1.16901133445405,2.45957086523235,2.41538298009633,3.01006312257476,0.637824583633374,1.07539575164726,-0.625711632520779,0.145471673810701,0.558457156030354,-0.183999635924148,1.23970415081159
1,1.47605169871532,1.75613355440305,1.70489641836049,0.124733952850053,0.815589808614132,0.325371587450115,0.233446005235889,3.29252596779137,-0.944472631181585,1.30958664254871,1.16951914255485,1.28472495667024,-0.27627577372187,2.19079723412661,0.599272745325693,0.378688280552065,1.29980910670634,1.16455001079603,2.91574494816315,2.21230622117711,0.763552906156952,0.223998342844805,-0.192658194750256,2.50015609211214,0.820243966245134,1.6341803413537,0.0588357249639476,1.53876442508115,0.656243131248231,-1.61354409743532,1.36536687447711,1.94933039236951,-1.06803501241439,-0.791549314135445,-0.526495895473561,-0.392529392470689,2.59086563487551,1.86596835373206,0.897847510993571,0.2261463747614,0.221223263898365,-1.34305237266409,3.25465585121371,1.52293652836242,1.99222759661394,2.74857730267559,-0.347099845416107,1.60783332191708,2.44260799503741,1.24695791499527,-0.00208063218164489,1.01246284591545,0.127185589289193,1.47468447029727,2.31269771476968,2.44114442432608,0.634144273402648,1.59609218571506,1.11704956659001,0.23780430097309,1.19924987388924,1.12287461293048,0.16086743840503,-0.106387291209592,1.70894643617951,-0.601792624430073,1.39026678827099,1.45233697461669,2.68840705493346,0.237808464032327,2.18957131904776,1.32209958314585,1.07598459904939,-0.556766282783343,1.19381325230971,0.206360829687268,0.577225699840697,1.92110331959318,2.81506172040463,2.91262405751214,1.51511868851629,-0.143792166517153,0.399536758187041,0.205200672742334,0.890306986470075,0.321510167977668,-0.391464865499612,2.38183353106198,3.15221705523642,2.0944478470369,1.62752357315042,-0.248624086576805,0.763580088693045,1.30410159823059,1.35413924508082,1.01458276513812,1.62261746212005,-0.341638817815921,1.64847057492256,1.01981899902036
1,0.673452463760198,0.691197978929046,1.96976299357397,1.23276355717793,2.5013808374987,1.70390062408004,1.51490353253768,1.39169071953642,0.859604676197465,2.13821671993258,1.79544770526405,1.04593658376622,1.41834593141155,1.19354077624519,1.96035733174886,2.24143902725281,-0.634715755558605,-0.3179924677124,1.30891151010281,1.15602286586638,-0.0205200015403537,0.873153490413381,1.3674919699986,2.51874462357415,1.93879273476692,2.71845099659297,-0.459876941668573,-0.895925360640575,1.55590183874282,1.01472697638504,0.892557173859383,0.238135572994954,0.420660210725348,-0.273657353073876,-0.470700958731836,1.5260334848055,2.79146466585236,2.87650912129111,0.760008555767958,0.683534107863701,0.528457853605675,2.0931392532509,2.39211475177804,1.67575024529483,0.209105133558918,2.1452284892603,3.52893926960698,0.708151786392049,1.60073834939934,-0.25462316414925,2.86156401676621,0.435668246958219,0.464489703278301,0.982129182793973,0.843400942925834,0.523080421125874,-0.00618546876912185,1.46662439073527,0.509973268618105,0.603527373824844,1.72513047593878,1.20046847562463,1.57282192882678,0.660686331347011,0.60944346834312,-0.0879116278322991,0.42043053473441,-0.140200116013774,2.14400154372132,1.41133517072483,1.41541491977509,1.8124774593853,0.152130180776751,0.0994890510717075,2.26457257955596,1.92270448609082,-0.366646418091207,2.49035945274204,0.0400659925852767,0.604019130698222,1.43730390898262,0.363486538395658,1.98923189370386,2.89433543902626,0.0818380615086461,1.3075188101739,2.04907416737158,0.938835236756264,-0.847026540734573,0.822636551106657,-0.189435234691623,0.735307590175028,1.48917261019528,0.0854343430386174,1.61502414877247,0.15014890481699,0.785201751728002,2.48165559629921,0.813620224370656,0.971598804265488
0,2.21130524189364,2.38069016225388,-0.221727835705915,1.67447243698556,2.38718222416473,0.0654805248180688,3.76590593230053,0.650017244863264,2.73948153148184,-0.0427970841497161,3.29064696227144,0.217569522895022,2.27554673490286,-0.215535819109191,1.36350801275858,0.318355832151034,2.34756354619448,1.61367183070595,0.978342868320658,1.97546448534873,2.48136137233617,1.38103185695087,3.1534330695979,2.43243915310987,1.78124875113778,1.07441967043988,0.121879798115626,0.914045918360754,0.206644545758442,1.48407970161501,-0.017229710326907,0.0810245586403537,0.795321161214542,2.41475646096858,2.13911490177852,-0.0646589471177184,0.792217360658277,1.84293368489108,1.25889962787335,1.22843812202834,1.44228256134916,1.97860968812812,3.08738556663208,1.89107513771967,1.07195063950513,1.74153739588097,1.57804723076524,0.480285966402614,1.66016151040861,2.45023301752639,1.36672098387612,1.10821350073186,2.74654695016305,1.36012778551831,-0.166746553306276,1.68849999621104,2.5315700910222,2.46246026996324,0.958954729838658,1.45851831654626,-0.298173142270273,1.55902789547465,0.440797938686432,0.874420724889323,2.41032510376009,0.835542002554145,2.16569423449526,1.72425865319063,0.51304028545232,0.279669198602001,2.35400876461002,-0.234588553723488,0.781585717848027,1.16949098509756,0.303039073407912,1.88193430212173,1.88061816774851,0.578266302458841,1.65205709977506,1.01926014101123,0.0810523084893515,0.974314932753452,1.58348731847031,0.647928268166066,-0.172931758678249,2.39166957587776,1.84131854180516,0.990748769489147,0.267434100463313,1.44687611306221,0.542651139551865,2.73921585414723,1.94387766285356,1.40406111751264,-0.117415341037764,1.73794326596872,-0.299418932725918,0.645987781498102,1.90279950120942,0.188939627976023
1,-0.247779151316816,-0.479677441148604,-0.935205926011557,0.570875366239146,2.45636419713597,1.03170716483303,-0.811432532300232,1.16307249193234,-0.0702634955219192,0.065319764962789,1.71201208261279,-0.334885227278984,1.07716506901033,1.91421301264513,0.695225986294285,0.0871056350083151,0.374304382584235,2.21899455837035,1.35156927827853,2.37962716983656,0.205698213462651,1.29012404305358,1.87399322883954,1.98502290790154,1.12179369292331,0.0766358237049229,0.192489304848505,0.940999135966135,1.20911237386249,1.70033736764697,1.44114757634984,0.913544472763784,1.69465190506043,-0.72602195015903,1.78678586977019,0.541661014038243,-1.0109625017894,0.548128621888159,0.362492569145648,2.85314874952668,0.0623172058517614,0.502130722961754,1.38156234395152,2.66595144489466,0.909835492615036,1.47610087103875,0.996402665274553,1.22850636777625,2.98757282326203,0.98984096991619,1.26512293456225,2.42298955945905,-0.291020613348721,2.2453891051999,0.637249658898545,1.58619120248418,0.8639350297357,0.0793827248118204,1.37755849393016,1.91830845600359,0.111723980227072,0.412404663929311,1.84509835324816,0.314471452343447,1.40288333047255,0.210457826083568,1.61381046536243,2.81139154774281,-0.0493353497105895,4.09848972907515,0.926250833747191,2.04073312662864,-0.483646315198896,0.485605191719719,2.0477274860132,1.40738571054817,0.49624031004078,0.307436461125354,0.929402898244815,-0.336444506605648,0.0479381926194703,0.245479517272851,1.12843045922875,-0.405793605870733,0.157847580242714,1.02319039670311,0.891072953525524,0.293613071464564,0.691308879578128,-0.831420207686188,0.909008669404318,2.33517087111359,1.62459492477669,0.329086893126798,-0.217182010595008,1.1386192997112,1.72717479949771,1.71751163675291,1.07341561749029,1.6579545285185
0,-0.0231675564995844,-0.178746179900775,0.533305259699616,2.28724695005186,0.580066118413203,0.21772189790696,1.36388411366706,2.09480244008429,1.94687407091336,-2.13045655002208,1.27925931346888,1.11554643187872,0.805986363184563,1.44521080322707,-0.0527285765901588,0.764839001654121,1.22608569824935,1.24768346968838,0.155457377923516,2.64626069110527,-0.185500695167923,-0.228367896669986,1.74269867084814,-1.89662657427718,-1.17454008093645,1.1223558286634,1.78588200502407,2.37830395223657,0.718170394724516,2.17700929643655,-1.03413886615099,1.07349258797769,0.700437754497817,1.58531856538379,1.71553801717157,1.06192697527707,0.331324330213773,1.29499719225377,1.06292558413006,0.794103469230015,1.13338476568032,1.17459835485307,0.904650035186664,0.430891016318546,2.88873258672214,-0.783736336611511,0.503063154608774,-0.04079280502719,0.362172579729463,0.503274140807193,2.09057339956762,1.12632330063936,0.582190496305213,2.5602011766207,-0.436512285568628,1.23181905883239,2.09174577792092,1.83335391360706,0.631805328237764,1.93734933640668,0.641244579467657,0.350363671471115,0.12957277081649,1.96781095751056,0.239731898491171,-1.73827730051514,0.178941186300567,0.868111502535929,2.39389170448968,2.14806838424007,1.91007506172699,1.59590548838538,1.36101662139592,-0.271910497149808,1.57858764010255,1.9085827516393,0.970017598430964,1.85212117576598,1.19506198984133,2.1672290017184,1.49051210094526,1.23769105856665,1.56521968091392,0.732274379862815,0.498503703850613,0.28378702619267,0.795004691321213,-0.739960512496893,2.14410767676908,1.69353507446609,0.963064986213492,2.25896624017162,-0.292658438205995,1.27977637035125,1.51545391091746,0.551204643490137,1.7795969465104,0.586652792857561,2.01820906452483,1.36120016460489
0,1.77568220584697,1.86101609167232,0.302242706320335,0.832799343894168,1.34962977079268,1.41379390435122,0.815031980073359,1.07536624481872,0.700845076844687,-1.87343688722014,1.08113431937575,0.659172378718505,0.828706940428972,2.5186069701613,1.20268808379584,1.55762120713086,1.07909742199629,0.733641043131305,0.630448148597709,-0.247331026426225,0.371506202432843,1.54983265991431,1.05818170806738,-0.292478371366032,0.563087912507442,1.27650512719919,0.145768177609543,0.996408602378687,-0.451516109540674,0.269465756099275,1.24964322007023,1.7362024940556,-0.50542701325024,-0.947860149536773,1.17627898635868,1.39085095168831,0.369197864434223,0.393113213921387,0.278784776910579,0.77813053198232,1.44857511551699,0.60949891211921,-0.223441976205359,1.37525396643531,1.9659477773946,1.81746164702584,0.500397452624249,1.59742291750787,1.555959699465,2.90282201738513,1.6910931348434,-0.233966475393536,0.749665492186805,1.85870002664161,3.07423890999044,1.96356272014535,0.202337355308085,1.80034449584431,2.54623283368013,2.16761092854504,1.72000311003549,0.651278332272312,-0.533644848670159,1.86042482215253,1.1743617946213,2.68409037005685,2.59832269241154,0.592383942213315,2.27963699067751,1.7552805622451,1.59300449237626,0.663363233490239,2.08771838653395,0.587880592667312,-0.0946217732224679,-0.423014074829079,-0.0109780845676302,0.272106554746963,0.0835468216107448,1.96065858279321,0.0634926830018676,0.0758769781605695,0.758308909415818,0.0684772481194923,1.50643552165877,0.942050622117402,0.714281422666794,0.423493362263611,1.15412996191738,0.781596898855465,-0.178902408144821,0.615759966409377,1.77039473449146,1.32271201305601,1.90789561296685,-0.308402872034868,1.45129864748905,-0.00978086117896204,1.15847704340403,2.06478338128937
0,2.73790353998434,0.250659983552238,1.22096009877529,1.86463162951901,0.23478708780927,-0.581481514632165,0.63216308941881,0.62451219600258,1.70808854354848,0.732987774208814,0.613019453484001,0.168439947412587,0.525209165255665,-0.278043247936988,1.96123155124451,1.81256207394975,0.863512062841778,0.0779676935110656,1.66931169387327,0.854646696576071,1.78716729009913,2.09410684984726,1.59351054912826,1.74462231912116,1.27959364099322,0.865647169539169,0.119812942766447,-0.00970645405431769,2.4148228343847,0.42077074344098,-0.0480335026444334,1.02659400129511,0.69685719493742,3.04512480298448,-1.74346862858963,-0.560894984702019,0.867883192036666,2.05385944419625,0.525997569586621,0.935153099888487,0.268138839221395,-0.720213065699182,-0.0939033616462994,0.618196287688604,0.127714945862815,1.87231367849704,1.23739140708854,4.01493289706681,1.00363689977787,1.2315447139695,-0.479355478162157,0.852281805397382,2.18819611655824,1.69959459973981,1.44803434936866,1.85224389648802,-0.80422506701057,2.00447709702459,-0.356976138602499,-0.781587860730583,2.30353037804207,0.0939708449938368,1.04946737304139,0.384445053835361,1.25432397376464,2.20887936581205,1.31121219124239,1.08643300751235,1.84937666584792,0.143413281678157,1.1817736157778,2.40628046679845,0.110753503964459,0.382137618721043,0.655224978697427,2.00265997760482,0.728277832395008,2.43930529291385,1.29930125233709,0.920419774748142,1.02338681255458,1.45075305136577,1.94430482761474,1.69252829097371,-1.26347465710233,0.587598926704711,1.96897594936701,1.31036516874125,1.37376277372318,-0.204778617625127,1.28339283240507,1.54648149889782,-0.668168088727031,2.85267974005101,0.443153193609922,2.06005157946851,1.85946897910498,0.0215110694607743,0.46783635723601,2.00996288183277
1,1.63161343611772,1.63456498283938,1.4032525258049,3.00682881630328,0.750655406004807,0.913957527620771,1.25975509044481,0.853764318056798,1.57211667793312,0.800216484390973,-1.00320168310515,-0.469016173592089,2.11690989891736,-0.502252588589882,-0.289867387017152,0.0157849127884291,0.73173635165874,-0.0919684534874099,0.733643790102755,0.969131976246212,-0.832910121932757,1.24896795323645,2.72035280002096,1.6055020447532,1.79350166041491,1.26769829363227,0.323903113141705,0.410314856279902,0.893070321238336,1.96638495851685,0.818594975228,2.04393838767445,1.55838445048891,1.80662885675609,0.337007117000277,0.312557996744036,0.59326452639617,0.265431929635636,0.744226107139601,1.2497825782251,2.35671987517426,0.190737846461923,0.486333735064163,1.18913251549623,1.29406183856676,0.553634782417466,-0.168884419412704,0.770074744431049,1.80305392985053,1.26466417886373,-0.263728208143389,0.901331678366545,-0.688317152663172,0.680472858975688,1.45281281306663,0.248982790949564,0.0658458879146127,0.359685669079216,1.11447976683478,2.21590501417615,0.626501832997716,1.69779360559958,1.06249846028602,0.718502212104259,2.70156612261917,1.47510732952226,0.956649181481786,1.96451141508282,1.68096404267657,-1.18913663865634,1.47943728809135,1.89660177320381,2.44368105780493,0.88180750733282,0.239300920243531,1.92515057096048,1.12159925895249,1.08144897938389,3.37492284979491,0.063758089978505,1.06855478423236,1.02201207249075,2.13432876997267,1.84421900361883,0.588665749618902,0.939544626157585,2.91041148099266,0.619948442830766,-0.0354707881276646,1.69555000368675,1.28954884295838,-0.409152168626036,2.26459725612286,0.871031628003108,-1.74961061700327,1.92950420799567,-0.769325050149523,-0.0711624994547702,1.60452842778288,-0.892557460359596
1,0.209059089948315,2.89606833442922,1.0064609994141,1.89541637790458,0.420965484748955,0.560690780696411,-0.271680867279222,1.2531806607381,0.189290583579496,0.686892534147978,0.183073558101577,1.28523034162301,1.4325984031475,-0.898376824740887,-0.363743323674706,1.91022308384061,1.92946895035963,0.424910750222898,0.11655221177156,1.22026804113075,1.50918002173714,1.8439313378059,1.49282689105429,1.92647047687372,-0.902819692983686,0.0176141259097107,0.117174855404629,1.19569180309403,0.490602688577656,0.358753329798922,1.79006733349211,0.460060407861651,0.48473502207851,0.577642742853177,1.11099602976963,0.275468831366536,2.59500010590694,-0.759481410073188,2.24307433882869,1.50516171229934,-0.904151217070062,0.633881760084365,1.30190420474676,-0.254021582297185,2.92282730683863,1.78667257950202,0.308906356574724,2.08854677314286,1.07439051891716,-0.113392012162678,-0.396671765036504,1.74283147856163,0.271009828850877,0.892169369819247,-0.49931289897774,0.659914634027805,1.04063845786582,1.6616910706017,0.649823815438986,0.922127404972008,-0.496472202092239,-0.43531356123409,2.74308815280523,2.95511772873885,1.73683539165255,3.48858164517793,0.351247743071945,1.13734608417225,-0.0666548676018361,0.986313606827354,0.122006636074157,-0.169351443253668,1.63846777710573,-0.15571757169455,1.16248085903489,1.29695412728401,2.68533322669603,0.367955239211082,-0.160167706211923,1.30199889517154,1.43004773909751,0.481885129528059,0.0380814387692796,1.81775300950949,1.18728244718132,0.527136340442675,1.53431389528818,2.13010156927957,0.665069459019625,-0.0625381236501736,1.47525959907418,1.20009128910661,1.44974224968998,1.1079558099928,-0.788115857082387,-0.696606649864433,2.90422889960908,1.05443488209911,0.25440893296664,0.971245284270853
1,1.97593149126043,0.557547533391184,2.9974590661073,1.49212787274201,2.2590517026484,1.4935482912369,-0.112967245125732,-0.219039194516639,0.63219945972428,0.132608975081948,1.226343239932,1.95651247121243,0.438492324940428,0.534807493728762,1.45175437854832,1.81924278337762,0.579035003063548,0.866667803427919,0.469716267564789,0.959032367287678,0.791228414143719,0.548678172616304,2.35760249818144,1.25880935692854,0.274219891675621,1.09750557297827,0.763490900416541,0.594833509242167,1.2886122011938,-0.0564126624566172,-0.0951481520624893,0.741219736603064,3.04547294603018,0.736630769339926,1.86893590980758,1.36260602217957,1.58071622076689,2.44904783687384,0.456177232733157,-0.0928370645501195,1.6049340458363,1.86469077472248,0.164417321017031,2.24861851042621,2.51118899854013,1.43258635588404,1.08130425874518,1.6520954577772,0.211347402534214,1.59329824984763,1.94907673264041,1.02201894246155,1.03077617543417,2.52951982863983,2.13750490550054,1.30357624964007,0.532075001367214,1.71029323065304,0.393865157177976,1.40938869288631,2.50116530442555,2.15632254928138,-0.169286752142071,0.218281017820086,0.747442702838393,0.224682194360765,0.663652613942001,1.31937801952202,3.08122283632701,0.780599812104344,3.7502797599942,1.53866197729932,1.08928329054744,0.594747052352308,-0.248343136763072,1.28626662003347,1.91753344310493,1.35008996002434,-1.18322570096714,1.40643509122634,2.09461692026867,1.45752638281881,1.48025421729723,2.26080040908459,0.0379168093524271,1.08899583954468,2.38693581754367,2.0457016719498,1.56465122795164,1.6495644274845,1.25634255776242,1.41350069050887,1.13727021453118,-0.441265879029202,1.63930210253802,0.10203104040646,0.477460874046779,3.49160927538581,-0.158891685074475,1.26135462186191
0,1.6261010318021,0.840945880883493,0.707464043468477,2.02416976903122,0.980134584478015,1.49550997583488,1.28973892636586,2.62622396104846,-0.716481133615033,0.0599129275402207,0.119996769027207,1.4985981891942,2.75208050694814,1.43880455592573,0.939335247878436,0.106048570602655,0.764621902344149,-0.15784494944028,0.363654185772562,0.387290121946973,0.0856036373417918,1.54998020900086,-0.225584240992531,0.597133888926201,2.069229274525,1.34972147879858,1.6827789604641,3.13507630553858,1.57755628693357,0.220249896971163,0.630915968882299,-0.654805885516849,1.20436884216827,0.367709271848652,1.28534876240298,-1.08916543229097,1.76294323139213,1.62419638300297,2.36976867637885,1.21874682787437,-0.477017229120036,1.08734823880403,1.42044785127809,-0.203585296845471,1.4174888239242,0.0356497885884712,-0.104167151361922,1.18534391199704,0.407512600429373,1.57616818593974,1.97335667746516,0.419502895428684,0.634519646275548,0.688585128328022,1.18848701458969,1.73077263855524,2.38254424420505,0.069442580468529,0.3178996792213,-0.825627249986326,2.00630377141122,0.40555334059531,2.280098389033,0.925015835205686,-1.43397270822555,-0.00252597217103001,0.7206683300457,0.761626011973065,1.28220344840261,1.0040259943958,0.332080700709598,1.17692606819031,0.36602610932686,1.94820181961254,2.73814369656205,0.57268789972576,0.981882641619738,1.14103083127902,2.11361889693747,1.93148600583466,-0.61598319255207,0.540474132883789,1.94607952501743,0.406712105944976,1.53188572561205,0.704702944268468,-0.00437408211414714,1.54090593311334,1.58953463942919,0.588942409917855,1.14189355417325,1.34903829579439,1.30101355473921,0.382377512516555,3.1045802501405,-0.0265750368947619,0.540089241253855,1.57297042783737,0.287426330676845,2.02095042054664
1,1.01048464029022,0.420260480982077,1.42507485130897,2.12234397468513,0.639214522772952,2.24774081613937,3.08392863371569,-0.0722813372183984,-0.101787768582344,0.593744369085096,1.61070592787447,0.307602114216534,0.190575199632803,0.878264993241576,1.58837844731527,2.37295595329795,0.965941043645616,0.349001297443806,0.761413039393667,1.18675761536382,-0.114694645834213,0.737545598249996,2.66930703799849,2.59719169359007,0.527210014487503,-0.495119154222458,1.74377820023679,0.275530191790342,0.975914151491692,-0.395330475209054,-0.77415439932782,0.75658587452844,1.46773572842574,2.26522962601476,2.16461924473659,3.78796670414291,1.41851550075465,1.92018201634597,2.04127149976987,1.92498957654939,-0.950435032843588,1.19839091450201,1.72920080379262,1.18434426970632,0.50201079523199,1.09117939558209,1.62822775339269,0.922350192293279,-0.27914929189115,1.66166176393667,1.67555195133703,-0.0272814137161626,0.942682774841973,0.0931890253182642,0.0865357833593094,2.35104430369449,1.32983054208447,-0.0615440275967734,0.498062521264706,1.78900165542993,0.939706933140851,2.00418226553255,0.153896360908863,0.935075504916843,0.874735696888442,1.19389132932894,1.79376985780978,1.34904350383394,1.9507448978173,0.805653709020179,1.73366611126281,1.09083774741221,0.335021336010497,2.29134496061014,1.91241252136484,1.60533806598516,1.42452720319363,1.75378469046101,0.324923831862507,1.46937981392408,0.59027724779935,1.51448629626121,1.8350473294289,3.35458746339369,1.09650323804889,1.0051602410418,0.899936147716362,1.22742078704122,0.0490299157601631,1.54703459134833,0.882384368795417,2.40842326691639,0.0868881371975827,0.920124453712599,1.23842717962124,0.631670173395077,1.58482602000686,1.42908252763753,2.79836149731455,-0.196825412361291
0,2.66656666438801,0.0839555998550142,1.46036098231997,2.50679149608694,1.07503395739507,0.149309441068333,1.91222599553718,1.61608777446043,-0.0947946707390346,0.696810587235009,1.92017446079078,1.14160513647352,-0.121155410752655,0.974088325574384,1.8626513043411,-0.570579864363207,0.0472271053303359,0.525318709365227,0.732763534726767,0.991152181160341,0.605128644776209,1.71522340535683,-0.537816822630223,1.20633988201519,0.28225820102985,0.757690509571378,1.97717278782064,2.09538937750096,1.14438348167375,1.86973637507261,0.881353987183195,0.80417918982448,2.6542859165623,1.27355616501113,0.130542854556381,1.40506768986535,-0.242686142557791,0.935219308498414,-0.845174983644287,1.27023121626283,0.411582422644703,1.69582229312078,0.277859891386569,0.87172459290357,-0.863019725328937,0.365528187822219,-0.622836727166637,-1.22661618142878,0.978601315689811,1.27937157660621,3.62453864111557,1.74060362127853,2.74627542670993,0.0517748690618011,0.796560060245107,1.5062334085654,1.1214006171799,3.05634410625742,1.86147258577702,2.21317693172587,0.28448313204802,-0.0248916039389446,2.03710991971183,3.09336990039386,2.17376452740185,0.0261626798482442,-0.378086272986425,2.16537685807033,1.2199251419678,0.00984132053035969,1.6948147892398,0.279554830504142,1.46655539148961,0.905929635810009,-0.0149540405466901,1.34996268879224,1.94245366778196,-0.274376159223204,0.172833266165688,-0.0223863025814399,-0.0947916766828707,0.435219290378965,1.13588531479702,0.485918961940239,0.374658252310774,1.74953534695946,1.10315630481328,1.38234753683719,0.89017782659916,1.04678552400837,1.79219785548149,1.19147239831258,0.264575940150189,0.406832528413539,0.61069184740311,0.437232526169754,2.40145907822375,1.71242477285586,0.464592604836094,1.50302859180207
0,1.34845418808089,3.38825562175808,1.33804508728879,1.29171606473923,2.51302841035391,0.572806818671106,0.0230221090367619,2.84469082793233,0.795409869504074,1.57652580241988,0.81704234198364,0.970793560514241,1.52911007611031,1.88399038110558,2.96699767708835,0.44326259124344,-0.0265338163936626,-1.00353621615597,1.40815423661227,1.81713931503228,0.760803067155793,-0.270878524792021,0.841310539666659,0.60842916420229,1.24523683375015,-1.44295344788308,-0.520277749477363,0.0697452426237376,-0.116614487194194,1.48479693314937,0.482224631683772,1.08153629889664,-0.024642221462299,0.469069273042931,2.36661150759086,3.27865246204825,0.134873965770715,0.452189556724239,1.66522243404619,1.60218833183849,0.903178900306957,1.46660935020085,0.771569561201455,1.60279681087357,0.522339402415164,0.435774970635671,-0.542746152862514,0.966918599366183,0.281998490654477,2.29772874274021,2.89014953827135,0.840604298222645,0.0688888008844725,0.273408916552781,0.896210781788461,0.967422494138116,0.971693116293079,1.22279745780893,2.05059093165412,2.24229284999655,-0.19318022852865,2.66049462866481,-0.173126647400174,0.769274526317184,0.799834669304452,0.846174618949238,0.342310788076394,-0.000618103517023849,0.911522572718593,1.87289294729556,1.01006285799551,2.02601728964308,-0.767595539765739,0.816757957681722,1.62969114194713,0.95866739572366,0.29095242303561,2.53251459656301,2.64656867857068,0.925563575152578,1.3369140631877,1.6401125994431,-0.141438805313171,1.61917051391898,-0.00770332848878708,-1.04050376508608,-0.37046799466749,2.04002431348626,2.56818178834608,-0.466995567844497,1.42842451820338,1.47845654691448,0.249408203819891,2.98136668711498,1.99992824621827,0.473729138870234,1.79849837708284,1.58927651578829,1.53476579695724,2.19681772032039
