"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.35720368978123,-0.112567278792254,1.43835420757154,1.9243541394743,-0.976101236182984,0.433726990414981,1.0391089806895,1.97409680839168,1.15892967478295,-0.611477785288626,-0.273472998692055,-0.586990942943975,1.08605159142245,2.26550149462278,-0.121347507188109,1.94229200256889,-0.140405156292802,-1.30207884492314,1.011045873701,-0.466486181312591,0.7031390411612,1.24268468732131,2.10281827091764,0.748512376010906,0.111498359343519,1.89332432787579,0.0358162079612635,0.680934809428201,-0.923734791442059,0.767013555361308,1.11384669588885,1.94176360185556,2.52685258166817,1.31609751488512,0.325928646894996,2.03946274686231,1.42721043904833,0.487325334934141,-0.45641453316058,0.389773137520843,1.8388542361167,0.0918176123759532,0.496081455864053,1.2924697884007,0.454570397288312,-0.430836256431824,0.395449019621005,2.12124032299939,0.285312409692075,1.20656007401371,-0.114495522739394,2.25215999671968,0.261704128596596,1.30054532310627,2.67444421781481,1.19940823051118,0.852913878484795,-0.532994037899057,0.719804291245525,1.58322548606675,1.96906968345824,-0.0843128497058716,2.9509381143177,3.12801200528142,2.03899517699794,3.38139300862942,-0.853743300997219,0.369673937347249,1.0983263940071,0.94517061692771,-0.809813332021861,0.212890598018919,1.05529919647149,0.740362964008418,0.633514738827893,0.514023273148855,1.3346127767198,0.548131703899638,-0.439980573128361,1.4557867489279,2.49407520602818,1.47311252581973,0.81589425720501,1.32804252274492,0.974345057180918,1.8031890232572,2.45129474501236,0.689890356662858,-0.21132668562824,1.15885761819841,2.6230616523976,-0.883573632948489,0.108236934549482,2.91190671640881,0.83990490826607,0.591258252364821,1.89098027226332,1.48697358735497,-0.96056953992084,0.161375398906554
1,1.18236465220879,2.63502335071885,0.859828859885609,1.34815900588029,0.343309180136131,3.0634834085066,2.165282829774,0.205979789057116,-0.169606129823448,1.21915352915244,0.598261175692122,0.731590768548742,0.536622204905925,0.786720457405371,0.384767674622766,-0.178834537952638,1.51989714631063,0.676956941837071,0.434263714386123,1.23575574461885,-0.268072493400062,1.93196597492237,0.103439208544639,0.86431076517166,0.325119655914267,0.152415121887922,2.58689132895489,2.23233991921433,0.279260664856622,2.50864030631224,1.08655014696995,1.06133362698862,1.80094223841519,2.05587606301086,1.59807024084924,1.36947275266459,1.58420872692287,3.32215047877185,2.73319361161069,0.4981582757324,1.7904607827656,2.22305575394579,0.0990827317380952,-0.563901230081993,0.271725216543766,0.164975170835212,0.862665252301261,1.59641185803961,0.71493574463181,0.45063354716737,-0.171056740092352,2.76565058961591,1.03556850630854,0.0851130720117466,0.905951599379943,0.694170259990451,0.823151917977682,2.11678543110374,1.54078237100909,-0.581716866729755,-0.152115395903032,0.236600821838467,0.805536449012538,0.354732718179682,0.59296016495995,0.868377951150192,0.177306410117917,0.186716945993896,1.42037659474751,0.674259055163544,2.70946139338342,1.25905009070423,1.58609055555355,0.614776833877536,0.453240610879599,0.561422768700522,-0.0173942242699874,-0.800650899724789,1.20390632886267,-0.285810463493135,0.185466563374846,3.36177971934817,2.16110809538794,0.644693695370643,0.710629622618815,0.751722637374637,0.533037663554264,0.520639898209659,-0.627597526377919,2.38017859524283,0.0732932978697144,1.70132572385235,-0.326584044360685,0.720023432294234,0.763199835854994,0.358593741194489,0.985189654072179,0.176343532378425,0.964483849554052,2.24816133946604
1,1.32246539502885,2.1657728151185,1.16254011614765,0.597779081589007,2.08791391655269,0.394167604823672,1.0324281223937,1.65410973144473,-1.76943234712532,0.763190435882061,0.0113631694503649,2.3682265920436,1.41352065058284,2.5217409304443,1.24703163472826,3.17080021670121,2.62274880409657,1.08418108618051,-0.642274909852896,0.824658661903803,0.431029777134577,0.541562121488897,0.455393086704549,-0.661794815702031,2.01062793547759,0.418680596771354,0.459146690010919,1.21754480043122,0.463849509280368,1.54936323897422,2.2616706890342,0.148941666663194,-0.268080945094465,3.1323941985224,1.09030181811386,2.48230602919821,1.6004323713547,1.53678633650383,2.17434759495336,1.33309866394122,0.832330700752233,0.859869355720032,3.07021595998733,1.58663978698866,3.30554961070944,2.27776616361774,1.53176919510188,1.01488913540417,1.11420362288736,0.994187351607273,-0.348128809183966,1.22416898316886,0.140043957214658,1.68695495880845,1.10074304139282,0.844529983942008,-0.932593494947708,0.0652071284495759,0.221869865660905,-0.372822359747712,2.22604197452301,0.863318181847939,1.10240263550107,0.857383997533608,-1.43098431764987,2.02097626986629,4.49478489471968,-0.0158373836569679,0.16071675727664,0.949823976427753,2.67393837851141,0.399994853915297,0.995434380892056,1.5406689508349,1.45188103450226,0.540762820042676,2.6609713120338,0.0231137333181486,0.820201231467582,0.554175174681492,0.804092584012408,1.82847842275565,1.39117275080786,1.91502853776244,-0.0792860549009768,3.01207599442099,1.05129305679596,-1.11528661071921,0.759249581270104,1.47522002991507,2.92221590354885,2.0271753568859,-0.101313317531555,0.530186236244646,-0.079997148855748,0.866045623636875,1.78236660200306,3.69270744896865,0.239530831485677,1.28233992090767
1,0.099156377065845,3.13200648022914,-0.660222311840898,0.566328512221338,1.3523918143329,0.996184920079237,-1.15732417147017,-0.277394224530836,-0.207396750579076,1.68728046231441,-0.129037981906958,-0.268479327789989,2.56886870274453,2.6809135230636,0.438383830399824,1.47352964389252,-0.244167722852244,0.497260647363041,1.26792364421181,1.28678650756814,-1.04231379594875,1.33622564928446,1.39452627414175,1.43185826456863,1.12770723723204,1.34440030420075,1.22758399500068,1.29164845555195,0.0913777896625297,-0.689697100342547,0.807644020054657,-0.400089610228527,3.05149532613535,1.24526376213447,-0.382874701586768,0.921548707838691,0.62386610824677,1.6564443375861,0.78624335714586,0.768870749991101,1.32789251058136,-0.130527512374895,-0.0181601863840564,0.626423779236886,2.5976484540698,2.56755657170261,0.244250141233301,0.737574506494063,0.483234602822688,1.55472692702472,0.572134253671856,1.01227755810027,1.58319540068009,0.279544930969379,1.58368087457522,2.53172819901814,1.58608920157137,0.376285872962174,1.86938478848537,2.11287277036066,2.01015784808988,0.832490011346245,3.18147235494338,1.80758230563667,1.26396712132704,0.516424108513744,-0.0625944641286424,0.83488299927122,1.47330168162517,1.77529262977274,0.527675606550887,1.61933251495047,1.01742846933631,0.401931333748613,2.20248438014846,0.773637177538585,-0.409301045908007,2.06361157632496,1.74714075201478,1.79965434552296,2.3143381781814,1.80934997651409,2.1293848945183,0.688074732701015,0.576641943014784,1.03512395613544,1.57543529074276,1.64950781775107,1.12677668123995,1.85898646259273,1.78741818608239,1.28217964605494,1.52229284384521,0.557636090747141,0.191800414882412,2.81219226757782,3.25090571357749,-0.996691237278578,2.22580888368938,1.99060626475793
0,1.88083481275882,0.441178472281771,1.54999561329562,0.386302303336345,1.90578972445554,0.657926527190771,1.30483168164735,-1.62425439159783,1.91592624698372,-2.09297055480485,2.4660146538661,0.969167859309194,1.72909873343738,1.72582073182113,0.931321799001058,1.88461522573354,1.45324273285234,2.36925052354464,0.578297667224857,0.0988307808697722,1.32976660674917,1.07202501726083,0.7327932445456,2.50995167555969,0.399829535946781,0.0923769099016463,1.40624122147967,0.138677048531689,-0.545846746037027,1.84187913665922,0.688813843690303,0.765415055300518,0.88954334488615,0.957964536777365,0.0348810344772175,0.405130691312144,1.37193590987119,0.672488529545313,0.835844074823771,2.06011358580366,0.0984901563601298,1.28714624243425,0.508977874015468,1.04760389243035,1.22693512709149,1.30365219264535,0.668345916709469,2.03489325383945,0.224931550002043,0.530182858868626,-0.0945735582158767,2.49761534121241,1.28656712804225,-0.826146384015537,1.88726336027637,0.0729650857214192,0.581629971173466,0.601103057903224,0.418501178565178,0.460450566633039,-0.219887682341087,1.46719516240156,-0.479196606090011,1.89682272279086,0.755384323943681,-0.323605851281941,1.72230580332111,2.07950392419468,-0.246181278095414,-0.0117185478158981,0.449769016823865,0.912857713221293,1.49086360329305,0.262308344850894,1.71729673398913,2.29945477015552,1.49695708156828,0.637769739447426,1.32486753927777,2.27115579204438,0.693451223497434,2.24923482666047,1.06523941251486,1.47947140878988,0.331742699662526,1.09178313923357,-1.02396366048512,1.00555713561262,0.813065797555708,0.363062539827934,0.414311323569785,0.577265096762941,2.63069386552416,1.56743264395538,0.350581092743527,2.47672303668246,0.00761226788245151,1.51406957114656,0.812238875245312,1.70160776093435
1,1.1497375829925,0.466494206239678,1.08021749751594,0.338363025037094,-0.756071458924604,1.40679166464551,1.53018279426558,0.437717451732854,1.3948418652959,1.45646681551279,0.594005230489089,-0.831474153993955,0.859233422706566,-0.776742893540715,2.46865395019166,-0.259862030527494,1.23292232916666,1.13363389618574,1.0611224738464,-0.276187658692447,2.24720921723389,-0.0998955258421848,1.59277424798127,-0.230502687524575,1.25623696236803,1.7751000685899,0.498051846383978,0.600415599437378,1.94743752660196,-1.54386543018671,3.26762250049244,1.81734434597357,0.628955816868125,0.108573044797549,0.285403360508221,1.86757760868395,-0.751186576289151,1.35628341864449,2.56357152306809,-0.528760257395285,1.80105660122594,1.07599054928054,0.625808792315533,1.29894342750299,0.442577036466255,0.266681468244661,0.475685919335339,0.656828343845271,2.42908292880372,1.65199696631496,1.10917968656096,0.338362957249153,1.23853250244474,-0.780964030398887,1.22817945943921,0.972174008398626,1.5065419267464,2.18407261597027,1.7472066720703,0.00512956908026718,-0.306584718554284,-0.187315966484795,1.47296333510572,-0.0830221730122007,0.183794105258205,1.11580856235345,4.00348704128738,1.47473425100484,0.734732923510695,1.15227852519117,-1.86431917917873,1.37664885192301,-0.0578360137757614,1.021434525544,1.94508199422261,1.71245156120542,0.949972802240327,1.55865569282324,1.68581640768765,-0.299862096735338,-0.788785981682211,0.080633877856553,1.64377374020024,0.964456209925191,0.273701184191543,0.991427826032827,1.61096906781442,0.92540107615913,1.47241246263542,1.01290504853718,0.471587287562159,1.1429978874141,0.553691244541963,0.903801273846823,1.76764259631726,1.26343064943891,0.659217120073404,-0.199124218118137,0.194751997384111,1.25423935840004
1,0.360272983578199,0.532898046011752,1.93894367886594,0.316567844695882,2.017417821256,2.5878120694931,-0.132612967497321,-0.0211135002829135,1.07199170112241,1.43297141355094,2.12193006429068,1.01401892604619,-0.783607465478203,-1.47166838288546,0.864035760933535,1.24083641449768,0.715876591992296,1.5062659306911,0.698772735376584,1.807664675459,-1.34626119087318,1.20268828279613,1.18094886280707,-0.219248241745594,2.2322877883358,-0.349036288373296,-0.745376563152749,0.540481463736485,1.20057136170319,2.81073683736388,1.01327103272596,0.903456307095154,0.992665636926621,0.457030620521012,1.83185844160847,1.73757850776624,1.36524927793318,1.61046158161781,-1.4501646448417,1.67109995539041,2.06524496628049,0.375004453692962,1.42770337400211,4.01131632001595,-0.401219878942194,1.31199170244038,-1.49597416756158,1.79353709486385,1.20059164968633,-0.575609428093377,0.194773925494869,-0.76084410224256,2.33263462190164,0.466201403146025,1.61416137175338,1.25536534854805,0.69281391756938,1.6847423691829,0.963091679735987,-0.218671158044728,0.540905956443971,-0.152033719303096,-0.239397037315378,0.582539991691197,1.05401176753159,0.324911445851359,-0.144600607101823,1.0854709469213,0.648301651661584,2.95484551737141,0.667234144248775,1.2570822260192,-0.0844626338446728,1.17164454110516,0.140601101695875,0.605180447153445,-0.766980997692065,1.67105304770296,-0.311460548054768,-0.0954417019325886,0.838389516839304,-0.127617913682283,0.44450435749604,1.69179853109965,-0.517006391036466,0.296416905740671,-1.20882327518589,0.166327806692325,0.324250087380797,0.829751000725456,1.06686416621161,1.04010421872716,2.03412762863659,0.282121611119201,1.11192222163635,0.124269673597625,1.22318425444833,1.1855054486566,1.49862562893075,1.58147484849115
1,1.41041928851807,2.35677950046989,2.02472981215167,1.80117910716325,-0.504298451920584,2.30552066221185,0.390783994270587,0.370613936793134,2.25478300019057,1.22500105889101,0.106478796439082,0.909594305549891,3.44388816509459,-0.6479447754693,2.67081155949194,1.37406276174417,0.510026939200351,1.3832842894107,1.10634883298948,1.83982873459251,-0.405253339413412,2.0596869510196,1.38404341345444,1.41903048898629,0.998234552192958,1.65500515047022,-0.121901617226845,3.55663559036189,-0.308643677407601,2.64479884097594,1.53622666866737,0.874983878691497,0.308523829778128,0.935234429196585,1.04519448046595,-0.119295010057876,-0.274991120287076,1.50570375706347,-0.497668932481389,2.42876997654833,-0.0596448433386128,1.72373884393582,2.47137299169029,0.847558344864301,-0.425326578221086,1.36872679228472,-1.52260995496796,2.4248724296763,2.0141780109294,-0.69539771572244,0.37928552874226,1.2810092474776,2.06895114740709,0.988265525784213,0.398555495613597,0.321429255680815,1.30445946175667,1.30578214207724,0.806808286235561,0.625681482106089,1.71281474506056,-0.0712112690474209,-0.0657736978846848,1.16588678836895,3.32758522172553,0.888644185404326,1.06721340708832,0.534935675559823,-0.625467398922384,1.29614747027406,1.50856901585364,-0.121551581636144,0.768689807223811,2.22129964896035,0.143280434992021,1.77177295781454,1.59167373430006,2.0207887388727,0.0244162950523397,0.974164585287353,0.341507318299228,3.56826762101575,2.43767877260246,0.66235149475921,0.856082885568967,0.450502208470561,-0.0373427671518634,1.26903698558374,0.485175434573433,-0.392865666588204,2.24008338697481,0.361643044348948,1.24991139139788,0.048717926164718,3.1978352166697,-0.738217844835783,1.17645872450117,1.82578495572932,0.0803502536860768,0.457851555226522
0,1.37702452629469,-0.201985765282937,0.129818502810463,0.709097234208839,1.18616477758996,2.06750108268054,0.0669773472049674,-0.216911735220721,0.3569812334331,1.77037669339424,2.03920073069736,0.596547327871429,1.56515511355955,1.51983743022765,2.35341012734537,0.971446357281657,-0.518739420298657,0.440993921645307,1.21619920065745,1.38892378564647,1.01479018129763,0.136494883960979,0.81960923441707,2.41747983005466,3.26002863001124,0.931157181076099,2.67527102115213,-0.982435743758798,1.45702097940102,0.817171789553716,-0.672935683604336,0.0308873630000949,-0.768964379216647,1.26398926499939,2.30874279304005,1.89922271205681,1.93542773831756,1.59547843770682,2.10281208589416,0.338242705442673,0.23042749168894,2.49551656728964,1.71244057098149,0.306324058377966,0.418178835884455,2.49429671817151,2.02314458688838,1.81805655235813,-0.771032864941909,1.01150939195303,0.491407561066501,-0.694344658565731,0.112421588881097,0.31824187931951,1.96840820254486,2.616610223598,0.647498376771302,-0.439016428148965,-0.35202259768701,0.244667323764373,0.588902153209635,2.37714933247315,0.156515819881349,0.0570221869388056,0.266653353972448,2.11091071273821,1.46156922818688,0.873299146549547,0.728565612255922,1.21651511324595,-0.259876557148504,0.708628700054121,0.699976652023784,0.214489164578413,1.79213120036955,1.15299716080208,2.1855111203481,1.32350826813035,2.48346200853158,1.64924805964816,-0.266317132766393,1.1863373750623,1.54043510014484,1.33751004311676,1.0006937436482,2.87149039767146,0.752427997831689,1.84777478499569,1.99726381493079,0.342906139588909,-0.0904302935340866,-0.179959956242868,1.66546814503631,1.95924668651215,2.21496169725767,-1.21684483384008,-1.46237531723397,1.0791011562303,1.360415531012,0.106779440702396
1,-0.183792979765686,0.834216562290329,2.00663163144322,0.847437817896126,1.89322639979508,0.402082116916938,0.523474264413819,0.587551556586512,0.851628774232509,-0.177350374364749,1.40027724488204,0.43475121167474,0.480130557223761,-0.987874397367229,2.01584322648034,1.64002106355076,0.510811511715488,-0.632228956508202,0.992392668791405,3.05585859969889,1.30092560355133,2.34208427626869,-0.695367371505629,-0.0879458511678584,1.47322530056014,0.725713255140994,-0.179238942711464,2.67396765396022,2.70106494695806,0.00337687808537768,-0.388394826766596,0.766260090676799,2.06609715803871,1.81651584000156,0.538884994738447,1.12556913455251,0.974901348864386,0.791451988346511,0.736908601851874,2.81018718308485,0.225406756527263,-0.32066407554767,-1.01775364436448,0.763191275835365,0.230229131446056,2.55920771463958,0.446858286579736,1.71818492455755,0.357364305695134,-1.00149211157896,1.92958241958886,1.5647627893079,1.23583921927121,1.68378323135364,1.47118869606515,0.763032173104001,0.719106045108926,0.405678191379633,1.57399489216206,-0.317606916194712,2.33930624872242,0.649884920183105,2.22067623931486,3.43590353714584,0.388079247626542,1.22896482617555,1.08201444798919,0.209235867579452,0.821906205878858,0.573800789689606,0.00301560400274581,0.462041593194322,0.341777053389071,0.251808011965365,2.13370320740575,0.245550754163933,1.36930340123442,1.94237746430259,0.350231415316732,-1.43641584739473,1.04996451014904,0.356553804638631,1.08881922252489,0.588113514198682,1.84574766428424,1.48170221853754,2.75630949683695,1.9953346650398,0.859215218510167,0.27094898538962,1.20667636429662,2.6084326325599,1.90746756278518,0.178900354016894,1.82636668766987,0.158044252133441,1.07347213675112,0.304570644552594,-0.0182327476923514,2.22126107281526
