"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.253046447829886,1.59156802410787,1.73070878749873,1.85661263837687,0.928618981980431,1.74905556075168,1.94289179170927,1.29777492725864
1,-0.214355802280839,0.880289369004148,1.39628679777463,2.43067820846674,1.13428252266618,-0.493286921834137,-0.0758002446886303,1.3386504468429
0,2.85092384695657,-0.805798343058164,1.59278428560185,2.72202774929073,1.27441284947225,0.977778619619523,0.354013732974195,2.99353773033962
1,0.596921010086599,1.65463071888499,0.904781822690094,3.30805799033246,2.56054021619401,2.45714587741211,0.860306178629086,1.13969706554133
1,2.82885287751154,2.88549820582385,2.44622128056113,0.983375561079134,1.69804855527319,0.911458062476965,0.957537443191031,1.35536946935266
0,1.57769756375537,1.51886746286504,3.01182671345783,1.71789968074693,-0.0317451980938184,-1.16410582210395,1.80937610563736,2.61111369017473
0,1.30971843064344,0.132646955690508,1.18417897909647,0.412385040561758,-0.571974781024282,1.54056568317216,-0.410138344211723,0.830562293679373
1,-0.526214248620627,0.0298314005421477,1.3824701953935,1.37805613000181,1.8026498911352,0.371538457789437,0.154246668421343,1.14649092230697
1,1.33497783112605,1.39722536273132,-0.301028676696298,0.808871796532754,1.86082997240462,-1.13947951659154,1.20245210167035,-0.659452582189108
1,0.607165051212336,2.02939733401391,1.22379360294316,1.99500201216169,2.20063548314036,0.46279773326396,1.93049083579701,1.87886279038396
0,0.912160132217548,0.529194513069752,-0.48325599545176,-0.655981102121657,0.206311488547676,0.972914646296849,2.66457694591729,0.0626129881309431
1,0.180456055061972,2.61753511859549,1.05198776123418,0.325898821035919,0.308907146053462,0.938914954586982,1.49921857947314,2.76397932124845
0,0.945963110118165,0.601523910557908,1.18651719124079,1.307652332664,-0.420892343565921,1.55933688933871,1.55142745383204,-0.189714018558406
1,0.139346120178245,0.867352186819198,1.33379705497982,1.5096085375481,1.4378599620813,2.11896892111325,3.7423900619664,0.919464079129531
0,1.09459911158668,0.672915789822651,0.125222430533376,0.43045021088141,2.31618595789314,1.68474566301126,1.28404240696415,0.683527429524019
1,2.00279426835753,2.36602160534804,-0.755644083504014,1.57015771293687,0.313583150363543,-0.799487307442442,-0.492625122888472,2.89588346380662
1,-0.162583178239008,1.24271360172538,0.389357835579789,1.139425577445,1.17268671632628,2.07181504731159,1.72727468733658,1.59540278502908
1,1.26303729304402,2.0630959585088,4.02801405335052,1.07335790411957,2.68673616718561,0.679812829262268,1.6795772264483,2.57776757102887
1,-2.12541953964443,1.03971504381169,1.70909827980461,-0.188385391785531,2.09483018219813,1.4861562536692,0.523778978681988,1.51385558244771
1,1.09710605180828,-0.837737143795642,1.43127580930173,1.21502071031477,1.37884625747446,0.929567946621933,1.78295736959821,1.26117480019663
1,0.128106808421452,1.50878640459134,-0.0650311266535082,0.31204286770409,1.76282827153986,0.918368252331139,-0.199785244339955,-0.912848413117705
1,-0.38502250774047,1.44441442950269,2.29646258020521,-0.170171628156493,0.307811170158942,1.5130686554517,0.988462368450852,0.783074578155612
0,0.84094587135948,1.18156577491158,2.13722677812864,0.0598030653742241,0.816506167737023,1.25893817071945,-0.0222584555881575,1.55733638275499
0,0.767011770770341,1.68069906575876,0.631433629950596,-0.881576107402504,2.03951203331594,2.31276374306836,0.59318286461104,2.4078609496745
1,-0.287097537549376,1.69915697712188,0.876022873275274,0.617441342990231,1.80664511549867,2.22743809702846,-1.09440916276231,-0.232013097670449
1,0.51962188937459,0.842985627646658,1.39700279054685,0.0257212090132232,0.360090833086669,1.9220542121416,1.72408295459515,1.91595823217882
0,1.49944781133907,1.20953094298848,1.57527317628679,1.57731505749492,2.43775355873217,0.323101415332023,-0.762744915109743,0.194895633125593
0,1.72570154226278,1.69218996648266,-1.90367485037259,0.52710278632388,0.625789072179535,0.9230529494153,2.0165331660937,0.542054375407852
1,1.75326685581462,2.15059003389224,1.63841531083708,2.38911203434225,-0.747093651049013,2.41965890792746,3.16671207605252,1.3542750451486
1,1.70202698551768,1.46710734903495,2.58775809545513,0.891836318488692,0.522609968525058,2.04690486524643,2.10938015258521,-0.477878666540662
1,-0.17400904794373,0.574035766643674,-0.438002690878915,2.26069123246356,0.0599355094387022,0.960726811710561,1.01919902502238,0.759255693840387
1,-0.176929781729168,1.1360639160833,1.25614637446014,2.71551562725775,0.189204511454912,2.2742279380666,1.74805242959898,0.847963463358828
1,-1.85363171439589,0.049864116904256,0.225312340444632,1.76894287073595,0.711242648978286,0.443161503497818,1.09394776996582,0.643763501873478
1,0.431500119191077,0.976909656587126,0.466975492231422,0.622306525589285,0.293888045002071,2.69367123955594,0.218611456768091,0.148803279386524
0,1.0605529063575,0.246817552260594,-0.703867886920063,0.869450445038949,0.490525341904813,0.197022176506593,1.17230834094707,1.46560106715329
0,2.94542037240266,1.51728766698684,2.31639828512305,0.423767287915972,-0.167052987321759,1.04126624390528,1.55395694492435,1.38534027092566
1,1.46897787040392,1.26688253255322,3.2237371582745,0.77212126256027,0.701716528330625,0.163166447174756,1.06857332462924,1.27145158028329
1,1.75483472405582,2.32151691514652,0.9331942083402,0.746090827982768,2.60962064630233,1.69241327457377,2.66504952257203,-0.208816595917475
1,1.76209003424968,1.20091889238978,0.876381742790727,0.60590853976359,2.27363236547807,2.05331574242129,1.91197040438746,1.84070207787802
1,1.93371998308427,0.827423881865022,1.24820557796019,3.06703526135374,0.966796882637132,0.742818444404066,1.9092146532082,2.0479139429099
1,0.0360831359987499,0.265895927406005,0.515330484585227,1.15776219862266,0.323284383154431,1.43615726824889,0.964003534580696,-0.668325873710683
1,0.848165112622276,1.44897807058491,1.19167329421918,1.99050147118646,0.74938254720114,1.00447992937838,1.41643032704714,1.15299930385527
1,1.86236054595335,2.24441103420595,1.96991374631658,1.86706240116457,-1.05591170741348,1.85938650029212,1.72298954567306,-0.148757875658432
0,1.18012703049066,2.71867825803572,-1.5262984037666,-0.494628841229412,3.37156407906698,-1.2363117185636,1.78101691824968,1.54629161125245
0,1.83192339252153,2.24259261849862,-0.270687582613322,-0.0698867009187154,0.369600152623704,-0.673166753478273,1.03879118772618,1.34195011010393
0,-0.0140119136058487,-1.29065661579266,0.182914695467838,1.68148640568467,1.44449871106685,0.820651554455606,0.620600058854446,-0.605475387677266
0,1.91920103945284,0.867038032655108,0.509502906697918,0.799609011815069,1.31544408167477,0.700516800296169,0.215545183636468,3.37143498628199
0,1.92696802783659,-0.844245786603601,0.971547399965914,-0.806320486738885,-0.464360306945244,1.33489728469186,0.915228010872348,0.376760783796633
0,2.7649875143771,1.24139192649817,0.750445404345854,-0.112676337113582,0.707975359995006,2.56615148638333,1.119610241146,1.80463890769466
1,-0.410907800044529,-0.246848327015666,0.365401310087322,1.6429130796229,0.975775885717808,1.36775676355307,0.898542655067462,0.307652587197578
1,1.78869230295538,2.15484127992199,0.750627252133794,0.39856525671069,2.04162246240864,0.380945802955548,1.32648287706122,1.4427593594888
0,2.56547526443472,2.06416241554269,0.698673146143843,2.18044378519121,0.808158137417617,1.33772598917573,1.47795213367387,2.32158060765351
1,0.422019669255293,0.804962990960714,0.779316944752477,1.94770327338934,1.1926337295716,2.24363520911971,-0.123255803931241,0.957347857817012
1,1.25063762366585,0.587812251089914,1.43376567004174,0.772347236259532,2.31466883117876,2.4240746686786,2.12001208017699,-0.820654193424519
0,0.922925254107824,1.00660964027659,-0.0983220873335442,0.11459311812528,1.43351905475426,1.45896275593721,-0.170707085284574,0.716152000917572
1,-0.625980349845722,0.361614924654317,0.622790970328379,0.609823804412376,2.25536108610574,1.43335270992672,1.42517222105356,0.419021084189711
1,0.334821588324031,0.952925170689829,-0.230546317232354,1.2029850910701,0.857674310615732,1.92529109242458,0.478322019213143,0.928816436845967
1,1.48059920925973,1.92809199474449,2.66763901342052,0.542984628496995,0.979376182911545,0.516794523299005,2.70702689053594,-0.589865873881904
1,1.20055131950521,0.422651297452936,0.994986769235425,-0.0548616958339263,-0.954052599513238,0.196366813959986,-0.95122479587311,0.247343152064536
0,0.156574463935954,0.665031217018929,1.24252559742863,0.976639975679057,1.16749110898185,0.241518530422939,1.71022135937426,1.94018218464568
1,0.461760401828896,0.780892761036438,0.401962160705413,2.5928808124877,2.57508030428869,1.11160252313893,0.0988961445222453,2.17694431653112
0,2.64889477660383,-1.1677830990065,0.82404827620345,2.53705680584262,2.22750943863081,2.1586078655296,0.315703135558444,-0.903986371170723
1,0.657068037937112,1.18398772923788,2.60945641751941,0.90847217384857,0.980292407467179,0.428924901292349,1.63695948481061,0.0108696924962199
1,0.777550106562228,-0.291130056595475,2.534512054991,2.20812905357139,1.69710330741366,1.38083589438433,0.464392165148307,-0.483552013205016
1,0.0891323841280354,2.7838139194272,-0.270222659165345,-0.376720415558131,2.0842519054926,1.67818794148719,0.0660894517100484,1.26007723238617
0,1.01773497404856,0.49353905068347,0.66464458716792,2.38730986755173,0.083146527387099,-0.158058426996509,1.09284589347537,0.954173954342788
0,1.53542034562605,0.644333983181972,0.540758180589591,0.501113414492228,1.3815151659028,1.07449996583969,-0.0809920255826153,0.649358865119269
1,0.56046321042325,2.6272361194449,1.17539516131258,0.604382361150453,0.150978990598473,1.04770812036486,1.79259642158478,0.251679340131626
0,0.512185550892388,1.97709889144024,-0.518952616883867,0.631696316863476,2.48817095507888,1.15839534945633,0.126258163875447,2.01813869649152
1,2.36753675789385,2.64253068863895,1.24959884990342,1.66382077754297,1.32722927395967,2.54090946048635,1.50803053252175,1.96356042895032
0,0.255486402444688,0.442756970059294,-0.0345032775356144,0.675954138563263,2.30965426413912,2.49465299759868,1.250453606788,1.96299344676069
1,-1.0522361357323,0.900580231030563,0.0305645576580711,0.276146104091546,0.230967896544674,2.12811606366452,1.49771879987992,-0.627772665436301
1,-0.0786364893031788,0.857693189556615,-0.0350242436138939,1.92507451240963,0.0449820674401309,2.35097999892243,0.58900852094157,1.66580272332831
1,0.956975266732864,2.00472152574588,1.2034015086858,-0.923894215031978,2.26160702133562,2.68430524167493,0.327989376572352,0.332086399686487
0,2.86094569202976,0.210758826891269,1.548306894016,-0.445016491176049,0.709197066731617,0.769168703333974,1.38564977831778,2.00319403596501
1,1.11125642229937,1.53962372044698,0.865157502040531,2.24837254431529,0.748224146585612,1.30858766194404,1.33244840482816,1.96988965687293
1,0.79151871544438,1.76495397658898,1.82691136665103,0.295532789420855,0.673032302199958,1.10799767238538,1.83825647460131,1.14536712582987
1,0.532244551516614,1.28179836195433,2.44438989895529,0.487050435703869,-0.606970379296324,3.22323638498747,2.02151591053903,1.03488250206053
1,0.804550262396906,0.562360274138098,-0.384652801116918,0.279719580060282,2.19942312369307,4.0428921197698,-0.576178360508854,1.40604767140574
1,0.835805732448634,0.824317638072416,-0.567393281038527,1.25413862324085,-0.547935861747644,-0.712869512834972,-0.107528952493563,1.09818057097219
1,0.265536676997475,1.60022529065826,-0.769611685553569,1.95738872156621,0.246756349137314,1.17849114625655,1.225053651081,0.946991018690593
0,1.13786546959944,-0.056691563670489,0.650825808264313,1.63102493264829,-0.292612507043609,-1.29055715624078,1.07363603830202,0.492085786559814
1,0.277583950302437,0.520078186226865,0.929396401524729,1.07829348894276,0.65348664838966,1.71645130734527,0.487320739105014,1.42552321338114
1,0.642483119017372,-0.457090233904587,1.9495603405169,1.70703853373468,0.788297020323573,1.37123258965298,-1.36546444884403,1.51372478446262
1,1.39786534453967,1.49496635903391,2.63858180387051,0.900033121033789,1.64152998187535,0.859901865333089,1.18645606447109,0.0172663534892968
1,-0.351433048499919,1.41794142440975,1.418767920857,-0.968083571193501,1.3645751923468,1.36666011497531,1.4933544837848,1.38612060568936
1,-0.905582492752991,1.50223003701634,1.38997536534738,1.08111779672661,1.10697620257998,0.792071527807227,1.0619330212321,0.899998581785657
1,1.40354963943152,1.35518911382207,1.5140823585806,0.505178521946416,1.24949440137064,1.67128013829741,1.52535549516846,-0.191478144421262
1,0.29967224841492,2.30697299449906,-0.384055588320128,0.100048699209305,-0.299385196317215,-0.837917260809937,0.860830889818421,0.486597946609671
0,2.07280921560265,0.690238312148615,2.07996485160712,1.91124758409548,0.89861233708733,0.143893741783481,1.36433859271371,0.619534714466375
0,0.923463617371527,-0.390423295385932,1.23019575206659,0.534857731227018,0.361401198675339,3.39637599931254,0.969174309614028,1.0047097900066
0,1.44105000561752,1.21548411608603,0.620477529721137,1.74538192585824,0.535751723514395,0.477982042116824,-0.569673645197117,-0.635063044360581
1,-0.447665026603587,1.23301037171131,-0.923862155248061,0.541651922543374,1.66627418826192,2.1331892177009,1.8288991598224,-0.00404863068464878
1,1.59414511233305,2.48683361359045,-1.29651957656005,-0.5696441035249,0.501838298171799,0.940304319012643,1.49484663451959,0.262957207822152
0,3.10721731239745,0.217656824964315,1.59884360552473,0.693665169174096,-1.36657125302308,-1.44072527402185,0.848574205437507,-0.211839480718466
0,0.833786111613729,0.349863110495676,-0.660619825090417,0.249020523202929,1.1114648132551,1.99837559608432,-0.0523884652724977,0.843831426454581
1,0.811072006938234,2.12921959127741,1.65635480138999,-0.186938850091851,1.45517257810625,1.23929940685541,0.938586217672375,3.0548026950728
0,2.2287108223357,-0.898020842284497,-0.0300400216122576,2.53566740951077,2.67542453916563,1.55723506892672,1.51336672190402,1.76241450138827
1,1.24804168406593,-0.0436736509643505,1.66328664614338,2.05491497961719,-0.276027069210799,1.11916977296438,1.86793032251015,2.21890488592352
1,1.20916266349838,2.136318242852,1.94822915292981,2.77560025220289,-0.522158665552982,1.15166594556431,1.00985748830838,0.98695520574849
1,1.01434350698942,2.14474208098377,1.39632303730753,-0.0184568220161159,1.1879934583167,1.01433803736229,0.383910220199216,0.255883278783347
0,2.49407962072884,2.55556305813848,0.253037307657563,0.0798191544121816,0.952979661885059,-0.0473749995615906,1.27538050321175,1.25520942075126
1,1.10517414506815,0.411618684489289,2.10658634144258,0.447528839611018,2.24442308002175,0.992101401744611,1.04775265587351,-0.871313711175584
1,0.76266696376954,1.29566790711557,0.517275949930868,3.69813968375101,1.89041209945722,3.2747697055544,1.43577103257168,0.636394726113822
0,2.24753956934559,1.16497910478338,-0.075519093078138,1.29946930397121,-1.58884027970246,-0.326567368479438,0.182752446125848,1.93176635850308
1,0.308422764938189,0.538230357139441,0.892476097709688,4.16974141337653,3.39848494988724,3.05208865580747,1.6345330762384,1.36272494215306
1,0.788237787993267,0.710727249742366,0.999162942762,2.02187040191815,-1.08172964452616,1.37369257640957,1.19900597474245,-0.227855665340457
1,0.364995420172327,1.76775412420299,-0.936466839303633,1.109452176202,0.657573492095373,0.606680262010133,1.94079947531021,1.93586908475118
1,1.55442531480523,1.63245536492543,0.934245302030078,1.14678101513055,1.28425546576832,2.61791422096012,2.02357296484739,1.81288179754753
1,-0.0672016205060413,1.10574763488242,0.141063673627484,0.392734313056857,1.95836311905144,0.240544440970885,1.24346527236733,2.09108814118613
1,0.335790562626033,0.474531422535983,0.520054874567126,-0.381617449823636,0.891387789211737,0.876223460577528,0.529876388558841,0.909264442451742
0,1.76252126073255,1.3055551522496,0.649189447763578,2.09968539189155,0.633171837539606,1.51914062462411,0.799296110201379,0.692286957362348
0,2.13230723900809,2.82535329052837,0.177315552436197,0.783651033193919,1.4317221202159,0.567064719597545,1.0920911888628,1.6721068361643
0,3.05637839910377,2.49479266205458,2.37582047546159,1.93582331384519,2.86265816091174,2.02517870945954,1.30009589014633,-1.02935280951933
1,1.73507697681279,2.3281397247351,1.36446678323855,-0.275122489568657,-0.491058952853902,1.2507689706617,2.01846226640226,2.5443901282306
0,2.32625883359503,0.500533512857506,1.423155862447,-0.140951287884916,2.7057685062269,0.748103656061227,1.14997331690852,2.10359646331253
0,2.19911836785242,0.619205593597994,3.19096291212505,-0.264154526023384,0.489274638828999,0.829261211657448,0.348387523734415,0.409391072297368
0,2.04541152967106,-1.00619824879792,0.613319118347198,0.986432420228516,1.83769939649898,1.89237779530328,-0.390691782083578,1.01702435809203
1,-0.449319405301702,0.535735715155071,0.602953484303625,0.301029300350769,1.27524694161144,1.95937623286,1.34905604033397,-0.180149552500999
1,-1.98719677105034,0.523244391718934,0.281236242597435,-0.475733922929066,3.26510771484134,1.42196742274142,2.55393594060488,2.82647099551792
1,1.35947712639863,2.01913127388605,1.78381534545074,3.05640098964859,0.720937546550932,1.87587849240073,1.13780350886594,3.7873995748716
1,0.0661983476695818,1.39973151733073,1.62296109107546,1.38395672140862,-0.110512293419733,-0.114283630806143,-0.155039285805839,1.78165714668162
0,1.60607688298335,2.00366684741992,0.748404197296167,1.49421336726647,-1.38263732877961,1.69954449019092,1.79375143331527,1.21121625173018
1,0.898679653810371,1.87834677110445,-0.0307739613156623,-0.858867927791658,-0.00355792270704769,-0.33586004266524,0.634806111441632,1.54474490893388
1,1.58599938464282,1.44008573524315,1.31760007350942,1.8796183109204,0.051125550051583,1.99154716054388,0.774089892550692,1.21680853766551
0,3.03125673527497,0.863731402516048,0.187255914203921,1.57061728724098,3.39097781990741,2.40870896006632,1.3759132665953,0.580432493470321
1,1.24257663281426,0.344851325134059,1.09919510120617,2.31867730956632,1.97439201195745,2.28112272626945,-1.31129673981328,0.352486369240924
1,0.724168488992022,0.58738964791526,1.08997162257578,2.12475131554107,-0.181578911424434,1.34726397585556,0.845076762319791,1.52508508869609
1,0.621076430017478,1.02624212310251,0.652293052197617,0.454121731633621,2.74802168404448,1.47563329297989,0.026887675393634,0.409183939181867
0,1.12347149251129,0.570660356702352,0.843356466692662,1.58953976101497,0.422324668689593,-0.205147686215206,1.63922320375936,0.0396983941219744
0,1.73780947074027,0.932478564986319,1.45885015983672,-0.207694089408798,0.066756244935537,-0.91555474099118,0.771925493238707,0.488841241995226
0,1.40724154281662,0.814360659485393,0.844418270129651,2.01839639637716,2.14189566093645,1.91770960380612,1.24979248999854,0.991316836923142
1,1.37459410686821,4.27758391799125,0.975278811892403,1.36951396269588,1.89097747269727,0.615988709461949,0.842659398282821,1.22848335938457
1,0.392545716008147,0.560339522313808,0.584556829757247,2.3401808111408,1.28200826539627,1.50363610955439,1.25693940015736,0.246067464513456
0,2.96729121473542,0.893880556285242,1.14580054513574,1.6212374011195,2.14713955352883,0.987838243324767,2.40095345245035,2.01101570433176
1,-0.383910237939239,-0.149300600002486,1.39513416578026,0.866863095526736,2.35478821463003,1.82003481991768,1.51578652292842,0.563614219550947
1,1.22471991824204,1.84836318150798,1.87006269307797,2.47597158028788,2.6518060452022,1.65408217420669,1.35947183397776,2.53572925331409
0,0.004826620978995,-0.797730408184688,-0.531636479539317,0.986118581366886,1.43160669921906,2.84015149326942,1.4385649748214,1.79868149785276
1,0.951059887552637,-0.157482576526535,1.19277309376745,1.90538699756205,2.1498278734524,1.36711705174886,-1.08194062655389,1.17093580612009
1,1.04808180264183,0.182344109175625,2.28597893586659,0.892031285143875,-0.116600902061889,1.43820535547158,1.60339147692609,-0.32128768676619
1,0.468072043811045,0.933015612537712,2.25770563208157,0.286745663450928,1.32091700061878,1.38112704603043,1.00963190834936,0.496883689027947
0,-1.02719787554689,-1.00857841383948,-0.137977968867054,0.892714341463224,0.876160809222629,1.4848519896496,0.769578479974916,1.32253375329864
1,0.415330174517188,0.953938414095107,1.30936410407016,2.64750360042357,1.12519049902311,1.07447109405051,0.672504937071843,0.0690962178296436
0,0.722923697766514,-0.163585354747886,0.507043843069971,-0.189919009461832,1.58105659936506,1.94648170984813,0.856126103856339,0.491785155995131
1,0.641545209602726,0.7982002820473,1.79826998004424,1.6061528264046,0.690915997875743,-0.121923848658847,2.21639946062948,0.518603066761829
0,1.19806455378449,2.37689370338948,0.408982538721382,2.98983427974355,2.20852298980273,0.600172270995711,1.8839264613879,1.7827157669071
1,0.287750409142421,0.989293675081789,0.65195713860822,0.495772500085508,-0.865901882122381,0.74958915689442,-0.106868958341458,1.02713502929942
1,-0.174762647817686,2.52188333796789,1.39462414602897,2.72912675743424,1.16956953924522,1.80074800396502,0.355644719195055,1.4845929441183
1,-0.421815777198785,-1.08553626030496,0.606649533809947,1.22957085785249,1.80996921308654,0.82126856618248,1.20129479622356,1.17201582004653
1,2.13841708014475,1.17066187205136,1.52954919616085,1.6057850197045,2.02502831561603,0.134042307780514,0.766180982096577,2.83609808013874
1,-0.745955555741491,0.236442995686841,1.26619771367465,1.28889015604059,-0.0408368917855673,0.49801148802353,1.17789106598554,1.49862358799398
0,0.196201046010948,-0.179469473165471,0.337119418370903,0.766000572540933,1.0486746724198,0.629624322802593,2.15459246430577,0.893041528779484
0,1.3285600262004,0.957569965254869,0.240865810167396,0.269096153760564,1.46044486598107,1.4080667544588,0.825843274907071,-0.74244235188692
1,-0.938995816712029,0.939942917472365,1.37695981741827,1.20659171362251,1.73536614914035,0.150609004675145,0.845066483427297,2.12777748635801
0,1.69399754606306,1.29819270694411,-0.944859422225316,0.0874332313311997,2.65980562967474,0.980472419613926,1.82020062452424,0.638897641304979
1,0.56054828051116,0.317079536207964,2.3601815215947,0.728485577323727,0.932830042198703,1.19294726346091,0.193426135237978,2.49786636972432
1,-0.047497223997772,1.64897446570122,0.520953050495447,0.385157585906354,2.28419895653541,2.6299853245311,0.139470486797714,2.32205089764261
1,0.148616007613908,1.81919383577343,2.34974044791117,-1.02964948408324,1.443444039831,0.472270234926687,0.397705547748597,1.02515690220658
0,0.795104229154191,2.57640396545763,0.992268242440575,1.83039391932603,2.15975534237559,0.382079948523303,1.04647542716758,0.69161641987756
0,0.869300883701608,-0.00679437637949865,0.432276040258914,0.50739018179533,2.84258586434962,-0.323595018104095,-0.112509849383563,0.928665171431115
0,1.38181603032096,0.688571965881365,0.20083424406048,-0.489777299077943,3.25222198724996,1.36855369276833,1.04369737210737,0.930553108004664
1,1.94693767139766,1.42299803599644,-0.300528843307669,2.22520753012859,1.65727419511257,0.345753733881075,1.85906773562796,1.36635209998176
0,0.835252129483138,2.83907508593175,-0.0842187699771932,0.193713138450084,0.408680910968486,1.60954538912582,2.85497627016593,1.14678802408198
0,-0.706497924386248,-0.781746849857903,0.236507568127918,-0.0632301890182752,1.94465982814774,0.172169224986472,0.358112511691182,1.23958187749537
1,0.169055354046598,1.51165531885385,0.368453711548343,-0.07606327906917,-0.291356949725626,1.5582316389985,0.750751692932311,1.38454263784729
1,-0.277694969762754,2.27437766949217,1.74547835914952,2.12929007063423,0.772266395678598,1.81595003718103,2.11882992741215,1.38643621366853
1,0.862497952989669,0.284671507210888,1.85191869214263,-0.301521956148262,0.632102959836266,2.08052088040139,1.29633311495846,-0.385251899232862
1,0.949202386707305,1.98551977409353,1.65234588046473,-0.529246498810579,0.325061813993059,0.269160765847324,2.13671405038444,1.14948498627662
0,0.527321714861316,-0.0744223453026767,-1.53324431097603,1.34455230997265,0.43230000703298,2.47554053733227,0.0446683645188254,0.635666560666462
