"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.893407377207665,1.47424535544088,1.31828823168393,2.02809840599789,1.96181784437526,0.884317816525407,1.48577287853953,1.93725702151059
1,0.0740968047132007,-0.618964866970725,-0.464961096979974,1.39132389511443,1.17037938143825,1.95477370164654,0.72567841951208,0.784991676909415
1,-0.0775078035291603,2.99399506934449,1.76646547706395,0.401279257441331,1.89238295900496,1.32517363658181,0.378726972862784,2.50918342694187
1,-0.631717951051191,0.768365612697536,1.75154042030814,2.04968271624967,2.93265299896428,1.4535692894893,1.97857746578279,1.40643492692891
1,1.91141349744208,2.08728812746694,3.30006340176016,1.67813672989691,2.95933150843303,0.242229869397892,0.156860207819416,1.08969440345994
0,1.1445614982846,-0.435975039821091,2.28330465696094,1.65880738626142,0.672712504934219,1.99126758657645,1.61119293704421,0.95965892330026
1,2.00552863692118,0.926585042264859,1.33616662080986,2.46319000309287,2.57067011349738,2.03910521168817,1.81235948751435,2.41662067929248
0,1.67724250167337,1.24949353037428,1.24779138472204,-1.11204267416995,0.825108697551581,0.608087773220785,2.44840940273864,1.29258106619601
0,1.9346939774315,1.39677321634646,-1.11536322630168,1.35766624366915,1.90298786847819,2.18753178161657,1.28540983949274,0.263712317026117
0,1.38524261732881,0.743650266845183,0.901637367253008,1.50524434021646,2.01163426020977,0.280651156285345,1.70174562124279,0.986387030010639
1,0.129361076679779,1.50382152960287,0.409307070215697,-0.188373948352764,0.509669826004102,0.442955831496122,0.681908176410333,1.38026335275159
0,2.41924476816238,2.08208525150933,-0.301564458718434,-1.60063651030419,1.75144318096407,1.85855163768016,-0.0754748202803173,1.61762866840646
1,0.880200423507443,2.13946126472537,0.0921771855729707,0.804736347322451,0.462486966902805,1.09465526797667,2.07803708270237,0.57452378388666
0,1.38247043446228,3.13384149024446,0.622387425493648,0.98077063199911,-0.0567963037435788,0.755551153126096,0.882949367928231,0.861755943239117
1,-0.184215901047069,1.27733138712773,-0.494813918233429,1.97500040027094,0.978208078930278,-0.787245776014255,0.986691858291016,1.64521125027175
0,1.63796993528797,1.71861917712359,-0.868114016610354,1.77175347942327,0.608299674825863,0.975711230183256,-0.167898331687481,-0.344220699376889
1,-0.194220858753137,0.483982029654726,2.40205068449848,-0.966434060412317,0.404760775373867,1.16826205199215,0.505233156774213,0.389691998222895
0,1.37382209799344,1.19532816459456,1.66796490398865,0.831872983762927,0.537717585816966,2.24528626811192,2.6149845582376,0.710170365940453
1,0.197294004328527,2.73915185760445,0.0920720008361456,0.3024372496567,1.79809606320448,-0.830477084868897,1.32367547536954,1.04350966829845
1,0.645628090299699,1.3282634601542,-0.222978107279047,1.26400500258894,0.557185860291727,1.11431734947404,1.86851645185459,0.671352661416145
0,2.29745074797826,0.0585105277876206,-0.0980934128172399,2.65603683424759,1.3132133585835,1.41192281328568,0.962163715265685,-0.0721328381765054
0,1.58388775061725,1.47260081950225,0.704245049570973,-0.102861249535045,0.954726030089715,0.021077717415107,1.05584777441319,1.3594717368656
1,-0.832120826551066,2.60440064173748,0.833151823854432,-0.480406308071291,0.835623568823305,0.408034209006371,-1.00831630871795,1.25099723963175
0,0.513282427503929,-0.190718240843619,1.07244108715071,-1.75257221221242,0.523464872924573,1.58974145098453,-0.0443964188671622,0.403795450192254
1,1.15751019088868,-0.211472539218506,2.31323439882202,0.509580843066049,1.83681610130002,1.17528481895658,0.332284522422944,1.4691665988744
1,1.64577934473676,1.14267302035028,1.12503060965126,1.09102884796734,2.00033446635559,-0.328040911169186,-0.509270111202362,3.22671408460759
1,0.00581928019339384,1.64328703674706,0.711862857726705,0.484311243115519,0.603810345432749,-1.10437519409215,0.0568009944105655,-0.0877501530262874
1,1.03333882456115,1.01101776316482,0.445952656481445,2.09836086903272,1.39842430413302,1.59401580173742,-3.48702912503296,0.139402977524786
0,0.596036272977573,1.29244379162164,1.44789607738892,0.336381580936005,0.839334316178176,3.30059039453856,0.759856243986017,0.538523868251278
1,0.176689274053372,2.15823010663969,1.4504389076803,-0.23615718915448,1.87014734568417,0.960420846786624,0.608000113976178,1.22185620660254
0,3.02097728592242,1.620311453867,0.458492905495819,0.317880399420833,1.92511789285411,1.94667319793406,1.44338969721469,0.0211496081853139
0,1.71351471795619,-0.210721295993504,0.80881441885081,2.90276796634183,1.16318127243734,-0.220881870720293,1.27222800401789,0.930601456019694
1,0.343416579953313,0.104099556069772,0.0742662724715947,1.33042029088386,0.680937802012455,-0.776259685280305,1.35612703491745,0.205680273530146
1,0.942849842377123,0.760490564305035,0.374867909429559,1.49591666571646,0.872976154487776,1.96661441194465,1.02583155211522,0.6791039458358
1,2.40795773689405,2.03847548806497,2.7075897615445,1.81370812970863,0.653381303667177,1.72782915228291,1.6087970071394,0.817225408491613
0,3.09131448801241,0.15330318604558,0.401618584472171,-0.18444893107103,-0.190064093182473,0.345107704931713,1.10176701152689,1.05179498417971
0,1.65313632829449,0.0423307691368741,-0.0264998862387147,1.37900287415119,0.908654754796275,2.48233554802147,1.61318862568884,1.64073175828059
1,1.36241222505514,0.688889362706111,0.963787480404914,2.67175270761124,0.206941433505198,0.202821989137915,2.3545694493261,0.476696005694691
0,1.70967415674597,1.88909094423018,0.567725490905114,0.845372189814506,1.07142037679405,-0.0068547951042377,1.45204119149427,3.12386167571829
0,1.27071757280424,1.00497070503824,0.707872222809955,1.29342590097653,1.2971318650224,-0.711115616828278,1.38983942708275,1.25193875544767
1,-0.225726245247035,1.94502207956815,0.0128959109746094,1.44304801303361,1.2229760983641,0.701179293226948,0.816401349156567,0.0879085533776728
1,2.30305676428326,1.15846330688564,1.03366762202911,0.669270724020296,1.57998911812067,1.91597663417716,1.96265701289072,1.2507839118262
0,1.52898634520301,0.184778634443719,0.544346154573695,0.322574544668318,-0.588037949813631,2.16767025132356,-0.364169769558869,-0.724598900182317
1,1.0445461571256,1.56482001417657,1.8244500324431,-0.098117908430686,1.59413174768161,2.75034146564912,0.149403511651644,1.32661445061271
1,0.986139594719694,-0.00149922520377999,-0.391701862366197,0.375567669353948,1.57343275573692,2.59417368693027,-0.601416920715549,2.04682219468208
0,1.28310073171616,2.6936158315562,0.122528339783912,-0.916098897795838,0.478415145364171,1.09194761996338,1.9177480014892,1.5396425101296
1,2.20221512939618,0.90023428853041,1.541137215321,1.82133888761216,1.71850726575299,1.42311351497156,0.935352589671086,2.84367129112841
1,0.248310151132379,0.570746804522225,0.198177094747181,0.775096635348997,1.13656077983756,0.645016460941324,1.22909095720058,0.921467783316861
1,1.00870606477938,1.59973516211992,1.84311707262825,2.00487067235014,2.11474203501571,0.275800867133777,-1.30829177354303,2.29533156679096
1,0.438918858732687,0.533199923720723,-0.199579293013732,0.211811536185178,0.666294347282085,2.07317751349038,0.884681349660936,0.591912539800039
1,0.906569558327409,3.58531997410815,0.438635329991592,0.179211359716336,0.731788277222549,3.24904988316134,1.7280055591979,2.02223083795258
1,0.365632740929296,1.88683583021542,0.374789210685734,0.686173376302888,1.72369974695101,2.34497463521428,0.333691209642925,0.935928626462812
1,-0.206455126160686,0.126025340586133,2.32030942760891,2.15677770980735,0.491721465760727,0.502254143386785,1.66646160375049,1.26758399025882
1,1.34333284388309,0.78595622048638,0.102649027508564,-0.32717808940814,0.52744831903679,0.394967742329147,2.20366606014569,-1.11636273571313
1,1.1914145857914,0.822457444043844,1.67965000842912,1.5832334034006,2.46364933742689,1.35703621169682,0.365899752517075,1.18286060416136
0,0.415757322652747,-0.28592152598018,0.531772551303534,1.18250441795397,-0.380511314953407,1.71687985686332,1.52096777173743,0.540151490824278
0,-0.0900305955724898,0.35966795498838,1.02271654961565,-0.631438836912526,1.87112655898262,-1.50602652135357,0.265520099838949,1.38851869085281
1,0.557759221376569,0.929338879940113,0.900003286572359,0.277548292999957,0.932530581808759,0.564014701967696,0.692537625485871,1.15156442528797
0,2.15478515029712,-0.489406387682123,0.303621258811108,-0.233264982276723,0.0433703573790267,-1.28136425488218,0.890749933263369,1.82484336716284
0,0.47377979360375,1.60625669804123,-0.701488305850535,-0.322740665240997,1.611649796926,0.294472092377332,0.754837767237733,-0.822465991457644
0,2.59492838929622,1.55483384283424,1.264967725528,3.11307896321421,0.136269020145721,0.760275528994649,0.357945102205301,1.21278531788819
0,0.280119694505955,0.177677544226619,0.0871108019317021,-0.229921050891933,0.170297266577559,1.68412471582389,0.482785052350329,0.95099889830462
0,1.35403518007844,0.0124568607297502,0.313320484093508,0.676792396200257,0.51650208239246,0.137565625163038,1.47959650659841,1.9586597194733
1,-0.0842075915739118,0.780678654346127,0.668090943880388,1.62551844808899,-0.752711596898493,0.195347377220319,-0.331388163708976,1.1868438299781
0,1.11447913054578,-0.450765572757565,-1.1012362736871,1.57842664382655,0.627374127834328,0.96791080155564,-0.285064660344321,2.98371828227314
0,2.2254592622994,0.330869026396721,0.0566239490675248,2.74454204117836,-0.143148771430293,1.00768189910432,0.786858153531405,2.12972597475507
1,2.13283983319539,1.64221110901868,1.58362050526249,2.45551088189686,2.12661548671421,1.33257604102148,-0.175524740385483,1.06879411155261
0,0.698504560033123,0.534669716680928,2.23355282678393,-2.23179817733744,0.319359386979738,1.58569348275196,2.01497845917161,-0.358001784234667
1,-0.347146982989005,0.969525974256875,1.6035911769709,1.05511522986512,2.62654658207827,2.18010532072608,0.248817399373945,-1.12931142711574
0,1.90591136717352,1.09795699791909,1.79062158369153,1.42953157573476,-0.552920400385883,2.03160925841625,0.218140699052394,1.3382875206432
1,-0.363914929726633,0.574234176061498,0.953029381110226,3.14053337385518,0.419737474018596,1.93879730251573,1.52902688625546,1.50394922890344
0,1.18828086023738,0.0221102700984308,2.04312419458552,1.65599788060373,2.29714044349318,1.82731932575569,1.55425072495569,1.16286574208281
0,2.66571075922058,0.0365266679450211,1.4752607855405,1.06188956527623,1.67200633487765,-0.167991150778719,1.47283166298929,-0.967893235218131
1,0.30481166491597,2.25572528488551,0.871224003791228,0.87197581881407,0.398931884401341,1.35194769318752,0.938770577500577,1.40489658162136
1,1.63480603019082,2.94587886983192,2.01536670276813,0.748824888036411,-1.51496551073076,1.83426216239809,0.44038069122892,1.95342828900036
1,0.533077853713917,2.59444185684434,1.62088175109644,-1.89624880734314,1.44436367304962,2.61531384997486,2.52504249497928,2.79591114313569
1,0.109018017291416,0.570934508325097,0.019274718326708,0.210149403289065,0.751283541580876,1.39722298082232,-0.0213948733708524,1.65017871883487
1,-0.438530114680403,0.989888837692828,1.61040697088556,-0.112027117010171,1.59498319939829,0.752072962230831,1.96258237982189,0.744587633965957
1,0.973570950944594,1.58873911750916,0.394979424203206,1.78888595173627,1.46073760127416,0.145473470269605,1.68265887013456,-0.695539648211068
1,-1.3073465416224,-0.637901491391555,0.334054832912181,1.53104433926414,1.79924993964325,2.54577553543339,-0.303865887461681,1.08768837651956
0,2.70199849891092,-0.722114012393126,1.53400903891941,0.401902794306852,0.862952077542462,0.393404914703733,-0.217552207204998,0.579699545108978
0,3.80058523059632,1.01526145317637,1.23897822469121,1.82334356230197,-0.81193486252813,1.05094542415189,1.60174176085712,1.30872725148337
0,1.84037180886696,1.77113439766783,-0.27335537401815,0.202969967970778,0.538764906176879,0.647678349503954,0.132755448624671,0.453837150405068
1,0.714266471252541,0.0870843483682946,1.87001943572597,0.83073918501955,2.32500660296073,1.89144593867461,0.428015813706399,0.93761505733374
1,0.452027235592751,2.23583271320667,1.50065253962943,1.34328450987599,1.01752981516943,0.841860951238237,2.91514285224446,0.155088333981906
0,-0.370667575741433,-0.185629156938192,1.37682576422756,1.00761614552673,1.50611557131489,1.26655283612684,1.59846000682199,1.44030433661756
1,0.236168005142636,0.569966707285596,0.605227647867749,2.03032884296075,-1.09794971050535,-0.317341247189106,1.8258324823371,0.742576324765956
0,2.04309847282153,0.851810401777424,1.80845704551139,0.383644075138257,0.810790734326976,0.855075103727485,0.558383890169666,3.01199931347616
1,1.002706226875,1.06147602058181,0.864872386612497,0.578521126347252,0.561050901846667,0.000942875238929997,2.4284653022447,2.09945310137154
1,0.16207306432868,1.03846993970529,0.866561935365133,0.316753844114087,1.7970769165564,0.0389335684233603,0.131615252110319,2.64153131819757
0,0.367692962387851,0.353634812254639,0.260568009094257,1.15281294165393,1.38978563159073,1.90677935271064,-0.753138025766963,1.11751472752996
0,1.56684758232497,0.180949080956493,-0.487175332527168,0.243551832843632,1.17432944683778,0.827567652482722,1.36866970192938,0.770114592384145
0,2.83197642115776,0.631980559328781,1.10664689120184,2.05016727274897,2.15202615736164,1.28561889502733,1.09097744412817,2.02541195537398
0,0.231370631606183,-1.02694925916775,0.182965188734104,-0.184569281150737,0.35901026748602,0.259381670599065,1.68075914270646,0.0183483551851427
1,0.610205928205185,0.519511024961811,0.846950938770358,0.305174639798983,1.252598158093,1.37590507600014,0.944440207627983,2.92648842390407
1,0.632663792008973,0.299731133907289,0.467710364004597,0.843672226299998,1.45717000186697,0.652673297524274,0.0764073872554945,0.660517538458121
0,1.86148995961433,-0.324177240554587,1.43733390516245,0.330189302368928,2.39184214138218,-0.247679032160544,0.134708974153825,1.4708974364574
1,0.544941696893753,0.525538943864227,0.911042868507428,1.09382159663998,1.92272530228674,1.24487538381211,-0.0430168722466728,0.218515131663599
0,2.29523412172673,-0.15173867898321,0.549687846555232,0.474631178547541,1.3281337887525,1.36495041216687,0.24826008391777,0.822295438663466
1,-0.445099021705039,0.719412748167935,0.729541621582896,-0.524353793050905,1.96296456584574,2.02116554513424,0.862134163603081,0.0564481460609573
1,0.578037520559298,0.96339134357428,2.50776890867117,-0.7655797021731,1.68914414270051,1.47665498886717,1.53188593290577,0.849781120160608
1,1.50556216799944,0.630676024584055,2.52448996930111,1.11032579559519,1.05237693592186,-0.969965271651325,1.31522486281417,0.568636928886016
0,1.87409126095311,0.671142983997632,2.19160000690046,1.19263037558962,0.410739884811313,-0.126015271432254,0.144444827538632,1.02949472144013
1,2.31035423162828,0.733202578370593,1.78936889963579,-0.13406294633868,2.40058737935087,-0.0639853869314244,0.221101037659604,0.95591396199206
0,2.00621664126799,2.88016771355512,1.44184238658644,-0.560909973579389,-0.0318504480256725,1.20604259945199,2.15410189873983,0.395046862313089
1,2.64969055838801,0.870786577113798,2.02159188220051,1.18523460422576,2.52159953808657,0.566276501182177,2.56378987086374,0.638562812948666
1,1.96761920034167,2.32548831898847,-0.118125116881722,0.914632123144655,1.90482161815246,0.427092212524692,2.37156331752931,-0.276147208645741
1,0.443488117940581,0.746549290716971,-0.591667719221855,1.81695124652155,0.914348801226741,0.777835066399139,0.744920330575429,3.38852297473562
1,0.588929474827337,1.19918550484518,1.6678099285194,0.691116769838103,1.65629720080392,1.39831505469705,2.92185822795211,0.114285749194829
1,0.582884900814633,2.91005214302821,1.47588586576582,2.09788897126516,0.738675211906255,0.232175936188343,0.854313065165705,0.125951037550067
1,-0.124574864278632,1.48939336335192,0.487542496033273,0.196863859922129,1.28524863199665,0.831856628244618,0.630552322230253,1.17378499310944
0,2.10909511436174,0.66182637461103,2.06040642404314,0.437723643526194,-0.224058647249776,-0.390186448236742,2.58022369272045,2.504472869036
1,-0.812117361657735,1.32397268707385,1.56971546892742,0.937748826444044,0.301669190897417,2.79464432145012,1.32568473929678,0.804265762879424
1,0.874675060077988,0.426421981747625,1.11604186814551,0.812263182722272,1.0653714333076,-1.00659904910796,0.405004100191341,1.34472180392624
0,2.50514228049044,2.17252346125125,0.578882315807501,1.4570541193703,2.16665714859238,2.12628089366076,0.205621084073519,0.839188305415928
0,2.40574588428759,1.13280155295191,2.79284256915289,0.231437692301297,1.87763132393438,0.408368632363731,0.657728237944375,2.28821577355824
1,0.653343409834814,1.16164172001907,1.28366116246244,1.44656625857244,0.357957512324694,1.80489463900762,0.80310352760396,1.32508657179833
1,0.823180840368003,1.56771874707229,0.14254020892004,3.16343034163219,-0.421707409241465,0.228551847423278,1.29216496435222,1.11606939506223
0,1.01913960049455,0.208770446608986,0.741016286445868,0.603123248214975,-0.703969876929927,1.06445841055868,0.978516557847353,0.202167445439422
0,1.96189625402676,-0.0675146634666153,0.00129778915182799,0.666019329149593,2.24758225543354,1.89515595312785,2.2203760707758,0.151517021313696
1,1.12400616097178,1.78829040805821,2.0600175723867,0.66216231578053,1.87601841751125,-0.129501632216056,3.94660915949301,1.36169059378371
0,2.5437640508949,2.53489722534147,0.895413647090978,2.03318130462738,1.6466643039956,-0.179971248281035,0.229312224568139,0.157799875903255
0,2.56070055834161,0.0893590493313343,1.73980812313979,1.56306047279652,0.600125646028049,3.87126348059089,2.11035189471254,-0.366322767324688
0,2.85355402281683,-1.44323102973938,1.71269605735944,2.59659847096502,0.262287329534548,-0.191751453763819,0.587630435576943,1.58783492136907
0,0.918357874103268,0.17574916472266,-1.01118315692871,0.845540540826577,0.743233200969612,-1.38080550612296,1.4180385196457,0.553626338732983
1,-0.464245234902119,-0.972506852847338,2.22411174462083,-0.499794245190258,-0.00455855962352603,0.708794842207903,-0.116737849724841,1.16415574625458
0,1.27895321068085,0.734446275036686,1.42569194302957,1.82616321385926,1.13157959817655,-0.250419726555402,-0.664921806524879,1.1900534257236
0,1.74841499584827,1.66402282590589,-0.916553261729402,1.09202489821697,-1.04326851998391,-1.13502329980571,2.47449538159293,-1.32713822178871
0,1.99758787713712,1.89267064934788,0.401019058076941,0.303660189420617,0.989864165484504,0.405780306179096,0.0407950706919603,1.64079474972043
