"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.780349631106746,0.615934733569816,0.972962420025166,2.38951133378155,1.05625213716858,2.9138840545571,-0.767790528455217,1.10114070180778
0,1.99557797933326,-0.128410390534318,-0.305854894712238,1.1893080938174,2.00819149595796,0.866311559545198,1.06650016810892,1.84395518886061
1,0.568471681838691,1.09927388174674,1.47836025786506,0.455889787445604,-0.841457831563981,1.658773336712,1.26376233386652,0.24252951374794
0,1.74377102174784,1.63301508318223,0.623494879519729,-0.469723860023469,1.67468051240701,2.75157102275895,0.0270192557850715,1.53076381844553
1,-0.11216441572893,-0.760399203281865,1.71255971430048,0.428280977039117,0.92055333529936,-0.122294148508836,1.0007641360733,3.08638903822216
0,2.50150360016509,0.922013202208174,-0.633299831432159,2.35352073706969,0.671660638235832,0.0897321292795983,1.43386261005229,-0.211605238037877
0,1.28894487294353,-0.286900641739706,0.630252180261567,-0.744661904605361,0.716086140541126,1.16692721254289,-0.14927192364355,2.48276530726049
1,-0.498929987437235,0.192359379923458,1.69332512923429,0.313545912565926,0.592985947825893,1.86023900452999,-0.0187820508484717,1.36096773038395
1,0.123123771142996,1.90441966155965,1.62541219814175,1.23818064295363,1.04001245019999,3.3497570590437,1.22613640545008,1.95585972554696
1,-0.576143977669834,1.5925801651749,0.544489545745597,1.36060882960056,2.00015703015282,-0.163986343227812,2.23237230044334,1.41747530551675
1,0.361048664015337,2.7107017004784,-0.726830579434979,-0.227484271047715,-0.0302291609659928,0.548899867040914,1.18006837885026,1.36424134542101
0,3.13720374695197,1.63743348329031,-0.165857877458809,2.21898902333742,0.739774683651323,0.548388260715451,0.604851592302581,1.23456118364035
0,2.55404063496278,2.6884794007013,1.10744818081455,1.31265737515782,-0.490767341053915,0.756903959129546,0.821151152595421,0.214407520677204
0,1.41814439369778,0.986730810262548,-0.0089630545158712,3.4614569062987,0.280858791518548,-0.606004461424174,-0.0184689615434992,1.11478418115695
1,-1.0978414426572,3.55102514646162,-0.0826300613722804,1.60478859662574,0.974003816958004,0.478425175279579,1.60584843103665,1.72992748968721
1,1.34651119775189,1.06111946464962,1.59067039982227,2.97915320048754,1.67096155065551,-0.439856388443731,2.54834646435367,0.224904477438073
0,0.789824781805186,-0.270924462898438,0.991979202454565,-0.0895728484842726,-0.204361361949392,1.52411633263114,1.86414625671555,2.25501969869858
1,0.46170108327173,2.08222062143538,1.03612647880859,1.49162810360046,0.391949198858857,0.520173430383421,1.64968720979918,1.48065300070148
0,2.18237614847022,0.178826913113313,1.21508287743872,0.995211846325525,2.0471562877492,0.210605298077292,-0.309046129983427,1.48930473102344
1,-0.00379789027815791,-0.136936995639494,0.145883834045427,0.756618309402137,-0.198826199531864,1.16336099004553,0.0771490370120443,1.34324507405499
1,0.618534611627052,1.56462183144852,0.237466702807591,1.11928523553748,0.861961788643008,0.315824280349202,0.783183564708429,2.18206920024693
0,1.45422112842756,0.912284823792325,0.739431703271443,1.22778318629156,0.0978052429761359,0.163285451074678,2.16533438617166,0.56880474503356
1,-0.738302883871971,1.1476335553542,0.302823231199767,1.34697281236559,1.84958476543814,1.10958501749168,1.80592669413706,2.61752412340281
1,-0.10683336079271,-0.951679390862554,1.84048350422712,1.48686407832113,1.57294278670994,0.778667578310413,-0.300900415534189,1.27142049538189
1,0.899816083605564,0.234370594576019,0.275960110444061,0.0993996094226023,0.76924624108848,0.688127040061438,1.17367486369184,1.35651942621041
0,1.67447372387975,0.310212975629544,3.00132252436002,0.751535109975836,1.3110160592038,1.38625706299304,0.598040818992786,0.487995223565096
0,0.937660473852457,0.334707099812715,1.42331904484138,0.261177605367291,1.16698987509085,0.038339574366256,-1.00557926739161,0.194066361854634
0,1.70948117517079,2.1791744058675,0.360984292531612,1.59437258928872,0.523901235501919,0.922814705492373,0.124084294592918,1.88615411243401
1,2.10382347997176,2.08395441246278,1.0439356455129,-0.446300586768898,2.29920281867975,0.253960648594376,0.379921624631452,-0.56646717477463
1,1.49395395669879,1.00485093210386,1.38011433545455,-0.0530870796999416,1.13864355054526,2.39029158385221,0.512113514577741,0.979703953637165
1,-0.141022792400287,0.0370861195742455,-0.0870326462940376,1.19240874941373,2.55071710452314,0.180486319719488,1.43804005084278,0.782527219018672
1,0.841483666635395,0.0229368887442448,1.80987528879391,1.39342192681438,0.769023202309048,1.2585442188079,0.524529377922782,0.591035386017468
1,-0.123733408217752,0.264677077935688,-0.427685572253484,-0.202439090049396,2.28236098415447,1.19771582667526,1.37408411895899,3.01532563009172
1,-0.0700574434031691,-1.30989079045251,1.10999388182301,1.08463832003907,2.00261376773425,0.0190966196317857,0.577533079479613,0.507808058430119
0,2.50029644523053,1.44614140494453,0.164308409462588,0.143143812118739,0.186264140575642,2.12634817405432,2.21748367879336,2.65155301194652
0,1.65832845434771,0.739668923557914,0.123024058097288,2.22609444708274,1.05647150027993,1.01220116059863,2.85668771008295,0.696836109973582
0,0.411037328573178,-1.59968471262039,-0.0915701501961104,-1.31608953418824,0.249466782158183,-0.0860260336373575,-0.22622801245927,1.57374083231065
1,-0.467856347563682,1.42753082491769,1.20043119987234,0.25047236131224,1.03293645977617,0.219713031036188,1.21588030399968,-0.206594760179084
1,-0.543351034299566,0.631483049999402,-0.862426997018848,1.64565238018074,-0.809148748748062,1.60980644621091,2.24090946653572,0.964601491119117
1,1.69700299076212,0.658706744692017,0.360328225004297,1.04508568540429,-0.687523777616686,0.94977531905321,0.0793492495535977,1.07038554866492
1,1.13466070244045,0.0318867199947116,0.426538620916027,1.47425022767043,2.15152017151091,1.55391678830976,0.136879003569059,0.274198339078233
1,-0.473853725528398,1.20057229750351,1.83754078357143,-0.144626629944829,1.45135875664535,0.267604975242644,0.798010970472419,0.431445143927217
0,1.90377572378653,1.39283318397931,0.925541453883708,1.6255993971404,0.65248866655494,0.667024437727123,0.944242011883564,1.61545305512512
1,0.483303312031194,2.05015477058118,-0.138316692750814,0.801381295919491,0.957274195275017,0.0955726359739248,-1.10656382492951,-0.440672537052947
1,0.694935721531015,1.57923339609214,2.49724633552858,1.62059737443097,0.323394656789255,0.471912824534581,1.23828461844855,-0.571075996976115
1,1.85473309540322,1.60800308923378,1.85353701341705,2.6985674007517,-0.6301193357289,1.6115428223778,-0.741030315465812,2.59466475663322
1,0.356790898792099,2.50466681067078,1.40808257594423,1.73487488553739,-1.20101877487564,0.597932453816067,1.26366460814943,1.67169762379177
1,0.723058230892322,1.14206952793473,2.06781339895853,1.42477505277535,1.93965898852316,2.25398919461282,3.582798271191,0.585067483702594
0,1.95166240034512,1.35355629188219,-0.179446140215122,1.46187568094962,2.11478886509515,-0.17002465960136,1.6762062840448,1.76131251488719
0,0.0969511577379333,-0.105087420909929,-0.0791790683901414,0.0392153489775292,-0.439673622774144,-0.397912028522837,1.27606621578676,0.981001455415287
1,0.748228031010636,0.486132794925149,0.681345729836266,1.22719937256264,-0.0932272836022359,1.32557955611827,0.671963305625769,0.016287053940206
0,1.08941425623726,1.95626819197911,1.98518371263723,0.53564912238,1.52628413324657,0.6456750789279,1.42944114200723,2.80976592625523
1,0.247315405496971,1.34427111388123,1.51162837171417,-0.419668091860697,0.957587878530262,-0.111124274815437,1.19371317007394,0.666020653792367
