"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.176455051475022,0.679697116500924,-1.29075901379003,0.318175479837581,3.7178095200911,1.02225623876188,1.68338600651368,0.899402917298844
0,0.486116139245822,1.01510117501034,0.863986156817698,1.80313278482659,1.8386794970542,1.27984366349926,1.19807443201057,0.593793240785408
0,-0.276844613158554,0.634055007743229,0.0761272767677629,-0.0344564634153903,0.137314214725854,0.330001850240508,-0.216949868901488,0.726390351084746
1,0.314591226290911,1.82007257574968,0.532027410763693,-0.38026178931851,2.43959088043408,0.804597514074656,1.34506370917043,0.499776741525757
1,1.9168846180536,1.97483732275909,2.1995097157559,-0.379769265383355,0.813209994077906,0.976497993862979,-0.000198058517747457,1.80083190993839
1,-0.133709007242863,1.92426371536194,2.41180573414175,1.96425192493364,1.60226722340382,-1.01430131396482,1.4857406704364,-0.0380156425795812
1,-0.433679630103361,-0.0287937123297977,2.33648334112091,1.05113825546017,1.47857476892157,0.793641749055223,1.22778983962254,0.94924049499286
0,-1.52771007539318,-1.46074140773157,1.12490786937651,1.73683228747008,-1.13691369019456,2.14344924162005,2.14465764037767,0.600553557579069
1,-0.300712733229652,0.175762076801743,1.59473488561915,0.514392312130339,1.67883615777028,-0.457943539361849,0.0851730806613008,0.752618684463194
0,1.30831093237751,2.44260355706493,2.10837408987432,0.267683599234616,0.490644366280864,1.15758623900274,0.223042627915676,2.86816436334519
0,-0.175276709610674,0.245920050765444,-0.0868963328132444,1.50960075476074,1.82772588391899,0.549883455875656,2.26616062087963,0.940365391618979
0,3.04867896574849,-1.95914244405608,0.600973493390916,0.582031560794945,0.715627746499374,1.24906707915625,2.1492730235706,2.04189044464579
1,0.55082648683902,-0.524564393267321,1.03606222037893,1.61011364730436,2.47408381805024,2.4917182053099,2.00088190587041,1.06990039444391
1,0.17072233462942,1.67131028594059,-0.308574409152544,1.89252419008275,0.809091943529159,0.685430598795794,1.22338394243366,0.0367730200728604
1,-0.392551506342365,0.222444977864786,-0.218290394304675,0.302031870018052,-0.012727107440202,1.84783597283289,0.314331355765848,1.91782594420334
0,3.45934429798176,0.407868781362557,1.14408329741629,3.52026752996197,0.386928928613811,2.93849829508559,0.527445645443475,0.721530164002079
0,1.53227228424736,0.886911409074163,0.153509888156733,0.647464961657804,-0.00883572134987953,2.83399623131715,1.08440245057557,0.499549700309111
0,0.453487359567794,-0.0837645401920299,-0.287233493813768,0.961109363257299,2.22986623190353,0.517284640827057,1.19057038686594,-1.04328605150535
1,0.127024429249728,-0.0693132088775055,1.57946579220056,0.551998217124625,0.914640635164706,0.335999102737513,2.76871273078494,2.59084212892493
0,1.42145920823744,1.46803388416749,-1.03116131892196,2.38385593415102,-0.398305419672035,0.0408999309201689,0.928865582172778,1.52188086649812
1,0.12225965864432,1.17960473619481,3.4499220473889,1.16710879177521,0.64453040450798,-0.229316763855648,0.647607669669804,1.45147240229748
0,1.05353045405003,-0.00844717065298495,-0.0305940600766539,0.897497623910493,1.49437425977586,1.95589656743063,0.495733011119571,1.26887626641647
1,0.804701862213129,0.776152531377146,1.56484787011194,2.08180300032914,-1.06982488329807,2.276568712743,1.23979791020539,1.68962856198825
0,2.51517317825893,1.25378764000831,0.234281194268971,0.460394378390569,1.1029923738319,-0.93076882176159,0.748368058985969,-0.795896488919976
1,0.987598490624608,1.27605882374274,0.0234304744439338,2.22719446725741,-0.418527820780394,0.100758861131017,0.315152451647101,0.665200490139335
0,2.04248473813001,0.855309297602727,0.645858900497878,0.903993654737824,-0.0692527312102307,0.350474923298605,1.53765298015988,2.23692604661169
0,2.55015184037826,0.275242967830524,0.370279586581203,-0.385108395635178,1.13089800679551,-0.0880422024064509,0.092648906764108,-0.262439126732626
0,1.86385957658815,-2.0474575211232,-0.437661454365403,1.71832142940985,0.698200260658746,1.86688975862872,1.40627499623361,1.17429393712955
0,2.17653321972884,1.09623560258011,-0.917655699410932,1.03228756329451,0.417437048084067,-0.375729758454538,0.233882270320883,0.39273686306657
0,1.91332458550169,2.0390623792812,1.09242802715838,-0.0585022728963069,0.150417352407887,1.29484863869035,0.642968356717451,1.60597072017287
1,0.352294437147959,0.52831593200752,0.795235982701133,1.28715333833356,2.05943093658009,0.998787700932849,1.15964129739117,0.335288691544331
0,1.66960210320142,-0.26948634106614,0.267305287745563,1.57551811251851,-0.407875826146695,1.34989150503398,1.3148606623707,1.33796473178233
1,1.57519225046927,1.07416923032923,2.98085912573136,1.9656196528156,1.06904101798971,-0.70048638767063,1.98957694920857,0.897015747760778
0,2.6361474482707,1.0845367944742,1.9570265324442,0.519566168897651,-0.74007567149771,0.653641337276315,0.776803730822525,0.0171028755735831
0,2.61538082102283,1.36150660688054,-0.29074815458399,0.675946036820763,0.216068721403543,2.53261329199067,0.461824441437806,0.607368193671001
1,0.0153980182108631,0.791645053113058,-0.197211630613818,1.0658725699335,-0.417549407242448,0.712279342881722,1.15969669725472,0.859356015939581
0,1.28727579421517,0.721876155616247,0.830834604497105,1.91152718682417,2.03584754437046,-0.318548855997822,0.810386106394985,-0.495213672871559
1,1.85641544531234,2.47790260586813,1.50512281235072,1.07447248379298,1.15724938228167,0.0341665390606517,1.03092472387401,0.0713370670071947
0,2.25962170134936,1.64648830008229,1.32819860493599,1.6989387773569,0.632540624343425,1.63769340280169,0.646357784938099,1.93830489505034
0,1.42092312962169,1.27565588880816,0.613915843730684,0.942213501665302,-0.218905712611356,2.24983620024418,1.47383440253344,1.90683603059462
1,0.259977148434163,0.103376634362854,2.7827079291143,2.80734616933743,0.164347369351536,2.04447832345134,1.43334786071973,-0.355893742091981
1,0.794052823343656,0.400854208297778,0.966485059964016,2.32347634066063,0.939498103533547,-0.885850194185924,0.640170626339031,1.52590777775444
0,1.98955752561143,0.622435863101363,1.22305804174671,-0.0937219017552862,0.392094168288151,3.90206042304037,0.41936644108382,-0.0855469618178486
0,2.00381242192567,0.476768358675053,0.763610228520971,1.9309821099911,1.78123957933392,0.667747431901131,-0.262208746836958,1.69951193245607
0,0.833990461978593,1.35576656317861,0.774163231881072,1.02749241298051,0.64357345805889,0.13698325839248,-0.342324784378221,0.556737848506982
1,0.50607404599935,2.06273068879985,-0.642965507129434,2.36151416657394,0.826883839783933,-0.0918645862052407,-0.443368665274753,-0.0298762334944707
1,1.44575104252193,1.22150497526075,0.571122453656375,0.533462733504015,1.12810451372402,1.20218030812613,0.289416807144002,-0.39264452149948
1,-0.769291205060363,-0.0849378684709583,0.453185824276448,2.27914898085056,1.48755911987281,3.63957559797637,1.78432810387054,3.03726668588821
0,0.0510878777831337,0.295648236963313,-0.51425154667993,0.52369032732649,1.43844123105606,0.730089593508373,0.359605173686813,1.20744261386854
1,0.74316737841262,2.45467358221502,1.3122401557002,0.969327365036361,0.468293096406254,0.289273755448466,1.11724846785921,1.88165864537447
0,0.655826474354213,-0.0458837830128453,0.911662635007798,-0.568486980507923,2.12909438614102,1.76188762625236,0.461538634448862,2.19683810061465
1,1.13053253095833,2.31604181858498,-0.601714568744481,1.21524624645607,1.24785531083547,0.0227683383706326,1.52757328024587,2.11186937165065
0,1.22233759462628,-0.108074723754786,1.67529038909671,1.63240736517384,2.84901180832505,1.7879301402905,2.72623649218855,1.49740053287728
