"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.18835149763498,0.129117024908192,1.0931715631935,1.3109211767973,2.10803927686536,1.24803313830562,1.66963408997607,1.16058457786284,1.59075301454264,1.12809823152011,0.450862354757109,2.29757215070706,-0.525039430962808,1.24867201160678,1.31282287413743,0.317079990835526,-0.7603370712382,0.830044671804952,0.837188926063448,-0.616590700504812,0.493506283015486,1.35218162971746,1.53562478047726,-0.244044942135858,-0.585772117971386,-0.0560348641809862,-0.0559736149126535,1.6663403258188,-0.423713653207966,0.128109569737367,0.920765809981063,1.09552315595579,0.266799000050559,1.81222025373342,1.08440440985727,-0.301894703283775,-0.809270270954549,1.21582627970722,1.32211519802281,2.83696852372826,-1.07183093591099,0.0738649235755912,0.675480762076994,0.0902360772908812,0.733112164520583,1.31203748276912,1.67862892388247,1.33165374249474,1.89367903810379,-0.0891854813688908,1.44921880875179,0.769248767639483,1.95247288738556,0.395066631849143,1.32253041867028,0.51495748070019,0.756879198209591,0.0988688128920668,1.26566993758439,0.975222845639011,2.685971793367,1.27831278754169,0.557283678088281,-0.343626415263894,1.49959535737869,-0.272732996688115,1.48540197125744,2.19115460808685,1.12293147509607,-0.40488654592087,0.376001913259176,-0.263385402894399,0.667150648837388,2.99823723052066,-0.846742389318929,1.69207667273101,0.972472654674095,1.06039093550672,1.31671150844364,2.16461087997086,1.37930256536625,0.784985383512103,-0.63228049081212,0.0701563676314902,-0.043824678111428,-0.515282205821088,1.42071219057603,2.89293118435967,0.546302484546024,1.59259682300796,1.09419369721423,1.21926182758602,1.73541552006632,0.649755474329875,1.59433658652447,0.73735688569705,0.896810627618756,2.6866608010681,0.974740424021952,1.01704669604244
1,0.765292098985264,1.26297723968688,2.62529517796416,1.55165290586158,0.66289211118316,1.42439430438191,0.456504161233132,0.418309792350565,1.95891036080515,1.27193000933781,1.95756832764458,-0.976224107938626,1.01077281613156,0.139147924902617,-1.43945561166535,1.18248208796775,0.826366865026722,1.09037791423426,1.54704734951177,-0.30777050014988,1.25150727365203,-0.305118005631106,0.589833734479343,-0.0413634415554385,2.13169797136048,0.820560333600525,2.02377527647936,1.19562703134823,2.02317237818971,-0.784263303219774,1.4523594282308,-0.0333216985277347,2.10465666157289,-0.0760452082925043,2.04579009549487,1.94503240504618,1.91927246272918,1.83124848030472,0.264474055004238,0.0505114159621007,0.649401063018189,1.27526579727888,0.0437617781136754,2.64159664545646,0.820864030011687,1.9212274791116,1.31734040361746,3.30025500958791,1.7248832887336,1.09946993171219,2.77707826726054,1.23961017475272,2.04869630689479,0.494420846975646,1.3529773270723,2.71699923913465,1.23848982537745,0.347538156017701,1.65400518342502,1.84498620806804,1.85241445003542,2.1559254816604,1.81870964289723,1.24622659480146,1.52716430443478,2.9844522828927,1.06383771166463,-0.994782667827837,1.70300295551703,-0.129334382570752,-1.12490150003037,0.0432940418480726,2.31076264381122,2.54836619946213,2.29639585164901,0.920476269530816,0.39701219644149,-1.10539662769825,0.533823794064593,0.463334685537244,0.525627160703366,0.800155437069779,0.0445557668600515,0.811880401888496,0.893814454246499,0.441400047067994,1.07187128501843,1.18522274123261,-0.157857746334189,2.19942945837776,0.283312672668925,0.261418150626326,-0.467177662588141,1.34544137206802,1.05563802524481,0.481287789193373,0.41321182856794,1.51710977321169,0.296464857932434,2.02325324996974
0,1.264617028896,-1.10562090433443,-0.300069883462765,1.90302331993753,0.842314915690364,0.820968298225874,-0.250364624471071,3.05153579723419,0.69968533941672,3.57248272071759,1.27505603710648,1.82282260521634,1.49735451819405,0.369665322653715,1.3198542312894,1.46561095164286,1.11055395285669,-0.0939277055775072,-0.257399723000941,0.442692281609606,1.53895718007688,-1.52887898360626,2.17057101408227,1.13639902849493,-0.142595549879309,0.762271511461184,0.588540753256548,0.824779959113059,1.09982623747571,0.521933523942191,0.560988720021366,1.23623877927256,0.894675725088311,0.152895884212781,0.582801752907394,2.57065899753824,0.928507816476454,-0.228897480685926,1.08729837706957,0.829841938080811,0.0769096177569444,1.1943409177622,1.98767617911203,1.32914252554206,2.92872552617533,0.919354342681826,0.537924891121531,1.96280982542348,1.43708964914618,-0.602326514338079,1.63164598551608,-0.0141170033655784,1.07734293877955,1.33152845842801,0.874562379164758,1.62275139933089,1.44585859297347,0.825329908693184,2.78811614453117,0.936698938883934,2.73561844462924,1.84863702494549,0.5702733317515,2.07047696470023,1.1584042296875,-0.120192680603904,0.714009448703114,0.892449879032886,-1.01156090161558,0.563255142324593,-0.576449911141914,1.00004706838681,0.573074807007662,1.14478451053664,3.32259656564614,1.3254445245153,1.7092797094784,1.30129946990828,0.354909657173391,1.95259085811643,4.51437377595321,1.18523780211086,-0.408473115159666,3.42251147611346,0.530057864230461,1.23882708752956,1.19103065599835,1.65690105264104,0.970685223522021,1.12393972988502,1.9761730517985,3.44968523269658,0.392760663351956,2.38186055534965,1.13845370775196,-0.479422622821537,-0.923217140692735,1.39069651615886,1.37276393875687,1.66052374249359
1,0.12405252100518,1.46909453152634,3.460524268312,1.28500015608362,1.82159066863973,2.330091862446,-0.162042624055387,2.22329786074574,0.982014530540923,1.42814281614549,-0.302615976971852,2.72236343600542,1.02282433680136,0.966986610628256,1.10113291861738,1.54531402883564,0.411287678723475,-0.40754435400442,0.179650324775051,1.64397327474213,0.456584508598101,0.816472720967431,1.16642042591993,-0.1581842186127,3.70587723146519,0.00697834982339329,0.70379766876349,2.83438475531945,2.15455129011895,2.56750075921646,0.331031585165052,3.12197616760417,0.574511147282799,1.87152898814048,-1.38585391978846,3.68834407846809,1.82954858808782,-0.691816941077794,1.61906865497937,0.889122800986305,0.0934850204087998,0.845730801113361,0.921235073572343,0.994728283531964,0.410744788511587,0.619330156783286,1.39530006338318,1.34100575474085,1.75648294555164,0.201998144887562,1.65217557738655,0.914224263383862,1.7601665172506,0.986066582988684,0.624293034979199,1.70844577617607,0.143115336529054,0.729949543232213,2.7755209934464,1.10151492176511,0.467437634711411,1.22030746365418,1.07214805302505,0.66815972311201,1.23953210668765,2.35049451845399,1.29344794014433,0.92552589523195,1.82057729723762,1.09274955307629,2.0211717628407,-0.59121755378111,1.04258507102701,0.543946973445542,3.181666760289,2.26100364820589,0.928769833768946,1.20533580721484,0.23640110182134,2.3769857732507,-0.314112351650686,-0.0334656719447972,0.584689609785742,0.0129991260964127,0.378761976761325,1.72382423013285,1.64608553033837,0.887507551411279,2.35631686590577,3.52838761966343,0.634725775488215,1.4126445503951,1.87960562478475,2.96987912614998,0.651900475945842,1.51645074530054,0.19844895080196,1.90009464081562,2.14444670413081,0.228825005765957
1,0.885621696225041,1.79313636780571,1.30927735478893,1.48211061461618,1.49268784173338,1.97867151590191,1.52029302018145,-0.718760831075242,2.4218607082997,1.28398871388874,0.0207910436084926,1.48312356267685,2.27481484774366,0.277100428336918,0.772192707927353,-0.329165435536553,1.48540366331046,0.987960934740766,-0.218005782332478,1.89917643515241,0.331011387534523,-0.324971373707386,1.03746632229139,2.96484591696613,0.364791022541114,1.67406394301195,-0.460898363113343,0.664632541232666,1.41601874623855,0.601566930112489,-1.5540653929784,0.960996047303613,1.73655256419992,0.0732952867332354,0.883436012853333,0.215946573869734,2.42789451667254,0.389808164613628,1.57228153385175,-0.591012321335271,1.97508628859119,2.13046959856411,-1.10451503116276,-0.467529609021373,0.21682306842113,-0.393446382056764,2.27851527377111,1.26492945298043,1.07258570458901,1.24699693100306,-0.622791516415039,1.18399612220483,0.236672412661239,2.80659805334969,0.959825441343542,1.80151344304306,0.940451562051774,1.81806276421179,0.832930593942042,1.23178735720657,2.26888122216033,2.41749118465704,2.27293701122396,1.4241190667784,0.904405261407288,1.01244821891099,2.33299249435726,1.02381940991382,-0.431860581300396,1.7174743067779,1.06177578890066,1.76029693114049,0.537871774900941,0.696643891516556,0.0849869867982473,0.290650741020221,-0.712722793649036,0.733900127478452,0.311437963147117,2.37277849602139,0.210406783500938,1.12849089188922,0.995855467902362,0.582915530488202,1.54520111538125,1.13796933545028,0.969483551888658,0.838028377500588,0.560676698978641,-1.09798080038981,0.266657558690796,1.4222170248234,-0.267169772154291,0.715120668160994,1.67729380127056,0.390601226850253,1.77550502812591,0.510095651188277,0.0992793577901639,3.96344306063332
0,0.549702683303139,0.582561461910031,0.0612146365061588,0.833672124958635,1.85525830264184,1.28935296294014,1.57976073989708,1.74743133362033,-0.884153695600452,2.78136970103215,0.550465300071215,3.05098744522781,-1.50374738576308,0.498258746028571,-0.37255597921693,1.26228528822569,0.949532511046717,3.19294904916818,0.523702473338292,0.931523465434011,1.67522222513431,-0.489332762425696,0.658778081989168,0.387292329521778,0.753162209700917,3.70366878591433,0.533066132511735,0.905134185004038,2.29229189184703,0.238899343655249,0.602562606757815,0.733814021339134,-0.0969891362631525,-0.240475180452082,1.70557355234254,1.20857865631061,0.0360991955370508,0.0166486773241133,-0.90327649874273,-0.209548310510746,0.842573721818087,1.53474701692416,-0.12172258927914,1.98400631163869,1.59821885451843,0.580526925353702,0.244809608181847,1.08999229929151,1.8482467394073,0.782744267005197,0.619395037192848,-0.0265002334027149,2.92395557730812,-0.146316932878636,0.895931221628861,0.513996629086162,0.720212404611304,0.505258880253181,2.28213304411628,1.35863001449606,0.616908113096996,0.878173329576272,1.74011014370796,0.295130612921612,1.50876495802277,0.283082543881065,0.857364341401955,1.29134019214005,1.43157858680594,2.16907219363239,1.20524436237518,1.96950521823157,1.12923718775984,1.0216228797878,0.152952438670827,1.54573161336414,1.27869571672688,1.39290782380463,-0.811547952416573,0.864852072548985,0.613216270123742,1.13348798585629,1.79280487180311,1.45986870631265,3.0657808766577,0.35300421226615,1.18994623377958,-0.247530216226713,0.871702045744601,1.60384358314371,1.4161223938781,0.0135454327445153,0.404517000323472,2.25468631225927,0.559680097152398,0.00824773583163463,1.54762587142704,0.354966810971165,1.15014978742677,2.00657253857023
1,-0.885063834611412,0.314869382641043,0.972880745842356,0.108949191512724,1.48542489251761,0.647412005646354,1.14094516648416,0.57635980430614,0.845475770317602,-1.01674118010721,-0.110631784914847,1.65345660322459,2.36008952900212,1.92578315642744,-0.0218921373186218,1.10864226419097,-0.574935071445712,1.86758204278431,0.112228583589369,2.83551074979956,0.216070052129586,1.87739369178404,0.93606939713313,2.22285568202259,2.08375207590601,1.26669637123707,2.01753490927439,0.306604591951608,0.18811117908467,2.00354558540082,0.0622688325453523,1.01514342416063,0.50443825327953,1.75072601102551,0.528207076515781,0.604397447162037,0.226974217043327,1.49555828675393,-0.129841675848576,2.34978751022639,1.92054485079683,1.2221476214501,0.272971427802664,-0.554976887697407,1.51638452849584,1.91965123794046,1.89892295864795,-0.285537821344158,1.95889858075764,0.0340449520895352,2.61828937881268,0.18604693065701,2.13874930004968,0.281943956316368,0.646190245085967,1.09438017567495,1.81453502877769,2.70280707618211,-0.893226556424398,3.12049028992855,0.867143753715914,1.64840906509991,1.35900721754436,-0.00888490356669691,0.411693183683069,1.08812005268081,2.0300906235303,-0.280992239079651,2.31877402669463,-0.376382819506084,2.54636128399307,-0.486991637346646,0.34090298373738,-0.668229818519086,-0.102124179808339,-0.422489361613146,0.22124023864926,0.344627063027172,1.50646212762513,1.4137955406696,1.32957594669479,1.81861703981673,1.36300878565898,2.17242673825054,1.89803192852417,0.448442785512097,3.34807008243908,1.35186453438405,-0.0144764482422468,0.223652893885923,1.00806733315717,1.30023702489425,1.36293821373416,-0.474720747775921,1.62047198538529,1.23724121953451,0.180912128139476,1.46501628142997,1.28144751158915,1.01101252387195
1,2.18533135096804,1.90795061570037,2.76427324888712,2.87517574477809,0.690082407889063,-0.957495426318052,1.39373252366211,0.898125518622381,0.50568318034459,0.606829876376558,-2.01683571469922,1.13779348102013,1.50391313417674,0.939336808821512,0.752353818418083,2.43810821972897,0.131079926499145,1.8927406521444,1.69765749651118,-0.588011747493725,2.64152844494214,1.98711554881131,-0.366683649818657,3.36338958955225,1.86709765693347,-0.409820747588946,-0.449381762418183,1.69622763227965,3.62939496630881,1.08675522770237,1.82052750545478,1.00821517106683,0.864807586137824,1.10150197302249,0.373491729844265,0.485172327021232,0.0182816205210995,1.43539367107113,2.56402780402023,1.84151920670604,1.29803682439285,2.61973670168756,0.799245142164596,1.06868175689066,0.822444905733654,0.0120646312049073,0.984746300578706,1.57798904035212,1.52986821218926,0.616176198355259,0.0766419744437509,1.00693728979585,3.03436360968564,-0.218540111226636,0.460303283163611,-0.269657164690777,1.26766570836798,0.478558296594655,-0.000326830347056717,0.69885706038229,2.46214075735529,1.67311940102319,2.83435831104116,1.99937092996113,-0.0442243739725172,0.537390127113064,-0.132264422166846,1.47440215547352,-0.976354418415758,0.179228039354039,1.56766810259476,2.0350166720821,1.65028245310222,0.875586606482079,0.749187987708331,1.51726888172463,1.17709043454641,0.303744083328579,1.99738925152306,0.753428501365926,1.03808250093467,-0.507632795750288,1.05291068346649,0.51400595443769,-0.0456296869733301,1.57139832462247,2.12437335063931,-0.638488428955731,-0.0870724621806671,0.81529947314736,0.148311314338813,0.577164174115596,1.0065396222023,0.45864098895113,1.84347245113606,1.93847360603008,-0.768486558831097,1.58175005254308,-0.979804782990411,1.27949010355115
1,1.14835303884274,3.324418873811,0.577811130332609,0.874659751880655,0.323432498723917,0.182002760181122,1.14345338219485,1.45157041907156,0.173023098727512,2.01380453805254,0.92974555535014,2.98774020703101,1.2802405586566,0.778561813726142,-0.501316806613804,3.03518422582328,2.09139961681365,-0.207547425055459,1.33819964773434,-0.451811083215524,-0.936897199179703,2.33587245219597,0.5467702852092,1.33301929398766,0.468625545932885,3.37760510483525,-0.0102823065357982,1.81721772123591,3.14389388947186,-1.64484244535306,-0.398959725551344,1.50460452779936,0.063170470893028,1.35593150665225,1.58550339862592,1.8264285838979,0.129456634088727,1.92592713103927,-0.322287993537907,0.0880409861765232,-1.08982057334932,1.72661855585312,0.440984544487072,1.81420921823534,1.98461061014678,2.13548569309555,-0.111137809267688,2.47190611928547,2.17228981191832,3.17386816739565,0.356983939342157,0.351851250679936,1.21066042304515,1.74795554052605,2.43546924050833,0.887411036546697,1.87529407157865,2.16390090541059,0.404377797582114,1.28917110551649,1.47059486235827,2.09450457332861,1.51346814336336,1.64564337537171,-2.16402670015213,0.176027437264924,1.47863115594533,1.38866723843758,0.501595969464601,2.4867491442764,0.678231530524096,2.11826753516113,1.08299837790614,0.575414244686874,1.29259850520622,1.54330630712295,0.148814477910029,0.849267097063481,0.713734864509416,0.17095972020976,1.2573718309816,2.1476611761208,0.657565287367538,-0.213911640784027,1.16051808777657,-1.23483303713823,1.25649847540688,2.19095317316324,1.48628545074374,0.473754609499249,-0.292739399880507,0.243673867333666,1.07580550685574,-0.8396433434258,0.276543584454476,1.40498612765886,0.85970446219062,2.15770071411305,0.3039225290372,1.05189366578018
1,-0.0629963869777628,2.15832382813443,1.60685981108218,1.9359033024822,1.36600219158548,0.345527789657853,0.521219080999252,0.514362493787528,3.04770905853875,1.41146984249467,1.93738349749128,1.61883276476072,1.61243499959289,0.430239061842453,1.73583655435373,1.09506190372806,1.48269526509311,1.56910039082806,1.44195898182302,1.09915510163072,1.1918739883393,3.03229601423799,1.1522494483927,1.76326800469408,1.34370216987246,1.12824589426589,-1.09875031933472,1.25501580075023,-1.57733677495543,0.685864561411854,2.69451503061968,0.413791978992946,1.65428192366282,0.805487474446943,-1.08940365189171,1.38515626564924,-0.770662340432175,-0.335808180657126,-1.41395963828804,0.975960235270264,-0.140899711607046,1.38618164198219,1.30070157150073,0.606879739527735,0.456955174595091,0.361543356226215,0.470015495763416,0.119281058368727,0.761074955059674,1.99743504893681,1.55403929031346,0.0974121442667829,0.378092159551481,0.370777598491465,0.0346538413034689,2.29230986720406,1.79021010328413,2.01150035433325,2.03913708355878,3.26055306661701,1.27257671981815,1.45620431208671,1.21035679367175,2.40620475008309,-0.342028553582203,-0.0235016790114133,1.25627324879766,0.503461725905316,0.550266810251464,1.91685356653509,-0.111927441141394,1.7733165442279,0.0436363982530761,-0.556758704182988,1.37728061967083,1.04924295080121,-0.815229393344518,0.648727429441989,1.06466657819649,1.42715485167594,0.633640287305851,0.758111453276117,1.31620470858035,2.39114227702247,3.17684032639529,0.448277387309116,0.708130567094275,1.03466639014289,0.640461399695527,1.05810019982862,1.40050662363389,0.530984477254167,0.270216021299936,-0.611551776996766,1.8730620739002,0.286437963736205,2.05480870538388,3.36948236283648,0.811349536211454,-0.456668829510695
