"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.55535219583869,1.47727573375179,0.946057505495307,-0.34536215132162,1.02439312691661,-1.64828573604432,1.09029212082889,0.943403552056702,-0.000253006291106361,-1.77927247817866,1.888780651372,-0.449918805863794,0.920157672473006,1.49163669120122,1.66742087398836,1.22066729999488,1.08448325748468,-0.285064211295718,1.30169533568318,-0.250611498163294,1.64974227913259,2.13909755690429,2.03409490130914,1.47742680671814,0.977401594662121,2.0089386707338,-0.176193119140444,0.225816610080907,-0.359557284752344,1.03141843191026,0.979503802836683,-0.297850362587857,3.37196636559725,1.99543257278866,-0.638802668429022,1.02168154125358,0.0679973478951452,-0.0362884093607396,0.330009307919014,0.482397237068432,1.4550371941805,1.67229479756665,0.276713097481693,1.36868945204827,0.0245644364770278,0.392565131813982,-0.0827359278548556,-0.0418108089349176,1.56014924065636,0.775943430368036,2.76049104161501,-0.00822331439390322,2.57003554269552,0.43058989497498,0.337975389591718,3.24387966502704,0.679653547994924,-1.20589015109359,1.00282245626875,-0.32183918841526,0.341929148809978,0.22567782081551,2.51404815404641,-0.156354419565236,0.466925956034204,1.40922759128539,1.25241378712023,2.01233197463402,-0.691262273214373,1.18793198774631,0.314770163684159,3.72213766507985,-0.313375612045991,0.323117747892605,2.13190361206955,2.41302573747556,0.299531096841379,1.1637196755162,0.907745651466954,2.00488662090823,0.465292282996103,0.125948359139355,1.07836825419389,0.548908729117774,1.36455143563817,1.95998287590005,0.189693614500773,-0.939228044897722,0.435512553784177,1.41953907403671,-1.29528480535642,0.800201343476156,2.50699675285408,0.723166524911142,0.0900462122477038,1.1294287646074,1.28958049351603,0.696993612996697,3.27288303993083,0.361231220091425
1,0.00301057802084992,2.39181501381171,1.04049890061544,-0.897558508036865,0.337703741918762,1.77565820449578,-0.514690565596962,2.34431621590312,2.92076626833044,1.65401398179073,0.704702956513032,-0.557964346480248,-0.644658636992739,0.799426759721756,1.49514387416261,0.752867334853118,1.61245751441959,-0.0422110196645924,1.61749432008689,1.186919698882,2.494399176003,2.51391244298159,2.14038006123501,0.00122672472009955,1.04617212964185,0.102210759324685,-0.105969203224872,0.243709863827783,-1.10697584452157,-0.370293722613122,1.33454621983097,1.66244727135638,2.75356096956309,0.799607779730582,0.597219599135959,3.57082177407751,1.30825308031481,0.630247234014779,1.41546192624209,1.41207305924718,1.48367516940192,1.03001075601138,1.86869627454629,0.520977643334692,1.04226141532383,1.47184272915653,0.893371147427812,0.718088336712433,2.84743140290895,-0.909839684535969,0.676212934973551,-0.743749042475351,1.49627071270876,-0.814990270895947,0.561870027210164,-0.33051898227384,2.08936625335008,-0.254429298920824,1.34705746839405,1.93043250434932,1.46338865911332,0.503707946180219,1.56207822815243,-0.082465324186243,-0.109568368183635,1.44297249417493,-0.0838602062687961,2.77355917009343,1.39003535848787,0.317327220649175,0.943682474205908,-0.456879882394662,1.28773508715005,0.637472810367135,1.00436325293671,2.78233622784053,1.12346296235921,2.73766399672723,1.26306122816693,-1.08703206834093,-0.624940002692238,0.169942765221473,1.81201794437457,0.21159804253997,0.00150755078986331,1.15986687770611,-0.258697718647146,1.91451309583641,0.424910585967094,0.29049637506038,0.982248326327831,1.59229471797617,-0.54556677859299,1.1555562239106,0.838519713332702,-0.339838838082075,2.22371337899803,1.03073722950194,3.6254511764891,3.41320779012677
1,0.411967702060187,-0.288835287309519,0.187603687864619,0.352341723428005,-0.272345552497507,1.47771503069189,0.709803525535021,1.33049179011887,1.07534343048254,-0.309746758249047,3.02411151608518,0.737467202495151,0.632012299522127,1.59669840832575,0.99684165415271,-0.916437464745375,0.410907446756613,-0.355355099660936,0.580284265513914,2.87475256769364,3.36971882773081,1.83798209410673,1.36021805693441,-1.25283888776063,2.36317543823172,0.497330371403694,2.97171664012357,-0.492005878060718,0.910041336381222,1.79663291683752,1.33705935761913,0.706105798359571,1.95662753302239,1.70200331252382,2.14801337993889,-0.0506333865547541,1.47858913720469,1.39400765839077,1.92388758062621,0.170311156535165,1.39308294149215,2.21247162987593,1.46309854162778,1.24680640524149,0.278765586075545,0.468956811983845,0.81469010388697,1.89027803725552,0.333323992312013,2.36679608456513,1.28155113970864,0.31095822332385,1.6098435224275,0.431170701027826,-0.212157953138816,3.2348278884984,-1.02051000960648,1.48586284528068,-0.0578237290879,0.255393510427031,1.5545376311474,-0.480335355247446,1.58148407605494,0.608356443416877,1.84597613810487,1.57086053217616,0.490714042744775,2.03119638777084,2.36694938981224,0.419191703541021,0.783945525329923,1.74210042625602,-0.163503211599653,1.9836522620289,0.798165601775482,1.32347564465256,-0.884093514036663,-0.318922884143196,1.66203548108767,1.02582008343016,1.00143815520129,0.56922844944095,0.467874387375885,1.41567840488204,1.66913476428444,0.830872625145604,0.484361244411963,-0.143394236799611,0.967538502736225,1.4021897574152,2.93391094284557,1.38561158606145,2.36676286899612,1.80779219334482,1.78274533279499,0.546642857695631,0.396780627032172,0.795981232651456,0.714043288686088,2.63090296469768
1,0.257218986463777,-0.133215347114562,1.7079189829104,0.757215972247157,2.13528260633163,2.79252816074336,0.760169124549986,-0.344737643528149,3.13085227853993,-0.943126833456691,1.39423067435835,1.81145296219414,0.143565156368243,0.981818822581305,-1.26028104557384,2.65698197027145,-0.185653048594541,1.00660126366213,-1.50768736770539,1.09440967823461,2.02740398051178,1.23790952922648,0.409373648557534,-0.297321479253169,0.121802662790817,2.24572873807734,1.85843244852091,1.42078551007618,1.59128638168661,1.9653639364199,-0.265435143765494,1.10919384858576,-1.42433858421212,-0.577738647183625,1.11359208854637,0.815209668057027,1.11308417395627,2.12431415409614,-0.642258843028454,0.530000243078733,0.440107007259518,-0.654823196404789,1.99708697229225,1.03042751861445,1.22537331289001,1.5430793297926,1.19588805207619,0.858924751310812,-0.0296977860540597,2.53943549145342,1.48828522121056,1.16176357343734,0.752041056637439,0.469562019649173,2.33349476888917,0.49076753611935,0.507677734655735,2.53347027079997,2.13977436049222,1.57844648101648,0.982085450275657,0.463659526586572,1.53133558167268,2.70655526850883,-0.442311548978097,1.27250919540566,0.0565756538266733,2.00898018468506,2.23247083626667,0.610322657604149,0.988864338614234,1.86994629488823,2.44466888410908,-0.399599476507106,1.51129304118887,2.56960529269893,0.184766010221766,0.421514510350867,-1.31394517045287,4.19592764619966,2.3856261951981,0.971204958344216,3.42065415118421,0.503768404326613,0.187020551841724,0.90305272615351,-0.990403079655308,1.38709916504647,1.57061639971492,-0.0986528634949932,0.684675263962202,2.81970493134637,0.103506362365161,0.183324106217802,1.11324024680019,0.291402131897273,-0.277658175674817,1.52914404559652,-0.154536483010178,1.00276688449078
0,2.20763936753781,1.43269125307344,1.47469394133284,1.91153948157661,0.0182827823007344,-0.710423862977079,1.47541991134198,0.415842350837765,1.22797380974003,1.32557583797508,1.10398134633541,0.157168328489643,2.03095072510669,1.50070636865855,1.15752081877092,1.89535456887613,0.179014225153898,1.18892104909932,1.94473437709542,-0.297933353288655,1.0986227949516,0.684615961358778,-0.0688395684809557,2.7282960468845,0.834378786103273,0.700580773378602,1.98125552481715,1.91266974542599,0.867272969307161,-0.950345396183977,0.769979995623262,2.47473626946973,3.07566638272752,2.20608371860884,1.37001209873506,1.72948968639492,0.87741207801114,1.30024525623654,1.38055921406707,0.770845916037888,1.27450023905573,0.999128202417326,2.28258073062313,2.91227884724621,1.33674388605902,1.96341383674404,0.429422462796815,3.39839808756615,0.942661535861496,-0.247748576044464,2.0503881221687,1.31573019462666,0.541766986885089,-0.859100260790826,1.73143277324795,0.823122529010569,2.85941805519562,0.00435288454882876,1.6211658708326,2.28188394279515,2.00589222204922,2.27696986239725,1.60094757628966,0.895274085129472,1.1686512081543,1.75965700982172,1.4265873091987,3.20495322799339,0.892021900830047,0.715362091953921,0.762215486169932,1.2749453925339,-0.897083760889898,1.7394180562481,-0.119126844453486,0.018131674228257,2.03867993926306,-0.678699978020974,0.543203120923496,1.46195778340294,-0.322192917804669,2.26890165519917,0.462788178891645,1.10243935301198,-0.192729963894393,-0.65681670507241,-0.0128003258914291,0.704862278041022,0.928584459692134,3.02920098043619,1.13843095348831,1.56241616824143,2.12563716666064,0.548123324280769,0.837026520606547,1.00463864271656,-1.71384996216059,2.53226125796745,1.77758871227534,2.28903187909916
0,1.9311014271508,2.64223345992394,0.103104056234352,2.13780780359736,-0.399866445853001,1.94503844783197,0.816823638471374,1.34634328124605,2.44529779294503,0.117020514939141,2.03011647076025,0.467460608659028,0.130376316334033,1.45441069590486,2.63845809880945,3.71883229018309,1.53930252248743,-0.225498059851115,1.6306986680828,0.441836415759256,1.48982727302753,-0.117194703907157,-0.424044281289172,1.51645313715341,-0.331703483327262,2.43245552153621,0.0955840833099355,0.68380606868118,0.894288066159111,1.03626893902456,2.21574667046158,0.541494924599573,-0.531098518626432,0.66376932041028,-0.389730259315941,1.31410033076265,1.39101069482091,1.55071353627301,0.742524575803299,2.2979312767285,-1.22599045162244,0.411083799776489,0.740598301050949,1.45811642011112,0.816578493502384,-0.379351848871891,2.01930381600349,-0.411782073691486,-0.208890016874088,0.403647638822067,0.448210361679285,0.375094164852208,0.611103840223011,1.53586276510154,2.47877345548267,1.79956130728327,2.09101658857845,1.96294780617497,0.104950116478176,0.782841446973942,0.312729069505993,0.268768576589164,2.06360901720631,1.64025245091075,1.3199259706416,1.79381268307713,2.48115170705303,1.56525294744367,0.747163906866102,-0.0289960515985375,0.902603775087699,0.34453994965928,0.331717372938954,1.02393797576867,-0.727797778493404,0.2873090658689,1.67971368653558,0.373137555460743,-0.79725492046392,0.472653837263591,1.44175570926289,0.985038236158044,1.2105544277434,1.4167739939682,2.38680496446411,2.55425911759844,-0.624770774644529,-0.836455427813776,-1.23371559399379,2.35562036493394,1.30842821502129,2.04010442272419,0.89792255392452,1.86216823258757,0.964543006508985,2.33949925760768,1.51040362747289,1.4198277692306,-0.969744239476278,0.783925619762439
0,0.36689108400054,0.1813559744107,0.703910952476937,-1.43647453666631,0.230588357846393,0.778571690470054,1.64983779578855,2.50077174161796,2.48778599641657,0.471501514271059,1.27886455012334,1.04676989239418,-0.56740427710704,2.71972868225536,-0.300678413380751,2.25116066269734,1.14250206315774,0.431479229213624,2.78937791339164,1.87378044292985,-0.052756620088374,2.81082630969193,-0.435592796753469,0.108705853258319,1.40310660503515,0.566580422009842,1.10611540019798,0.265057658275318,0.880152762992796,1.74910361677951,0.344024140335972,0.972071115517459,1.86086136501361,1.17962523464965,0.264444407430663,-0.303292126550098,0.943574555892034,2.82797366315067,1.61450218672382,1.98114175019914,1.49873523230951,-0.70511502667478,2.00137632837441,1.52558791804798,1.7159695615501,0.783524096839202,1.34181306611027,0.532741300789094,-0.209387013629397,2.53557248841202,2.99460045291113,1.03187451317094,0.528937772379101,2.75130507266761,2.32611161032883,1.12050372293793,0.794363150747086,1.82971459598194,1.05087870124326,1.33449500243461,1.06069779617658,1.64404306568267,-1.43958911447555,2.17479750673541,1.16906253621653,0.976754515392852,-0.469276072575076,-0.402158598804394,-0.0702233237306005,2.29086698156146,-0.446397558951768,0.684122936425452,0.904150758921364,1.98218788670112,2.41602513782215,1.03941011496232,0.278515691957063,-0.948997422289802,3.53185252280784,0.16961128765569,0.927842067470025,2.68716727437352,1.37584738348006,1.64053584298365,0.861370445554818,0.193739153105286,1.78534885576599,1.8817473633033,0.899380049483926,0.909838604888516,2.16052182402068,-0.639446330089937,-1.05652684415588,-1.33963175075241,0.935382458471916,0.458710407054303,1.72640891727156,0.0494686635581899,1.7054123990504,0.73120332562435
0,0.686951353915531,0.0730762641190912,1.69870046066485,0.00362568034858368,0.988174683187016,0.151474648118515,-0.612227263598896,0.601491919846402,1.63528874834673,2.40868693474478,1.24002193058873,1.71304117256186,0.282613571415423,2.07357333383612,-0.59184515421387,-0.601692389532413,0.361532404784577,0.638883383322958,0.805384462521474,0.997790280152084,0.216090464260962,1.13677621404412,-0.535096356076635,1.43454769849683,1.5187469299966,0.391494989996625,2.14198167136515,3.37089248787813,0.796768760013425,0.415533617869067,0.724313368583669,0.468026264484387,1.76507944636336,-0.0970268879470568,2.35129658949999,1.7116785212923,1.8784205894734,0.795555841296687,0.29602000271105,1.18998099942984,0.000523987258187697,3.38946903651324,-0.357899163651829,0.994098500942777,1.14814838371961,2.4497548058428,0.116162615971563,1.09609636168983,0.921095874655659,2.0433343363729,2.29019471889348,-0.90196684390117,1.31141298132762,0.241694704826707,1.83453449787665,0.847305746715785,1.24847687659505,2.14406603591528,1.41673552067749,1.40502327910867,1.43130240666657,2.55354073330067,2.94185504796741,2.92217251943734,1.27268206897962,3.01016946576058,2.18976935857772,1.25473809336076,0.402398226484378,0.545055139182478,0.725976779007944,-1.16932328999187,0.985292456453038,0.391541386631071,2.13059190440878,0.705636416328262,0.653133916518776,0.64438916122713,-0.817103095103458,0.136289340780583,2.03498786473491,0.0829398260157593,-0.482790967388635,0.0225472452722174,0.161313386885456,0.740070890872302,-0.39793134016327,-0.614132704220568,2.52246121594046,0.865630420034781,2.23711678400203,1.60539370493218,0.845973820105605,-0.599070220954402,0.907106408113524,-0.0565539272273994,-1.26402251062534,1.5213463544789,-0.650307043588085,-0.559961465034294
1,0.0409140049638067,1.11326976905708,0.775967452691432,0.159420103801404,2.10974738986011,3.18170404662183,1.16009688155329,-1.10048569058028,0.586763349414215,0.865210454178632,0.535218096315482,1.31841221079819,-0.160781076938494,1.02575426630217,1.48184241639201,0.85327149393646,1.52552295040527,-0.710510996630303,2.03316023422663,-0.634950719602003,0.369980630883403,0.38510295055106,1.6368835878955,1.35181245112374,0.497411078602029,1.60096099639078,1.78713869418425,1.500908126705,-0.466037113337044,1.72622188506071,-0.388021157250569,0.139143337554012,-1.2297257009531,2.73643430048859,1.35742936793875,0.0668821372630821,0.990373106050681,2.43767605958515,1.5926370645401,0.758480010153693,2.06799961844678,-0.313166151525129,0.0726876543153679,1.86627012500202,-0.162595529787171,1.69814596279179,1.00633051523695,2.79240678943381,1.63610048952616,0.521059580446524,1.39085690932379,0.889282073832491,0.470001249659746,2.311063271337,0.100148288958848,2.67138581413876,1.44739021329073,2.96136269107257,1.20814532469176,-0.0397517180095579,1.52564833538921,0.745297868775637,0.357106538876091,0.975291196245107,0.757297034791302,0.910583847187571,1.66988930129293,2.02492365993289,0.828260107765997,1.70150094941734,0.699558115487678,2.15233897729769,-2.32766186123116,0.606534538050908,1.75052455187063,-0.638380476253576,0.495700187710453,-0.707208909964448,1.40056928206393,2.38063237509215,3.89625039279622,1.40650866401514,0.613213977522335,1.81457314573399,-0.57262388805256,-1.03517119020911,0.27004226137519,1.71699088168664,-0.824799623015882,1.30185252177899,0.817852355361717,-0.0497899043610996,1.11407332855896,-0.339162824447793,0.569806381373027,-0.951542149820845,1.03696415930428,0.931105352039071,3.09300643302593,2.21046018556671
1,1.32235530145356,0.302644394011924,1.1608516054921,0.841476541847147,1.34313421528586,0.448219726641886,0.877629724017004,1.79618611190444,0.591746525491585,2.51999893704791,3.23111731743845,1.2582608399593,1.64733907684434,0.51965944513576,1.55210124939193,0.166744635462323,1.15024782633312,1.7192614519323,0.410740158452503,1.69059360759199,0.656827946113647,0.70969461645257,0.750798344826563,3.39768924362684,2.20053609301528,0.7834260902829,1.820936416986,1.23832024572453,1.97122854726328,-0.454444690814243,1.51641193308061,1.2816922255908,1.72470631735167,0.372014534686595,0.514290817627796,0.0771841410445803,0.318880518862394,1.18674762994773,0.471367331512163,-0.48771278002715,1.96610295765241,3.69363554451255,1.02703181624525,1.56541178577273,2.00782350987012,0.789792387314935,1.22010690796433,1.66915592055715,2.09723917598468,-0.0942583985760814,0.437673373320584,1.18857631157375,-0.0423122116562906,-1.35183558781005,1.34176615623556,1.02862150294698,0.645445566199625,-1.23796818423979,-0.68995364592068,1.52860748810515,0.0911664182662127,1.63398114270566,2.19726874787168,-0.78261902255574,1.72094802715246,0.191381390979184,1.97593569071387,-0.514251125621084,0.919190978512005,1.48094823894402,-0.0225888792650168,2.15343317308021,1.25256699513822,2.98959806146947,0.518003828944677,1.46768345958419,1.77301225080736,1.36146017675942,0.440138919133877,1.30424663046975,0.603220670909645,0.701145998627625,1.39616422821154,0.0957778029317046,2.0168986019148,1.13425932160392,1.7848808378393,0.659309362057957,0.546566912129945,3.41530349894782,-1.45707752434262,1.73063577376987,-0.183057028781661,1.38165041199418,1.04921631599191,1.65156413929288,1.03443795787987,1.60114561696775,0.840469868811923,0.672264607122229
1,0.617699996327278,2.2957444515698,2.13547335901656,2.51484618940017,1.69307623022229,-0.232918999981593,-0.420452425756945,0.4102549656453,1.053060780596,3.41625880442584,-0.151625670181679,1.05296148927825,2.64167487937794,-0.22873946280455,1.73911517415113,1.95645259950814,3.05579195491149,-0.739047915406698,1.58005081453032,0.806297722872479,1.62945437482462,-0.309362468961346,-0.0393631222958648,1.15257383187893,0.515972382775774,2.5255456654143,-0.729399763973743,0.693572521292807,1.81055144302923,2.37150024302422,0.365921238072582,1.28700495483821,2.83972994303726,1.25753580219176,1.08881429415415,1.12568147996434,1.59111737162875,0.871175130783396,-1.11435415920142,0.274630116966349,1.17899903578255,-0.203580349753061,0.454090517474416,1.92998883450349,1.18597434240641,1.32870798961046,-0.510620375943538,2.93713360500111,1.58958046216863,0.674135865109136,1.97400487807397,1.57629490600992,1.06725599768219,-0.879522003218137,2.5038156531424,-1.52608672825848,1.26188721574797,1.40865310659466,0.327025810340329,2.26106284527641,2.0074717146622,0.411324533060434,1.37434544626489,2.60471563784453,1.49370320191336,-0.0254090059453738,0.713839954365989,1.29950305228288,2.36196774737394,1.6089906752892,-0.149555843808817,1.71688409166116,1.79769055830527,0.92925619680781,1.9695096800235,0.693269919452026,2.16192594008969,1.73040119655296,1.27786593708102,0.0738945348896869,1.23034139263701,0.359829042778558,1.16989234399981,2.05846404373484,1.13971179174736,2.0112255519694,0.837655103356259,1.53318755328856,2.79198771024203,-1.15730042416328,-0.771272282458563,1.87510132023536,2.84694413375292,3.16900421200599,0.193182409066233,1.40538090796599,0.223703920767027,1.46950023387867,1.02691824691655,-0.0770214053749059
1,0.71346603272597,1.26244637019549,-0.475344147207915,0.490400145827817,1.26662564962085,0.154844754659874,2.05279076240819,-0.056807752648345,1.03362104440269,0.741765269036374,0.771272010397902,0.692247472113075,0.944974680017911,0.207574957633923,1.73194548540941,0.686389408029231,1.11167189182069,-0.894880188039627,1.80187325930231,0.748474056501474,1.29610808218601,2.4901271095251,1.25305398365199,0.820369861541251,0.599615710316035,0.742050901593517,0.184799417531834,0.625070919530988,1.1241833626774,1.74903133117742,1.15196074040502,1.94556653329492,1.75934464006374,-0.480989038929637,-0.530496788478069,1.67024827377729,0.974582695305403,0.66568272661247,1.03762206271282,0.951413119780502,2.39098954442193,0.783567103122112,0.0346525363541813,-0.818891934551399,-0.194828092366221,0.191799179536452,1.62543581125419,-1.20094305081081,0.483858070261625,0.690826951423615,1.92221444526518,-1.77943172128826,1.07421284693171,1.72127080158234,0.902928084550325,1.11725703260247,2.96543962667028,0.00749365858493878,0.415606161067313,1.19999138896356,0.354358002797974,0.0014883612165294,1.08560713970582,2.57107457622177,2.1394755776775,2.22015344444349,2.46774401046026,0.548649105142151,-0.845923714478315,1.72262190236961,0.127732656444299,1.24220991441116,2.2044812792879,0.94315493131006,1.37401223249432,0.931260088981528,-0.308107044606917,1.37265127197437,1.85205459322787,0.210141740781501,0.218670138991217,1.68406484179449,0.716630116123017,-0.705658089267881,1.43274425685467,2.95313188294036,0.188186631890553,1.32085068677484,0.267004341100329,-0.477013648743698,1.24227824225051,1.89921354362846,1.35070969244311,1.87768428551675,1.58226868655292,1.42810702886101,-1.29561904368026,1.37179610348743,0.913602286146849,1.42092932859243
0,1.16479443300751,0.111495350520692,-0.466576451178592,0.163098112801767,-0.579223508207007,1.5625585752325,-0.0636444220326442,0.188094521423269,1.06946959657697,1.92152093052623,1.66137155444643,0.322375025971333,-0.434244410667855,-0.0290047925673063,0.626790948321548,1.14382286176022,-0.613007203979052,0.455182568281249,2.59664507861584,-0.264418832286083,0.665400464608717,0.822986438211757,1.88142874210626,1.24969772903712,1.09459535544642,1.81532015231606,1.83080803306257,-0.560274601387894,2.86660178537841,2.45977653407935,1.73448787773092,1.51755585667305,1.55352342586377,-0.655812290399171,1.70714545884784,2.46648939165301,4.16396396889505,2.18618226708512,0.947273792974691,1.51944656334801,-0.233749404010978,1.39735587568167,0.698628979057223,0.649316521473529,2.00194095633376,1.28303824776998,1.62398415545405,0.276139175582233,0.737286980359318,0.129399697448705,0.163491356677988,0.701847411922245,0.292899557312859,2.37034646015536,-0.657903348314418,2.43983433825871,1.2364128073186,1.7963807605059,2.89608677028822,-0.730172669008359,0.746653446507748,0.513560904518589,1.90932459789467,1.14546431780146,0.862219065766011,1.63287714238126,1.16197334018204,-1.43335593191988,0.725201399322455,1.97175711685164,0.948993114050115,3.98398018968675,1.62824588622926,-0.766117226081252,1.5047289618317,3.40822334801213,0.435490097215056,1.01608130362946,0.546188357967295,0.998245955618554,0.676522161668698,2.38706521723753,1.68282884397332,0.955604352360228,-0.156317734281122,1.83518397173769,0.424249908518945,0.271169371455904,-0.725816799088283,0.240061865216206,0.506060191104356,-1.03666126879292,1.12177640801368,0.850834156696358,-0.0156630919549681,1.63690031041345,2.45611078626098,1.22098661624194,0.0248919736666227,1.28787687808066
0,0.982389836061191,1.24396978946095,-0.743947259678351,1.48359889586192,1.44874892941698,0.974499900462084,0.529744216191072,2.10390896476563,0.844415419783258,0.898353643098643,0.597278105419588,-0.144299802032544,0.487965911523363,2.07839012443775,3.08982915768451,0.452963468233873,1.7846356826569,1.817456341018,0.11714250932668,0.105100285296009,1.42649276050234,-0.472069628487779,1.62193797372433,0.0325364409275405,1.7807395376237,0.694358445995395,1.17782894294519,1.20299194992106,0.309384600423434,0.790363482202577,0.495356034677478,-0.269759368044379,0.697251822753238,2.99725637313345,2.37633244854891,0.906542664794674,-0.713199893635022,0.564999511662227,0.550004857043153,0.751806918704855,-0.944007895078439,0.572956620789044,2.17466238780258,1.75762660192308,0.307047871987541,2.46622410338949,-0.719449126703557,1.76526537105857,1.38962943830768,1.18711389254585,2.12114068722637,-0.0180813834738609,0.0406815253674021,0.646125391430654,0.623065017621845,2.87993560759177,0.738845399177722,1.44757135525724,0.817337169148587,2.30086217841165,2.25578399761536,0.872238228887975,0.71954529704509,1.03456327654524,2.07915025898012,1.11127925262403,2.95593422680606,0.216979477211996,1.53221319477661,3.64571372600025,1.91616670065847,2.17447011602416,2.25101415262775,-1.13212865303551,2.25289554581581,2.25977250093749,1.07126460993271,0.772511810236543,1.36092878015202,0.834512117152165,-1.49381784418575,-0.210388248758532,1.17221104974265,0.995600200917829,1.10670066088155,2.23403650986719,1.63269907833523,0.68438989509652,2.9572270575915,2.2906381491014,0.0877659707789264,0.967558483125911,1.19765839556844,0.559264278578258,-0.553383419793912,0.946239962631464,2.2304083289955,2.60527376457738,-1.51137936551204,2.24332044309601
0,1.75229296652069,1.05407709986441,0.652169983155058,-0.269569480101285,0.989536153548056,-0.189743737372831,0.360959039771871,0.792166432293089,-0.936880211350439,-0.782745327518425,0.704631017305668,1.40859894080367,0.868085610430209,1.93398103615633,0.642044126860435,2.48899898620774,0.350174415941068,1.21785035659148,1.00924507946601,1.5278160742139,1.95396765922889,1.99505011786573,1.21898091003146,1.71268356247769,-0.548818870721911,0.854935660326444,0.911935478865032,1.27477679368046,0.20180899717325,1.12033786071768,2.12650675037933,0.67523450367248,-0.574748836255007,0.703988215880716,2.7360451848292,0.88973891167624,0.279135568049546,2.39008030781304,0.776518062876409,-1.37399190122124,0.260490854239141,1.03321111546727,0.773047606789364,1.71857858169302,1.13425874663128,-0.0953982916434215,1.09608804134616,0.891594497264741,-0.24897872518901,-0.31783065170071,0.12320978817544,0.387633709546341,1.22178067431287,2.70826300444822,1.01269315491238,1.25628715363221,2.33247444470724,0.823651493451858,0.484826213349298,0.183927771572839,1.20494559351702,1.10922804274674,1.47244924204062,0.235052221410123,0.198812710984755,1.71365690094341,2.62542611694608,0.274259849954941,1.24425244150458,0.37655567329995,0.939517471018398,1.35476343057582,-0.289892232286372,2.30648920942823,1.10528316222015,0.729219568665511,1.81767989964618,2.09453287580319,0.568784208115909,0.664637383496441,-0.790597852354642,2.02915273097349,1.73271562823377,0.797025370896618,2.20804519041501,0.14496991362642,0.516370193824727,2.44325358888311,1.77548199422564,1.81046410634537,-0.235166078256656,0.295355324123954,1.3030512007803,2.4816649204046,0.936013577073158,0.666014618962784,1.37100889877271,0.119687207035097,-0.238235144089836,1.94993012516013
0,0.780497623752106,0.0933630364742773,0.81542055415412,1.58348469159718,0.574752329246555,0.392926527043707,-0.669128321901121,0.477249946738717,0.207061574534302,1.87961415673198,2.41048204845574,-0.29198424203486,1.13881036379335,1.77557089443987,-0.0529014995607124,0.200251833264549,0.664703080341365,2.22410585626674,1.51883316120847,1.05230345533829,1.20779966355934,0.759350945911122,-0.406912750237286,-0.12573847635357,1.41196604357708,0.467874737262028,1.00896013197119,1.16483761047611,1.05193953253032,0.700533825241444,1.25759962480559,0.878386492590521,2.10842281011303,1.32929975006778,1.69389949788194,0.607544907333913,0.0447334198976673,0.524748793934101,1.20751299216271,0.451913866273178,1.7644913647024,1.57025683401291,0.111444863549541,0.559096045312277,2.66910205158674,0.934495175008648,-0.858454981829314,1.34644621600329,1.280823962415,1.06035609587547,0.21973699913691,1.01122302782446,0.71320925062826,2.1232132927627,1.25986893255207,-2.43263553645493,-1.32332483439518,1.58194842527881,1.43560336653698,-0.839438409706677,0.798273223204897,1.07616837116163,1.29607757093407,-0.202323044765243,0.818668043814375,2.42736057204293,1.71511854988896,1.23304077702975,0.966277247224518,2.69392816203867,-1.02810048263144,-1.54776547359585,1.4162953965081,0.997261917111338,1.26218230048912,1.28674580736667,-0.815409183240922,1.67422160511072,1.29988032066023,2.63516725006419,1.03155318821371,1.16859451584003,2.54461206095201,1.74022819108484,3.14898040104735,1.75710289873076,1.20138348076887,1.13687136440773,1.40721528059526,0.387843568086626,-0.663598403476804,1.25885002116997,0.238439876754672,2.45966019973378,0.609247543605941,1.33989400860945,2.32445910493994,0.317069976751522,2.19430776202399,0.763884769657374
