"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.307265035719539,0.870586432718341,0.810818008621315,1.18186374568772,0.342264553781551,1.41704962921422,2.93668306043411,1.88285469094034,1.83241600453697,0.759011034094203,-0.00361673689153896,2.52652662863807,0.561093478980031,-1.02892561135282,1.11858914118386,0.827505521413855,0.878871897803653,2.46965608573203,-0.0618455466923913,1.11108680567941,3.40872727410497,0.450143358172233,1.05830176392051,-0.177114428926477,1.78301290130751,3.49061418270288,-0.171383580079413,0.38371968094966,0.350268959987728,0.0724152456621439,-0.149337196236734,1.51341296591151,-0.340851168347117,3.3996212862522,2.64248302263434,-0.337140292726178,-0.319957840372837,1.57716881998992,1.3146060835182,1.61381088149904,2.51731627343808,-0.0329627301251496,1.31840986279279,-0.391682682055351,1.06345172505339,-0.80065025487087,1.22070662212877,-1.15087337107581,-0.2128060639929,2.6561570761116,1.18112273554866,0.211844516487289,3.08697294241397,2.61370704413608,1.71277041163174,1.60491843548341,0.0486807386825582,0.464234557675887,0.452638923791913,1.53530993196928,-0.132713411607261,1.34785282980698,-0.303979737884269,2.81531291098403,0.865306477234062,0.927286712745846,1.37197554230275,0.839732842275481,1.92682560386526,0.635950339057799,0.763068054317773,0.0524866012441768,-0.552815409768505,0.422180347350154,2.93137088288375,2.055338568105,0.589329581226258,1.58755451392182,2.20616761962395,1.33586558735382,-0.232039365473488,0.541704636656908,1.04131837146682,1.2311246390251,3.35873043215539,-0.201353885134985,2.2379998219214,0.0597538959178338,1.67753724463707,1.43584034497968,2.02665327970217,0.272225585877995,0.164858812511637,0.927619829029986,0.649161173385043,0.760928476193355,-0.165706617044427,0.265387897573957,0.979524890408367,2.36502913032879
1,0.531767236390301,1.21601749251893,1.86364791954057,1.00891270686939,0.495338012561559,0.130301262764433,-0.344390247761232,1.8646705397201,1.47864464539882,1.20944985618098,-0.339646766194155,0.789028933590755,2.23316785970794,-0.861877977606166,-0.0798063936121614,0.748852865544967,0.677302979963475,1.5452886957839,0.923631512959268,0.931337420865897,1.26918045494773,-0.211247736500179,0.773242189164366,-0.676522915467268,2.16150929887705,-0.30074721180829,1.88346254997464,0.395216186859361,0.870758286090125,1.45251483520672,1.79238143520634,3.64522731013,0.695383235997793,1.43920649837877,0.712906126724216,0.720311574118986,1.3667782430456,0.415256409785142,2.07921004790019,-0.345643532669961,2.07422231300421,1.26463767457724,-1.6241909758692,1.5051055546272,0.505854065213109,0.782294440645093,1.12464335322749,1.37912521645173,2.80794212195747,0.0941172316291363,0.111997636559391,1.72985092704435,1.14812418993102,0.190586747525316,-0.340264003901392,0.557894667224603,1.71217112894053,2.69158325457928,0.929917649690591,0.37301108167411,1.53103001655203,-1.02322399549273,2.24114182036276,1.36521804087434,0.745651022292773,1.67640139267464,0.162181699362791,2.59305621152704,1.80016124559742,0.604615481143963,2.3594094847148,1.67197738014985,1.45062112056162,0.927367370343616,1.48726695300498,2.00238602184723,0.322850980259636,-1.01552448933934,2.43075283224739,1.05110621017284,-0.221116178465874,1.52662759379691,1.80238667964014,2.6552561598198,0.0578371930279739,1.26193341336304,1.040869993749,2.76312301198481,1.33119049616472,-1.39363060720311,1.59173108605462,0.951533790422705,2.66440487718932,1.59815326329218,0.211322855237863,0.15110619755561,0.0336034589985965,1.25829589687865,-0.573477133971971,0.930375295571459
0,1.58216310641649,0.47722575069089,1.36059504744763,-1.54326054270115,1.84820394615481,1.57308518179101,1.08394477171264,-1.47881577006029,0.711809786651062,1.59182931831873,1.21409387867539,-0.000301887426203074,-0.131875586712303,-0.215991998215841,0.472711438595843,1.03378976085211,-0.249855899652895,1.9524121321305,1.33619900400826,1.33740074049498,1.13493057784825,-0.425751579613643,0.982994769719102,1.06601711290234,0.837630255349108,2.50437027304917,-0.125146020254854,-0.0194697393854548,1.57610375400214,1.01247785949369,0.684023273785234,2.4488864015591,1.3369201555452,4.30956798999735,1.56040872311638,0.58352273589959,3.23026017457414,3.38730950744078,-0.100500143957811,1.47736573035131,1.35888362943581,2.07098684548191,0.91039434815452,1.14008113345038,2.29965526490146,0.703361072953649,1.12970185356856,2.08036367982013,1.64896372084285,0.619310030831317,1.05755671984369,0.376395147829302,1.05490817079309,1.71283900437879,0.355860061646281,0.750529351573355,2.16448921598397,0.952544675962961,0.108042982069375,0.758945616325344,2.75250617394774,1.68063556471247,0.0689886065022146,2.19442870655293,1.5364930618975,2.61289540612338,1.74337790090101,-0.0108175301860149,0.350307319083428,2.38536688350502,0.442039848037985,1.84864776995681,0.61410709716089,1.02239901818922,2.56910575288664,0.638572321095745,0.506149732373889,1.64401211036012,-0.45888885065438,1.73749441624248,1.65188421303169,0.756276264485438,1.80628320843491,2.15480886579121,0.294049738023604,2.61965377387664,0.403332874812674,2.69003082652524,2.70401998591174,0.291850851069178,-1.28495210452823,0.690706522159413,0.273945233244751,0.640297182486965,2.5939028409966,1.43757376508125,1.16854540538318,1.38738948273212,1.0385494995104,0.455708653088338
0,2.15314808797855,-1.94432273910771,1.52014398002881,1.71824327884336,2.45299654023344,2.64208934367471,0.790555137969824,2.09707891555518,0.58118190655116,1.81959294569976,0.626871689486511,2.36036335729571,0.982809460716626,0.535860470986072,0.992072456061763,0.53327717307094,1.94340714923579,1.00281554430025,3.17054020920493,0.796768301603759,1.01775218438883,1.45616760591692,1.5062644172193,-1.12642302927375,2.13301746464751,-0.442034411320379,3.38034304817158,1.31897099749638,0.942659559666052,1.26986820789872,1.90949894206296,0.0676267799936772,0.377094341318046,-0.703310376445031,0.692454964360376,1.31672503138149,1.01241068686156,1.32474208326634,0.737985746595123,-1.29030660376503,-0.135013009803516,-0.222308043158453,0.195672874290358,1.87328928216564,2.39572739347291,0.674098522680329,0.922286373701229,1.28146081700864,0.883320347922708,0.659079468171466,1.6224763185374,1.35382457676635,0.895952316327245,2.05396007408494,0.846257751417126,1.59225178464332,1.91542436133576,-0.926740881953696,-0.440347720845455,1.12309540072166,-0.0122243481468403,1.84993645483307,-0.263333465243,0.804868667433644,-0.202807126813038,1.13275916847606,0.371824344166299,1.77103436220906,-0.00676555341569651,2.54481589223019,0.176651731185312,2.22465879762522,1.03441365392201,-0.492151610029197,1.00311196236033,1.4279754937622,0.301495479208379,1.15773928429277,1.55641205489469,1.65995713349295,0.50406807541739,1.50654772145323,1.4295751022161,2.74768884491847,1.3452622089196,2.23766000590702,-0.933335974537121,-0.231279122480177,1.79555233938808,0.833381536789865,0.365836931144702,0.998170649705931,1.36143702403466,1.15515350774085,3.08780089559067,1.1085438742694,2.53828167135491,0.596225469615359,-0.655392483404649,-0.11930426949884
1,2.06812294434943,0.966187765922934,1.42115407177627,0.0834989471088673,0.189481903116481,1.92091987039436,0.607715497187428,1.87757880042794,-0.266426807547956,1.27920531962394,2.35152864684807,0.729215319219113,0.872535363510531,2.07651794093142,1.37245574083472,-1.00636656764802,-0.0764065720080358,2.69908710598451,2.63743503274377,2.33134094958702,2.58897769406784,2.07533629569695,0.654876824899792,0.823655298878252,2.04315734786736,3.16510734964816,1.27546834180146,3.03311278212432,2.05418599951524,1.47465436750621,1.47395939386188,1.7903584057377,2.04951760264643,1.94428269394624,0.372474891213526,-0.286269387945716,2.16495876779428,0.0929292394922071,1.84233372841985,0.673928505036574,1.5702216967621,-0.43378167151119,0.226926554783913,-0.185960442755185,2.05864985071332,1.95442986422272,2.23187388623498,0.577748232222666,1.53778494396819,1.06257947999826,1.76763781042076,1.90518784289977,1.85007701647596,0.467098537436279,-0.194381124527204,1.00227516340211,-0.841120834255854,0.788978163994352,1.3212128938352,-0.0367422929918095,-0.217930086704671,1.17946557872158,0.689875541733618,1.80254166719894,1.895448344857,1.26430042404597,0.233700185224155,3.46303768775096,1.39258476429988,1.42234121316346,0.297260127046633,1.03137821082017,-0.257386404814226,0.329191706812494,1.57471794864897,1.67341212335248,1.91602867433107,1.76927346920897,1.96443188462481,1.9734573428553,0.0783935542661773,-0.261180332664272,1.29658343827637,-1.11420143803523,1.64066774634416,-0.398570293502347,1.1552801521358,0.980540955440624,0.697291668511192,0.637854207585545,-0.0303504356068991,-0.784805573309811,1.82343403631169,1.15930487311586,1.68083986321972,1.19865034524757,0.6020029081171,1.52474226351771,1.63701579518286,3.8568068796714
1,-0.131015337582926,1.88012712120797,0.92635849821139,1.61923959956681,2.09717908981075,0.200324836544892,2.51667285597755,0.664623343708513,-0.0166245173018988,0.552015439412572,2.14913215506196,1.12360397981571,1.09089873153553,-0.498505306037814,0.538909560908483,1.96551638252411,0.431764833237311,1.79296529151961,2.08698386837977,0.6876846579483,-0.430026729392758,1.90936349851931,0.0888190594619265,2.13174364367757,1.49708764603165,-1.10885155375342,0.637050007931713,-0.291746750913192,1.92873226775033,0.487372249960268,0.468298966247185,3.12065477820712,-0.629102666355727,0.832928167156268,1.45253003435185,0.718610288776978,0.878199881680394,2.51531962481556,1.23042184853741,0.762651555588117,1.42915748286274,2.74171603268198,-0.130642941473746,1.29715189636475,1.34347194077905,1.01804793268647,2.58714140063888,0.370742589590184,1.63327905200648,0.231104315624779,-0.323147397860204,1.24830124912825,1.62499765483531,1.24774138208143,0.320864269292356,2.25316026866776,1.38334234241209,1.28504201650548,1.71446167263778,0.998097038646168,1.49083725251766,1.65234107251757,-0.285548446450034,1.09441213966145,1.30951512656074,1.68599158654916,0.481330309344795,2.38449193838576,0.27953426358924,1.4057168126259,1.13262497800039,1.55815270087227,2.16758543747114,-0.165412543451636,0.161203660367391,0.44139951390115,1.73142337136176,1.45259228251145,-0.740310697596224,3.15433458073659,2.96945480377671,1.87625346818474,0.0313939178914944,1.51695421158992,0.0726428605830833,-0.125063618322993,0.398543122120195,1.26116256794909,2.11828348055147,0.462481368098452,1.13465355400377,1.14105872570842,0.763018363176661,0.880092458933231,1.77455847054787,1.72213319389063,0.892369144854681,2.00260072954621,1.54148934592809,1.87965943002729
0,2.56691191967975,1.98796435238137,1.84230129496169,1.21300431468784,0.139968049017392,0.880122198334588,-1.27330048318355,-0.270653237846444,1.48803205288394,2.78938077001304,0.933440352799513,0.861372074113869,0.533806199405295,2.6833491282034,-0.745185822825563,2.03384381865456,1.0959800927608,0.574876954424066,0.807758299918718,1.06487359421632,1.38974580128125,1.84491983955324,1.34317432996275,1.65037856091895,0.681599523896422,2.21440496922837,2.70980952373024,-0.511370580911577,0.337173037378089,0.608964071401316,-0.0695702401831697,0.39363840927676,1.00612120061326,2.27106420663985,0.476228560393849,1.45876483948213,1.04986442474963,1.68525894588888,0.940044385803548,1.12932816720691,1.71229237395239,2.31303977594349,-0.246235929688704,-0.0533173421775672,2.31005463112067,-0.186288874486259,1.68643285416849,0.059320756710763,0.36369942632434,1.49660647768141,1.39143185133494,1.63621221838727,-1.08586234095377,1.45363440314111,-0.679191526236399,1.23469765994721,2.54776150079851,0.314659270781003,0.296000243185342,1.17453688649255,1.56440449030581,-0.189629784866626,1.34216073854778,0.947948894305009,-1.71159063326454,2.12557767410074,0.929274476707411,1.16833356340389,2.15659524858725,0.540455511768427,2.3930637991344,1.91583017476462,0.441638613272903,1.16197024813396,1.2228042984255,1.08446469642428,1.84669253451993,0.0345704655522053,0.691569558802025,2.58560266473738,1.91900008733152,0.349162209408344,0.698231679784574,1.24019612610959,1.25186659794197,2.74391980900936,1.81571452682872,1.42737413847997,0.365857719010363,-0.507003760957168,-1.39199277957287,1.1133853811194,-0.599716355369828,1.68958843454118,1.10497260815586,1.45287103104499,-0.159885910368615,0.378363291276349,0.972098510244761,1.70691277745574
1,1.94741926400058,0.664646315693736,2.13263859418984,1.14336850818286,2.53402628785573,-0.308541383476524,1.82371019566627,2.75280984574365,0.768582573595928,3.01843437610207,0.200454380003552,1.81812732978197,0.0126847733158841,1.44151613317291,2.03646899160398,1.52740399674453,1.76902436977911,1.42608080743895,0.630931858620558,0.885265781008983,0.511006478006744,2.16366527642301,0.420824346223503,3.90988196521484,1.13218888193299,0.452543517890046,1.58594305210779,-0.331361185313347,-1.22402935584788,0.785755690690547,2.04857998265563,0.942529684780922,1.5149369322466,1.69314252579458,1.1463700325812,0.790367086396141,1.07376661435509,-0.378281480213197,-0.18545697840183,2.10900393013699,2.63619316586622,0.540342823015865,0.134557699186524,1.59031145146144,1.84297073969266,-0.367306249690824,-0.923024870506759,1.18730161714874,1.80932934194564,0.706796568496104,-0.391791649689786,-0.471726111812053,1.71245486683093,2.56918999042018,1.22397800057171,2.44325052628493,0.617603112969124,0.23059161894021,1.53542896254937,1.43804100090199,1.70811237245252,0.859017341625021,1.71856710179929,0.65294667890012,2.61344798643033,1.97585735358618,0.745835150718592,2.34000724979085,2.37427492133034,1.57387215275111,0.265343668984179,1.67238993190423,1.9018476817119,1.00631707205744,1.80295977756096,1.73744051552554,0.119701543050991,2.16820612647006,0.434442731922515,1.28105407123483,0.5299970275292,1.49729699029702,1.74734867191116,-0.420106805773588,1.10808460104308,1.04583033104832,0.612971637263724,2.57268128933692,0.9393493724336,1.48151255511046,2.73655982398357,2.30608524378042,2.56905973345241,0.4942738676062,-0.692111265488658,1.64052200124208,1.63749336774419,1.08070181268072,1.68166932516724,0.16196418842568
0,1.41158602995971,0.621129215485287,0.379364895026921,0.136986589341848,0.242482343615063,-0.267506139952824,0.684922484762259,2.50219283791133,1.25891387118881,1.3786193815097,2.40543518582369,-1.34969718719762,1.26609381620803,0.592705718298114,1.61549520942054,0.316248191415228,-0.272461158957726,0.228131214451397,1.88294243396435,1.86868518909273,0.850750982710602,0.900141254981738,1.3618560359421,1.0056813188939,0.573040325491362,0.0461139397524676,0.996281453510939,1.24879345016111,0.670633591501505,2.49527576700012,1.65594087388977,-0.614534136634519,2.14719211676899,1.15663546290758,0.155961384220653,1.81841161542593,1.24274184624826,-0.0619831938666426,0.730717411212754,1.06512612218805,1.25555520579818,3.2104518719021,0.748532837502218,0.250727795504963,1.01588341665857,-1.81924839895637,-0.807155919831367,1.24218427659045,-0.319789598359673,0.81067064445623,-0.774230428644878,1.46448677283305,-0.325577895126651,1.09322748986544,1.03009278977834,0.503537219926193,2.73921424979391,2.43286922975382,1.29951921461374,0.200976693248735,1.02658494519575,0.46665541368794,2.17122256180074,1.3811322254791,-0.42920816991163,-0.16645824338652,0.121375592016193,0.28798040553458,1.68554714455719,0.847194595711298,1.07265534974404,1.00332444434556,1.51786558648844,-0.363014776969953,0.0142742647563326,1.66832028611112,1.93269129647173,1.10513978118728,1.8565403930704,1.47373208322658,1.51409848035912,1.09061443772681,2.68511344841436,1.00291861064587,1.73375175862396,0.154050680345553,0.87935607483373,0.0949286093381519,1.28360500869458,0.15228693642249,2.34373343717942,1.52286352140456,0.589811506406183,2.13635248554866,0.53571188871991,2.3578668425001,-0.511380188177713,1.39345571051978,1.15041831639068,1.23755731830609
1,0.29582495051398,1.88669690464732,0.858609137269127,1.16294182614114,1.94408708060362,2.42239766690051,1.48571249308077,1.21551396514787,2.15636641014886,0.527022703270866,1.7783849161325,0.36551437004082,-0.638884810890076,2.26137142261357,1.45716716322083,0.650129672374682,-0.430272751361143,1.64066070303669,1.25564257898433,1.2281318886484,1.71571751795113,3.00756663629086,1.0184858511757,1.40496039520096,0.603884083028822,-0.741073466970534,0.978970755533962,1.05129710740132,1.25480316580437,0.230370037621377,0.810994980874801,0.885916275157208,0.449845021574092,0.915764894037019,0.921587250108673,2.61106119948955,1.9570401139374,1.55196853580762,1.24477395011887,1.86971413360529,1.29173963100281,1.70655597033207,1.5197752711337,-0.843165946182911,0.00385336874081921,1.77221990241762,0.443374911746059,0.409061547899265,1.64621773254825,0.309946113374244,-0.892299839372871,1.28865382446962,1.20610277233167,1.04030002959545,1.36573297505525,1.08450028276376,2.18927651781213,2.22665117196716,0.837417708157147,0.511748016462985,1.0245440909761,1.53000347703937,1.45371275980185,-1.38603865373405,-0.482145378121398,0.450730088977196,-0.731227556686366,1.8248381947092,1.04404679706569,1.65291586236059,0.968754271608025,1.34718840497065,1.36847344456179,2.39755860271275,1.36675829672634,2.28401137559131,-0.6810523139656,0.59854443004272,2.16101386613885,1.7767614671104,1.83491201309785,2.0358465770795,1.49068714061641,0.033089323830104,1.40168477521098,0.194231272203055,2.0855643945807,1.93808616934357,1.4702157502506,0.389520264936397,0.639104535947106,1.24252120750361,0.830460713560934,1.31984068718372,0.99879281668281,1.0699527503659,0.134512451099728,1.43271713986191,1.36925571334725,0.597306009473857
