"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.239595607053261,1.33521963648299,2.83271710137298,0.00910671603953073,0.274239918016615,2.68364366951723,1.50002079168306,0.24108877648614,2.36373217794639,0.270737040588971,1.48988865720704,1.45368739590443,-0.828789063192209,1.39012947857447,-0.119050590800525,2.06746939947951,2.61107871672461,-0.0823698008247384,0.264187079998627,2.58563859084348,1.86311102295893,1.35074243698357,-0.202300008112141,0.797308370121914,2.20667955220493,1.87359175086615,0.391568920014022,0.176932334882986,0.242997309070597,-1.36276199019791,1.39741728966856,-0.90010720421439,2.95736617159689,1.69927680160061,-1.89764865020627,1.15446076570193,0.41868873507042,0.528109032621994,0.59968690524837,0.694395824094034,-0.0632624618392241,0.603262024605318,1.13361760053606,0.569130400148083,2.32078346850833,1.15172331374887,1.12633028251407,0.54320493856547,0.235400968106909,0.980788782178081,0.624229812812591,1.72308815907776,1.95955542593482,2.92914533047029,0.924812640247597,1.75469301395114,1.7457861581418,1.63908829082845,0.397282353918568,0.908321504464163,0.113584977186394,2.451870040109,0.425103727072008,2.25187830421101,1.23762338081353,-1.321983174883,2.10491482643578,0.515728484979113,0.918052817396902,2.75307135015932,0.595649454803933,3.160719672205,0.484340359970757,2.58945215924563,0.843644005979817,0.755716952531888,1.78237275640958,0.672880139242851,1.70933546969565,1.79022248146457,0.727230020765245,0.631484664265395,1.93000482212199,1.609558823171,0.883644016579171,0.637095722625323,1.2060654829682,2.15479048361581,2.03084176608136,2.06387149410129,1.5266935521156,1.32728547386434,0.874112413178533,0.459283423221863,1.94557056143715,0.727781239604215,1.94578912482494,-0.256849525759171,2.40120350872608,1.18396243524745
1,0.587889885797953,3.00511747513128,3.16679951711051,0.903754247188959,0.387669934048031,0.667359966736223,0.0987638830554611,2.03809259496292,2.63510575977409,1.86512710877831,-0.922860997307289,2.48178805645207,0.839241543712355,-0.385678288897032,2.23366376972725,1.77670224318817,0.767704416347861,0.343022487519749,0.91446287777179,1.13490267720722,1.19641800723864,-1.15734066623069,0.556759878834692,1.6953058130131,-0.506253878298195,0.332912547843279,1.19558401425054,0.859463374446239,1.1487424811541,2.19794232860167,0.661932326298415,1.57132348955589,2.39653572541898,1.18645426819832,1.33405765090509,0.0931208547120721,-0.24054662080612,0.640405791972006,0.274745528288948,0.042865945889241,2.04856746403577,2.05993856599567,2.50495373704754,2.32212103303889,0.0702160867961841,0.0506825943783895,1.32943437810781,0.636620064966774,1.31166334550547,0.241151799850408,1.97535362467102,2.42604795085606,0.286345415572716,1.75771379015536,1.25195011255016,0.617029881266563,1.74122695098474,1.94239251595278,2.68179704839483,0.735556054153872,-0.585966285453216,0.962141018049405,0.569479771517122,2.95697427037656,3.00138912973193,0.280235666857446,0.749686073787811,0.349739847512414,-0.17442904357427,0.276378387341415,1.1559470098818,0.292190329864147,3.23261352001555,0.448988659308956,2.02412299534863,0.926659882136637,-1.63627819895806,-0.46128954211648,1.02790745134873,1.58244195943976,1.2499075158938,0.483320878689135,0.775547027959866,-0.228191432643102,0.407702867762494,0.282753788432779,0.0471279655081889,0.929866104746425,0.33080361382415,0.295805775208015,3.83590550248553,0.624802593813904,-0.390148758388533,-0.875994327606726,0.387518866882763,1.96083547195797,-0.691983703967237,2.23738140117437,2.04661217885918,0.0777869223379408
0,1.89097444105379,2.69944875227521,0.615888953847452,-0.17809927083466,0.82749438477566,1.48395452692723,0.869177149055711,-0.643687945109399,2.35447703775416,1.27124843070875,1.56747385981444,1.32972852148739,-0.459655746102984,1.20680128458516,2.34310100028359,1.6422067017934,1.2897257177375,1.97580581725445,0.496408029220944,1.19437488364217,0.842724925720498,1.36368065051371,1.88502141939174,1.20484412664453,2.70083493170586,1.37532645580732,1.84309986691614,1.21138669442176,2.23582102970718,-0.660830024240629,0.821623962760961,3.06363449472917,0.0778411424366424,2.30270113938198,1.48094584798534,1.49078254847585,0.557320895669848,-0.860959790881993,1.2017403355112,0.687291861583547,1.76139113489839,1.67027591592923,-0.594388034848766,0.038083180959446,1.55045239713268,1.21456979439268,0.264903486670905,2.0810494187281,0.551472743481736,-0.587493150888374,0.996963606531821,2.60257511384888,0.607161505440482,1.56999257655425,1.44924691270848,1.40547017341421,2.48663282050885,0.566112510797683,0.937656674400663,1.0790126956569,2.60834701036944,1.43261982455255,2.48241915425239,1.32074639040555,2.27181734238777,1.04005691749039,0.0150005967012715,-0.823711478733106,0.747849486208426,-0.0807033306536482,0.846262010002365,1.27479013739949,1.76084994539552,1.27148218586216,1.74147046213119,1.12271731526235,0.0588997846699365,1.60877836024301,-0.599255388143644,0.610328391408682,0.884521676481727,0.16868376449986,1.32922419918696,-0.449541110162567,2.13691308979486,-0.0770747712241311,-0.550210742550162,1.08127323093434,0.941185101835212,0.721809051252701,1.23797171142949,2.08799342199051,1.06178621702221,0.873104815512146,0.876832671147351,1.37618613164656,1.52589072614088,1.51512959406161,1.4080337580051,1.35185135598166
1,1.20503947504195,0.0894787834916195,2.38758247485266,1.33425174793027,2.5291913176155,1.34484532043524,2.07437220678507,0.499738544877493,1.42879800354393,0.670660154764767,2.3478159650082,2.1952217221734,0.478743456991339,-0.150188300765169,0.0853217260786526,-0.0212825016827778,0.842837308195215,0.640523427637534,1.33573675894897,-0.251933819625388,1.1295466454566,2.29469523499481,0.108169845221937,0.836839328686596,-0.115371675361682,2.54194490269412,1.81735577862525,0.776990337557977,1.25791492818752,1.91957065539229,1.70618909515378,0.607815927032317,0.908950863836703,0.237911637363072,0.73028062730373,-1.33328269071247,0.0514712664436645,1.5960366453006,0.961783640980122,0.390077222061434,-0.78439921244262,1.24005540833851,2.42433524888808,1.21931856976569,3.51276213557889,1.54118446655635,0.560796327023317,0.502755943794802,2.99766109192936,0.21213290928212,-0.0755239726516419,0.897037510260926,2.6916788102964,3.44429106389309,1.90615769390467,1.48992457661551,-0.238593279343432,1.0455935429477,0.917121324452686,2.72174638411699,1.34410634611636,0.544214648854176,1.41634308435711,-0.82769851192849,-0.979166659956149,0.766815113611975,1.57639791153484,3.09394271390155,1.0027258363388,0.129075315170239,-1.85417299735181,-1.10200015183829,1.77084203342703,0.534885712895266,1.25621802343264,2.44761033907327,1.03241754296164,-0.398387981731976,0.0109601813500981,0.433851782740964,1.14005837298688,0.759913115772405,3.55223798710482,-0.626187352020011,0.965094202939592,-0.765730908031962,1.2405009577501,0.597318159261887,-0.692796305721555,1.33357183013763,1.69235704079098,1.93092460325757,-0.607870017691371,1.94969304812746,0.504333093197864,1.12418631799036,1.01432576456895,1.67407416073833,0.402952385371343,1.74382577565323
0,1.52963009205811,-0.843731207983818,0.482373487916187,2.04733097928234,2.37492250478581,1.39170963562185,3.13302569631579,1.85678707204612,2.59023489671734,1.12628949911146,1.94938822708912,0.612193341607407,0.984611968623238,-0.263812610450072,1.47483403680866,0.119272362439379,2.12071735005356,1.67918335392528,-0.0667699253031584,2.240194505789,1.72689758019306,-0.195629050520354,2.53059125888697,1.39488672702576,2.1350596348258,-0.0214108215479381,0.850043176639851,-0.714798399120601,0.475470645059175,1.2660732724578,1.81472027417536,0.638111831770747,2.19872272177119,0.777999026309756,1.23345151077882,0.931213296620643,0.90695455947717,1.12525575995379,2.0947791350815,0.411784822149012,2.85521406755842,1.47947910425662,-0.217658348545895,-0.0465726673527711,1.29314689018979,-1.05655470151135,-0.0591158030085035,-0.80208603015141,1.29694946839944,0.911701081009209,0.512271306939667,-0.685785685038446,2.17918536332626,3.0022502460412,0.321285759705715,0.935481082663551,-1.02807226812951,1.01340609840737,-1.60910615420363,-0.00443669602936603,0.460576733835577,0.381078702048239,0.213938441104636,1.59252466017679,0.218970168500002,1.85082179268271,1.91265896907126,1.15697532167431,2.96809913808606,0.711934234101303,0.950892521230552,0.768914621805713,0.631390054776208,1.04980695713107,0.906787425537849,1.17805888750906,2.11476743890519,1.5161309046318,1.59047962126573,0.602861392254038,0.967048176185237,0.167419167442691,1.27117285908982,2.22848139375301,-0.655071995272746,2.27368676287091,2.76372637233578,1.13060845808924,-0.238220572233986,1.78525510340357,1.17605084730609,1.02100018442356,-0.231139237755509,0.778166449751717,2.29464094432681,1.3011080523527,1.58054207290335,2.283422969603,1.22369322683842,1.24831571284837
1,-1.36525954802388,2.76186781126163,-0.054450154865106,0.304748705441707,-0.328019568710904,1.71780177198873,1.55047438611518,0.152069743954414,-0.754059727060542,1.16257805067388,1.76747696412474,1.18208661058554,0.896421227906756,0.281621992611462,1.72820385885874,0.562908274219884,1.51654574870542,3.26798627140916,2.43203808677558,1.41079542056844,0.917660878241161,1.75068229221393,2.38683442496118,0.647947450467172,1.80534957994445,0.052146292923306,0.733623537185917,2.21823187000606,0.0288718312560498,2.67925737561517,0.859867342124886,0.153820117446675,0.154140931243107,-0.317998354035791,0.820004110014678,-1.4450449376227,-0.144625511089656,0.36195345766785,0.978135947319544,0.194681671377261,2.83849592034633,0.486432752574442,0.899826249040248,0.916042561992386,0.890383617749744,0.0551787784153454,0.527476229726633,-0.350984380891962,1.10696415720179,0.813508906568981,0.419449020065465,1.68198166192774,-0.756913312580443,0.921388754497663,0.859437524467549,1.20780504812488,-0.0391621636095376,-0.949050515960458,-0.869569194480033,1.62660301598802,0.868947728048375,-0.120142625040169,1.35064710778897,1.94951445801107,0.693855239494562,1.55519059694099,2.40498763451893,1.18966032639953,1.63133609270499,-0.23333699143628,-0.0810775101206305,0.33972380319777,-0.23827555607936,2.06769042742322,1.08306208677357,1.07360987357707,1.9679156593676,0.752823968643751,1.10997881095825,2.09143179640708,2.05615671523105,0.967046657735865,1.05778992463711,-0.633642545581339,0.0330748334184204,1.91003565253414,0.336511276589741,0.369279534414461,2.03219772367222,1.72271819774499,1.28253281667652,-0.598641709445459,1.41634032969373,1.26916599184688,0.566594167123195,-0.0113556599049405,-0.34868769983826,0.7393569415334,-0.51990939240403,0.668643905234516
0,1.46359431157696,0.831826786257919,0.582750709652978,0.298374916345225,0.480236075720468,0.593620544646231,1.72619633970571,1.31712295441245,2.79429363783395,1.85747990134475,1.83241810838812,3.3541878618847,0.329267816484001,0.389901959762348,1.47987304130214,0.750422275769806,0.532018372558286,2.9830357477542,0.734537670658316,-1.8475482992362,0.83744656262826,-0.469146273264422,-0.0653846346190503,0.811390452104766,0.56011238116408,1.47823830318509,-0.00727120465616582,1.6205116850285,1.35676614939618,0.682645603470655,1.11601200882679,2.53673234164355,2.18944034882187,0.764654129753135,1.1544378836776,2.96645268018836,1.3266588041115,1.52069528131605,0.53915674908614,1.48244921100927,0.21596175522358,0.881155071387295,2.09409868943419,1.8220867875323,0.696218925826191,0.314108108896558,-0.367684438655563,0.837422013475748,-0.268589651411097,0.0553376850621492,1.67846765494417,0.757199914322029,0.731939711602205,0.110543816851923,0.461575013179107,1.52208560466443,0.787262476805175,1.08795498266093,1.83567552553459,0.471615668430303,1.15795469795731,0.714106937356677,1.49920421832305,0.313254970518227,1.12842581264008,0.498298533535344,2.77836235607703,-0.279848693726111,-0.981976500995358,-0.375693863136,0.93333897060479,-0.185716631750609,-0.271249524343098,1.29052536874408,0.12197386351059,1.67276761084209,0.688659098540648,0.614807706138608,1.67626016856864,0.800738206892473,3.01284618603717,1.59256996885564,1.88065826025223,0.83987512512902,0.813005337422555,1.40177852772919,0.865268495516517,2.15840207423389,1.70305737693488,2.65933039731555,3.05798634543989,1.86403835961594,-0.767082821527664,0.177193568151762,3.01037239350326,-0.237165192233302,-0.917340618397809,1.65710133278521,1.28373378911125,2.08088136092993
0,2.40919064871529,0.923357823402802,0.814600829036562,0.554215117222907,-0.345833710656226,1.74053313832608,0.0357979938976837,-0.255821938849244,1.41765349483929,1.86473745398817,-0.0399768827884253,0.945376151838108,2.01530551198525,-1.09091566253317,2.7581523180509,1.0954720411847,2.24771852619763,0.277886560955638,1.63283245294954,-0.465869751089567,0.524888041241867,-0.23957964413744,1.31433018261666,1.77859474865893,2.42482333852696,-0.871581362908438,2.64262985625852,1.07170105114067,0.345096533445918,1.49972265928092,3.0744818124657,0.709968842703917,2.4880246796254,0.492188558292723,0.862364803892851,0.232514308388811,1.56950773557888,0.693245021973188,0.370260798992136,0.930645417872695,0.686206783957385,1.16623609357097,2.22505448797406,2.27489850162434,1.28958614370602,0.407065015890657,0.606110834088821,-0.842306723374483,2.78975014543907,0.191569149423112,2.01299418778055,0.990480792983612,0.841300157919431,0.912806174885957,0.505065908197216,0.271168088497466,2.17222289227824,0.469227494214893,-0.42230199654745,0.31312421110475,1.57756312978896,1.68704639711973,0.339370683849543,1.6808547771874,-0.119317756875374,2.04665476738851,2.10083847240071,1.8055825656687,0.491714278552096,2.82896021851295,-0.928594255614559,1.19844827119863,1.71100534342541,2.00822759391659,1.68672472973288,0.123488562696796,1.1143148631669,-0.906832187654938,1.76320915766034,0.207372584521599,0.283067252702186,0.143177502908465,2.4992138251691,-0.0667905587253526,-0.225080800036135,0.577796767490351,1.98826161142991,0.955378255013357,2.46635425236688,-0.849993492587206,0.512118160116696,1.15965339870024,1.01837603645155,0.496704669377948,0.921134910813725,1.12705678426686,0.847878425103372,1.1663604890805,-0.625669241142791,1.62325906147432
1,0.0073601063177704,1.26417211646838,1.42990042667672,1.81970925070235,0.76454846977849,1.73367587159102,1.83149185967225,-0.875900521979395,1.99507807232055,-1.03452998470572,-0.311284167981184,1.54490368370414,1.32597084734264,0.345207386741282,0.250154656214996,2.45039651828982,2.13009327802478,1.35942016632797,1.38486195326576,1.42480843615383,0.88780711833727,1.04229976653176,3.13587262059506,1.42981812077356,-0.75123863359039,0.782865386676121,2.59630874844336,1.04698224430566,1.74185770765543,1.03154236717582,1.28552989373366,1.27880148239141,1.45203736231956,0.787663461450114,0.951468161160325,-1.21926598048158,2.46482462263178,2.40319996800585,1.71499991060553,1.06159936339651,0.613607813609429,-0.215353148008736,1.16418179417241,1.45550166716063,0.496513510835672,1.2707683068458,1.1658132063204,1.56896251106681,2.22845686100055,-0.138607959012986,0.378313688917961,-0.912175617072884,1.62847583150263,0.966442520081725,0.652939675784806,0.953847309454824,0.47035396279068,-0.270857831576332,0.331433815848686,1.81654304451834,1.91037122442568,1.82960514013792,3.44363701973732,2.60204553855559,1.06406817437522,1.37420134061221,0.831841384688732,1.46897264044898,2.3533495395932,2.23658045560283,1.92248750175956,2.37867979395699,0.942948395043751,0.500132398655372,3.932227478836,1.25415859538258,1.37997828575214,0.913572475980989,0.0961862791034676,1.08055466641815,2.09875918014448,1.54746781306105,0.453242857046569,0.569522416710725,0.851265634446575,-0.732243984952652,2.40389799444497,-0.443598213162872,1.84583434618798,-0.460976934553315,2.03770219422329,1.4246944009026,0.520554847576786,0.587446091553568,1.67463848121966,1.39194656060632,0.34355386009266,0.176430199691407,-0.0758510150995528,1.24549443596722
0,1.95144208591818,1.11722684029007,-0.573373454761901,1.46896701078804,0.777318633417938,0.68809030055096,-0.0450443491968369,0.671178033720048,2.54674073176777,2.44986063903683,2.54761014985119,1.64008793134604,1.49669873150297,1.01268703965925,1.19128945422523,3.06613125509824,1.9861385902173,0.860328141474727,0.224143459889239,-0.49199942880181,0.773706718986191,1.3497287307075,1.0675855179665,0.439477744325557,1.73887315154983,1.73532139908773,0.97337962804088,0.452595065922122,1.07526432587515,1.64969026400218,0.458033332670432,0.86695041647759,1.41781939538195,1.17579156460102,0.65040035407772,0.131321792287943,-0.1070896437075,0.972493174254025,0.87027179675747,-0.0212987602194745,-0.187136007023877,2.38790117133844,1.17959205501786,0.403795359875745,1.91975099070799,0.293448352474116,2.14024627432129,0.57137904883458,-1.49252432568689,0.853478890892052,1.12316150771619,0.0112864171730152,1.92562411842949,2.1126235041605,1.14526875466569,0.0739994197505247,2.06313877912038,1.78860551856414,1.23515731121735,0.696118404522073,-0.149568366331389,-0.12984443925019,1.06501391586141,1.2757872905113,0.060807166317095,2.42435247607933,1.08122459404564,0.319897602162978,0.868662060876993,0.681004809454601,1.71528270316372,1.85214491550269,0.332775403111021,0.656425196984522,1.05584280011992,0.642902958151207,1.14749010259256,1.1918465252168,0.757526377968102,1.0468940322244,2.0149868640691,1.48072260291526,1.0715029498345,1.61191617324546,2.59494935246009,0.0464266722504901,1.67324713893604,0.349439646166155,0.938182474301834,0.446090924079261,2.76799378448218,1.24367221805129,2.38548528968063,-0.415901199437588,0.977013138562805,1.92140757871029,0.327757387381481,0.789971414734544,-1.30942937492711,0.821964943072496
