"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.510324320094424,3.10322000017029,-1.53479350870443,1.2750768713551,1.45293291214863,2.41891995287582,0.283143254781887,1.25651670143637,-0.508089877966112,0.125984724198568,0.242659881266337,2.994598317653,-0.344658287782372,1.33306709829692,1.98194501006317,2.90122697255823,0.063898927691198,0.16423223623048,-0.0608096781259333,1.21524953925163,1.111883042534,2.07469665267511,1.22403321653981,1.71340015906086,0.01534433070276,0.662696375225564,1.72603835916931,0.785060167881224,0.918102245740263,0.0376718742699312,1.54706444690356,0.116346314989984,1.23864624867837,3.04482072708432,1.21734195439525,1.10779845871698,0.972297900556601,-1.44353535998358,-0.279251139292449,0.152358367754075,1.19995645432129,0.652639763551361,2.42152826102808,3.25129621660363,1.71742650579709,2.82728995494092,0.0258266086859649,1.96591452385804,1.95066540861772,-1.62340139447283,1.94543054659475,1.41273003530376,0.900638990560884,2.56696354610438,0.876164998924551,0.0814876087157183,1.56721532343227,-0.24147784331355,-0.87972285786564,1.36637642759676,0.322843968927852,1.19429693340066,1.34246195066778,2.617788957703,-1.29863569801164,1.98433525088337,1.67099186044859,3.33766420075241,0.775790849743485,1.69180968042547,0.406609135400756,1.06795440611748,0.912744264337345,2.1255502336956,1.7755469342135,1.513216632976,1.76958504998169,0.908247071520592,1.54351733168022,1.85931006978078,-0.125994425867614,2.20748291165364,2.21362466032623,0.321871478181491,0.173528922758718,0.562933550934301,0.315321376483371,1.66005191254246,0.636544034351168,-1.05736206914561,2.92318773443123,1.4024209122512,3.46208107449785,1.88677030562068,1.04016111058065,-0.00969992247036178,0.668471175281395,2.21446957006613,0.988782148389238,-0.578262467114386
1,0.0613714322943564,1.57007787057498,-1.09817727284987,3.4455480877041,2.11653710107769,0.982662354392601,1.7240247770622,0.545995151684048,-0.974191538928936,1.65702114747804,0.436133602478552,-0.20599747644574,1.90144548009739,2.47123452435954,0.717418638875609,1.63649463461702,0.0397706125240996,1.88090607970187,1.34608117041873,0.631709959483134,0.320208586732506,1.63427505594769,1.43577110586491,2.14631109381192,2.36044789639978,0.969556671333985,1.85571383976352,0.884482400493786,-0.205599418365843,-0.633068211002765,-0.177942286031447,-1.33626375311162,0.890623238347246,2.54856897701005,0.606642205693013,2.73479568831149,0.538843333764629,2.30987893322423,0.931083095699572,1.96174928422513,1.23161594120333,0.758613010100291,0.911814643780945,1.37899403665623,-0.22684228530496,0.711570686987178,-0.18225973073585,1.02974982151838,2.73401191476137,0.755855206196223,2.27365923974141,0.500498011139798,-0.977823685373337,0.789157160318547,1.84363976972537,-0.856173853163032,1.25234140583085,0.629859332780272,1.564832401374,1.97131518233599,-0.177120706406471,0.552030271350939,1.46538519149237,2.08633282194842,-0.0304229283645117,0.780420380911587,2.07145050334168,-0.266871996980723,1.3582311316569,1.84539188102833,0.522506541537099,0.0925021527758199,2.00040221483211,0.850185070771986,-0.0948568664011902,0.481496756206583,0.457072597854614,0.883255416798796,2.90825307765605,1.60568083141548,2.93788356764127,1.06645428517205,3.07610684192942,1.26316055680509,2.66728697719343,0.709537064016082,1.65859154195479,2.18747777340146,-0.318080542151576,1.3475760001874,2.20310033316544,2.41422403086217,0.67347144756214,0.514147910698662,0.948808817296698,0.974350371165753,0.163436374127424,-0.0898665801184511,1.06579218876149,-0.189814276550256
1,0.027378710169383,0.822161567582477,0.938597184844108,-0.228931584156981,0.217639964204205,-0.0531093134663048,1.48537945483754,1.24804725042207,0.672699068059257,0.853110750148319,2.13634495641423,-1.57896656224106,0.0887747547298962,1.28120046687316,2.06563798229769,1.6550139031705,2.19881458107051,1.47404932010785,1.59589654512003,2.41650072126921,0.789269937385048,1.90684225148847,-1.55523954414703,1.10795057228912,0.853903640928752,0.611269490183912,0.594901322925839,-0.856584342426926,1.92024468816863,1.59101650687353,-0.302299263051836,1.22040935832294,0.669624338536995,-0.277375399673889,0.407764152247073,0.300639183390302,1.03311652347922,2.03219670169982,-0.293705767410321,1.68513033923222,1.02316034693477,1.62055322266452,1.89930996563882,0.806474731753001,-0.359059723830627,1.56711264704478,3.04034488634804,0.761345152473505,2.49050719253707,0.278243764064929,1.09599721080153,0.139971112793441,-0.237946173425429,0.367241587786656,-1.02810482857294,0.918059228150392,0.609896542606197,-0.982393180359083,1.10214433785248,0.366939047546112,1.60268690829312,1.73000130679678,-0.109249544377329,0.909537453727074,0.883157934161307,1.63343305347135,-0.352180922115864,3.39757520758597,2.22485010493897,1.0080403726011,1.87760464966464,1.99670665709626,1.39898243973156,0.929533485234694,1.34085465093678,2.64586411627923,0.930063622887213,2.43910951043475,-0.129522453657072,1.36116184769101,0.562959303956663,1.94608112974193,0.846618756473962,0.488696894417407,1.3952024539239,2.33545599706987,0.48868331542671,1.17922953324897,1.81351422280953,2.0645028203734,2.18424009642381,1.40776285650643,1.8851671577839,0.0690598698832989,0.850672972938105,0.0304401302936429,-0.188463652487066,1.32260543428891,-0.18220410285546,2.22730359436619
0,2.61121635406848,0.503955837656839,0.757718249692257,-0.46459484415221,1.03134461404994,0.67866242300821,1.59374266161636,1.13266166790513,1.1555184029675,2.52696513509172,0.999230961814827,-2.1202338512711,0.0933626142399863,1.55096717786537,2.08657205153988,0.186364174763368,2.33955703156231,1.55306753471775,0.613965663119954,1.01554563022668,-0.96257344719354,0.935009145179736,-0.0891796485010337,1.33534430674204,2.16545392119702,0.727471091405452,0.770387379543476,1.24618693726728,2.78505732013071,1.23842271267683,0.318184344072754,0.351345675944401,0.10790204659807,2.88438601497888,0.567016442369945,0.488471538697348,1.79164435256736,2.54999890221272,0.378546161867484,0.343087355948345,0.782481623434351,2.20458813167756,1.12831214664602,0.286295206781686,2.08191730678668,1.52694315111525,1.52504849714103,1.40010001042486,0.472546592526086,2.29580160851232,0.385615721956529,1.53774752039735,0.588975269684472,-0.0598543871009674,0.339177348064555,0.903116176675016,1.00574265194196,1.53111476322189,2.59013527459804,-0.604750035954976,1.26824193129839,0.27220246040758,0.905984859457275,0.791879421562494,1.11076387981715,2.41241695347896,0.236268184080642,-0.815587428301953,1.20127140842981,2.17654491273621,1.26021015711398,1.40412167578169,0.841921437573134,1.00520868173792,0.805202351873964,2.47868367978298,2.15680276570754,1.34060037944717,2.49185665558886,-0.358312135980781,2.23317558172101,0.894464603999201,-0.761394097037108,-0.219699850362521,1.33862579740038,0.938778235835438,1.86117411086649,1.74589489433065,-0.251763675736149,0.0955853609495337,1.47830990114491,-0.580398553602056,0.658332295465628,1.09853115528044,-0.375266457756396,1.5414990453759,0.849705046691039,1.88456167065286,1.84818780134633,1.68400604063959
0,3.25315213608102,-0.151249548576713,0.826857485351647,3.19069986413911,0.955125595739007,0.59659830768055,2.14085329883286,2.61760637915162,0.0819249675842326,1.54436651547225,2.25693950317736,1.76279688664281,1.05827535574269,1.08475342376185,1.34175875427277,0.726682435311977,2.42474098203624,2.16328756241569,1.36003779406036,-1.18323902600137,0.637197201971292,0.25490198481362,1.48191909392553,0.488744801530863,1.32221290905912,2.52304816931411,2.55246397334565,1.89460810744654,-0.159228184116153,1.77929120421196,-0.25113514396063,0.794206540307576,0.119565237011185,2.05258107100216,0.482687556723976,0.790038366988617,1.37117036080089,0.526007078404067,0.68898948592985,0.918882777121826,-0.188225027054025,1.83977514103158,0.951244651094362,-0.062075321186952,0.477172405897193,0.521641490160777,1.14802509892481,1.97024726216416,1.73952670576577,-0.221956782457042,1.01434568073452,0.730363818982306,1.39276838948568,2.04638237503394,1.37545989345784,0.366230823243356,2.49946090650422,2.19504010785529,0.440782502985694,1.99851125081923,0.231764518167985,-0.91410769636977,0.80212139606842,0.0293141034232388,-0.0299103629238158,1.56131190981612,1.6349221869973,0.297048839934952,1.09267976465706,-0.203723430639067,1.91308523458272,1.83751314083643,1.3216803157058,0.345863709736157,2.04052850474815,0.914517018937983,1.56449494721753,0.475441136888704,1.63917091325564,2.56660595411294,1.69231891170188,1.10139402672244,0.293884251790091,-1.41637421505392,0.448975198064153,1.57701451670158,-0.376948845139143,0.91890575874341,-0.549736757123008,-0.0879486239392211,0.327050546727695,-0.612273409818811,1.07260396740423,1.05654877364553,1.25667255497251,-0.790203436176307,1.58847664688674,1.92000067582501,-0.728764817979818,0.73158368326916
0,1.75821966273102,1.18933792036496,0.894210893968993,1.26408260185733,1.34091192128578,0.164322816026335,2.76853200041453,0.805121888376551,0.104638754860966,1.59588712136321,0.0889554063395286,1.47938482155385,0.814657397293693,1.04115225006591,0.74787291469298,2.32817563995008,2.36228802829292,-0.0837717622642793,-0.082951955902181,0.680760564914768,1.39683350127922,0.899276730881751,0.701460067597719,0.794827436911115,-0.286359254921705,0.796248721685297,0.737377988760713,-0.587210754221191,0.572922640658092,1.8769167306402,1.13620197239898,2.73039705493265,1.29469838848151,1.40202706900777,0.994274776391161,0.96958443013288,1.25590085859725,3.31524125247308,0.773392043356704,0.9104086157338,1.61716685850544,-0.121059382194344,0.438286606451081,0.650341347061786,1.96149278972297,1.57860697334778,2.19308008978876,-0.0389062557500519,0.527183829601935,1.5401481230637,0.719673677694912,0.769182057507593,0.948683630494669,1.00104146161241,0.114708182086118,2.71631210500862,-0.0848326178673158,0.716412095681717,0.770136499268335,0.170307729481688,-0.683641888461963,0.356174789276207,1.1030521976866,1.14457405067245,0.934906362998993,-0.603382785408602,-0.545068432167606,0.123674747947155,1.23172327675443,-0.161840905175153,2.10115752536674,2.32577897884717,1.31737025492777,0.544988823455619,0.855030106929124,-0.483851389291242,1.2321230754534,-1.3185848450173,0.956963459542246,1.72998370950502,1.56005065172339,0.207517613448883,1.92982385263296,0.395812374650677,1.37093401379195,1.0260587622276,2.63553953554118,1.85906687711235,0.138084859541761,1.03873515251825,1.23086109570392,1.66574858452982,2.07854446471226,-0.147705756979192,1.53119771078901,-0.349169603795399,-0.3696438774329,-1.92570907762785,-0.290966177658535,-1.29382798035932
0,1.43713509395021,1.20351002073774,3.25548735538693,-0.731017649888579,1.46481839799501,1.20759160788387,2.05020193229709,0.245672477074833,1.21429915183565,0.723093347435388,1.96406729336886,1.23216956633915,2.10518932554117,1.35468329932568,1.20623094422187,1.49314982089429,1.05519412683481,0.31917945596175,-0.115125786305456,0.0274469519077609,0.429193153904527,1.07652896850493,1.7929278866628,0.903863300642435,1.12543800765488,0.0818000630999866,1.03720978422302,2.06433204936264,1.20170916165457,1.9451570755363,0.066326508461082,-1.85772419878345,1.21864549751057,0.511665462207252,-0.599913331472091,2.49416418221877,-0.677200159636463,0.710861108190266,1.9096980091256,1.88203250880991,1.9172327701778,1.02390172091119,-0.41917518543596,2.10284769869879,0.97339059427773,2.25199867206418,1.52478464201279,2.78199990692932,0.769773345391362,1.43198362548176,1.24977450237913,3.01668408844658,-0.122760825603021,1.76360837341488,2.41093834260981,1.21486120030574,-0.173093731035037,-1.60054869305683,-1.46052200057354,-0.340893167775295,3.23776062868282,-1.02008489302177,0.360911227267129,1.29197593822547,0.640029157288052,2.97359166979395,-0.487508637738274,0.120801948651749,2.27625151279568,-0.185609772003159,0.499640650827081,0.286947829529832,-0.443457451929364,1.5774347583922,2.31805795982523,1.79963392511824,1.43883558708042,1.80623824742757,1.07901845924974,1.35478829761703,1.17136066314147,1.53609334222603,1.19002008576216,2.22680895099829,2.06443242200812,0.0271861402573936,0.567548455338428,3.83780941146549,1.07103585286549,-0.597923480368659,2.72558716964464,0.749984791388714,-0.59379084048391,2.33525785636267,-0.104766645136104,0.917533778116658,-1.78868671921732,1.65218070394258,3.50863270280406,1.15515076367888
1,-0.0567528183334451,1.58702913047333,1.75330014485686,2.02206480789844,2.01669578435746,1.95637960769319,-0.825948289761593,-0.587938525037739,1.4268207476031,2.18081706622615,2.21074944809661,-0.0201503932786848,1.9735167801429,0.278383041715236,2.18807624120317,0.739035110881943,2.36659373658332,2.19424426542485,0.883656640871888,1.14640805700794,2.8416836801616,0.660513958514259,0.346684021182161,-1.0259022163636,0.208548984139921,0.617218886364111,0.111271064201082,1.65207722373353,0.0280817316089702,1.12609725484592,0.756613406860985,1.83959601796137,-1.32644750740591,0.643683896287987,0.748773176267491,0.409811297505022,2.05177802082387,0.90254165630857,1.14731145237479,0.965095959239232,-0.834090829460496,1.30729841388405,0.209593329917499,0.560583552015844,0.0839599159372991,1.30863885375366,0.864386585753386,0.292503544430245,1.46888515622618,1.81411750946724,1.70900515040558,-0.498163965969247,0.332647948640354,-0.71456383204778,2.36801975205249,-0.327750246935522,2.21047101218977,-1.17895723940159,2.19854646529824,-0.151641488514439,2.24751523749843,0.122343753786456,2.95975384443528,1.89275139993389,0.0580870984718937,1.68235802233704,2.47641251318784,1.67713992236524,1.94734705413524,1.19275109294894,0.771583722035846,1.36725218372069,1.26058649423528,2.05374493142335,1.37039954612022,1.11788194488711,1.33604538424234,1.77922388645239,3.15947116565442,1.35848729128833,0.00922091235019507,-0.68146536224592,1.77681023678185,-1.10202157335753,1.70993548166287,1.75783373373299,2.5741933586649,1.00413052317332,0.412152949415992,1.99159164830779,2.00669108463616,0.955522601561516,-0.257097140546348,0.292166206676357,1.5365971528537,2.29760899632893,1.51809143613315,0.119156559797855,1.24430148583271,0.359840107754911
1,-0.929513561902594,1.02947957110225,0.834647577789913,-0.386825345320804,-0.834304715669932,1.88411132712146,2.01078477544045,2.09894007633162,3.69891697758777,1.17886323999323,2.23071844272025,0.232004294232535,0.721202351420793,-0.562811790556247,0.604019954790086,0.937251444924403,0.441168176929883,-0.448899417582074,1.10105604839908,2.26697204125841,1.97648890749485,1.36890891239884,1.9124693419992,0.107265270794765,1.40567154022646,-1.02089537849969,1.74413073218714,2.10961155958223,1.33971742823283,0.511944585781685,-0.194761795285175,0.411556324584765,1.29952828554022,-0.309713040621883,2.1443703915897,2.03492426765813,2.30925377567343,-0.594661625330578,0.642605652796697,-0.729079143969882,-1.91277423626939,1.38807166781057,1.6791926541174,1.58700742042178,1.87813294396772,0.358888128225148,-0.183686607171359,2.25331231324115,0.983951764058347,1.40644685570081,0.763882896114238,1.31072661865329,2.20928708073639,1.81216290874234,-0.692600805074955,0.272138792774093,-0.75715951691704,1.42688249774594,1.31851255901948,1.9796625982726,-0.562299567542437,-0.455156378511918,0.907769266982616,0.145046908645136,1.18577439088822,0.574233008522496,0.0342172287937479,-0.662629561076431,1.82241843310055,1.71592897434159,1.86859139686345,1.43968149893569,1.0029107084451,1.77141905696667,-0.0614140145024795,1.39823360488109,2.47467254606254,1.04663845911511,2.24695222975618,0.0520987564050928,-0.628074096069627,0.901660243635744,2.0092904121909,0.857183492352856,0.300494622568618,0.375189326075161,1.25874951417026,-0.245566643433615,1.09297505760437,-0.526128755891357,0.594884463661098,0.605239859841319,1.10994598288786,1.41356867468156,0.649939053442937,0.68850709666432,1.74881827506625,0.518230014477638,0.518022089218247,1.98477192558911
0,2.28423705346949,1.66731308466083,0.957844049890332,0.179688783927608,0.634920237216751,0.135996816747263,0.646086992363263,0.664558871215059,2.12264389207141,1.53870278347942,2.98500586373357,1.64929547881622,0.566705625825353,2.26043488111576,1.34133941444148,-0.340601001974284,0.238684688427253,-0.391921401746163,3.10685270138877,-1.09626045437384,1.26357292793471,0.992642387675371,2.35849087846642,-0.215715699849973,2.19145681246629,1.54018631431284,0.602538903934307,1.18740585099965,0.820382875548708,-0.18780234781478,0.73509582618026,0.945116365754726,0.943877524969574,0.480071101166803,0.21270545931738,2.56327587137436,0.983582850574772,1.09945914165035,-0.157865243127852,0.327864439308857,0.292822423411742,0.67113591606843,0.770324277641997,-0.945808797638727,1.5504161595935,2.06379824106543,2.12058313362925,0.312072221984792,0.135806157355103,0.510089693567868,0.713520373405317,0.758578658447096,-0.0981211736568934,1.84920168042775,1.49815419538934,1.59251147834487,0.835265472531563,1.89483177226421,-0.504569399776067,0.699659248223613,2.51552579523588,0.506068208983121,0.317787043687765,1.11872901564816,-0.049366076230037,0.760811627190282,2.25022291858515,-0.171393355414292,1.07681305539453,0.826258433660276,0.965925393425989,0.736487846977675,2.71810208476341,-0.391302819445899,2.73036356855705,0.694735335143817,1.21745327910928,0.378483899378703,-0.486976402417647,1.09178282969326,0.90811463156044,1.28935143844255,-0.765845361310933,1.42519022313034,0.654938841987562,-0.742332955492666,-0.878806828035988,1.11784949243968,1.35796483099108,-0.257687516120835,0.27415739366049,1.65527524925,0.07548622404915,0.178305994340876,1.76917377663725,0.00406092999766106,0.73771802655786,-0.593273593189837,4.02833209377762,-0.0181938056442259
