"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.3349275432771,0.971243464318862,1.75158399470822,1.08312848809871,1.69547376003351,0.651717178837618,1.72164847924312,0.0740346605179719,1.09699364379887,2.9508584374642,1.68353827429261,1.91233356888861,1.00909279981151,0.586781600152832,0.468870446297163,1.69959237852078,1.15475230519091,1.21886450126578,2.52768496262432,1.67414670895044,1.58516107667949,0.121778196369655,1.67496358916381,-0.134177921762466,-0.835197479167233,1.57683386571944,1.42182797770236,1.7054985162917,1.34814286692162,0.37462495811625,1.20786543761075,1.89538043280948,-0.432569814281862,0.584964253297007,2.12581409450576,1.33837124755051,2.72091395626693,1.33983361972984,0.801122931996795,0.624006757800615,0.353839172306393,0.97190741486206,0.718894725085461,1.39750732897359,2.23023490448947,0.837495932760388,0.825594742938256,0.93079440016709,1.61164710123915,-0.161525377487376,0.941380939985736,-1.20589206203998,1.14200447541447,0.623152883251699,1.87071864114768,0.805471406180548,2.19815710351502,0.00492556104392516,0.59063300607339,0.537262473939063,0.794948659438356,2.55710468787466,1.7314252136736,-0.26600154717535,2.82716101466605,0.672690253020993,0.398270937854742,1.12534228199751,2.35330308664643,0.781034717280478,1.10968372115489,-0.282799406034669,0.122646344903139,0.454265066063159,-0.307063215259232,0.350206066920826,0.397916016410808,2.54351748451697,2.65412124690255,0.785695457881912,-0.752958391791471,1.4751723136278,0.475916852922931,1.97903837838077,1.21855820538149,2.24706955336458,-0.0212783234166654,1.10788670902683,1.02887315574508,0.928998289956287,0.580429374473139,3.49134165766804,0.252292564154806,1.41149938985971,0.507590655390463,0.300119562662923,2.94795106727836,1.77435874904094,0.369648445363005,0.625718467400526
0,2.91737426417136,1.02553963526306,1.01361795541803,1.85274798893167,0.163677121149289,1.637783128527,-0.866930640699745,0.932457579605517,-0.126073859550238,0.199504338219691,2.01750972841869,1.03326217089285,2.38692258180941,0.0699747416446774,0.737871798623829,1.45060944369812,1.7627128349348,1.30025816939843,1.38497479023905,1.88411201851081,-0.822422323959021,1.58595986020748,1.40554651638405,1.76844628681711,1.13187339003779,2.88684554830815,0.0263127287861156,-0.844679261124887,0.817931240891933,-1.06466409302152,1.33424742536931,0.861649632960844,0.101523965060948,0.255082224619285,1.1864901169872,1.0970126281284,-0.0755714589936929,1.52236248235663,0.412324567221901,1.86360804863586,1.7262892386946,0.0819501680720937,-0.359722320929736,2.28268775616396,0.714363313953264,0.801810839445131,1.97115068207559,0.915164741277405,2.1402333328894,1.78377904812801,-0.519871397131008,0.528317600321899,0.702087281910963,-0.984714943531456,2.03718726721397,-0.231992184572654,3.10949619360566,2.44321934793664,1.23874171387155,-0.0428770552326339,0.4373536590191,1.47829116570009,2.06348156866239,1.14978388116332,0.645503360213414,1.01713627091949,2.00433610464637,0.653174069570563,3.50225990402496,1.66780599914675,1.41157159230465,1.79481530448141,0.730819981621738,2.21697537592712,0.618734936042126,0.189854257093577,1.30525884294832,0.74754474142194,0.512586910395419,2.32859385845502,0.0693073382615593,0.103284639313715,0.501804812794372,0.559900398983833,0.969395576515892,1.07395721749539,0.404341407172947,1.36927630815331,2.91758791620814,0.703838756259603,0.893164618994619,0.214665292920892,2.37731367591435,-1.29917025079202,2.44503812756514,0.0453316965852462,0.937449086022381,0.780041962641168,0.453953682827792,2.19000943820914
1,0.200852080594634,2.21237137664041,1.00818671661809,0.761556459471336,1.28408926974139,0.682556053082463,0.827503245422895,1.05291533517835,2.19251118573827,1.40129446678864,0.577470755135191,0.134410744913548,0.914756479090888,1.65563349137238,0.985578623221376,1.22188275248654,1.66889953144575,0.537143206381371,0.990760300683047,1.08907239085721,-1.15968966351174,0.813630739959039,0.0172224398745028,1.26209777038794,1.48727219833417,2.41747896715864,2.92518589000742,2.21016084769404,1.20589753668665,1.72767306303061,-0.0859911176190453,2.05628438288246,1.41292611147381,0.521645509628312,2.85892061964849,0.781434436204642,0.0861500525630303,1.4288293838517,1.39591926660947,1.2001525337755,0.560915165097921,0.242818900253445,0.537726773804582,-0.210304187559897,1.2066726728746,1.43689440228698,3.30388148999068,2.92763858838338,-0.324739461027396,-0.0260244698865624,2.48428307409268,1.94831118423331,1.90936391838723,1.21224566577356,2.15668075599373,1.99460482770648,-0.0474885890150589,1.00398267177574,2.70665541729597,1.08635530120562,0.23099025583741,-0.785280967105357,0.202415444798193,1.75675286269763,-0.344228680490739,1.91882344926393,2.57463584351851,0.930140117457366,0.740796119767137,-0.0888415106157441,0.60460604638073,1.93072820957763,0.518400560887913,0.549093477664273,1.01194896176981,1.99993174955615,1.566402812527,1.08885143917708,-0.116635413852328,-0.304577867337595,0.568254689196214,-0.401030058865371,1.04958697023121,1.95936643395471,2.89095094747258,1.62611860955274,0.247479362832194,0.83856597822312,1.35723781630539,1.03631157264911,2.22993375451637,1.21602004972843,0.38825151506922,-0.819289750447875,0.867449046132029,0.50545361493617,0.885426407143454,1.33636037530386,1.69143834600697,0.10261305286066
1,-0.110300986829002,-0.315268865865976,1.10583310604439,-0.0897825758668573,0.52513224145146,1.51166839458493,0.708890973188959,1.22934005678486,2.79746665681341,0.660422553885672,0.411416813470287,0.0290390441153404,0.550512464693285,1.77258361094892,2.79572829755392,1.46532979680948,0.291129749039069,2.8658469616346,-0.261928784646136,1.42131451234347,1.58039050001939,1.4054763611194,1.1542341444599,0.498626481930478,0.0107388024374248,2.85616381191905,0.57527248857469,2.03472301379684,1.52356651124501,2.15283748571322,1.6578215493736,-1.00645404683932,-1.43136156602469,0.218132938364585,0.0185750595850236,0.747995780153373,-0.711795140196132,0.780864437681619,-0.430315418843224,0.954190021470659,0.410086540902475,0.899087024617163,0.868160095728024,0.62782288234424,0.579276569220923,1.04430736457268,-0.171015569100974,1.15385894296202,1.8401219477223,-0.0997042817712837,0.817534742954635,1.29960023006252,0.956127561528536,1.07529725814703,0.849138113740265,0.609777259850918,0.808805366865471,2.27915001432337,-1.21114351585554,0.0953944815516973,-0.710185784437668,0.141657550291288,-1.17060283015202,-0.392706132482786,2.7013583907104,1.84057810304811,2.27139734163221,1.34075546934989,0.678776185244077,0.174211824911938,1.94470621315419,0.348619515099939,2.89535434967887,-0.208158690451144,2.05675254827803,0.65944303429955,0.619190907959969,0.215981312216555,2.72548849706029,1.01679034191924,1.32831833684562,2.29725460732711,0.973884200502809,1.86529511825412,0.360670796465204,2.9103455279228,2.55522458491957,1.42785482617222,2.42098548297162,1.55625749208826,3.90036142970787,-0.160446499529568,0.417429041155231,3.62766516645465,2.2019183623723,0.949371184864674,1.13697913919061,-1.17796915076815,-0.355862904849549,1.03666232874121
1,0.506440543640849,-0.337370235698557,0.767836470412419,0.471688342859457,1.57058930713838,2.34505953825885,0.701635983335583,1.36000260998752,1.51920591942951,0.768479811280079,1.22810175531636,1.87359288874802,0.643867890023637,0.705286664912704,1.91032652413341,0.68749299547109,1.17876918315025,0.299891424288942,0.407096104982089,1.27913433506004,1.64338181541954,2.06040452796665,0.561855608332421,1.10489122106797,1.12286487711719,1.60628159777384,0.136920138368306,0.112398683852196,2.09380192800025,0.900314578869502,1.91830225767923,0.229390464333311,-0.164805205850388,-0.502423464600329,0.85467411937068,1.00693373827655,-0.295792600331268,2.41675335045222,0.556341831471829,1.02488104669426,1.07751666710657,0.975383624008669,1.48495273335416,1.92792398035795,0.274689818634045,1.41896556628809,1.85513348845106,1.09348028258996,-0.452402966627713,1.59225743058239,-0.399510202451232,1.10623587561448,1.09250546573367,2.56722840086973,1.27519607338075,2.58836272550782,1.48999123558625,0.227926240759987,0.522191303182476,0.753226490434783,-0.0814290325637463,0.671607321993198,0.204073440323774,-0.43204293972808,0.172591865907517,0.75251948504076,1.30579205483268,0.671163253413614,-0.578084633021699,1.84990155775772,1.46113545448716,1.1325691807975,2.97097393875763,0.104172550572893,1.58716709952428,2.98376474169405,2.28031297157175,0.639458873505803,1.50036806767317,2.06667227776196,0.538538810292792,-0.135713652500259,0.604394792110932,1.61944439222872,1.17183001066835,0.896646235525183,0.175095316565197,0.404571358831646,-0.0509610406912642,0.763525068477396,2.20903441930904,1.15336182152238,3.05592825751384,1.94455105838464,0.663261335547487,0.911939705808053,0.49945952138007,1.41911783949455,1.77359866974241,1.02430868126409
0,2.22837935641,1.27877046660069,0.180523360242104,-0.654335733159253,-0.409425016114208,0.972376596338866,1.24741309704604,0.16848858719976,1.20979408096667,0.479930999861397,-0.261972108720371,0.992852101839817,0.90875617546262,2.13122245017846,0.288629659410148,0.951618992544248,-0.255294408756962,1.02157371796763,2.29670014502397,1.74630310284534,0.673393600064516,0.41156026311167,1.70797327716257,1.27420944396283,3.62969233487498,0.973691008982756,1.60014942120674,0.374656078778095,-0.0635913616718684,2.21898448388668,0.672104277539033,0.91959445924791,3.2308657817496,0.867626371608069,1.12013919205115,1.20282863590682,0.765905307734926,0.444592365007223,-0.131102246040528,-0.352141574094071,1.57484071697387,2.03189548971754,-0.31372883105937,2.09037377194652,2.6578911327129,0.715246506913072,1.36551893071672,-0.250902714078081,1.37268430510893,0.0134446607960077,1.20982628308183,3.02195987550145,0.0728016087949706,0.795857282777438,2.28328035392695,1.39379248467226,1.74994224696826,0.420507710615734,1.49964682527712,1.40017885931604,1.49311300926006,1.61611738345843,1.77409688681024,1.8642069868601,-0.0293001458518185,0.535670347233043,1.49379073743795,0.221456916414419,0.898399642936859,0.466582236522348,0.635722067301089,2.01072184597016,-1.2184799117663,0.566126157222197,0.515419391710749,1.27872575511909,1.42592662131993,1.34948120242857,2.18461482487172,0.678388394268485,1.34641845632594,0.929852466439334,1.17145148233472,2.47424078732065,-0.252412733735786,1.68816873926736,-0.354261798714428,-0.117310773668029,1.7849552113878,1.27421311895691,2.00801856661056,1.53471772604757,0.383818290447615,0.765542909870004,1.41613365548634,-0.657097879913386,1.48577301414955,1.14969065189473,1.06309424600504,1.27437159127039
0,3.02142442040421,0.673035454057376,2.12426173621423,1.57181183159097,1.15502920790396,1.70844074497375,1.98083223089793,1.22491114614352,1.19423360127975,0.665401928069852,-0.0899872796127794,-0.928064227162119,0.465447101694795,1.81916984978743,1.9493948378873,1.13966302541554,0.909188124265173,-0.39399676974094,0.484466102870672,1.79724959543531,0.514695088739679,2.49925190521621,1.33865675363138,0.708951507548716,1.90211534847979,0.106590441002756,2.29022884644588,1.51606697253129,1.00691637521926,1.89001372407813,0.33002188086343,0.379449053844631,2.04607409396144,0.449263661374383,1.39598003341678,0.0502241692513716,2.64267897527814,2.2633691498337,1.55646424073442,1.40496591406399,1.15219228145607,0.138450436926051,1.49775064113213,1.46157369937797,0.951611007340962,3.52001174250573,-0.129342341648207,0.924436864536808,0.223218654417217,0.768692133252609,1.88146427145226,0.736910746284218,0.46671704910942,1.61129611506098,3.02062975549117,1.21473920326415,0.451488460065197,1.08002796064566,0.78060617043899,1.58543740209224,2.34293988318256,1.57694893865038,-0.420038451738212,0.577164157201344,0.0792193928565509,0.742182742097521,0.794062071292026,1.54396988799501,2.07056588052679,2.01131432510556,-0.403903984635,2.88476582759026,1.16300872674385,0.481986321685131,-0.997793851369285,2.55160195614525,1.84339448393653,1.86103640949124,0.178378327879626,-0.422028827511012,1.51130574332046,0.938439526299582,1.10373986133392,2.60282750769779,2.9869627220834,-0.438181542061251,1.13669238073596,1.60445737398965,-0.442888037245977,1.10772102258915,0.197061053390082,-0.720532104276237,0.807002975168408,1.92012168305367,-1.02885923662034,0.142753342509175,-0.0330774176546553,1.39711923601108,1.72291241355295,1.93733700424478
0,0.175251451275148,-1.73359004611664,0.483941069774511,1.41436936392108,0.151616268318118,2.25079753851114,1.08101129725784,0.936713619959377,0.182051162001167,1.42639242225972,-0.237338421278378,0.728730950925792,2.53464389827174,0.342248713414392,1.80095969116906,-0.153866822635329,0.505316466808584,0.0542202364454367,2.12892638453929,-0.466065448324688,2.52363338755408,0.853919449648272,0.78870256169885,-0.234562575282945,1.28412842698214,2.90802802642725,0.0119640969970791,-0.421711328309431,2.69224747347115,1.7557315783536,2.20998822574489,1.83024707482476,0.141516184534802,-0.377500334552285,1.20025152336042,0.341073522110576,0.127034890875481,0.561782693372695,1.05041864916121,0.690438963138214,2.2241264802724,1.23370652786756,1.44116791407204,1.80533016228627,2.45140224805319,0.232815565720681,0.919096469118716,-0.72954115892269,1.12730268674957,3.41445731326125,-0.706843301895177,0.0968393641588399,1.79484725157197,0.744562717340622,1.37358571323141,0.965469452914108,0.181279325666644,1.71042537088722,-0.918933688791907,2.1747459976315,2.13954991690334,1.30620928518472,1.08288033721185,1.78742113672617,-0.501993296375832,0.768162169813626,2.64629787137551,2.18320474844038,0.456532163981162,1.20799419817445,0.673198945113861,0.941691699238091,0.0747366085009922,1.10363819505813,2.44307319780215,1.17436090299361,1.42597092752422,0.325529401807526,1.11358804975156,1.73479681397097,-0.711109377512668,1.36275684001056,0.599463007910889,1.46283591666352,0.934053839316578,1.63044043185993,0.923107488902563,0.333707431336496,0.476343870377065,0.313392539901347,-0.31150745816752,-0.673645425175738,-0.804731242565771,1.8518757865341,2.26178772261626,1.35919276156225,0.914415535712962,2.64312610473163,1.26280701217877,-0.198776705490572
1,0.533182739705686,1.4539865617584,1.5866627934551,0.877775670519169,0.224783049274012,0.477774908400566,0.13790137059314,1.29308130878679,0.000426681336803569,0.596927086363213,0.938315065161154,1.67318460036838,3.04367780925211,0.604122347473383,0.123579389517449,2.42588907915562,3.9057067804947,0.846713149777268,1.25957775022735,-0.139116080506874,0.583191140859281,0.99937219582707,0.213739972181102,0.972256827905492,-1.96624606383982,-0.130566042057649,0.87178484516529,2.76224109413708,0.488079135942863,1.4640945652374,0.633699733272246,-0.0936204649626426,0.600026864738884,1.25191674611599,2.25229846068377,0.964064412923429,1.82447773722397,-2.0380076506495,0.78347725238218,1.45546083683248,1.69709693504263,0.906123071611229,1.69256780835585,2.021827742483,-0.28613379798181,1.18744738642672,2.26218078062029,0.631681700713777,0.796451042756501,0.813441465115131,1.28317337182091,2.13566096387578,-0.52949578994236,2.22786536733776,2.63469041939925,1.32452946013672,0.473407757470707,3.11897291893388,2.36058452528987,1.07507784194966,0.623777050446907,1.71806227633364,2.26505964252025,1.62963350254547,0.943597725486611,0.885971474429249,0.706652592345762,-0.189237093775722,0.544732410625189,0.818074676505659,0.12893067086468,1.53240132359626,2.08644203401741,1.4720365760282,-0.311805335141141,2.00427374908715,-0.610448901044896,3.58384402681332,-0.287408323393503,0.785402791184742,-1.03062625682264,-0.180224476601437,1.75012705560897,0.328302224110542,0.740096812285515,1.57805997987248,0.38767233103042,0.200481831349831,0.830058588514634,0.805890648523107,2.10529187933835,2.34442711263974,1.54742246704969,0.82392972854052,0.968920554341161,2.01406085292204,2.33506341859841,2.46231141489228,1.28844295044409,0.179399012417382
1,0.0523841322572633,1.52268104250308,0.118635783692114,1.16970076168793,-0.265327280693557,0.877583396286677,-0.558111120061598,1.62759737943133,2.29344976126591,3.32147912673743,2.43421443561,-0.758854636686276,1.96930102316313,-0.363425513649743,0.606526163910042,0.847508894377201,0.982514937416337,-0.446640703539049,1.61515846449282,0.0684031965109403,0.635017919179422,-0.276573179965882,1.44278242207673,0.964503759263773,0.640584270503262,0.427193890544602,1.07614199722625,0.415892164864234,1.42167416554722,1.34399956409496,0.491055187175414,-0.0251228351255808,0.545267556804963,1.15594136949472,0.576134497520923,-1.28427716335386,2.57549260528454,2.06295047311326,0.35880543565695,-0.247297469635524,1.52265144111847,-0.371420367558807,2.36901457114049,1.7315154668415,0.489953706245357,2.5017605887512,2.22155804008966,0.624475487399505,-1.12559493950493,0.380991545083202,-0.628224643644196,-0.852791003201454,1.30338573247235,1.62324825655218,2.50068123584257,1.40799184737608,1.18898687821855,1.06895410022856,0.527096569983306,1.43375602334039,0.661590641692094,0.876574196391,1.28597965177258,0.914870179362168,1.45220716596675,-0.502790531770274,1.54059167245736,0.793812171534971,-0.2043974886717,2.81061397950618,0.603845173858196,1.87186065591205,1.04169183086872,1.21254970772083,1.16327618279183,-0.590940927497271,1.52021703089565,0.918831055045241,1.26926851735518,0.730568535163178,0.405038605758683,3.03531392324865,0.570499796556627,1.63160092360218,1.48574831542081,0.58076010567832,2.38250727753042,0.506811853000102,2.13674062511119,3.08911273474501,1.08729212693025,1.52192146784019,0.151437307405201,0.000236585842442794,2.30589645451028,0.773972442146231,1.92609723264975,-0.430798332902801,-1.1642810976203,-1.67573317299941
