"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.828959289186711,1.02878832078095,0.352978588346712,1.28270741219393,-0.44203087907759,1.51012509200121,1.09911179997996,0.241204060119653,0.655352772518989,0.136959787268723,1.88612189576578,1.13721083835022,1.99400957107253,0.843735210411627,1.34893972859584,0.328556535389395,2.42775458624911,0.68579342535681,2.09050877152228,2.66154097716149,-0.260157212764335,1.31031684428863,0.402371524961665,2.19345443710048,-0.400151395899387,-0.0277182090783374,0.290250816337057,1.32829063421963,-1.23873988516432,1.080580894632,0.50844833985759,2.97882051389493,0.0246478861079955,2.18690581160388,0.74801237183398,0.359570993004754,-0.141074532061753,1.11273091221665,0.631002619418395,-0.292188497670137,0.212008406226174,0.866856277998528,1.08537523579239,-0.246768458985551,-0.138042970033821,0.576840838329511,-0.211670409337397,-0.365894847200257,-0.110047450040263,2.00198049965249,0.281772228769567,2.10350452460174,1.44307939582239,2.01811776003857,0.178501730532295,2.44243958780514,2.37931123712792,1.21179903992511,0.510045043065964,0.824544992858165,0.313779248210142,0.726909188116388,0.3879222001697,1.92393326146438,1.01254413873735,1.70986449468621,3.80645747686514,1.65083676280003,1.7164540813581,3.02525818163598,2.77244942299841,1.75574218829628,-1.09966678851542,2.40706797210596,2.35147542698662,0.0417920381170869,-0.166970220216264,0.317608648744831,1.52277693302149,0.112641715821582,1.27509752403668,1.81867644750957,2.33237286905517,1.63839657836887,1.61658434269032,1.48518060024975,1.11625562463522,0.264012107266453,1.338325373038,-1.17666791492025,-0.0961210189876054,1.26580062636364,2.45987864228103,2.05389375874105,2.14224562809979,1.05222578514327,0.685978123201084,0.909758496763643,0.375556505689046,-0.902157220535356
1,0.0871643020343201,1.91041223205896,1.95811081604483,-1.169042960671,1.6470466144323,0.78690997075767,-0.0768764827054267,1.09982838190608,2.07251234508062,0.707302005719916,1.11210681211132,-0.711365004025798,1.75636287924103,0.618915998353399,2.13786431245348,-0.558386403590011,1.02055896424419,-0.845200681722177,1.14928396039074,1.15708604914207,2.46231876102041,2.05639315733717,1.06126734651004,2.47168859256166,-1.26819760585401,0.689509510451548,0.436611548860219,0.785057859243008,0.324231552670862,0.901698640928674,-0.997127138008901,0.322391886095742,0.149152847161226,-0.0590397384579384,0.564582336072691,1.37093918583474,-1.99715515559706,2.3005579337662,2.08802618603331,1.04594896282379,0.708332641628785,0.9372271047637,0.483905260278848,2.39449707629316,2.30007603773466,1.83465337973723,2.10051793138528,0.900882746620761,0.690903197376916,0.953618561115288,0.131499484385375,1.48540785829395,-0.0840547289045805,2.37735792105196,2.81231487362309,-1.40566490204171,-0.383958004923899,2.17607741013257,-0.733740148667918,0.130743428258988,-0.91145809556054,0.0849103046933221,0.251974755025265,1.2367898835483,2.63691089947398,0.925994887150908,1.12534516362397,1.12421930000884,1.52593477954008,0.0702375581873236,2.67647709871191,0.0968766948511325,0.948353088487134,1.40466243269535,0.997730407442799,2.72430720136833,2.5130776540001,2.60814846059237,2.29785104963101,2.16618223324547,0.914631392195151,-0.156679228320901,0.300292442191088,2.7744056226385,0.594509113191036,0.976633074666792,1.16309911669734,-0.489108218452131,0.338139028670282,2.26366395425477,0.757389955662951,2.4872685118482,1.87588829610243,2.0359639561428,1.61671912933748,0.558407628915407,0.554962594952243,1.48936060521338,0.96298302446235,-0.331167065573128
0,0.980835193935279,0.739607656912855,0.278548016661342,2.03553277626948,1.46993583466363,1.34995053084613,1.19452421097098,0.190159012061147,1.68098265885464,2.25194896693732,1.83376749830246,-0.966030096869783,0.111232567246286,1.00095567854316,0.267683372628201,3.07439071434344,1.60101402236903,1.87537486214043,2.9304870725676,0.232200383044669,1.41003853043352,0.261530120968371,-0.439738110454872,1.75945204711868,1.37487113422515,0.477744059781947,0.709943136893992,-0.265689253227659,2.22266178740363,2.80065578710719,2.55398116990961,1.11121824800909,0.744063666989634,-0.307715858747132,1.71790081240516,-0.285142666121322,1.63065424882677,0.970161362362611,3.08384336690721,1.65868870926114,0.297067770034568,0.618878725848703,0.597522464229717,0.859191874546648,-0.925704414054636,1.62932400633359,-0.184485812939092,2.06205392573741,1.51705894892071,-0.416101473905114,1.79113106372906,1.95266069440461,0.609859234811796,1.67260390597857,0.581828455391218,1.41382984323245,0.770048434497381,0.697728303647016,0.526063576765935,0.684510752397042,0.990000602352546,1.88443422524533,2.10378951707277,1.20021842622707,0.708639964245096,0.814616345610793,2.10899125315597,1.14822855407319,3.28523106342309,1.23406019833208,-0.0266304284896226,1.18090607225325,1.51130882643718,0.538767995409404,0.35189129982309,1.46362087292644,0.935246036384479,2.89096870044851,0.692737330763103,1.32349010508417,2.47245186518807,1.53631824285812,2.33168181887753,0.871238317060324,1.34731221457803,2.62379516129732,1.81723786643532,1.6962646859232,-1.05214535143109,1.73499328813066,-0.212022183403249,2.35817322578913,0.66710176825451,0.333738458438975,1.97241322054152,1.89941414558859,2.18108629025945,1.34053660358896,1.94232970891563,1.5313963393388
1,2.06009831540102,1.10131838459936,1.2470309913678,3.23950856474395,3.08477810525764,0.303780655525357,0.320779600047945,0.903798268515094,1.27995362933983,2.76851942665863,3.34302078451919,0.597558302798109,1.08581068783831,0.576107095313536,2.52580452451504,2.50487646498649,1.16208121767571,1.82164277032237,1.81492226472206,0.84241773338968,2.62928293990146,-0.570770133246794,0.828543553540695,1.12020502999022,0.510931364652718,2.48449183011651,0.101755237189155,0.0364709382701193,0.425597550677691,2.07959049837858,-0.061610820117725,0.988978993521032,0.592292283575906,-0.171293139113799,2.29673513635242,1.85988242985736,0.0608630902566776,1.24201267874971,1.80343209409993,0.390441138533369,0.704726716613545,-0.00421176475264318,0.88667060994871,1.84738573957015,-0.738710555764323,0.104664299300564,2.02579450008324,0.823226525915597,-0.0289927992029653,1.78963596308937,-0.344613871204531,3.05096384526705,1.26481875802599,-0.338299667545131,0.778913654201542,0.130495471450468,2.65997791936068,2.43407367314497,-0.350367566481546,1.77142196441372,-1.56095161643395,2.55492640115958,2.65472895986431,1.95651832047614,0.761747292107847,1.62938500254379,-0.665175778462306,1.16441639110958,1.33369026024838,-0.39443614412514,1.71629149456727,-0.428217795528286,1.07859156398615,1.41090105587216,2.22551346338173,2.7067754264726,0.256179414572614,1.39907822661034,1.64259265034357,1.05363214612146,-0.59162640587666,1.35986133138605,1.7418096850958,1.3378047239171,1.99640638063352,2.6909134070185,0.839053162765889,1.66409369346903,-0.186561772963778,1.70740655612053,0.434270946001379,3.79703137162584,1.40326869688816,-0.458293941737269,1.31552773422363,1.78399723542723,0.498704315164759,0.681476734592562,0.349637387092468,0.688734030869032
1,1.00285291074739,2.1439762529633,1.18665605942535,1.96979268437046,0.541887850141008,1.49325546750326,0.551114612497273,2.24692754197447,1.40116925836266,1.90186377332697,0.996751636678919,2.6316734472748,0.95248332901296,2.29793116622139,0.609970535631426,1.31845374247237,0.852011891822185,1.0494729408456,-1.81287742524998,0.938234326297016,0.496212307017175,-1.14058828513328,1.78427046846206,1.39091524798221,2.02401417268174,0.207131988549939,0.650213211147954,0.292274091457574,1.15224426095449,1.27514452309431,1.04137465705261,0.919461560737995,-0.489399244792221,0.312323285756434,0.954549944027539,1.59432342689873,-0.100920330118305,0.531549664764587,1.62110489972661,0.859219393936369,1.28901971508372,2.04021065729539,1.9419381301745,0.0101950589964021,-0.105389906593257,1.48962140846364,2.25777305325003,0.958433478982096,0.679340644122671,0.42207572168016,1.04034616395858,0.0956281895278811,0.219760133705634,1.86583222348869,4.55350781789026,0.878523861355772,0.0253530420720632,1.23557739166408,1.23551683370628,1.30534388198948,0.556749797798705,0.0155849344886002,0.803126689818448,1.59733848287578,1.01509840579761,1.46219224791387,-0.241681197746916,-0.842934830168928,-1.24696315523704,1.13035896757204,0.91869990063325,1.55325571489894,1.75773412828486,0.876885158054943,2.16796572871593,1.63470955985758,1.34761967109707,1.25363650450507,1.17542071999474,1.33694286215418,1.06463573732007,2.96178723154147,1.13755444278819,1.5700458439634,0.610837768607434,0.947514994105383,0.352905281687201,2.43001705758989,-0.130672691023961,0.454393896536646,1.85416193314926,3.02718091751813,-1.23168221973831,0.498896271770964,1.74069103664603,0.492966863437365,1.17680021857566,2.24403069809868,-1.34001767838276,0.343853549046488
1,2.06896195095852,0.309814800537256,-0.64157433851246,3.27804056873173,-0.90539927936138,-0.262151759682761,1.26224615760927,0.166320949330561,2.4629771894595,2.43545055357681,-0.63613949487096,2.27081794598614,-0.245878516949736,2.42825680201404,-0.743383079514587,1.42873541909529,0.512617958779185,1.33977679014577,3.46535187276229,0.713775755656345,0.482583511008717,2.2867304539399,1.89365591075999,0.982483501606164,1.67066354175272,3.06919976251506,0.477436082606967,1.670406655092,1.29115718968001,2.93228909556067,0.540814589854414,1.65262238217185,0.11708047911231,2.03884183926258,0.861071142549576,2.73478286776771,-0.492566457964206,0.700429784160861,0.284984603739996,4.25155660918191,0.824284388697219,0.383456400069398,1.40322250077723,0.860029945174185,1.22666286676275,0.169646932273136,1.11421676588595,-1.04473312610695,1.49243761998955,1.89636745227727,-1.03574528232605,-1.46143740610658,0.872110089925148,0.942287479903842,0.692230183467716,1.37630296673527,1.07504040508002,0.510481735530951,0.0388162769399318,2.59843568346789,1.93617604046989,1.34406568263149,1.77531744424123,0.378920554879367,-0.232264159456289,-0.293391267197488,-0.384361591358936,1.14679834251502,1.40742962820188,1.61179799221,-0.725426093516297,1.82074900621947,0.283326993321222,2.3141283057718,1.61582626753641,2.12543473716434,2.82240007790332,0.31653267158592,1.60165321156799,1.90744919583221,1.33726360619592,-1.0449291580117,0.12992292122535,1.62774618847479,-0.0651729982341147,0.479847754985388,1.10260604330753,1.39238409033551,0.661376049177858,1.70656741625514,0.258881822391382,1.50835037481978,0.379932853513976,0.974515240605759,1.51344130183093,0.344088574725373,2.89131218076153,1.07382422474569,1.38153711497283,2.52036685363917
0,1.98567825275861,0.857545423794744,0.835344211818276,2.79843761258593,-0.109921963765538,2.87758861012037,2.04704641373339,1.8078687584412,0.596813542528756,0.466652144084892,0.700984709028948,-0.119960113534966,0.483081365236227,2.16978529538807,0.850137668463066,1.00273826353993,0.612172510916075,-1.81371508163323,-0.188478823517833,-0.313041580961306,1.68343797988421,1.96854666127782,1.39354201569938,1.52677168692693,1.79082777747172,1.69517617655427,-1.01731960367873,0.101419553211615,-1.06661390212476,-0.174482821292441,0.392466349893452,1.06335430095258,-0.692854874021653,0.676880496764236,0.798582142249704,-1.57393037828115,1.34900107070557,1.3557529740196,0.600375874887061,-0.939944923190214,2.00020578994641,2.04094504152596,2.46543767270005,1.55657864211128,1.30013957022155,2.06031850373034,1.10044900595548,-0.0367824149891183,0.871348494681554,1.17633905674442,2.17973353804569,0.26982282966457,0.709020146090144,0.768147233747938,0.304976155602823,2.71566973435242,2.4394851770137,2.05637213033852,1.77047254214145,2.78003172603854,-0.169839864355585,1.11030018463057,0.00736748604462634,0.936852676170691,1.71199777571889,0.743139478597385,1.1053877267171,2.80817554192852,1.20307901597918,-1.61754975118364,-0.0109303589328216,1.75771486617344,1.2834484317429,0.382053489441684,0.734120485104495,2.10120232207739,-0.289515627913514,-1.43214142734434,1.6571604428782,0.212404966228278,1.48604716095966,-0.237585118913722,1.97017373686904,-0.875847748588306,1.60252660784007,0.411477541733151,0.374807399172186,2.14285565237131,1.05917046952911,-0.335154124672661,0.533452023071744,1.77966385028151,0.38065700242933,1.99883346648007,0.391237722416907,0.910018128685451,0.916731498595663,3.59940475723831,1.13216883031104,1.05395999874211
0,1.23463278455226,2.15194948407347,-0.406196099214842,-0.751542698841037,0.502506424259888,1.90209439225136,2.96046180520892,1.93542237446643,1.56859518073825,1.24134052252576,0.645994148412183,1.76206623133512,0.794120623649643,0.979253019992414,-0.129368866828965,-0.179122989726021,0.487846832406343,0.927000010456222,1.78455484187916,0.120451899866682,0.448366326926754,0.313592615730204,1.97887606959685,-0.358419999047099,2.56754451985554,0.853485144770253,1.2597218483683,1.01915708571433,1.31046894119723,-1.37596763697839,1.90056498952011,0.357698913909923,0.968606602420113,1.57402911856431,1.20822941359982,-0.289884773453034,2.39323937128678,1.87813837153544,-0.16074736143851,1.31858779289619,1.54262422839545,0.552599272776546,2.19138780352296,0.661557078683242,0.178411238824357,0.410437290641623,1.70874294219148,2.53633792840561,0.85412657669105,-1.1995865648514,1.38761188920885,2.49725842214641,1.23431870789094,1.3181094380891,-0.203811574113993,1.25354823979491,1.47866129765511,-1.43525899362957,0.438252498937095,2.2659295493597,0.918123162871723,1.33964878951303,0.344910571574745,2.83057144367438,-0.956631968487182,1.79994452086653,0.652864757816146,0.997589900164587,2.04318451011111,1.46099316273195,0.251388253850308,2.1504958805731,0.239074770432811,1.23262104826947,-0.85024502542906,1.1701518711237,2.6910249354517,1.71816153645597,-0.664305232270923,-0.320720192550034,0.364348615055408,1.67992742224757,0.540757734698302,-0.020887166564139,0.386179259066473,1.17686033842675,1.26314176447992,1.34035351617064,2.04290812263994,-0.154688078912349,0.115982056061006,1.81987408304705,2.27124675475751,1.83507802989323,1.00564307077089,0.641149183911473,2.9991771861019,1.50261184774795,1.12964541412959,1.38403035210137
0,1.02999863048354,0.536488308781594,1.06828408140943,2.08900379822541,2.83023983703594,-0.99059625745228,-0.356835927712063,3.24229363947348,2.26552682400428,2.58927388628004,-0.601850635153202,0.972332656347251,0.206095556853949,0.73465369722629,0.329178758139442,-0.255605125380765,-0.287569175459317,0.560192818396188,0.857727364330418,0.644329718872296,0.55957602905543,1.25991054761203,0.969747273783915,0.73966931325434,2.99013294387628,0.641025610283018,0.651431966979138,0.868315488561509,0.00259290676948154,0.823650221087724,1.42327173234099,0.312011024397809,0.42941210670828,-0.0958042005794884,-1.54498925125996,2.58916165067333,2.16924445539934,0.660952495031472,0.203923851625377,0.824413448028666,0.287663767559387,0.824705548815359,0.0470869709876346,-1.01533822149548,1.37419563248389,1.08073796708874,1.62979783228263,-0.648916310661904,0.261375747529428,2.2942396112587,0.519808541374125,0.974033646077242,-0.475183314966601,1.4844453896238,0.709860856676383,2.15442526852528,2.32534929722995,-1.58604129700145,1.9865715188518,2.89279968532738,1.72691592545912,2.19150679822297,-0.942333598469357,0.724410336249644,0.738745136743187,1.6767016791524,0.745243098162608,0.819418027193551,1.83710865069218,1.19202673521381,2.02146319041861,1.22462343747853,2.58453789405628,-1.26214917021897,1.11954813720069,1.32934253703035,-0.192018011850549,-0.00277770165575575,1.92399233518903,1.34390459010854,1.29644232130294,1.18694330892624,-0.541398400658728,1.29385561856567,-0.597899237516761,-1.14027756948844,1.61899937103883,-0.360437719790549,2.89466596110821,0.21310232644202,1.70041766760512,2.42747441065168,1.10605231123231,1.81675214149779,1.93025596409996,-0.107245939861499,2.27891842008748,0.818620238659286,0.129820477409722,0.807117323044793
1,1.96188829928131,1.40585470586689,-0.244176662346497,0.114178869121505,1.1857281055528,0.320637292385709,2.44059612753401,-0.312023006648672,0.852127839608847,-0.199446057305469,-0.318763953336459,1.32401688921649,0.179717581386654,1.27723479090168,1.69903241553002,1.63468139666115,1.133292954004,0.916308363770302,2.79771232337631,0.606269263383395,0.879614000401801,0.683315628199485,0.635175810186557,2.02392006552932,2.72001292095816,-1.39199708861236,0.291690813409958,2.00373298497729,0.666921853264961,-0.613288037375418,3.15969435365636,1.73399725801109,0.716005106116205,1.66423076688046,0.39702763635111,1.04123994363147,-0.114465957935159,-0.308542968912213,1.4468580528441,2.16760089696674,-0.270143295891659,2.14384203199391,1.50133075781883,1.63058815568855,1.64242671264654,1.7252214840316,2.89326589975437,1.10925377267637,-0.530342266614631,1.56897314997182,1.50049284277067,1.2678953362075,1.22961966841873,1.06133873197842,3.24330373378664,-0.105788762217042,0.712417577248959,1.99902018002949,-0.216325455149107,0.167848389948186,-0.743630013068799,-0.487234440291523,-0.23357076988121,-0.185630166664732,0.445860722167986,-0.926228846661068,1.56191959463992,0.322619369483582,0.128954310969762,2.23047630239384,1.35281057205862,0.0840972636912143,0.522512536206384,-1.11105181964431,1.5777489377947,1.07478994413947,-0.785471963116653,-0.512983258780295,-0.0283590022908464,-0.528679515771758,0.290377486317316,1.64336956619782,-0.386643439804111,0.87413962902835,1.17990080529323,-0.397109522320981,-0.687148192922012,1.27775309695564,-1.17156577536322,-0.675928133420013,2.83496424975974,2.49060800840098,2.32909129677814,1.09981987885606,0.657770925558722,1.90846141480211,1.58312096419562,-0.731762525011826,2.61884545680297,0.445190431664978
