"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.18229281288373,-0.0176387213977949,1.73645179227636,0.912735611915405,2.24698865354895,1.93041743508474,0.467694545447932,2.47987619851119,2.48215219725771,1.73568025118663,1.94932637328641,0.8812790091632,4.38983658296819,-0.132647620654566,0.0786527272515011,0.142417346190717,0.533853698949997,2.93354063982551,1.89674219077409,1.86573692813703,1.98371391031609,2.49091658819371,1.14811782057091,2.11446936027634,-0.477727563544946,1.6749485807484,2.4683420997069,2.84212931288539,2.95725162624004,-0.161021285945125,1.5393976364177,1.66738582473176,-0.335131069567882,2.51228407439676,-0.682292244836249,1.34673232403698,-0.836724342048161,0.848197812420066,0.192455132868424,1.82808366938443,1.06641508162367,2.14862711970339,1.91736257007725,-0.0287958230525172,0.520360088898709,2.76322677798852,0.465137438858732,2.59717813953828,1.69542161763063,2.67724400106279,0.771552047948565,1.1509374558174,0.357677477716035,0.435351227373138,0.428317428238437,1.39276620539215,-0.290916502268107,0.96426720692697,1.23546796802477,-0.406111546598396,-0.292428668021954,-0.802980691892368,-0.0262389068199018,1.05788303350801,0.258287092589657,1.56240885889197,2.29073514385073,1.2106361913342,1.86524525012197,-0.132782324521802,1.28328858864924,1.82418429843964,1.271074361083,1.08009405900583,0.476244846883012,1.16936504330361,0.350061960742036,-0.430602928476148,0.700117382404315,0.116609348909175,1.69507063541782,1.2185310661435,1.71344922009628,-0.135010764071409,2.85937899549522,0.692404357376643,0.748837441372672,1.67943919709772,0.682861689480064,1.10288008918484,1.52099488520529,-0.479425674213467,3.05705387763084,2.79594429051551,-0.160331725277257,1.46417231583427,1.64199659800399,0.826724271543008,0.118503154608983,-0.944220006701861
1,1.37914256857641,1.57405498538026,2.66211997704352,1.78190969678033,1.29799365407376,-0.124691920640484,1.45160965651901,2.08488354129087,-0.0969452395241799,2.40851099022647,1.13274998781024,-0.612517435333354,0.67093662623697,0.245330449420946,0.852621903068318,0.997428806490457,0.657407575433591,0.134592134798181,0.546248503696501,1.40439881606708,-0.35409269643517,1.432482247144,0.543877842671353,0.86691302093279,3.42672226468625,0.463502970042581,2.31136592399449,0.847477237869635,2.68431927849413,1.65102845730049,1.81408786720379,1.95574941324613,2.11670659824375,-0.559165161820153,1.4006488279877,1.66852579310867,-0.816493083088141,1.29373567497413,0.533367699992084,1.57571423626022,1.42405683016144,0.939983321224729,1.58845480074116,1.91559139358913,-0.394114612434098,-0.919323967237415,2.22859690317813,0.458008137193156,0.273165570951131,0.598382826697855,1.76120028724598,0.793832511791894,1.23514217970168,-1.18788255071239,0.246394954901211,1.81037288191828,2.9732015011571,1.20564113228173,1.8167601510252,1.34179681199105,1.22591799792044,0.497384020171645,1.07073364257614,1.37127419775414,0.78254956193854,1.42325009387015,1.78551166851827,0.983040908691394,1.62744350649588,1.59370772483995,0.291623856980385,1.89886933123903,0.44654826676822,0.283525878130245,0.456566905521504,1.94744730461994,2.18801843142054,-1.21563746448282,1.97534247817508,1.04265658180689,-0.014733332278178,0.128356323891821,0.855164084447078,-0.449751117765161,0.45727320749899,1.62936801377463,0.414283515744269,1.77968408979476,0.260360684318224,0.167896980885596,0.00620583858364965,1.57990899597614,0.915340765045208,0.302442784378153,-0.272340214568184,0.675616817065618,-0.517369571830606,1.38609325578753,-0.558209487669887,0.232540076974962
1,0.710852776279469,0.792964898666173,0.442518208423955,-0.473905757448583,1.04885373875557,-0.46526992152295,0.69791642272166,0.939920373512299,-0.390633959970718,1.58146616916715,0.718935443067284,0.897948550922898,0.99678830313765,1.56286769734568,0.20544645232194,1.02082934699692,-0.666775135125396,0.484232151194589,0.0505629410892697,0.446487392672592,1.02997331972026,1.46541984654821,1.02756357933143,0.00885117539283076,0.372119664477662,0.904486744873996,1.62966181969376,3.5331676005994,1.2574949585825,-0.202974741134722,0.233507729743403,0.93742362474337,0.199627979456559,0.927318790999943,0.558110625616507,1.47146158002944,1.81173039906619,0.467850556505063,0.441018232709431,1.4353329467902,0.999610514857218,-0.338215619075922,0.746382451418384,1.84711028972157,0.23263109497662,2.05049596559393,0.879325707623522,2.35713662847964,0.523946718484568,1.41423446033757,1.01398844124516,1.44608581691704,0.870589861576349,-0.151791148041528,0.359907453117264,2.84594648449215,1.40743368382714,0.813552192929557,3.41836222251439,1.01009664174594,1.49048067931447,0.223959904383664,1.64145454941261,1.5002836904315,1.2553690124405,0.878919907771677,0.622487213276435,1.60563456202295,-0.429993902943093,1.87896788080716,2.15036293309226,-0.569754752258777,0.183714057639451,1.233752425744,-0.454140110645448,2.12040117426245,1.73220570219707,0.353208546555146,1.91126420330496,-0.547358211840336,3.9894663167322,1.7259757924999,0.945401196612551,1.88190794293949,-0.306131712130767,2.28946964696666,2.70262149736095,2.78154466645197,0.542141560325533,2.44681081100605,1.61389105752893,0.80284853824359,1.55088197302249,1.53814371641255,-0.899427470685187,2.06571289971093,2.31887067926314,0.704061868021424,1.67656592153727,0.267360331463929
0,1.85005774002745,0.436605114326081,1.4449357120011,0.826485153481263,1.97134938986715,0.437465390604659,1.42282798788534,0.432142348575227,1.24475610424203,0.15530050988944,1.15405576369661,1.53675850623161,1.4061672444211,-0.0786675783475084,2.12348642155313,0.79501249636214,0.574783465385871,1.59630354163025,1.02301204526439,1.06382995591763,-0.215720169681155,0.316902292092568,1.40897295284913,0.830409181355004,1.56144827655138,0.424146027129221,2.18485346960765,0.544124507473655,0.677660916446062,0.593521768467217,0.146141409605448,1.59700152995881,1.60616316631221,1.00967519388616,0.571013244913597,1.05961128288755,2.42028884045359,0.0644468523911678,1.80647536516208,1.46471399513186,0.446877661004362,1.68048550509599,-0.365057004033308,1.41490672702066,0.561019021135532,0.346946666797856,0.88257204009597,-0.626004775715333,0.837669208817498,-0.0956865210231221,2.17550165664696,2.20686703083186,1.28201333073742,0.285326617276982,-0.302033833053911,1.26117409101197,0.247303129414604,1.84394213150891,0.92428654961252,0.940088142008428,0.654578529861522,0.946888903858193,2.39716166786566,1.11027961913592,0.0173051213429744,0.70283763947385,0.803085578097856,-0.439503364335776,0.0381062510377791,1.00411704119226,-0.384400246794098,0.408060870910839,1.1772041208696,0.70288521854828,1.4257852324417,0.562682731433502,-0.247356477112415,1.1500711165182,1.36866969910295,-0.214798389359973,1.44994673110195,2.21439142715603,1.25425113522169,1.64006660180899,1.50532029475912,0.502709363618582,3.2091738818986,-0.254984453292958,0.152657289692078,0.00520357479683276,1.5284293155807,0.508966719659563,1.32013202492162,0.262803294419907,0.977562350560094,2.42598980728269,-0.0502725500873207,-0.0244899244929477,0.808373508864471,-0.404078943556744
1,0.821346241175807,-0.540157054471957,0.467488346750269,0.836180631626038,1.46031704187404,1.90878506879739,0.643465996261561,0.90808021347535,-0.169905877830714,2.32146565263019,-0.74256839217969,1.88914872556906,0.927523671972484,1.77706163008224,-0.57926908788782,0.195746519691902,0.706819127180985,0.751172308355467,-0.236465174231187,0.514559191259891,2.5819621881581,0.545478813264215,0.506125205609648,-0.730707858409521,1.50530522047583,1.21405933438041,-1.4826724364321,0.43267876927689,0.501623447291308,0.91565733542143,0.936192118443005,-1.43068961271114,0.776689151014021,1.18671596588381,0.907688665943882,0.637268788629927,3.29575388260431,1.73787631844729,1.36525490530869,2.80799461167693,1.9373701172006,2.42666040001381,0.143947096551883,0.498380231400536,0.651615963848068,1.10230580933987,-1.18796095595895,0.233222072887457,1.81157155559624,3.10563556721285,-0.0649436497763054,1.83365864529197,1.61317331579568,-0.197087854353102,0.719723498931994,2.41370986079543,0.0495448597993594,0.243325464652398,2.499080986542,1.45192609959162,1.60259355732976,0.316469933797492,-0.315150880088105,1.80791377708196,0.919107592810088,0.916368218132921,-0.058543372453904,0.0788779098742931,0.222477154081955,-0.525659197207187,0.255415024686729,0.0951063699926543,0.923539307533356,2.19374543066888,1.12596387711796,1.37128938918583,1.77908688519989,1.54336387262715,1.85732333609234,0.0678574943866015,0.529754575099438,1.73226385944993,1.17170929576932,1.54789842633087,2.12180247643893,0.159358314884114,1.05958253099296,0.958859677032414,2.62326518298562,1.00172988009418,1.41300311997954,-0.723139131643538,1.31993933916475,0.938147746554429,0.20769386752644,1.96239547552733,-0.365922239264555,0.979229353254774,2.40488074602296,1.24855709230561
0,1.90921614830309,-0.310213661949232,0.106767589543679,-0.311110359996746,1.58886940273005,1.07492796079752,2.21726401138811,1.4284479506704,1.67418382717066,0.967462876867886,0.328708469049603,1.21119526280987,0.184678395844665,1.22493358199819,1.89812930617204,0.217379761250773,-0.0765843988165671,-0.171200682610408,2.28292463884523,-0.541304005876665,1.06972515299649,1.21658870231556,0.684873566825014,-0.24950612680928,0.945231360228589,0.374569426142873,1.32615354086443,1.0575623295209,0.907111112065099,1.09862822203239,0.930968891073056,-0.599888958432013,1.39096774830522,0.383676631335403,0.399217639689133,0.325204915775887,0.273049331530886,1.26002311634149,3.00150939921198,1.62092852771935,1.59784438760986,0.718830141727243,-0.164265079494832,1.33642783891847,0.975140112496226,1.85200334666504,-0.135069634756073,-1.51317577740096,-0.152291348224519,0.398504422703466,0.17309323526001,0.9522368572452,-0.355484919896602,3.38316388605109,0.292680006024444,1.25509556536934,2.40475661497384,-1.50699105738057,0.921626115901496,-0.503556502718999,0.505372542484323,-1.04469289578828,2.68772398824684,0.0646511141149191,0.260830656704702,1.44305193167313,1.85641462271104,0.26068655740093,0.470852111693616,1.77527548801602,0.196921319375068,2.17815306006774,1.94492346261231,1.21893077170112,1.16463671489659,1.9837093321601,0.858956951325572,-0.677886298342606,-0.236604926701298,1.05921152246195,-1.02712532963551,0.932628844273585,1.825753630531,1.30093080941134,2.78075648531034,1.45008971668426,1.29499139000147,2.48737807906803,0.00212566557317762,0.323240546660426,0.516286122314404,0.48879469205613,2.17072409159266,1.79302779698086,0.592724106558819,-0.407674485660246,2.58193165839679,0.0188424372047715,0.427620973014923,2.16797434552367
0,2.32627926349117,0.809860286114158,-0.724438904321746,-0.997504986066167,0.46334474081897,2.0568318916543,1.35131108379859,2.46088654636945,2.12841384681196,1.12659117147297,-0.217249178189945,2.482012021839,0.353391553634384,0.905728425347277,0.472369958058164,1.17506740943435,1.46938902192322,0.13437805567159,2.62827135814006,1.09874463309242,1.52251663766274,1.34198477471765,1.31784537098865,0.0108041035142189,2.68620105550713,-0.308735482157221,0.830992064836536,0.967890279812942,-0.0516662964928576,1.98411533183837,-1.10325829175767,1.19519637261797,1.1463837649808,1.27024318684336,0.212111656560451,1.56468917737487,0.698254005007976,1.95968250933113,2.36063676028357,-0.192007305408102,0.975785423976155,0.737530419591857,-0.70192007528785,-0.833836513488617,0.472873269286371,1.62134953763306,1.76060390184524,1.86578076594761,2.92641550972772,0.326081369397875,0.391063759506324,1.35745772280149,0.350421429078109,-0.409934158669987,-0.721733365635993,0.509976276111277,1.35964599749366,-0.967958915180668,1.03764025133483,2.27312110000667,3.80746479910575,0.678277002661654,1.27074402554373,2.58955209479935,-0.432255950202259,2.11070258773061,1.81725345780559,0.501990890721332,0.74572427014969,0.183101818368324,-0.0321240836313137,1.50842462161254,-0.0597432205963562,1.09154419125922,2.46301719467544,2.12593469017467,2.99759745422835,2.26948194524576,0.200727156137593,2.01900235854703,0.471977268067968,1.89219805409791,1.52824947813078,1.52193429385139,0.939053084737269,1.86613924886904,-0.388933667268748,0.617628584015009,0.435232405230392,1.66711838316497,2.40975480377826,0.0517199979511693,3.38484827912352,2.62380385129095,0.722254844834703,-0.571834300934867,1.03268945080073,1.4386827435816,2.75889384816549,0.24891964991167
1,1.44314193504208,2.65681485451484,1.40741260252429,-0.110399373812634,-0.68353230690918,0.317238514516073,1.34774888476848,-0.223149508926252,1.37046651705398,-0.262953319342151,2.12400823558588,0.569923316937256,2.05182888337779,0.92247453719611,2.27874652680558,1.70936107533692,3.06442105896976,-0.179549718231144,1.48206236763502,3.24425866310138,0.786292112810573,1.28024086890093,0.367871319601255,0.764517108770917,2.44053722198839,0.0321944122292452,0.180693488693782,0.304131677971025,0.144605601869164,1.77392920176525,0.0842446210238339,0.0215044785176509,0.765815822935808,-0.526501236465727,-0.466805340019598,0.0643474943434248,2.16031008441774,1.05622001253994,0.974602919999785,1.25088373179892,-1.17611653777775,1.19789060168694,0.506413141427071,1.27248911304464,1.28313860802039,0.2564526990814,-0.888871735603723,2.34180096430888,-0.796892786930082,1.47061651195015,1.93602165809633,0.74756316095887,1.51421906267981,-0.0296715032498664,-0.401332851618602,1.06764959275759,-0.638047094136781,0.440124263188707,0.294775262828566,3.47010072257723,1.87532859367655,0.433837700606469,-0.0153546922922037,0.55085618957206,0.680049870855911,1.72387329103673,1.01749002322642,1.54318259606869,2.15038840926716,0.30986985141752,0.958018185854089,1.24653453356977,2.45033740644161,-0.397925338585471,2.18459621734644,1.11748581682689,1.11125947914212,0.599624127795125,-0.190851625922788,0.241100338624598,2.54097520538206,0.522319099336832,1.31815000875445,0.459626165659986,-0.104097272741023,0.787846543611521,-0.54959791059898,1.23522262984326,0.493850619395847,1.66669324779139,-1.02963853446989,0.233993727345692,1.03114143933385,2.41520501679469,-0.763013219185092,0.787740153037401,1.69816827892499,-0.326733389157881,-0.450258776543572,-0.580757964299354
1,1.09511564707656,1.50492028134499,1.27593992852217,0.429105419469023,-0.933797858872609,0.856404239531907,2.46844188845177,1.25590498408857,1.23722644988218,1.04053634201695,1.29178092774911,3.43707810438307,2.61090880237018,0.782228695899748,2.77422814789288,1.94353828864528,0.0681988381735407,1.54865637616928,0.567042126472335,1.93552866869506,-0.924977729134422,2.27730520458377,1.24158777764652,0.897682763226112,1.67221555373662,0.850297913934981,0.518070879541259,0.303152821785439,1.24793872592794,-0.0074661959126483,1.06157102231146,-1.19760466531977,3.62828710056858,1.10183957080339,1.20975782371531,2.62027395502583,-0.125488635432261,1.56717568370552,-0.0147248025049371,1.51058124560924,1.57095791146198,0.681475675195703,1.83756880604058,1.07850182391176,1.57830823510065,0.950203401650074,0.937027514521802,1.65363686079262,1.45363319443952,1.4654727489812,0.993390526691718,0.535919050982177,-0.181766063745111,-1.60410740280156,1.03897308532323,-0.170646310253692,-1.03197189298937,-0.0783572706889635,0.767114773222168,2.80837501914543,0.928465038435364,0.36924453303925,1.12727635107225,0.0198220333369543,0.713174617029349,1.7068234115348,0.641030031678009,-0.665421573682579,1.05127556206764,3.58162772557697,0.764465001714739,0.448107132392897,0.231099003797536,0.490967503816821,1.54329006989618,0.0482808690265555,1.13047130452593,0.35008334848506,3.2424225871273,2.06056743085451,2.19172724526997,2.11169890577768,1.89080161564931,1.80569159210612,0.802348251762292,1.86081278780174,0.593644285959418,0.823704060998522,0.323602504376901,1.62492294256613,0.768042204313128,1.90858262128437,1.49181869212714,1.00870634571702,0.766486960981836,1.8705284975651,-1.12483682297785,2.09092746079027,2.42165062644632,2.20205351346538
1,0.923993612082658,2.57935750902011,2.64807494163132,-0.0116190005576853,1.49325063727587,3.93991924770812,1.68612220276678,1.8663624548388,0.155687611819595,1.04720243524999,1.64060288240078,0.705769026230791,1.43990662299364,1.457574973246,1.76841720305339,2.97675399324626,1.32414622362153,2.32367240083923,2.84640341226841,1.02800213437746,0.924439094318802,-0.186146765989556,0.691408344866213,0.329243274191746,1.01015408969724,-0.516232015857278,0.918874875531163,1.38239797975831,1.36074698953762,2.12140690287414,-0.54154457883694,0.57035309295239,1.1194913377552,2.15041741512038,1.68603853532863,2.27365175212437,2.69759226373802,2.20913498469881,1.63842347723348,-0.334678683817159,0.78087768782481,0.713208520925778,0.473332934808257,2.33361279796439,3.23191617555557,0.665948987585034,0.0752138854992794,1.43742125677179,1.94683482789829,0.794431485295578,0.404064607214693,3.71483916323081,2.16385903614425,-0.417608169522956,3.19700969775244,-0.254659288903708,-0.128508470887494,0.919829838151001,0.944013318991297,1.23957951468262,2.49787196338013,1.17369918381035,-0.357353957996261,0.599197440814824,0.756318705044408,1.41762381275973,0.389302641000689,0.75812806125479,0.302942654204251,0.560389605904092,0.720216547772752,0.400161740478957,2.00232250866518,0.975880897784853,1.0921283746026,2.03718858688181,0.233035427430394,0.631727416835325,0.284228253565964,1.86353771148451,-1.12236886948465,-0.109203013792397,1.83934680227154,1.48782461412776,2.01913230213124,-0.738309324313488,0.0798964421650654,-0.806529541278882,0.848125335282814,-0.173640753743701,1.44349861784651,1.30523832527015,1.12892144822741,1.80612694513987,0.912919124128242,1.95651028280063,0.660024394996537,0.362613540258239,0.764807357635414,0.783647430872914
