"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.191657445328013,1.90459193032232,1.37094350529348,1.19396843875449,0.65860768116967,2.28566305634878,1.2047005263618,2.10860631051995,2.61791921737426,0.204819185393622,1.39362711400455,0.146924248058127,1.83048797485714,2.64487387587527,-0.946293114291072,0.782941805035903,0.368628883674605,1.04987850007884,1.2207314354971,0.939187671437687,0.993818498128349,2.50371171828486,-0.0363364537686655,-0.0743191865008817,0.34899616081419,0.202893277621906,2.68641803967,2.48530741693217,1.15777781051685,1.62199811777108,2.56309997573334,-0.203557641112079,2.07290076728691,0.533082763169034,1.7772772889266,1.02106679505965,0.954694856911188,0.684853457485114,0.649287826981687,0.161496225292742,0.389634131460644,-1.12499233109699,-0.521227257142643,1.71279579006338,2.03594146364588,1.26678827539895,1.53719280291116,0.275971519214574,-0.0618767704799468,-0.463853142384493,0.773084083664568,2.98964821375442,1.80810528752573,1.98875323213359,0.428709343215889,0.837148807931565,1.48253356318748,-0.503518910964123,1.13128000848447,2.07291284496717,0.128618829892189,0.655869574325813,2.10811936400061,0.512955231482783,1.13882719824351,1.64777499298342,1.15548189001349,-1.01533571296703,1.18288357752265,-0.280952902710218,0.663922564927582,0.0753441205317109,2.09565213950295,1.82467720907229,0.493947262664222,2.42546658639624,0.591756838182278,0.72787943251224,1.83717915428592,0.0292078278420198,0.690899921541034,1.70801149523232,0.877818462731609,2.14546385435353,0.812414946794638,1.13327968980868,1.05545693835178,2.01412950287723,2.61003228536595,-0.923327503113534,1.82969028329735,1.62982889062391,1.2458324751499,0.593457494702815,0.50215774507709,1.16356445110514,1.2357528361226,0.909131873184815,1.60031824573289,0.927436889746671
1,1.30240350302631,0.825254629276977,0.304861887872215,1.45577045651743,1.34344507140035,1.12904881821746,1.36804089430085,1.65691742580144,-0.432985815645741,1.88919906592197,2.79772223135976,-0.585934856400058,0.29991092181621,0.459450762521429,1.31691044775484,0.328828234925984,0.721794502621587,2.9304404889338,1.06540980296132,0.377135925479395,-0.829318052713903,0.794791181120394,0.652167506292694,1.74746196688938,0.324885827311224,0.0770375836943021,0.225012603544216,0.896604864448319,1.35575723682559,1.52334456204928,1.31644207570509,-1.30984001662914,-1.28574165950389,0.118067561193838,-0.593489180327102,-0.140605219866936,0.954190638414663,1.19305296725382,3.48901852878983,0.655843811885086,2.6762013570929,1.99993990354748,1.36073232668854,0.530535112574676,3.64503529204932,2.51680332538091,1.19608972607051,0.0756729557092778,0.751948637450863,-0.338327686651343,1.29305417905201,-0.376908639048176,1.29957624707917,1.49929637505998,2.39203212420089,1.96400632853957,0.518939451251891,2.97585659841369,0.592031520764402,-0.383213899947447,2.17435575746954,1.9357032863012,-0.380937757572278,1.46335596957763,0.538187641055945,1.74343214846085,0.783360535691271,0.921748571397437,0.644336732508307,3.0828191766753,-0.394972328040297,1.10252936619165,2.32979782074543,1.45226103884326,-0.219439910660846,2.91383918417219,1.42474306707928,1.53629336649018,1.70574845464063,0.808205767708961,0.0972649348685773,1.95189139173331,1.8004467237629,1.70520530360364,2.22753667320769,0.445272388004011,3.30974986183663,1.20639319213609,2.10959272088291,0.871455444062564,-1.20288555280824,0.515206489403989,0.678126177347949,-0.327066377820194,1.06992825414855,1.61501916957522,-0.382823969695351,0.230328931205714,0.348548087384409,1.34596762535734
0,3.20245425134194,-0.590326070169826,2.11793472014333,1.2203976042012,0.610751595640378,-0.953294771676114,0.879826491246867,0.401472450514505,1.59294588708508,0.581316149240079,-0.174322248086738,1.13640207613235,1.26376865315347,1.06597264273089,-0.402516182268726,1.33267001208788,0.527804077504251,-0.123633696215732,0.0327783346730134,0.387055507267706,0.901827479735407,0.896500882210095,1.81561401743938,0.267556566198808,0.160528880822242,1.80461964602601,-0.625268923743096,1.83889206933392,2.20599507098312,0.447458382224606,0.0660059660242344,-1.71618100551346,-1.42299227794344,1.48217119343692,1.46595218061368,2.17623994473876,2.15200878303543,0.453995327508813,0.688862893293316,-0.0303394470299629,-0.141988650257272,0.65287845040998,-0.269803940134132,1.26174601405881,0.830525609829289,0.991186277802672,0.899786011535595,0.338868469240559,1.27831109613807,0.466409825914346,0.212282640418815,-0.77860502019296,-0.507162984938273,2.38465737747509,-0.22670221964037,-0.0201087844053554,1.07456118099828,1.4003338545906,2.53923368748944,1.67092264099213,1.3471119171933,-0.407146149413956,3.47003694262349,2.88122100621035,1.33121068978687,2.02257497505943,-0.812801801434194,2.24754673366544,1.38765945977487,-0.0753365003440332,1.64212781018593,0.895587751553896,1.31986043992315,1.78598461688401,0.675027208421115,0.461818179687279,1.67842407795709,0.303769727390073,0.0191543367771445,0.794458071970271,1.01704758597674,1.07592045474789,2.68859795431644,2.97464133048523,1.90987041078386,1.98459049601627,-0.400434304457314,0.0394390419770672,-0.056459423171344,0.389763191195659,1.2459984587975,1.46303694508984,1.39020077437496,1.19357119924381,0.959441035090501,1.46206310765094,1.72026996173935,0.834108237776547,0.0832741339430736,0.850078286521536
0,1.10650704754981,1.52069488455421,2.09606963152164,-1.89034827824671,1.9387329956056,1.69833575938992,0.189484445046099,1.41335263161869,0.169959454343246,-0.621441722884734,0.682455311861921,1.32830793443974,-0.40276397333194,-0.23957238773225,1.02308157105919,0.490988302563455,0.731620979957153,-0.299480723774172,3.36804095419172,2.36101034458211,-0.231236211178579,-0.183784192131797,1.30659951124758,0.310883385965189,0.203334779193106,-0.220918120058319,1.83766373837286,2.66818625056851,1.6112942969376,0.645937038808243,0.739662259998559,1.70943178831698,0.817572547331934,1.50275374374354,0.965097967952434,1.48239318878931,0.565774694567848,0.653245334889243,1.7639906096559,-0.36655222362091,0.259283449554587,-0.119501946855704,0.507957261957693,0.236364836377104,1.40296628256602,-0.0251773779208779,0.329102592190874,1.56260650983279,1.59530232398449,1.45057896694977,0.834491316806906,1.66045006813552,1.25308835411573,1.64527808181482,1.86752165839746,-0.465260841728459,0.28775858509979,1.58743810839791,0.132122260657166,-2.08545857065595,2.78089780948253,1.77308930769878,-0.261681279169246,1.20348060307909,1.53847858347369,-0.936610102221629,1.87626423456537,0.950581105939863,2.21467863167581,0.325821538338103,2.60559217423665,1.78794780656221,1.93318561724724,0.13690024556963,1.95877799412865,1.19219876058769,1.51453838711302,0.758695644918983,1.9103192379083,0.689440971296502,1.14736929626266,1.82577351888962,2.30304077764186,1.13497517657062,1.37666441876326,-0.081498009663336,0.423429637129618,0.112326760965252,2.81490511053053,0.397618330810327,0.0660818018121468,0.483039411228406,0.941855516344352,0.479396201573157,2.03041812390162,1.8772401148593,0.779813061100565,1.26405710414305,-0.402736723373209,1.93261754642386
0,1.65723875127475,1.96197817323288,0.924220429117458,0.765174670710001,-0.968883559237822,-1.00224703721333,1.37424321197573,0.933851997119955,-0.114717327166274,2.91219059000814,-0.0940131522018304,0.833566948039408,1.84336032824232,1.54953614029779,0.624279437901099,1.1502140184513,0.536073583955647,-0.0503690651216488,-0.794050698139444,0.790779761592237,0.0978444515980259,3.62360000862418,2.70102208074857,-0.940877524027037,2.01630552938318,0.677934999303277,1.12613869371886,0.686442030317873,1.20489403631513,2.0499659347563,1.43123740002171,1.39478287214504,2.14480252280191,0.476731514539749,0.654211245873368,2.27893035029534,-1.58282429660255,2.06349126904122,0.684502610858427,1.71289180479911,0.165064726654313,1.97233048108999,1.89244894844702,0.0138979722826761,1.86927391265037,2.27944297348984,-0.154956639157907,0.729691069876088,1.48790389657549,-0.732194317799231,1.15458133202771,0.901855613561566,1.79953070520964,1.88293221538739,0.787326231384331,0.32156131960266,-0.0265106301898999,1.13389197920103,0.349375021119625,0.393682486340883,-1.70111354930492,0.664852254861068,0.944183795679016,-0.258758014257315,-0.588698741523834,1.10032269504544,2.52538498145439,0.384959257601089,0.567786526019904,0.490303536473139,-0.811579017705348,-0.658485959608886,0.674743258585655,0.137321851385904,1.73045811710727,-0.17308472498974,1.09961229408876,0.351297601513546,-0.86157075492141,0.396666554128798,-1.18130255646531,2.35149900778951,0.460792728991282,1.626004044138,2.26527733307128,0.340775630744134,2.6809747662296,-0.686309454201778,2.68956122221348,0.782773070520339,0.804399128320358,2.6843716774023,1.94383664047379,0.746033378855696,0.497575788310489,1.23399763372767,1.71543874323751,0.836219472165432,1.66885047169092,-0.935889995278522
1,2.34508656176856,1.78527245715534,2.11354677847802,0.631050677823283,-0.638494820537669,0.905443799226178,0.712818813290728,-0.854491916260158,0.680664450805326,0.274240345570064,0.1146319732868,0.802035626115,3.06614969614161,1.05902151456483,1.72028165593261,3.11972344764708,1.66804521075759,0.363623377234363,1.29819694406241,1.58285285450649,-0.197876207438511,2.32278369174254,1.35531587156826,0.420587752472527,1.28974121794137,-0.678551740777675,0.332083163522729,0.356095282596312,-1.64464284875219,1.16677442422933,-0.582461961674556,0.963195850918924,0.199467673465097,-0.396229386593432,1.01246149482153,1.49266761252058,2.09654235086552,0.729512549893947,2.21134825496382,-0.554378660955139,0.323208573516418,1.15493701474814,1.30592289113723,1.37961425179996,0.567672682347414,0.447063798834713,1.59813710510703,1.07658319808386,1.3045769835715,-0.523762743373461,0.0896723597986406,1.13776369963008,-1.07796095774377,-0.186033532241704,-0.433794566216252,1.95226315576358,-0.43527501162833,0.541627391974177,0.94922333455862,0.822788929926895,2.07437769119513,0.36218149044044,2.99023169236468,0.85981994793017,-1.57043639332064,-0.116600058222833,0.436497712600704,-0.0745691522756919,2.22409355442987,1.38928132164985,0.00326172716468609,0.298923792210752,0.825139246039777,-0.853516227252168,2.89400372915158,2.05271722756016,1.49875843372277,2.48137824559975,1.29460780299909,-0.980436249853491,3.31188541297386,-0.0504841767020008,1.21454000270001,-0.846041671157954,1.29401160930026,0.349661589320424,1.39863544638258,0.927058640506441,2.0713143718912,-0.350714076043299,1.29606190811423,0.869326284842892,-0.0351627380485462,0.0524092495444776,0.582883828164135,0.69666214480194,1.871624366155,0.700984390195613,2.00677897855652,0.26892535603774
1,-0.187552958236553,1.60385959538472,1.16946349058555,0.230766459025463,-0.999755323995383,1.13945149797846,1.22244950458231,2.39602592149042,0.358636321847903,1.1721738805149,0.832051241897671,3.13372340043435,1.08749447758337,0.0384515253620935,0.305981297894042,0.154053470937287,2.29434211742837,1.43540071860625,0.422267175484894,1.48424688346178,1.56342836352828,-0.0116646486449523,2.31946166654341,2.10852080754971,0.000854515323675642,-0.658803489990667,1.45257936998653,0.506168746892563,1.91811398110286,1.21283496126342,0.942745349054021,-0.0705389931287423,1.23823504274633,0.736397049080256,1.94726548779891,1.60201697053856,1.21733878153422,0.592642413161719,0.345950332121925,0.44022944884238,0.188378076255257,0.367764724220239,1.74774873259477,2.3519844605776,0.0561987757705147,1.4296884066059,2.26848189239031,0.232720771823301,-0.877440650133817,1.32184327750645,-0.508693235288617,0.62662689666687,0.0710551463840652,2.24601675663322,2.11872505196451,0.14792250817323,2.15756243583595,0.783080328764374,1.95296004924239,2.12645838791297,0.0942410595559616,0.0145635952340187,-0.131192718034031,1.69639049624121,0.493722666740054,2.06696318246717,1.5006355596791,0.972790503161863,0.190543237085093,2.06194661102632,0.261174023061234,0.67480968824075,-0.107558267638985,1.09553572472329,2.48795705104936,3.25819079314777,1.27451702833031,1.24366415193483,0.461158995958305,1.45540082455485,2.92772814027641,1.30608791662713,2.82346152492407,1.6843510980444,0.0146848049821274,0.54288667616631,0.313748083151684,-0.0151685653340046,1.08890147844814,-0.56455848854618,2.74970936835277,2.0120464691027,1.08783793716035,0.882192894043905,0.722456197009697,2.0148523811032,0.550445202287215,2.18477996391114,1.39150437549977,0.681915711073383
0,1.52980350054299,1.75514516946767,0.627904234272325,0.087165696994238,0.272906197151635,1.32432943426506,2.24654788061035,1.91868791287837,-0.166342876936926,-0.770857020706453,0.790963461702804,1.62993596253687,1.47734930019603,3.27977775294911,0.923224068367579,0.487385967988,0.0891524034278863,2.03317003052033,0.120285700960584,0.913995560017372,3.9319326867577,2.08001514523424,2.20182806200243,0.314332464732526,0.820707995896332,0.0360904340232197,1.9047405472191,1.77182417043835,0.66254108124406,-0.770163088724866,1.11434893480237,2.5969315916881,-0.627615151918807,1.61578375233581,0.0967593880389949,-0.24977231999281,0.537310505596484,2.11463169871644,2.74264183115947,1.39018508084235,0.536095818554235,1.48765237149092,0.610861575516429,1.91676592397557,0.224561202514048,0.376600579451721,0.517756141409593,-0.685620052908466,2.28280675989881,0.390451433540415,3.3725586040284,1.21948278061748,0.976012004016299,2.5050943565238,1.42250016736245,0.983736537789305,1.1235618158095,1.56297723757153,0.963536346874152,0.9682291084849,1.51463749306257,0.763561004274757,-0.0154651095123508,1.9686942513097,0.734560066170745,1.3717431276197,1.69613190829313,0.616132933661791,1.49456639014475,0.220994504975986,0.141084370579318,0.380658403841687,-0.154564092682795,0.961068635092996,1.72239372811553,1.65886701617274,1.49222534285781,3.22545552301402,-1.31496712936213,1.00737525625218,1.2941044873514,1.30489868742016,-0.0828983924348499,1.04319690162075,2.41746969849715,1.47896183008932,2.04941104833355,0.96572400350134,-0.195890279427587,2.09992847148845,-0.138750480207029,2.47925753016403,0.36033675113976,0.771640572522137,1.39299815423664,0.811406993301758,2.00664310960954,0.791851568031134,-0.097062631281259,0.228624250171489
1,1.21321042659352,-1.40597303495899,1.41429399210822,1.42971341637168,1.52752153856556,3.04940202011894,1.22327165105404,1.22923200187493,1.137194941226,3.42032416227512,0.132285460782383,2.43782672681858,0.0606546175217377,1.30911302158749,1.0858610635307,1.88097292618602,0.719274760747538,0.566271390776518,0.466205556487675,2.17656334234533,1.22462345511535,2.15899450544938,-0.754461747655261,0.870336056371937,-0.204474626569954,1.49030263708931,3.68894945728746,1.08989010764921,2.11743819905541,1.12140255689717,0.737862442981556,-0.912432229606501,2.83568150034587,-0.252080241089912,0.300619886098428,3.13911332422382,1.02479985654895,2.29795750484546,0.101720318730087,0.452187850053699,1.70270687109915,2.13723779845303,1.57018103224331,0.36723711808101,1.10629877089076,-1.44631768528616,1.14520339765832,2.03735000953787,1.18921566564786,1.72290583910722,1.6681855063259,1.60593055298652,1.8697056398171,1.99714959136444,1.17295746206479,2.20724582828208,-0.119212867477869,-0.117361992635237,1.88996116235234,1.03575639389625,1.83546647626017,1.58637797222415,-0.340700463965511,0.947544257711254,2.42450950432888,-0.151537238363745,1.0275375180833,1.08037391126862,0.0779648395183867,1.90357190681872,0.994397052251387,1.84472017171694,-0.164217225265833,-0.153537543039582,1.52066975511923,-0.283622793734096,0.183467776753753,0.474989635439848,0.31015421513924,0.360237191446635,1.66391332510193,1.02942807712619,-0.285302609458075,1.86966985754547,-0.598305355290784,1.60058070491057,-0.0726942906409975,1.06873283547599,1.11438562118016,0.422518204485247,1.98033272126228,1.06667538338529,1.27826448117623,1.42447131583788,-0.239447025061736,1.86414173345961,0.603343627390474,1.67631689399903,1.17328739464831,-0.393907537874073
0,1.59021546126378,1.46263417047521,0.280546713574775,0.014010745519382,1.65205112376404,-0.340676173310339,1.9457963964896,2.19758206857331,1.48688378261661,0.476100039004922,1.66952241315238,1.49208845007677,2.95864586099469,0.956762290995774,0.306534090593201,1.398739679871,-1.53448015452481,2.41702721827229,0.489554757219746,-0.141815899680828,-0.248293856954629,0.343647152089838,2.97496479511437,0.164015179603067,-0.526198448328155,0.58656322667194,-0.108502784091419,-1.06415394986871,1.23040081338699,-0.248962449173516,-0.63357612525439,1.66658555273526,0.132321166352202,-0.0880294494310709,0.234626873413374,-0.848018892917243,1.94725675953243,0.646808397905619,0.789705869297257,0.527430730939793,2.72825175170426,1.40356282209,2.15642733918368,0.193799705018619,-0.0110406754610548,2.16761849646331,2.04962599248182,1.55472924640141,0.899003714211362,0.547281557177243,2.46564876618493,0.823788127500137,1.67045054302435,1.31997619425429,1.36054887276658,0.254045928901568,0.567726485421702,1.08784674931974,3.06204314014486,1.72945905124783,1.80824449700282,0.907944995580257,-0.684028555626177,1.08439632220396,1.03173174459673,1.90239832644955,3.31782890773565,2.46762566113578,0.746585857399722,2.17859189719145,0.775020598349217,0.239939294614158,0.605414785595712,1.04262248489939,3.16017084716149,-1.8237048249832,-0.12446670453315,-1.08035765870064,1.92848374946293,1.60213415320851,1.57534649272517,0.945973849368343,2.10142972079625,1.20790698221546,1.45324216101001,-0.536727661928243,0.362179973076362,0.00144869299774564,0.773273877998839,1.80174326335915,0.143109769299788,1.84370059618506,-1.21276655447897,-0.155845200884774,1.05857076298267,1.56178316814975,2.30973096105004,0.533889559796216,1.3381985291285,2.43838096223288
1,0.747788957126061,0.789677847559323,0.856101153997499,1.06180981126795,0.245221099096334,0.470240684792205,-1.42061657523988,2.55358802147235,1.41288601243648,0.592518713147366,0.112927835449868,0.914813783211041,0.510753597509537,1.60266168563012,-0.401758023314706,2.99505172321056,1.37536708755184,-0.555515876466049,1.64203205189003,0.806294985282877,0.580855381491154,1.1983938925476,0.180371895690566,1.20308231192901,1.05856925899895,0.679803182290296,1.30039171566432,0.0193438642341371,0.894095759123031,0.371451463043173,0.331554840395939,0.996674248022633,0.144620676795181,1.40592540723586,-0.789734993808567,2.26305386763074,1.54420650042718,1.79655123789598,0.26016689376066,-0.364810374623775,2.73987270058645,0.41382173151455,1.19721717226045,0.81765611194889,0.555586308808369,-0.560066099159221,1.18239928370815,1.41592464643969,0.936969008345124,1.41560324278012,1.76400999713983,0.602907061904067,3.51293874511731,0.394031750701661,1.20418145455903,1.78280615130071,0.86006752595332,0.273329930966916,1.03286561437901,1.16253365879881,3.24208329902403,1.42597547353836,2.71039577613486,0.54813422363707,0.61301453901722,0.959749208105535,2.18451859249733,0.466184358941902,2.7342924767925,-0.134775721264639,-0.252199004621961,0.983105302178753,0.746364985745592,1.21715195411112,0.987201256241973,2.54928804538712,1.0056437128379,0.97344128537231,0.125970723381272,0.985021564588436,1.92377875289389,-0.265702168824458,1.58699372635157,2.16430630467458,1.28975503258996,1.66499587833081,0.898059025471095,-0.257071368481629,0.17150431804201,2.37985191590624,0.741033032519691,0.820036924041851,1.26385863452454,0.931757222036184,0.267074423721028,0.433924270278683,0.215428075727333,0.677858112176326,0.849765591331977,-0.469163260495626
1,0.658453027171641,0.259346074824884,1.31934956412682,-0.437367848829967,2.8292054845281,1.66948787020184,0.0776018192714857,1.49559025098602,1.89123244177213,0.627318067770439,1.6532724367842,-0.819828292999366,1.6015194742753,0.717365937327097,0.674150845781966,0.943915081758931,1.86967836387723,1.85431203327999,-0.204029634846067,1.74446117230922,1.81452105969702,-0.760934436087663,1.70213558882867,0.98138991042325,0.792657974097586,0.497429213363794,2.02613121676248,0.478746425899132,-0.450817361782397,0.133779282669914,0.699113210069501,2.3875887262991,-0.54743820046925,0.519921178766518,0.638275828129138,1.50280727045151,0.0198860866317236,1.04561744458117,2.59026144916769,-1.08295025319459,2.32766976932306,0.35423700442284,0.803216337637701,0.694441166909876,2.11075356685097,0.343139692055147,2.18612221239248,1.01732570888807,-0.592203210278286,1.0870371545519,0.422858139785161,0.478723568479529,0.791709291458302,1.82902245221977,1.76831663618453,2.14861070203863,-0.29001410488038,1.47571011397943,-0.645228897503384,-0.287866286752979,1.15247298421925,2.16142420783712,2.78709016729758,0.832125457301694,-1.09211033512727,1.5030731748937,0.767249651669324,1.85734305056708,1.01962593102811,0.125399989898486,-0.214815731428849,0.88147931301778,0.590146437022335,-0.568396096114578,1.40953790525621,2.97244816434122,0.95736213534524,1.52811414056143,0.994983519499171,0.92823483990664,1.98721976089623,1.46887469330375,0.269701341435997,0.824084541023181,1.25200879399789,2.18162722316589,1.07271954235408,0.72305828501945,1.02207727156723,1.88233698311905,2.91339746919586,1.62595142573468,0.90209255911852,1.29534141067783,-1.27211793668409,0.571487830675585,-0.110195857242742,1.30382124660044,1.64300624941034,-0.0431816200314528
0,2.56207274700708,0.707546265452672,0.6045116876989,2.75894173529896,1.36046477672778,1.10271072416401,1.65533243327798,0.0405059207324597,0.469076945867886,3.04977561927409,3.15605737660678,0.916300924870377,1.42479787106429,1.25419177275283,2.81683030941227,0.930562449834243,1.34959151773677,0.802470787900647,2.52018409935979,2.87724623698742,1.68356665385781,0.609880345661276,-0.176042514171701,3.01665351813286,1.16662404799093,2.26304596739179,1.40563589316557,0.137479038685287,1.47523778694532,0.296607865992,3.14895578944234,1.11110173036321,2.04023258623828,1.36504280167463,2.25182435880418,0.805933207530083,0.85955714687371,1.06111494182013,0.659968691501687,0.897650473868253,0.398732143672101,2.98133194040647,0.593221342922182,0.281717181566927,-0.507050046109604,0.539156337722142,2.01754234425525,-0.546236704993726,0.810548444398676,0.23154826324471,0.68431890004392,-0.168953547897811,-0.172754588727024,0.742778510086284,2.48399996882515,1.44892191221985,1.79700677221494,-0.172589686197877,1.70340949555504,1.52567358535012,1.39330924553618,-0.381287006992478,0.815901462862586,1.17150155229593,3.09423304588832,0.880059616482548,0.481220633354941,0.731949327165108,2.34123270301858,0.999775200523859,-0.0819734808661365,1.25901545899855,0.337908566354887,0.241722310579492,1.12525455620656,-0.0969712455493441,0.129339909636273,0.315190405177014,1.39525446620929,1.91156173359789,-0.376398064368611,0.136006275222374,1.00525257649553,0.744855452000704,1.93658989899502,1.64792869452277,0.434921914832144,1.26553757606612,2.92271528937358,0.993600426923686,0.83498984000501,1.48841373316305,1.01245592516701,1.74471738226548,3.00605516820321,0.979583508243928,-0.175771632295781,-1.27690215201633,2.16956532931093,1.70774542287958
1,0.967714748706889,0.892618674224576,2.20836444857403,2.12227041261934,0.574616812788648,3.52413922529879,1.39623390841839,2.6140375280468,0.0255935946302567,2.20749351815041,1.04683036919139,0.0145707889371905,0.932866854246368,1.61692021088354,1.90343712235415,-0.119050300732218,1.55972126606547,1.48189710112885,-0.414882393094583,-0.058560217267096,0.360623914709736,1.63350417062858,1.93576243283845,1.05910171952324,0.621891696991437,-0.0686179326962741,3.14106300856161,2.26392485078124,0.879165796145129,-0.0260280044566539,0.800644273925498,-0.586464487460066,1.64479277400906,0.395337875047152,2.0337304331885,0.662142533630322,-0.84507871815206,2.42402364986917,1.94521483023909,1.34750158875095,1.33586391762492,2.73210729332204,1.97565536771669,1.1034994728156,0.97567203658663,1.77231515935904,0.722752465516194,-0.908027553650704,-1.08067110980309,0.705306097560779,0.899650878439504,0.70840086872422,0.846775360258668,0.407078870843834,0.389060172600677,1.69419475344936,-1.34547408315498,-1.72895633501355,1.22636755513642,1.61197733702201,0.493356412656345,1.74265292424807,2.26600570910662,1.1947789391691,1.61195898628738,1.04614951746452,0.760290613669273,2.3532230786673,0.499682540021242,1.32883432359545,1.57476971698582,2.03895460988592,0.538533559788114,-1.42751420844346,0.60096445238632,2.26022138781504,1.4583891704761,-0.284622471139103,-1.45997846439232,0.414566080661309,0.657203663255502,2.32030960134374,1.89982000914394,1.32337160455845,2.52993054467976,0.330416922911335,1.28128870866813,-0.509764368180062,1.71800828740007,1.88182879994213,1.23460812077978,1.43414838615262,0.69171511484199,1.43678017245475,-0.223920141708869,0.978518988651306,-0.346752779605203,3.2584951788639,1.58419530038332,1.33431852122876
1,1.22947595214281,0.54924554540176,2.51930122081653,2.2565133716123,3.09573143641303,-0.728994861304295,0.57272443287094,0.459364049700637,3.11504626673707,1.13267809302923,0.87110329644469,2.08729796282545,2.1490154334405,2.13213172770604,1.73616461560817,0.683739217682289,0.827560689030478,2.1164550508562,0.865596564522806,0.953493213083666,-0.0424252642997753,-1.16294187275359,-0.961861652801956,0.806235097396417,-0.314802163343883,1.99000677259643,1.49105361130281,1.12118296650669,1.47760132062622,2.44342719145805,0.549732393834045,0.833789219602648,1.46087559856363,1.75667746824621,1.07707870364302,1.0356314188971,2.1885933871279,1.66456091010484,3.06813495131107,2.80850728766539,0.285414201419816,1.06409175855873,1.51993431006412,1.39271475029334,2.30150322695933,2.1910868995463,1.41406805605023,0.382906084506673,1.15895888983418,2.44666180708384,1.22843549310692,1.42372171911441,0.733855162575254,0.819601519380627,0.887824855650618,-0.162320248476146,-0.45966996462401,0.490714662313657,0.0209090271541056,0.930444981379433,1.82678108581254,0.460847944328541,0.271718020540418,0.727490753928175,-1.2371466351927,0.0728786098042185,2.764075949874,1.54511750034595,-1.08885387035213,0.291176099059583,1.59112163270912,1.377555611714,1.3679802507188,0.604192134662714,1.60942294654646,1.83165700951318,-0.204240707261216,0.511389501275659,1.117008752961,0.327850339107546,2.19275134852111,3.60208738423244,1.57059488773739,-0.0335972464317877,0.545928171642127,-1.02639009959111,0.0862865419577447,0.406178530379835,1.03699504866762,-1.52446943186853,0.99041993240176,-1.0298317751864,1.08421532238123,-0.012575961068052,1.64652034426084,1.820296824366,1.18651427545202,-0.330689712402006,1.35777629219094,0.742889813117877
0,-0.211747182956019,1.11910677698481,-0.433203473357653,-0.84583131615811,1.28588953911142,0.788271533163039,0.424208366878282,1.6423903147828,0.0767506690258406,2.45454181691512,1.8407402603186,1.9144335014648,1.13899227159857,1.43661106608406,1.32396909545681,0.574163944046038,3.72396217600178,0.847839202748108,-0.789764849118686,1.57183945618489,0.678118693925091,0.995907224737012,1.09488407674492,1.42174284818835,1.28039840032837,-0.258829252025233,1.5756990094178,3.06367312870929,0.976771548325994,-0.412208345819921,-0.550028948611611,1.2660427041122,-0.0912958605160132,-0.317353377599528,-0.150974758289504,2.56531272913986,0.905388810505858,0.63737862174486,2.10463334645249,2.7305225214418,3.10204094692976,1.4537848412731,2.40589047773495,-0.0875238550038633,1.4782362103406,2.08085250091935,1.01462714096427,-0.431082322727857,0.570654790933356,2.49988793107802,0.946791281359752,1.44163068823743,-0.623214676118757,-0.077110024597747,0.544841149635151,1.73781278766993,-0.414981118117869,0.358697797343382,1.97940997054422,2.58052745369481,1.20222792636746,-0.342766881748702,-0.83042644981089,1.63109841634522,0.423164202370096,0.787476211849057,-0.349639018700318,2.27178138128679,0.769646689252117,1.41773465935841,-0.291497716255463,1.47501776424781,-0.000702586875132916,2.54052189833366,-0.473967151070405,0.558597149673178,2.66372862669453,0.485043139391354,1.23249726630219,-0.16210281315408,1.07453962328045,0.572861699451957,0.0110405109014532,1.28974364431938,0.499689279255394,3.00569845140159,1.01625504502827,2.27739406652338,0.518676706809148,2.20697537175836,0.195071290939386,1.93917558046827,0.841604284279216,0.249546357079982,2.33552093575994,1.04971881982261,0.70393338942781,1.89503318128413,0.787521237184194,2.1915933290422
