"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.19261947064581,0.26305487436979,-0.419631102470781,-1.02841736706379,1.49568057597485,-0.135326418885225,0.0814125476849128,1.21115101092898
1,-1.83946421540511,1.09318006499465,-1.05107094302201,0.252028808654044,0.92728292912207,2.54242345268594,1.70590021456595,0.428172253729502
0,2.18240266744767,1.9441863073283,-0.150294516878666,2.40818603808537,1.39656479759966,-0.22814241869258,1.54803010104419,0.4423708767481
1,-0.166762594748351,0.702951911176834,0.29285455703464,-0.0292623504037677,1.48270628470242,1.55553039736384,-0.751492716715303,0.622738406789844
1,-0.328572663916435,0.93950172324211,3.3159423149531,1.61642996130356,-0.288769425732612,-0.406831158163959,-0.281503330919359,0.83919561721885
1,0.936016486348509,0.941482466591544,1.85202138119777,0.981093513875181,-0.0822006271851401,-0.313710868509514,1.12322921890677,2.20643787777617
1,0.764637659283259,1.64895022813598,2.60161592380892,1.70968516777497,1.74371052315984,0.318603805333792,0.423808913687963,0.81214915233651
0,0.0108173266718772,0.85233383544302,0.273279621755063,0.626275774727054,2.27489321474226,-0.51438809468409,2.15733960381777,1.27563854337202
0,2.49482870762484,2.12369492131835,0.0685773061436595,0.911961418401282,0.23034347045126,1.39504042812789,2.23854495245191,-0.0872547368966607
1,0.646288144791006,2.37509899976486,-0.764552850393025,1.00017477818786,0.990058097620401,-0.232824771412613,2.56845186124233,1.489850794239
0,1.67787771927415,0.195255066468025,-1.28253976957404,0.852312547177217,2.60863211349341,0.648554147069377,1.69318330057764,1.39601113146737
0,1.60772171327486,1.1784873389361,0.131640171503438,1.79670895479566,1.58473040040299,0.944670852251366,-0.0687741613963093,0.711246910343044
0,1.42501440987771,2.01143225174884,2.11525580518354,0.913977704458372,0.75079888570015,1.96884827193316,1.39017419021178,0.736757411575622
1,-1.0388225317793,0.0852699980560524,-0.751500178366739,1.44665283168092,0.77989638650508,2.2159620938736,1.44621032645002,0.783056039376339
0,2.98990414985563,2.5634059825271,1.18330163237484,-0.367878804235428,-0.634248533756595,0.219209208242175,1.21364608612629,0.174608718722906
1,0.817226273571545,1.15606431312983,3.02995501478198,0.706502497486631,2.18061330205332,2.15995575719931,1.75057696459524,-0.0602420886850159
1,0.902447892223759,0.700619256557802,2.02167326733361,1.33117812371298,1.71439477111176,1.95199212323826,2.04114341932613,0.969209387998651
1,-1.14196908335252,-0.115534816977574,0.377693010688081,-0.280485936669093,-0.383745416201116,1.6537390907254,0.499513556169508,1.23099230607447
1,-1.59925043722631,1.75968921685542,1.33349581487803,2.01238355184351,0.701968359629007,0.693011325604219,0.273099168055718,0.28837608038234
0,1.65567474539722,0.567923948948719,0.40199557878646,1.29198615657529,1.19876548180501,1.69918968480398,1.84807940725244,0.70501959281723
1,-0.416738717083461,-1.0789258405127,1.21524835717983,0.679599378352406,1.42544469917238,-0.043839780464507,0.528138706235111,0.107664775981825
1,0.249408203819891,2.98136668711498,1.99992824621827,0.473729138870234,1.79849837708284,1.58927651578829,1.53476579695724,2.19681772032039
1,0.682706624619093,0.42168881882726,0.515982558551065,-1.77873303784883,-0.157998797693053,2.52862337304868,0.863174418418999,1.33760076209614
0,1.78910309310039,1.23349358015267,1.62134133064785,2.16949815465389,0.133890677534766,1.5254866386253,0.068930107456401,-0.0163492832100469
0,0.848531518067243,0.673149144254114,0.308461450148018,-0.270001316554138,2.1496440787984,1.35031207297409,2.53510961396697,0.22898193844936
0,2.19101855908168,0.102348327656475,0.250659681856657,1.5151655405363,1.29652444292889,0.400360995485532,-0.71883773603738,2.47693352514564
1,0.196988241327798,1.09932690562934,-0.796991274243334,2.0748536984946,0.292719678038734,0.835547814197634,0.910989833555914,1.65223646417809
0,0.753982891506877,0.464179530132118,0.0426106570811104,1.7440484258407,1.86065331395022,0.379692153745566,1.96224360389561,1.33188552501881
0,2.67593604556353,1.95111231648888,0.34100332576719,0.342126178410958,0.452902428589423,1.0934198613414,0.933644865768515,0.488969159098005
0,1.95300899713403,1.33996867895923,1.73453301998992,-0.619792628829043,1.93215397296104,1.38222412792568,0.226942561065477,1.58553224277667
1,-0.484151866401987,0.46761194363078,2.19947638113259,-0.491392755276576,0.919668425758045,0.185708913321127,0.642651882618598,1.58103320019154
0,1.30686614256914,0.735895430848828,0.805012237699026,1.38148790789449,1.35978609900451,-0.185334371792664,1.37273093704879,1.999779270067
0,0.226486176878457,0.519930068571511,1.28850914315689,0.440055770525172,2.70224260930876,0.14671323940384,1.09637513449539,-0.405910133753814
0,1.51229898440795,0.157398608219462,0.0591101454451012,1.27425964648597,0.982396213523838,2.15822022258333,2.37621029051342,1.00526648868625
0,1.84813870462888,-0.98987550781298,2.58522663538916,1.60582824202809,0.521520128292481,-0.195196716038477,2.74615798744692,0.149837468249904
0,2.50030732433603,-0.0778634157751885,0.25208240225369,3.64424997593259,0.3818720662452,0.849031370656338,0.72301245958478,1.18497451712822
0,0.163891174285819,-0.284097657706928,1.19487336348838,-2.33124332810901,0.967513053345305,1.57949850108187,2.02195317953716,0.026974837308866
0,1.13575451462295,0.579736805894002,-1.01343162883766,1.15385290195153,1.73259091033535,2.41186549594963,2.80678621009611,0.15301587549818
1,0.302902632007568,0.442256035618483,1.10725426472094,-1.24027169035258,1.74120866156277,1.99122575360207,0.916087271689719,1.02472845316524
0,1.94387766285356,1.40406111751264,-0.117415341037764,1.73794326596872,-0.299418932725918,0.645987781498102,1.90279950120942,0.188939627976023
1,0.480106498597621,0.605115215034186,-0.148052335504663,-1.06202414223724,2.14376867223208,-0.936222469907692,1.05686601926646,1.02881019657197
1,0.529879148381361,0.97331343764441,1.90207664932752,3.37473865014225,1.61209401623712,0.843452725718239,1.3704411710182,0.0488182532723573
0,2.39869490358876,-0.930616635456161,0.801424830759636,2.18940623778236,2.09358107781489,1.30763284185389,0.990007801472872,-1.30662460837549
0,0.642585827324255,0.252184071023544,1.31695667864986,1.40948600111789,1.47662433170045,2.11443500868783,0.050193662672142,2.27431931681004
0,2.21544577939573,1.70024434887127,0.182936707492822,1.85925760742088,1.26912713512965,2.85523586275386,-1.55320523202495,0.605468105859621
0,0.392822664479896,0.414127940188687,1.64180551554209,1.31960942224589,0.0784305005565692,1.87553317436147,1.50544956976068,1.87651130396172
1,1.16707444381545,1.54731411155874,1.30744161859503,1.30166266755613,4.12929208965931,2.25014070926835,1.56885223049805,0.718402941112252
1,0.320140097895052,3.05858207319095,0.974459444354617,2.50120923637967,1.09093360164846,1.20733440933714,1.0832485586752,0.326086876813253
1,0.847015638081327,-0.163340982670856,1.03305318916785,1.33490008045844,2.39488337247083,0.608714971937358,0.635766611750779,1.05396293069238
0,0.611621347397399,1.11917591682766,-0.0018071757657796,0.300505769499093,1.44158790429785,0.988694097374038,0.111356436682852,2.15098286810416
0,2.29499970734467,1.06368370043824,0.500299712611328,1.57304219281388,2.19872582875582,0.508867613833589,0.535206742877605,0.163531807850136
1,0.452116512645979,0.415592454088576,1.16001534084984,2.01483314882617,4.79231953935325,2.16517169580375,0.469743971593435,0.378560990149275
1,1.10724398721366,-0.349646908259775,1.79840242785912,0.95995669563522,0.0702291814957865,0.587861825750635,0.227439479715062,0.344046247962108
1,1.10735027043434,-0.334729919794117,2.5684580302023,-1.10561325081456,-0.144308454630245,1.50289501230016,0.811446330919713,0.283797698797509
0,2.02217518601945,0.813751863365224,1.33347291841546,1.72721623017915,-0.217545719269588,1.03579537979319,0.746519399254185,1.99527063240896
1,2.29775654095169,2.6139725002961,0.81557681306308,1.42482199092306,0.463201871484093,0.0273328885150309,-0.129665917105585,1.67497138242455
0,2.15269550591593,0.241121418612027,1.4222375859042,1.51926843468262,-2.15184870372791,3.95503344199178,0.201407070398148,0.761026321170018
0,2.06369463372061,0.918434537661183,-0.601802642298395,-0.674504215701173,-0.0136309857997072,0.69578833899982,2.40098801888711,-1.30206263029582
1,0.29207957792232,1.0303661229918,1.19143560176874,0.248225457481068,0.339215257007184,2.19155180987923,2.4961865114728,0.536522213388389
0,0.131135175583105,2.62384977566071,-1.3944809704229,-0.119150700401474,1.09233837442882,1.16620284850641,-0.374903887260443,1.10293104973143
1,0.95642252429732,1.00678847719552,3.54333827915926,2.5038054945577,0.502115465188672,0.0168277293008547,0.237117803205916,1.19453132472028
