"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.0649599527512457,2.93737020625079,1.69730966930563,3.37918210015524,2.39192011781706,2.51033992189387,0.426151340462267,1.4745750574739
0,1.03448435047051,1.95240034493295,0.131602381566073,1.9223568879526,1.72891412834933,1.16478857676348,0.331359275784491,-1.20612453790896
0,2.12050725297014,1.33705491792177,0.510719016133556,0.280977300022159,0.899410521337152,0.637045166405843,0.460768549180273,-0.546562734342713
0,1.12087593232074,0.00978575436895868,1.22543748561172,0.956581521847616,0.769412463097885,2.30047611650763,1.49097584576718,-1.36792304106773
0,-0.337342753150134,-0.836164909154662,0.586543994802537,0.318179764153691,1.07264546419963,1.69129808047992,0.0436818812055391,-0.733207294474271
1,0.981044074988346,3.35117313022596,0.987242056775872,-0.743982374860361,1.96863688090336,2.08742689658418,1.9365329096843,1.60813144290258
1,-1.26711760521144,2.54624340581498,0.849872188249434,-0.718270084179769,1.52572228284485,2.53664257432365,0.602679549461298,1.44025187874413
0,1.26516464727857,2.29837441125732,1.65647757909401,-0.0743875029585332,-0.895019936816448,1.34276295450909,1.91357641190846,2.26808293034721
1,0.022499656056279,1.59963895501412,0.861684474436315,1.54043035964071,1.82594825321039,1.41029557860881,0.267728069025309,0.548151831716034
0,0.596735976622421,0.566523077525482,0.107055235706747,1.78225324382413,1.13879689327614,1.71521219922601,0.838661937868876,-0.168628431574001
1,2.54379336854822,0.817457168561248,1.86836835046168,2.93532904825677,1.12887310181589,0.617201688842148,1.49415358077743,0.768529941298305
0,3.13915213955378,1.74070360396301,0.853465976086815,0.625959243654692,1.61001941615915,0.261797385642082,1.86376848290234,0.862828055516896
1,0.093876574547763,0.50111016643866,-0.261538375868986,2.96730718691566,1.32026854843183,1.4664151660725,0.986805282681089,2.04998862259783
0,0.816466454420097,0.895893772843744,-1.04377796797088,1.23887311838211,1.59285512245989,0.656255758783899,2.31160005472251,1.47633157771091
0,1.79183745812251,1.83367991931237,0.574577321280219,2.63948275073125,1.2443753677992,1.53152928558247,2.5223645032233,3.01713673422764
0,2.2060961956537,1.48522849169632,-0.099543196088836,0.38590969937438,1.11688119126007,1.28251033376688,1.82504570856424,2.63410230826915
0,0.472205093398024,1.02344546906949,1.45084128465855,0.532584672515044,1.38613907046529,0.5582144098234,0.865914037249727,1.77824439577844
1,1.91017267724636,1.22258408889818,0.266078042829522,1.0998243658397,0.774490309449406,1.55154553101522,-0.901173943321723,2.8625054994376
0,-0.33204190987483,-0.894741964948389,0.49538338016944,1.60957260154064,0.402017307556589,1.70837911803161,1.87488188531014,-0.965013050476281
1,2.52870628514855,2.13556983715749,2.3538093426486,0.875654427895519,2.13842701388333,0.462738204289194,1.02591172886293,1.29596396182256
0,2.24477406484548,1.9816457515514,-1.07733664318298,2.49407695291055,1.01838032287811,0.477696281408914,-0.786842770543714,1.64513204352638
1,1.84788913358432,-0.0446371885936867,2.66544586799462,2.38424428103963,2.30465768684039,2.9032062926214,1.09143426686587,1.12672320329011
0,1.68450548255025,1.4212130317561,-0.00657536471311704,0.848652122234195,0.872197991447085,0.560049645261369,1.29623797180909,1.65697245893434
0,3.11697414546063,1.85068733802851,1.63245372252652,-0.336879542724813,0.783393008870912,1.35944841998833,2.28301202147117,0.929268893083988
0,1.47341840613462,-0.526038544098361,1.4213528780209,1.33095789258441,0.36981690131625,0.736721091749826,1.5347182363942,-0.173302001733336
0,2.43815513458434,1.4433334107215,0.0741416349485173,0.391918283668777,0.7551912926114,0.292789132576957,0.439628511715317,-0.229693455313156
1,0.383207430448126,1.95789207354424,1.24701580520077,0.700580342725967,2.03279481408703,1.99216546738367,0.353856028978677,0.460344717889692
1,0.175182143689123,1.83963470876985,3.27130873637951,1.30535256513373,0.955735917912053,1.73036152522499,1.56002688672179,-0.997903088697075
1,0.0344818286447796,0.510848255288542,0.340771425831489,2.43043697397464,0.656412699512723,2.02492071260664,1.18689732551399,1.20883521346153
1,1.64200595774987,3.4739549401158,0.162057123464023,1.98328796329735,1.29611655888686,-0.654327145103428,-1.04128436820396,2.78215712215697
1,0.727272673245944,1.2107677017664,1.52123919577194,0.14484501824775,1.74418707032512,1.54407981873624,1.77376008411357,-0.301547909632452
0,2.5133511259056,-0.464086623367021,0.640899231617827,2.29060998966698,2.57422966885815,1.14339938986894,-0.314138967188668,1.20303589914125
1,0.204494203138418,-0.0877656373905091,0.778354810879045,2.18325662599432,0.820239651632386,1.47034059953378,1.57010195815842,0.710349740662444
1,1.11926024314059,2.21702051719162,2.85480813366184,1.24294329857468,-0.466510331214498,0.81572035185024,1.36811535409455,0.580003259015381
1,-0.0442728291879357,1.42646259231313,1.67656344668081,1.70683356719507,1.16205249632076,0.375839873714104,1.0032299364933,0.619994254747214
1,2.14730709324636,1.155576300374,2.19822125867217,1.09367069589531,-1.52378900786864,1.23913433832576,-0.164237338211487,2.34086952979888
1,2.08829038888405,0.391641331388957,3.7116225372332,1.68093461727258,2.19138349351919,2.46222784169869,0.676963263777626,2.12004324999062
1,0.460606539341122,2.81695375249323,1.29567230258022,2.00024518667479,1.21956062845789,0.859227730761946,1.44683070948619,0.202819047006302
1,0.567334953331576,2.01028713853498,0.936540074475166,-0.0988199164945012,0.444542554447158,1.46105055183818,1.42410594959772,1.67703984686712
1,1.33546897114544,0.444974521388721,2.11099606290848,2.32064536174291,0.950918055604377,2.09119302646308,0.586983581113759,1.3135206081881
1,-0.54462425034084,-1.4519440959731,2.83726600884333,0.509985129270102,0.368367405732099,1.00328950704409,0.636444788767879,0.12789788650178
0,1.47523927936915,-0.562022242301401,2.22354021100459,-0.238287234047394,1.47269266988584,1.88127334653102,0.467307685895237,-0.588880264877262
0,0.444520646993083,0.782302624647707,1.05079938129801,0.612405615440694,0.420838829426076,1.3493455269435,0.828357646158776,-1.83682159231886
1,-1.53444263995003,0.269339201669485,1.84304298498478,1.37028955387855,0.799642447987461,1.8988742674758,1.1768714794514,-2.50544458017832
1,-0.721692852584459,2.56747429158688,1.4468104278698,1.19869060367719,2.09475472513682,1.86575149221704,2.1261139715844,1.66627793295125
1,1.14391853196695,1.20065305537283,2.05493021476632,-0.0755124284673401,0.606348497080052,0.54415660982746,2.06512733540196,0.343254752397793
1,0.688092427169009,-0.930758861790207,1.57781289925052,1.05200551761074,2.04937343978971,2.54041595877038,3.08625951547827,2.0511436783587
1,1.3307010724872,0.133043172467148,-0.675046224114417,1.42511796271785,-0.506290174223536,0.516702778429389,-0.224864084204496,0.579196413962495
1,1.36236862885031,1.53381711646043,1.12564598926615,1.13976550508492,3.61920569495213,2.37170639562974,2.28155842612839,0.225383220914314
0,1.78296700828884,1.43220543161488,-1.24981979934517,1.64715447343921,-0.390773915873484,1.57934465901532,0.59592793797085,0.508799592549789
1,1.72563658395209,0.701443754734038,2.80661418593023,3.4131236988729,2.21045145470291,1.48767011372806,1.31780516187069,1.33770019083774
1,1.53281122189134,1.00700830731238,2.40843854086709,-0.593880147777531,3.06248843920548,0.30319702132447,1.21335240538619,0.674192401621943
1,1.33181445627916,2.03299617561463,1.99240381423866,0.450465280112823,0.965373045389508,-0.0563154050443766,-0.168294207812221,1.92452699336952
1,1.2178624444269,1.10129032657717,1.33804028945023,1.95880519648607,1.69296709735558,1.59300301019602,0.831980187192048,1.45484310151152
0,-0.389039063476861,-1.56794982814362,0.42916819833877,0.963619853429793,-1.09832196172265,3.63486055865407,0.279054232460881,1.42765947819907
1,-0.93791265507541,-0.0229792422899027,0.927658338313939,2.62502222934622,1.2707853053394,0.614126479263802,1.19758759571815,0.334291111925484
1,0.384002548777641,3.25450552513206,1.73293475480039,1.43181728991238,1.68850603206842,0.343141745859077,2.33810365161648,-0.886018124898362
1,0.412496648590689,0.206582106801483,0.509786503630366,0.690914458724632,0.329199874743322,1.48044728185311,1.54362176211696,1.49692229068364
1,1.56409651911187,1.9269819045834,2.15945097154418,0.152823663384763,1.91845049505781,0.912968926881477,0.547984439675867,0.461960519147113
0,0.94791607751005,0.841149334237287,0.671254972170388,2.17731652453936,1.05445799390049,0.234577147695875,0.0375159158095506,1.1446186981292
0,0.59434662652875,0.657888927495546,2.38393548450535,-0.61559388604279,0.278373569064694,0.812058360308111,1.03353771712636,2.24251022705211
0,2.69559945300165,-0.199403085600824,2.80749000365546,0.85155507642796,2.14220025675073,0.543044836400595,1.51583920076345,1.48340422055542
1,1.39453376244542,0.155582744112255,2.92613948562813,0.762324461586144,-0.216502220482018,0.845829751823924,0.948926245302669,0.736842765335147
0,1.41342973764003,1.03692850336975,2.25352234624115,0.343250190093447,1.81139282995641,0.357962735432014,2.21387682886807,0.371097786637082
0,2.0014536392927,2.14687231210936,2.83604226942714,2.29902417725063,0.982342801810657,-0.734953484611568,0.156164570158901,0.0320893469869596
0,1.00889627419443,2.04946324466638,-0.804369884009372,1.13710290790679,0.865023047183824,-0.606564899362683,1.029841567474,1.27594163201101
1,1.46098271857987,1.31206713469172,0.37452790212781,2.32054447179866,0.469847455736239,0.169401224025512,2.40945402464467,0.737352504277582
1,-0.384640804117041,1.86060626901705,0.796849480298948,0.875649134995596,2.17898577027818,2.16039464918547,0.0911648733117335,1.65910840222057
0,1.93098007635762,1.03544558647969,1.11596478223504,-0.0169895814669812,1.2603206791717,-1.11829366819723,1.73635841907473,0.846654440775342
0,0.821127203935724,1.16358541776447,-1.44023683546398,0.763262755661383,2.02403497990911,2.95293581572467,2.2442207251032,0.204756623484173
1,0.235731902062705,0.874475257079508,1.85478441975307,0.106405619211475,0.809543548890709,0.41082672766697,2.5733645175165,-0.548079930050465
1,1.12864987822209,1.6822722048778,0.634521511236234,1.01281608985016,2.1664820499067,0.622770153039994,1.91971095870954,1.05840141869239
0,2.20163871604508,0.227429916281567,0.387084887765142,1.44675396433865,-0.652794163864785,0.796182906224089,1.20108471603491,1.19583867363025
0,1.84167371461293,1.19846655466652,0.163430764403537,0.324106283278424,1.1108228191518,-0.107843307490586,2.51344450081077,1.03673682118723
1,0.0616376965514488,0.211220480675255,1.0387285146137,0.267128738231475,1.47865041155753,0.0461529723195951,-0.152416542592178,1.32535310963901
1,-1.35978124109772,1.16035914805527,1.10078399882096,-1.20217946909365,0.106759317399252,0.590356842875375,1.50326144494058,0.627267083756754
0,3.73761111060411,0.461765828216241,0.701080574610603,0.65598710541626,0.23155941582047,0.482214896465039,1.25288035940394,1.45105700809985
1,-0.239758522893051,1.5945827252013,1.636231885857,2.08910685087167,0.735061863814412,1.0480649268774,0.348011671667439,-0.0384701689522624
0,1.01784888250194,1.69159901012293,1.17451198858873,0.709458614304523,0.579871817055362,-0.352156997570944,0.62503645911729,0.331785570469883
1,1.04965759916466,-0.77251129010441,1.11072504712653,2.10365750521355,1.43932024347761,0.663571234427267,1.68234664471594,1.37094747300012
0,1.56146765296214,0.801022894183773,0.611561340829708,0.186369298952216,-0.172761706910794,0.596625306398929,0.374741514734154,1.26032015037914
1,0.545918440783998,0.121228168816419,1.34285797715653,2.10979401682148,-0.583847646543135,0.399481480972234,1.13236714153015,0.633113910550474
0,0.45529329628104,1.13671487022001,2.23569613690759,2.37976599060806,0.99757819626322,1.26460070790608,2.04968624711352,0.0896881140467617
1,1.43613806809543,0.551929219025214,-0.389204716917196,0.81686243617961,-0.350597902366421,-0.707494630714276,2.77199603970631,1.85247740337279
1,-0.378993406447352,2.33411523439226,1.61101165445803,1.84995877401437,-0.828589486979308,0.564577608992971,1.13779546981387,1.4230001883652
1,-0.59455359804311,1.24340892549863,1.1407859885217,0.218637672117946,1.36005515471182,0.798229267325916,0.973234396041916,0.918233799755821
1,-0.562968682649927,0.0422684543946779,1.69173633808378,1.03664557627112,1.50950220808558,0.73800992514894,0.907815352955379,1.8391859222865
1,-0.255513629439185,0.730108071796459,0.337822493421987,-0.608499059200962,0.157172528771476,1.75327544592252,0.701025144820268,1.15483334111386
0,2.16812015265395,2.19935529210223,0.428774978898016,1.49986005186403,-0.0241816578184857,1.5820593781043,1.26989891290433,1.74857915148839
1,1.16163382610308,1.19732744730841,1.0733289970977,2.75473787904919,0.747664446306014,-0.00856696598442763,1.42262931785871,3.21271771179985
1,0.0773725544416639,1.13127946277534,0.219463663121108,1.09084182110188,1.05570182736953,-0.0046271017232633,0.506476807534994,1.71196071945452
1,0.15688001389473,2.23685946519148,2.99409715528138,0.419861415941435,0.874317375710625,3.30954862634156,1.21397107616991,1.5816291922222
0,1.66592282817134,2.05284622649064,0.804458207645757,1.02645374705387,-0.409394783055015,0.648311153577513,-0.370886741992989,0.360561350885118
1,-0.279278414960541,-0.354123042946194,1.21564866860432,1.43044184145872,0.454288234376719,0.304309124011462,1.24973639194667,0.766841999095687
1,-0.147421936550173,2.00311196959196,3.25975601412399,1.89402389495,0.419813762873543,2.33299386629756,2.30278782065834,1.31340159422143
1,1.21675323340655,0.740862356729978,-0.0550719496295931,1.00774006636416,-1.54084857252179,0.661334751586856,-0.134163592501833,1.40610310411853
0,0.771697708824633,-0.964674069930842,-0.134571087306635,2.5030935184078,0.666328906831264,0.0214006865691784,-0.0977840949475088,0.39652166595121
0,1.54828634626148,0.592706325918841,0.241824277370716,1.51765459280391,0.197278158782679,-0.0212557157400699,-0.994192157227916,0.983060491433938
1,0.170307790925986,-0.334098131576598,1.7509201577389,-0.121526973218583,1.70269039860779,0.963939529828828,1.42497807813033,1.90503620257769
0,0.798460313645442,0.234095603086393,1.31202144403851,1.86624486200998,1.64480232731547,1.82553149739914,2.12361313700365,0.85262663035057
0,2.39873153118252,1.39188386740614,2.19607385608513,1.74234005721097,2.64819161328205,1.99627116633594,0.283764046964943,1.64130341317339
0,0.367134516914501,0.399081387228095,0.678156740386885,1.57561087157562,2.06878519265769,1.00639942882076,0.953045085693391,2.60026457547264
1,0.747716463812947,0.929304893534751,-0.124928205644938,0.951728292937739,0.371044707721791,0.321232189145116,1.20935666135196,-0.97265911622418
0,2.29835021805678,1.52266375623825,1.74699709691572,3.2047274329062,1.18182161867624,-0.628397375470887,0.524858936888351,0.31216447686124
1,0.255913811418854,2.77327719928396,1.35857056575738,-0.136843879493667,1.17107707860806,0.991476661359642,3.05854252954951,1.03332608872835
0,0.598811706711973,-1.01217869305099,1.20592062263689,0.413925708165517,0.285190783331871,0.997684077554032,1.68931567873336,-0.24798554905828
1,0.0896797041709674,1.24206596972816,2.35787789555536,-0.248500736012124,0.715955081156414,2.32302932106578,0.883118077254381,-1.8356559066674
0,2.80899445556765,1.22257743185315,-0.367082348230185,0.239539292142179,1.49546230741989,0.367352876041694,1.00924251688002,2.90763417520109
0,1.57955554349585,0.539952865353599,-0.158709074916746,-0.581562868984535,-0.246425451491651,-0.148523248430751,0.799791299954589,1.71177457598019
1,1.52748205749687,-0.289721592504751,1.47415391677355,0.908153711996455,0.116747947189314,1.6954165899764,1.56392038483124,0.895374259717925
0,1.84084944899403,1.80531980265854,-0.509533262224516,1.41823069484509,0.964848699217226,1.43490874832366,1.63769354630986,2.56003977106405
1,1.53772707194482,0.473675268893704,1.61772756086016,0.758794650290792,2.92258172832509,2.05744434219427,-0.673185809408691,-0.0695836448186287
1,2.15930309978903,0.920791618787336,2.20925307554485,0.491989621104772,0.292672442399048,2.62350078495572,2.46512825053376,-0.302333320110297
1,0.959571541278567,0.0656647814999866,0.04994005862111,2.11244123525854,0.963164335116951,1.6122906908807,-0.231807904084989,-0.312064805480417
1,0.608005157745464,2.16801030016269,2.13490765918651,0.28795946715258,1.2020609089401,1.29611239540439,0.455584833625086,0.585606709873875
1,-0.556286220283875,1.55459366730241,0.957835320325412,-0.47883983444169,-0.118540559583072,0.580850955062143,-0.134541228418836,-0.723498161992534
1,-0.41640692918265,1.3720556309286,1.34588142922226,-0.040620011497198,1.57285216365976,-1.68586656274265,1.6452828558847,-0.849697239605205
1,-0.647641099458003,1.68551094840217,0.276980167861126,3.38765433567277,0.999703834688237,0.649444475592636,0.988641736188251,0.846449094150531
0,2.43153295264635,0.352865872447472,0.344803782171631,-0.667008848609018,0.346948511463725,-0.0848339642221314,3.12623125217469,-0.0198316313458047
0,2.11406178456216,1.5022348076557,-0.179803491700463,-0.854557983759752,1.42876536196756,0.516401756324698,1.53742713731341,-0.069634133163585
1,-0.541725108853044,-0.456868511086824,-0.0310889895776876,3.24533526472658,1.47624335532269,-0.549731114603876,1.28618388227541,0.686067425551437
1,-0.0582429058025484,-0.939298109379407,2.2130727157674,-0.706341478821469,0.594665195311023,2.00069997034234,-1.16086797998847,-0.489927693297075
0,0.564612846429983,1.86910794200292,-2.51681804411802,2.75899044662975,0.708727372754177,2.68887503466399,0.922300103740664,0.549583510466644
1,0.020589560175827,0.301411094340666,0.670832468989869,0.901084412466548,1.37273297705722,1.25627997378653,-0.10661510074546,1.52692528364632
1,-0.334528250672274,1.3281894962146,2.62572149571509,1.87712708559346,-0.374099079333879,0.828599706763042,-1.05216019814337,0.461139885379518
1,1.83826908442243,-0.0405516265833157,2.01201258949027,0.375117978748588,2.86822933545354,1.03241293177809,1.84523549308687,1.73081673865096
0,1.70471263582781,-0.686163886693529,0.322480167597391,-0.063707194080016,-0.268244631659654,1.78104889910489,-0.399681874129135,0.527133852868922
1,-1.65398963986688,-0.702395788365561,2.72117926110116,1.29386388622579,0.935727117348552,1.7986341459772,2.03026775096082,-1.08013686137052
0,1.72717324382134,1.80436353737811,1.71874670113799,1.9392927934776,2.41170403424908,1.78814959334221,1.24278973081247,1.27674059172656
0,1.92088689948111,0.841546692169904,2.4635457517218,2.33125618477109,0.777321246795235,-0.061549690130233,3.20678913213156,0.577274023509765
0,1.00949247682484,-0.745095609927231,1.15850135903457,0.991862067020277,-0.252365815598984,0.192363469309605,2.26877161337974,1.8008580046614
1,1.18366179839104,2.36851955712578,2.34436109903806,-0.802376551378789,-0.401723693679498,0.345341847717737,0.574543146535286,2.22944697488576
0,0.696558070625558,0.0498908213672153,0.791449138714703,0.130921886731519,-0.186716594870076,-0.444577791560611,1.58644754885229,1.08803833991484
0,1.72114307379958,0.901198084494694,-1.66600111715163,0.263435912706093,-0.476865381222332,1.44525144359551,1.72415507523168,1.7089155722563
1,1.09920513542485,0.845874854059649,0.285628813188456,0.16697472763343,0.688439998562716,2.92793890945716,1.45617729824177,1.46846643727586
0,1.42052343326123,-1.1519209010803,-0.0497351241636637,-0.440325526327932,1.48996092173043,-0.199713512403763,0.274992075352734,0.135996901443128
1,0.559029519674172,3.39137103731547,2.8141561600139,0.268987284787129,1.87323084222069,1.08535282909057,0.494548367370963,-0.756177492985142
1,-0.138668038684564,0.262618177097962,1.22230953431023,-0.207121704994326,1.00529091918014,0.92589550946541,2.27593684294965,-0.103624939030438
0,0.583753870909633,0.944228133768779,0.771262850559767,1.76215850508051,0.95220942784344,0.364603321474915,1.40001966431912,1.29034735836692
1,-0.127856030779151,-1.0012769319222,2.17348378054113,-1.16750069087265,0.504333127144193,0.725924876119472,0.699397737749042,1.34710058716178
0,1.92198048268961,0.375284377799193,0.842072815358726,2.3954556330381,1.66884987005119,0.819384886066171,0.0290723132592479,0.00830666006495606
0,2.77840117377667,1.18671026595927,1.40449229347015,1.09271417669974,2.20178177886749,-0.660809626403431,1.29579645186977,2.03287069645803
1,1.11358283550725,0.973754449935773,-0.0854596034908801,1.95425167185309,0.413939054720047,1.00035198218448,1.03825304499593,1.32343761339046
0,1.0883963856041,0.0757446713149006,-0.487980358420366,2.23462570426234,-0.398567523619739,0.800419887743158,2.55324707124919,1.15541168422313
0,0.914967171119546,1.53293836903009,2.42231101265265,-0.402502291487258,1.4534249606715,2.20023557887854,2.65376953828885,1.22456715169389
1,-0.0814580731542482,1.21316127131389,0.505652315108792,1.7129931254186,3.63054926204322,1.98053962299609,-1.34011048943444,2.33014241150964
0,0.267007754642164,0.256393686103299,-0.101427540936869,1.24825919803132,0.14560909869776,0.310105131779307,0.101537413985953,0.58189831640833
1,0.901381567750657,-0.178545063074917,1.92649118549565,2.79295933784742,1.42994936270247,0.780469971873694,2.30682885183983,0.00312322016796318
1,2.35912430192124,2.76152886904307,2.61153750853334,1.63936911350787,2.82223868665571,2.14258188799431,1.44507356867758,2.07086143925835
1,0.389384243137566,1.22055339526728,1.89502627272449,-0.0768331083921168,1.02645209349713,-0.61682747004599,1.53932650774364,1.81764266524933
1,-0.727630516516755,2.35464402000488,-0.29816761487569,-0.629564078752062,1.72879475359627,2.05183863998276,-0.327248162868136,-0.0622394596699412
1,1.41966346585433,2.33419881246683,1.63257288829861,0.729352309762606,0.843410044242572,0.297219439754723,0.834747733513118,1.07919703429295
1,2.04794266650537,1.99313511659362,0.953841307269788,-0.209050515046702,0.742791946964718,0.761279485202329,3.19152110005824,1.03372274666108
1,0.202156418128395,2.78936679817724,1.42742478923978,3.65882967445327,0.202525471262491,2.34738249863512,0.871266543750224,0.401484876087614
0,1.0246598611303,-0.906067439073041,2.06781518714153,0.50176497878125,-1.20392900448504,1.24039696542221,-1.18285096876297,2.18052540047203
0,0.653165458877164,-0.0985317014439455,1.21596887228416,1.25671695574649,2.15100162518901,2.55599822594177,2.42304928707022,1.31616846300982
0,2.10224089816333,0.424323191850148,1.55244704542535,1.02589327939882,1.90797297046888,0.932857196981835,-0.252179079041478,0.821720043670166
1,1.26551123253797,1.71002199822253,1.1694679678515,0.569252364067647,1.26999746157107,0.189527770210961,0.315869976022389,1.49911911737586
1,-0.313615221151742,0.318068525269892,-0.13536699576652,-0.237860092609493,1.53392773472368,1.81381189038867,1.70980693033208,1.26113017466238
1,-0.812322906940151,3.4838179781387,2.36455545965087,0.451723473340248,2.03697754266245,0.240429332996028,1.44351313954097,2.08592102959368
0,2.45392080982772,0.874632702685921,-0.365051177232742,2.01782602733429,1.83558118657283,0.964247141355501,-0.313808173808158,1.3933528025017
1,1.32006690828797,0.741047037729747,0.851790705051122,0.153796016628771,0.792051875832934,0.766577410999097,0.250129173339885,0.36211515863801
1,-0.763232758658911,0.999777097140297,-1.21901309358849,1.6650566615239,0.0730319768918508,1.39386140490762,2.47354486984049,0.10831137070194
1,1.8588867897789,2.19561263392938,1.51053816751974,1.70106810960047,2.69410838473284,0.327303285741911,0.928074762856743,-0.698233013429108
0,0.167566923109728,0.729906292552745,-0.329383490364598,1.48925823936109,-0.440660357254685,1.25354898350768,-1.32644000372337,-0.585620998453651
1,-0.0596080556409595,1.73571878250192,1.26055482210684,0.547147612266615,1.04633777644195,0.0807135219375894,0.681702233487191,-0.101981005463975
0,1.76505046712861,0.727639162751093,1.30541199355171,3.07219326785665,2.40193073584234,0.669722936333015,1.61816499486464,1.10125468309538
0,1.79275954827761,0.29537636151865,2.70878793819982,2.20710575622353,-0.351385702840727,1.44855733212591,1.45433502626222,0.96751953060132
0,0.278701000973784,2.28412261814388,-0.185607026209445,-0.63433593584995,0.809420196157614,1.93150026630776,0.795669244680197,1.7381208039183
1,0.348354100046616,2.56972704858632,0.968077090246472,0.837311263063832,0.295716422650013,1.33048039661783,-0.259608523515488,-1.09046452222178
0,1.53252344892838,2.0974060159233,0.620508024718127,-0.207104528881521,1.03671978051061,1.43570978576878,0.343757446881854,2.0710474341193
1,-1.32861718026261,0.614462046682396,1.67106580758101,1.76144609815393,0.360821960629212,1.44151731440954,0.345240290703713,-0.785386605681702
1,0.271636603106872,0.963535643897354,1.3573027545681,0.230994749845894,1.4491289245672,0.487696439981175,1.76464906256533,1.57202451472281
1,0.344021064288009,1.3895303066521,1.47695515800866,-0.24464363003312,-0.47864076224298,1.39680535994915,0.370520502311364,0.223596629367801
0,2.10306417321156,0.657491175077595,2.38247710059682,-0.145148798368089,1.10742767826155,-0.535107590850641,-0.905436019602127,1.09042730938051
1,0.0161656849708179,1.19929916475958,2.65666114953734,-0.32246380453656,-0.136626258173648,1.63582479585714,1.44487994980734,-0.756351110449354
0,0.997622441830379,0.416226265405826,2.07324826958641,1.29146427239589,0.556178213016202,1.66472424774563,3.67408652571174,0.100506567297889
1,0.611061491036091,2.25191940129022,0.905976387693383,1.43099626016327,2.63198053902555,1.31592895862278,1.31119650731629,0.926337058538774
0,0.604770336389329,0.348137519307917,1.68633153541218,1.54405478612523,2.25966429102424,1.27783494041793,0.51604996016857,1.84474639372437
1,0.465042603526131,1.48843068688446,2.43397227341509,0.362599520906914,0.307764173999012,2.44008644643448,2.43725724689375,-0.02669995090684
1,1.21978634299472,3.44540700883388,1.55608181550723,0.963592974168443,2.03471527677355,-0.229816096385262,-1.59943738597285,0.64340822911565
1,1.04993311710589,2.41808788762939,-0.0360387506401174,-0.388029782029503,1.4996035666345,-0.452697939138395,1.15093844826785,-0.722400558438769
0,2.04145104502022,1.40916255748614,1.19764829176189,2.18856927147864,0.379733382733742,0.215759629978233,1.56442411023209,0.899820351890745
1,2.29618808396907,0.530214219273413,1.69043570634767,1.93367223379582,-1.1715883806342,2.12504931168792,0.687251898644945,0.150476372769169
1,0.832599282956065,0.885335685696476,0.96346585074375,0.832776685760912,0.84868216898946,1.12623935119673,2.13842822284663,1.6886064387277
