"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.23696603086341,-0.8267366333283,1.76457161823474,1.49708785284302,1.6389639936423,-0.213075619130992,-0.06152583620056,0.210447355069233
1,0.537222859723745,-0.447717314011961,1.35650152030065,0.606019034141206,0.432765975550113,1.57314139215101,2.4680831282222,-0.811356440631086
1,0.720015445353717,0.408327094004896,0.19193242098835,-0.65455034740037,2.99949673294001,-0.451247454206879,0.608770321006259,3.07176835506143
0,1.12896977917924,-1.15231801493736,1.19164027911995,2.18325195981338,1.1543649697478,0.432450245637937,1.29273104918054,2.19608961627014
1,-0.722610587575032,2.04765875320498,2.97476274097352,1.89443684374955,0.657029759184296,2.06268174383679,1.84695309228867,2.06964961028569
0,2.28480882503938,2.15570933712812,0.268779945704068,0.118309640306008,1.2879588648111,1.52254664212533,-0.378772845633547,0.517682245387999
1,0.180904658852983,0.26209459738612,0.174053568063908,1.14382336125455,1.0431678308329,1.73450566049428,1.63556587940561,-0.599170026677512
0,0.660657586532321,1.47263541486713,-0.0678703125846452,0.260886033176549,-0.865353669352251,0.317387499857959,0.396634904245008,0.667159181219735
1,1.70678782087952,1.45756709578361,0.528604658401989,0.989525465466444,1.4519082521923,-0.96762043148427,-0.107803551735539,1.74492830622481
1,-0.992411889945599,1.33127314758304,2.01023402149929,1.13663573835972,0.0962704776282258,2.53569367388184,2.10076506830807,2.93298627549232
1,1.36664215509763,1.61255256687935,0.0633175862123991,1.95124581888622,-1.04687841933325,1.98962660120475,1.43529452817743,0.462073788631171
1,1.77157627934961,1.90095937642388,0.966611216393016,0.576602425236915,-0.251933868782797,0.474985810008535,0.757686229899425,-0.173476923043917
0,3.40951460360208,-0.0138004889973189,1.81091596731678,-0.683146418305197,0.35902781336881,1.91150721779106,1.96187881204969,-0.040252344872
0,1.72251470716661,0.537058530844246,1.23381007217898,1.60553051711447,1.03302055784004,1.38463217665212,2.42827846197361,1.23101497063742
1,-0.266096025579516,0.514930309035182,3.62080150548089,0.196592021324043,0.905211037641033,1.55173790603267,1.74533845420635,1.52983769609777
0,3.53918956457362,0.366822730202324,-1.40100464732461,-1.15731243597,0.841442171627017,1.30211626671275,1.33355206898932,0.956851420855046
0,1.74618992514998,1.06644372761394,1.15947224888721,0.725215259740931,0.194718204549611,2.36274520406046,1.79373471938645,0.0259037495452894
1,2.08794223101189,2.52998152096098,1.51149884654829,2.06975273246899,1.72766588987091,0.723118331558356,1.12073859618642,0.807765715351102
0,1.81395479634028,0.811748583929116,0.757567671887095,1.20999374827452,1.80820774056405,2.54528573557908,1.75777112301622,2.23405955337471
1,0.516940918537507,1.60335178707596,2.52573920425398,2.08210842623117,0.419829688292754,0.136914104000416,-0.428774574803342,0.993046620728869
1,0.422258018755094,3.01089337353668,1.64788831964834,0.67713039954604,0.977520407308559,1.75371374676992,0.382712310273642,2.11683683326085
0,1.42380265522514,1.34774636794118,1.91950007020994,0.83718085718577,2.25507735834037,1.49732723424991,0.762101651855618,0.220968715786183
1,0.0983461838418245,1.47319514998177,1.2581032336158,2.34595722770792,1.64282778164898,0.680599982267167,0.714617170890564,1.55021635739687
0,0.983647954909171,1.55334633884476,0.608142712002147,0.685265876125404,0.322063054477452,1.54819659611901,0.840510868129209,0.80099483193694
1,0.0183513142243241,2.48840560817522,0.605331442529742,2.33655737173531,3.24682687142121,1.53045325184211,2.63829494671462,1.23268408717684
1,0.38874773663109,1.81787243310138,1.9420386287556,1.6040896200521,1.49825436105044,1.55111442489005,0.407922277674878,0.199562807583802
0,0.289569350837741,0.692165051367399,-0.115303838635928,1.72315159363468,0.912931572423841,1.50890925549695,1.64382215501209,2.95807770046824
1,-0.279857830410229,1.97864570497284,2.54202771312077,1.60805500792167,2.06363303568838,1.61738030010597,2.38394576168886,-0.374286038812464
0,2.08831403440455,2.27082494332903,1.36190714099492,0.317778775637994,3.53627542459945,0.982870921481335,0.676434679973864,0.454864561019592
1,1.13647739224124,0.287700031258127,1.00397021502489,0.805270126778843,3.28211397113387,1.41273837698752,0.408363547180024,0.957344300347035
0,1.30719781392645,0.258181858665611,0.542126214783122,0.376818030641386,1.11921303938973,0.718073482592254,1.10065433367022,-0.556120904769565
1,0.944747711701755,1.92217662321313,0.419856357968268,1.03613369319787,2.00712574927058,1.09148745357835,0.0119731690776292,2.31509816841253
1,1.56760984559076,0.996694525654718,2.87630685704076,1.72869922503342,0.543724238514863,0.731729747857604,-0.56246196740449,2.7930222167674
0,0.661099859272845,-1.07081004210643,0.48720494131719,2.49976539974187,0.418519759823979,2.89214880258011,1.25374149349911,1.37005076049282
0,0.910000826796761,1.76166455264626,-0.270066668286514,1.19847695777425,0.555884222350345,1.8287705555126,0.127918046899066,1.77400010288979
0,1.95957002166658,1.11314565471811,1.22274191401826,0.457371406059518,0.574792430100935,3.27883712544331,2.20216111807865,0.070334315144731
0,2.98951482679753,1.2229423965591,0.0356298935320234,1.38380786265672,1.71061794837874,-0.342819996417325,1.24859181848226,2.50558596708769
1,0.566181743011808,1.38657490815471,-0.265339930375153,1.73914578712687,0.918885517221036,1.62880626871035,0.982142604931069,0.414994410237177
1,0.713972583942701,-0.0739087084461207,1.78154908326232,-0.226855560934367,0.989327247834813,1.4741426367374,0.51379193106688,2.79360542329611
1,-0.0552882999325872,1.7259318626443,2.23552434883751,1.64699932281317,1.16827958447016,1.77463084864043,2.03029239231148,1.0328392093572
