"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.19045544115516,1.43790036709376,1.64390198200385,-0.418577162263734,2.05575735857187,2.06828802486653,-0.532547447769297,-0.134736964900631
1,0.694418372967279,1.94271194604092,2.5705664018361,2.01465798747851,1.73016626073161,2.00260815382588,-0.215902021258492,1.423109642647
0,1.70192956744053,-0.283688381173599,0.328451566398081,1.50658298003091,0.569102165809784,0.731079355925938,-0.151475563696775,1.86628707246879
1,0.172560015370915,-0.486526871228704,1.03075411156509,-0.24062791109917,1.33426610021846,2.80990936710851,1.54761601278014,-0.654883514244902
1,1.45627219091039,1.01579976889579,2.3473163881337,0.330613120554355,2.73673499858977,-0.323462522101801,1.3857788495318,2.26656678611372
1,0.984420634723276,1.45330795581426,1.64118433950096,2.07366117252723,0.61113491708582,0.386188645633263,0.355984333403071,0.807769194843169
0,1.96058741185179,1.36071285089682,0.744463279511159,1.26960102398736,1.71610988833815,0.308521146079357,0.288057203350985,1.44268880511401
0,1.39170394198943,1.70006482556197,1.58523163789822,1.79438900187052,-0.222701506329327,2.06146184487668,1.69803408560145,-0.033751618768306
1,2.11201043294074,1.24542209739017,2.29069161680568,0.390064946950851,0.851911245946746,1.86323084779452,0.00106593955284151,1.6420835738195
1,-1.31960703006277,0.836636506505984,-1.08084621252939,0.369073742055429,0.192701747946394,1.93061600233199,-0.107178505954411,0.600391308266266
0,1.77201084858797,1.05572005754698,0.0353573618886538,0.0634425314257607,0.384163365185942,0.552013841209147,2.62159966625183,0.913717315062241
0,1.3630162183948,1.60571431248703,-1.05641175657109,0.411532277471536,-0.758518119139266,0.193171542495497,0.730988154166058,1.60202093650468
0,0.596891076551929,-0.747416637930469,1.66660677021335,2.27707530535429,1.91585731152482,-0.316290100368547,0.783118418427839,0.840762731766935
0,1.0609366942664,1.89404515284134,0.909580102974598,0.652722376010359,-0.0924269426168389,0.0807839349142729,1.89162213701982,2.02600028320122
1,1.43114781920048,1.04251428151853,1.12569278134236,1.22214416946085,0.858104113666426,2.91623079780633,0.441032007190622,-0.332979826249195
0,3.239583877438,1.79697779494064,1.77516423465421,1.59440908312096,1.56611404852128,1.27341237478925,1.80188512589737,1.61598085523226
1,-0.1453899031558,1.70426223908826,-0.804249497375821,0.337128299589821,-1.06662042838141,1.08516785266267,1.1355914218666,0.771425557265492
0,1.50095448620411,-0.0374209039031874,0.480015448901212,-0.15670174923806,0.697247204119851,0.463242701579873,0.311604878734345,0.230475810096151
1,1.51773289391926,0.870858341950477,0.535785290824485,2.30965149502483,-1.02659857287327,1.54735453151469,3.25913977733858,-0.326771795564452
0,1.42988110541378,-0.531261816992076,1.5824564119582,0.647482895690728,0.364811209837473,-0.190900105290417,0.554042319511251,0.038157921192858
0,1.68659658988995,-0.0303046924113044,-0.540543342279775,1.0466831273537,0.966007069336513,0.879075671272693,2.40109001485449,2.44880028690025
1,1.23078839264514,4.37591734742136,2.12647197998981,1.09166957444967,0.503201312332411,2.33478147800937,1.8986844232453,1.61458173124242
0,1.07956756289864,-0.0433197565993415,2.25617140643982,1.56739258909051,0.923471551915606,1.38310049155016,0.536827379829856,0.784094965511598
1,-1.45465053081865,0.990816289572942,-0.692125258674169,0.586652882782131,2.02376696628125,1.18636022401229,1.79249235061206,-1.57034358026981
1,-0.359758666320287,0.3764809709283,2.24640126178297,0.88075783766262,0.702984415640474,1.68286946830894,1.12105000499158,1.62336360994193
1,0.952915097986906,0.865584556094005,0.80746894806719,2.24699773756482,0.914895105074605,1.10675680250721,3.60543464849764,0.694044737651924
0,2.01398507546791,0.382430289479848,2.53817342269902,1.67625656455382,1.29403714569274,1.13618949896756,1.87609601378967,0.00298352700804516
1,-0.488351646623952,2.14063474273705,1.19374875977323,0.587783348571161,0.247769918474386,1.32989552080908,1.15917174464293,3.29964257631733
0,1.78621065257418,-0.260616442275221,2.00614983942369,1.36708418303332,4.3130659495885,1.31296076756704,0.305434378452762,1.84723170253047
1,0.281869123139211,2.20959695163938,-0.779828327420312,0.824428028395859,1.29516514728818,1.78730028146854,1.34750238408203,1.17330094004949
0,3.15937252025744,2.35636149049545,0.0135144830782341,-0.0858182735563904,-1.21331814075261,1.86761021940593,0.415052954652363,2.58638729765881
0,2.15331538315708,-0.0669393066502175,-0.15641851722403,0.701063986234211,0.880306105014116,0.199023442470073,2.59100922877949,1.00203333923487
0,1.0016483599036,-0.117775962100182,0.348072862874829,0.483076053372424,3.86126855168374,-0.34930404024339,2.23329947831034,1.41451770065454
1,0.633965314810335,1.58402789099644,0.99232113331398,1.83973225408029,1.79345592233228,2.33341218272396,0.229227567308388,0.383625879397691
1,0.237244989303841,0.478601772601685,2.00648201022261,1.58819180956608,1.12936802504653,1.06247032724986,-0.484056710753788,1.5206402023243
0,2.03496266790433,0.828127731137876,-0.321704713887861,-0.989737948186359,1.60284111026717,0.998138202132357,0.503314392750169,1.41823795086463
0,1.82608435869454,1.00306284305223,-0.687936235230936,2.65032299489941,2.18041015535149,1.22356406869889,1.6999120383595,2.4621876457714
