"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.54897300911632,1.42704749139175,1.732253585403,1.70810890302736,0.895636705557649,1.60040936159255,1.18549327705398,-0.259999650904786
0,1.92148151741936,2.09339001611553,-0.0953400751200151,0.920531114409496,0.305784335920633,-0.487819331802371,-0.817939555975213,1.01478583478481
1,0.498708970154396,-0.144232821805024,1.93410223257006,1.17989252888218,0.712240619907112,0.865266773858717,1.70298384856611,1.31009714919126
1,1.00712380912261,1.53425760301567,3.13937544592247,0.193428351466011,2.9851784125033,1.63755134320541,1.60917946586986,-0.0505092233651461
0,0.260685946387259,0.401352004244453,-0.12982476171659,1.30305396604621,2.49063929492164,-0.794815192540682,1.15008406704908,1.85129850546287
1,0.89394183661079,1.10060659012133,0.383396693666604,1.45345348081341,1.38703224811079,1.8855049105383,1.20441118861378,2.99206783708562
1,1.80092956445948,-0.0293165942671469,-0.622457320615633,0.501970922704369,1.18311982713086,1.56712269007023,-1.50894471529526,-1.79591174184076
1,0.428095410181755,-0.0316460296347245,1.61283817391241,1.66731452412808,1.05973717002924,3.32935565272535,-0.522729542241808,-0.359309251500785
0,1.78908167664569,0.747304216899917,0.402558761249067,1.51842094161625,-0.288908985916259,0.769466847107147,0.978819357477941,1.43824085982493
0,2.73892727855391,-0.250800538419488,1.01294501531966,1.12515734770902,2.17670947250129,0.205369074181396,1.47813386745889,0.419374863620976
0,1.15919491899511,1.60369293026828,0.907523757885241,1.05053852754457,1.17568615891627,0.809134425810958,0.121680322525107,1.58729999038556
1,-0.0445069179195103,1.08376625035815,1.32784684991269,1.42414164379918,1.62229813267927,1.72012290324395,0.55194057166539,0.433194623661185
0,2.57146586724486,2.01674719729808,1.83142396132114,0.379445200607885,-1.66039312475331,0.688606916404152,0.27006631329212,-0.451630161705639
1,-0.171182740193528,1.23990777564893,0.858631346060799,-0.127206738027907,-0.388433526463027,0.68964678088854,1.75239995878182,0.646925788251541
0,1.74700344158716,0.72256717512705,0.81138514381694,1.81236627143206,0.478135939917643,-1.14817337100071,-0.839553988027188,-0.242580540471371
0,2.44606503294495,1.00261995270667,2.00283084219333,-0.536784329486435,0.132003385494934,0.218366056942386,2.38784249718275,0.397475661247096
0,1.48017727741433,0.511133045288286,0.191705856790493,1.7072822904917,2.7941314054931,1.59318105627472,0.551534425306941,0.981457745157592
0,2.29185060931138,-1.49929534187482,-0.281007628483662,0.486041895623584,0.240735754740128,1.43331049573821,1.07115445320502,1.04400302282706
1,-0.127373110285831,2.11649222952626,1.01076720921526,0.3105721666317,1.95077862644647,1.67388585845959,0.789252760344932,1.21700178001328
0,2.15052278449956,0.888612495225985,1.46243692755367,2.54106769193383,0.834202392409925,-1.23500364619414,1.35643631465923,-0.319351318989401
1,-1.87880189641077,2.9581118715865,-0.438925051572838,1.62960847178274,0.342076266601321,-1.07032496155214,0.12747193110291,-2.36891659232247
0,1.11243365021309,-0.176165934100849,1.1011870945569,2.34745635001931,2.74908450509406,0.424480306269111,0.95452358866006,0.877409370019969
1,-0.461698213630658,2.02814633068669,0.9538145764776,0.524627353818755,1.45269733452568,2.06295369221107,0.601344199333252,1.94703216462537
0,1.81437560230355,1.19562679323596,1.15216096725654,1.14268271519584,1.66060475852905,2.18672295086414,1.19599923046296,0.532960538252155
1,0.392165940426252,2.05525890501523,2.77518177757283,-0.250384079937917,0.0142937636123391,0.637388408273909,1.73702711196227,-0.184937877181869
0,1.95688408373743,0.730622438279015,0.861604075408519,0.466085716769781,0.785004758992631,1.42159397022344,0.656490479094811,0.606642683554902
0,2.17445213712379,0.08265819192027,-0.14921141414006,-0.304368819303826,-1.24789338510052,1.4469547067932,1.95882644657333,1.23825470229978
0,1.87646923311983,1.33031352966569,0.845902167001505,0.22983156606198,1.7908506443039,1.04617125660246,2.38010190245475,0.00826804408869375
0,1.00155879056841,1.7663114088539,0.215070354822953,2.01603773683871,0.788795458587878,1.235368227568,2.2073960558121,1.71295261160833
0,0.667041574820465,2.75082377979747,-0.851616156314479,1.42978201799104,-0.0434132045931015,0.402485206363661,-0.934009130703607,1.54089303330312
0,0.956189328972378,1.25845694318709,1.4409213678651,1.10756073273591,1.05470377170916,0.250941969116337,-0.914584672216908,0.927590348752728
1,0.152443766785743,0.737694115963303,0.559127359781111,1.46133951532629,2.00769343227499,2.04601982451417,1.23786258507171,1.01320154468189
0,2.19131089776044,0.866569725162621,1.14734599362266,-0.797988359037517,1.13186669966771,1.3979678589851,0.639627138264694,-2.13146756282515
1,-0.566086604713355,2.4128381716141,0.191008074501408,0.487063248222829,1.32445656334583,3.13011914662564,1.54928255116951,0.732517076358589
1,0.0235854674507638,0.433624351413625,1.78460491768505,-0.801965220116849,0.820337744041866,0.872780411239078,1.81976965898822,0.691953902352866
1,-0.578420389725816,0.651632917864489,0.395360889784053,1.7124084100405,0.929236401524141,0.204348952594755,0.417643185500028,0.93719039335565
0,2.42113807315817,1.51840588900962,1.02775317327139,1.02758846376835,0.937888026066507,0.68629439460255,2.96365107757516,1.44317716834226
0,2.13089519915689,3.09645220711579,1.96167065109631,1.16317372779366,2.01544760262905,0.539383668206004,1.16325056122116,0.32364160997907
1,0.432977802030666,0.957203449712555,0.796079284544266,0.935218096291026,2.49430363329875,3.19427143376717,2.05651295560255,1.36172075415093
1,0.20373682374251,0.482340585803505,0.354020222524293,1.46750320675125,0.853406489934912,0.0808088136252924,0.561489984116019,0.879672613669037
0,1.02915843387198,0.362266028045589,-0.189937291384868,0.431109651069797,0.596668788366667,0.0838362531062207,1.22644675973856,0.0407066720040044
0,1.7492669270239,1.16485970521761,0.599311222749376,0.758849932773991,2.37398898897686,2.09315137877047,0.99120060137688,2.19935080800292
1,0.604832344123089,1.25426060264239,2.59345784214171,2.47483470024452,2.18837276062852,1.13820183253855,-0.49591392107071,0.778185386356627
0,2.53050945067936,0.23273882458612,1.95183348091361,1.70592530126172,1.18763440366231,0.14314393453996,1.52435971796116,-0.332538330078505
1,0.763678654928753,1.13898187506913,1.38246464179905,1.15589839158273,-1.18377150164392,1.66120647597657,1.1201609697602,0.107643756209962
0,1.4341001448053,0.481640379344851,0.598797532138528,1.6549909102432,1.61215789518474,0.977139856711343,1.96145185229692,0.42321059409864
1,-0.0968413576573834,1.58355469707971,-0.280839255753984,1.74503612485786,1.09020695432233,0.819535047330326,1.18963825099769,1.64725535079692
1,0.838849486304077,1.12927416131735,0.901281805024938,0.50596666942785,0.0992996861611471,0.0708289156865148,2.52693023287195,1.4377436529398
1,1.14925800971338,0.914040581462292,1.7165515099978,0.211734196022942,-0.332547064216169,-0.0522472450143006,-0.21862293424011,2.86194444883731
1,0.749588771964929,0.985185280423226,2.94818591097936,1.20832381111392,-0.386128616093422,2.47265419784331,1.69142553449273,1.05815016016349
1,1.66414664045119,0.961381666851868,3.45903851872654,2.20663959299483,0.453116738632976,0.358698879314831,0.352528733165358,0.978163146337492
0,1.94156079972405,1.66761340895357,0.825143293138358,-0.26990685826084,1.62299091627868,0.17314216275174,0.730050007059576,-0.643817747741267
0,1.50189041978401,2.41878733547112,-0.432744142064464,0.854474643594008,0.739384626155329,-0.170507284280996,1.65377145815992,1.11719879780045
0,2.35078613605946,-0.240304232341405,0.145894124001875,2.44276484799842,3.40759888618486,1.79196017363608,0.925760945064097,1.82420158547367
1,2.3244994064002,2.43679919606922,2.52220242807187,0.868927252762317,0.979731120893026,0.383247309243122,0.640750271625905,1.11540611585267
0,1.85926684004872,1.67576679026715,2.16242893925099,0.874148310284313,2.1263380926246,0.999675826232003,1.60949779975942,1.64039013389754
1,-0.667044685862997,-1.67052583711302,0.62271581196174,3.04383484533899,0.685881603707334,1.63569268053318,0.688828519989855,2.37176415726683
1,1.16655110895192,1.02482409922273,2.43180073782673,2.50990785518976,-0.926365437222828,1.47613625501729,3.36168236113836,-0.479656412932738
0,3.51526954561957,1.00732143356849,-1.08163466845381,2.81482405832327,-0.0171020475722725,-0.917776781227327,-0.408502291688417,1.33409904674412
0,2.05449142607305,-0.762777711889433,1.62767227127744,1.34911556148325,1.77282948314238,2.78179075796805,1.30139998024694,0.765301429365742
1,-0.959933520698931,2.21058944997975,1.20111079709873,1.91144293416361,3.43218599820274,2.25464257938499,1.35465159076936,0.246514672425976
0,1.70039891477606,-0.153531943073057,0.362637335587874,-0.25934561301266,2.1848835567332,-0.270932964866329,0.2106599217475,1.49648882964483
1,1.89495496170888,2.17335752849135,0.986597718453962,1.53059155708326,0.895823698097154,1.46149692577714,1.45548822919289,0.353913455676036
1,0.068667589677028,2.50955737786508,0.554795866582766,2.36266480325176,0.121688340751824,1.12942522295503,0.967526803215047,0.207620950727588
1,0.374558506269468,0.542279778676366,2.6270223121248,-0.0256980889103797,0.61324197664577,2.85578715367063,4.15448481414427,2.32166015678817
0,0.64294762005315,-0.576004035239657,-1.94233342127824,1.48931192264501,2.81028130743475,-1.05768892056499,0.821452629828436,-0.176808527190022
1,-0.0330647714319221,1.31745060342277,1.78900906193157,0.845658585200542,0.847954528973261,0.760880905651838,3.33495268150162,1.00938067533222
1,0.765470529240076,2.71262052114305,1.13663823933354,1.42762857456857,0.814743043837291,3.74513319410488,1.9464665066915,1.75179031006794
0,2.13724967059793,1.36514077106149,2.29455734022048,1.36270722575996,0.27220725292149,1.26393508842933,1.48977147514603,0.490778272927392
0,1.39698395004015,-0.570058507483527,0.791623568757238,-0.0759124561945461,1.43764741762503,1.65031496330929,1.0892267645502,0.931313871215281
0,2.49829528599129,0.448131113206306,-0.144466328193817,1.48958468438784,2.69412797298287,2.147058679831,2.94971055475288,-0.137252930206485
1,-0.00478370823233809,1.33217435742222,3.03929238278498,-0.0227842822432256,1.19461751787275,2.21841260212813,0.779806274628381,2.51847561688165
0,0.873316462618263,-1.07054200897397,1.08424124910985,-0.290051622854247,0.826475369712529,0.0154937644852313,0.745692476425209,1.54560400139305
1,0.956780532588019,2.43282936739538,-0.0118366363794782,0.659831615503239,0.628424304401306,1.99067865439044,-0.0544745362685746,1.8339842702976
1,1.39899598584036,2.94217451243838,1.4064874866072,1.5507425242398,0.844005967554948,2.2757455784433,1.58668440214217,1.11384039620132
0,1.2804354060774,-0.316036555345552,0.524857389189183,0.657581139568855,-0.667629808284443,1.39030052941356,1.43375481457423,2.16246617966893
1,-0.0736305571141731,0.148491149783956,3.12448975783717,1.04975087941823,2.17188794857606,0.864734378097691,1.75211588054514,0.338740965945224
