"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0791257695330342,-0.607046525257064,0.0638002428648381,1.10451182336229,1.82998875164059,1.19253007242917,0.261916249533138,1.19321233389815
0,0.334448341487011,-0.43413314495401,1.87706692924749,-0.939389471386335,0.669136979326502,0.42456857509831,1.34786615987575,0.565317891793307
0,2.92982292836824,-0.946865984057001,0.462333146430291,1.45312278675676,1.38606875741574,2.35387805289457,0.832369474739881,1.91326709658932
1,0.132212251679334,1.33259517222952,-0.463706505174952,2.29555222134179,2.14825003848823,-0.222345856809516,0.491952292561908,2.10749048744809
1,2.09437178170146,1.29217543989048,1.17606261832908,1.26555619769208,1.30439703514297,1.2187095132172,1.281508903732,0.721913717149466
0,1.1993848504953,0.181515873114241,1.55385338852168,1.87313016804142,1.18320994738591,0.635569625897025,-0.405285268570314,2.01920548762508
1,0.157780096148976,0.605879133231021,0.970115588589032,1.43455111152869,-0.421699813432872,-1.03511619673201,1.40781009673727,1.04543717875714
0,3.28157754728101,1.86166191057427,-0.308007363205053,0.607191185291732,-0.708343364722062,0.386164545613903,-0.0149841349835731,0.433984900298331
0,0.914021888632364,0.697488597205098,-0.241391274019886,-1.39937917605532,0.75919257665336,0.397106548337146,-0.205541855933286,1.78841935003471
0,0.905810455688612,-0.215458398489512,0.315817165156616,1.69301610894228,3.04955128408418,2.86371669246589,1.25935060014318,-0.146665859938726
0,2.98279111625298,1.58741578347358,0.0902672595122542,1.41873120620633,1.24796617887692,2.44788381877506,1.45545412253536,0.797888317435105
0,-0.714728837840545,0.26931090393621,0.68312518996338,-0.0059609350815113,0.6007504369327,-0.367543644589871,1.77468926106891,1.17750032484243
1,-0.381649335328117,0.934998427068934,0.575280937423927,0.446752574559611,1.59957002274007,-0.0551920733066458,0.599858154713022,-0.342935404548534
0,1.63120950098338,0.00418783974441506,1.92846870304484,0.518229655491039,0.692678915518114,1.38753773686711,1.48799701501111,1.86108303958077
0,0.719217030949507,1.11063131413453,0.506796116835851,0.0170827457217095,1.71444109581186,-0.676125047393579,0.939188641648285,2.32909825415992
0,1.26751101035109,0.334781607718943,2.30894282205183,1.97862664892512,-0.578873099796595,1.6525506995445,2.22057251905823,-0.215866833143241
0,0.940237439384324,-0.229155714487509,1.26627824788364,0.734944818959401,1.65301201280369,1.46492242591693,2.63679493097032,1.09231623851271
0,1.75188417490475,1.93328380511336,0.183514706100855,0.516734546511848,0.501630456280808,1.72777377591042,1.23594742670458,2.26151590341647
1,0.899681809461713,0.704239505305667,0.290554503808039,1.49074597722276,1.24465912690386,1.51782516249186,-0.0541887624687387,0.436392243458366
1,2.12861804949544,1.50197470225001,0.967592043865608,0.576364870369508,2.15986740886217,1.42497622572844,-0.316170362791774,0.997804528392049
0,1.82226516879795,-0.886971970286631,1.64400867579488,2.11817068755412,0.942114347128088,1.0720418534692,0.096984061879187,0.633075393070127
0,1.39254844560973,-0.608118406400253,-0.0319953587834605,1.47352310984941,0.663689677069905,0.635626439018887,0.766539275090776,1.03989518780307
0,0.897233581763259,0.514901995017975,-0.770569767254304,1.35907309758594,0.710871486440483,0.0530283020585377,-0.802266847489508,-0.105305013624607
1,0.777030829963709,2.15656031408008,2.3270553554171,0.714785552776137,0.495733198711063,1.04874480267507,0.118097855555549,1.72600750819877
0,-0.169822125632121,0.22195803446925,0.781643447218891,0.0378971342154797,0.405100054573957,1.6537799852474,1.73438662994808,2.0314957702891
1,0.999591318133273,1.727977022029,1.4233611358131,0.833601253327769,2.37009683625959,-0.0613321143394581,-0.21303043159031,1.43340903929599
0,1.11927200859554,1.37836551069753,-0.666658068054001,1.19155558436721,-1.12789384941167,0.181333030552657,0.396170667716493,-1.41826427377455
0,1.39314761871942,0.393158534683871,0.678020686395249,2.07173903192508,2.59992157297738,-1.12987418566285,1.84269652110327,0.520600024799057
1,2.21907341941762,3.61232795564414,0.194550004511434,1.29098824466824,1.32496359565082,2.36701546687233,1.45713348969322,1.46155820846595
1,0.766382892339237,-0.771433639863753,0.654085887965487,1.5486524752295,0.775188305934831,1.60738833236717,-1.26836216373503,1.52601614162185
1,-0.59220461340542,1.83825277359546,0.175351861568484,0.503258162416266,-1.91576621981134,2.04495861875553,2.41199583212146,0.4207250490172
1,-0.408692552021381,1.43540720523286,3.36687397350903,0.297813922143466,0.937147311369173,1.31983083175886,0.89201907167046,0.860246291272326
1,1.76820815836265,2.3705337493992,1.52278108158254,1.41626749783979,-0.0735703232351599,0.745824465189739,1.1158508292957,2.17373687341304
1,1.57543891726962,0.184063697327451,2.58641903269384,1.53947701438105,1.04695732907429,2.03431395997376,1.42574492204816,0.63132462976689
1,0.942891009842727,1.8281733883052,0.0544993801779445,1.39552332677539,1.68102085402769,3.16679287646838,2.18693126236828,0.912914342391672
1,0.636697262848264,1.32695884806411,1.68978840649277,1.98226031858065,0.751522100068101,0.322065199533225,1.2759767034919,0.842660633054173
0,3.75812333002827,0.879148342064593,0.535853192642056,0.786265371899901,0.345924210276552,3.03287302181587,-0.684166739452186,0.779022825054603
1,-0.256834914608008,1.55094614647041,0.504095929140219,0.390723831912063,0.442295500036927,2.18837317966158,2.18251881011522,2.25264495002628
0,2.75826685227853,1.9435075460313,2.17651761138466,1.53896835360623,1.9627951870789,2.22437858287463,-1.29857802909946,1.2563622499658
1,0.0836638557400636,0.971370668745568,1.91861353259426,0.460580799673766,1.29445543720057,0.990829638674133,-0.900473877380901,0.792710390633166
0,1.83611164356923,0.161031648609941,1.12853762794246,0.918206515148793,1.07041274988666,2.4973607904928,0.0016515214263354,2.52536338000138
1,1.19450908822511,2.34490079332274,0.828063890199359,2.51174258206714,-0.156632336878793,0.727644528894704,0.71093286760877,1.99167528070661
1,0.551781710521106,1.97494556376706,0.358545611658096,0.251934903463918,1.58994025824784,1.46775106732915,0.54186465260491,1.41775039120291
1,1.58911353220344,-0.148863987987339,0.260264092084099,0.472611820333411,0.220915497994028,2.05193542005271,-0.311698968916126,1.93753619281975
1,0.0916905974431202,2.22252122770309,2.83903146711143,0.105702821698426,-0.161356901718943,0.197180893603192,1.48692779972105,1.76589441840394
0,0.811341862864721,-0.0846128134871862,1.02569576772506,-1.4988124899183,1.69272254932407,-0.272153368607271,2.11080648333573,0.504428767752088
1,0.37689602256962,1.21127976151381,2.41968822535701,0.52691438935676,0.279001459858345,2.49610809474913,0.304120100124122,0.763249838452022
0,1.49776947353382,-0.692935867991853,0.408190686481704,1.17095972762505,0.856838281552899,1.84332481829768,1.63615009109857,0.672695042826678
1,0.243842681991721,2.79699262851638,1.93266478197263,0.252940463043168,1.40487332989284,0.855382782790956,1.84513949977263,2.49370241657568
1,0.272087445883888,-0.17838589837541,2.99657672363167,3.041756957265,-0.0529523833072203,1.32023186756019,0.960774129815136,2.37523411863731
1,-0.0209826221306546,3.4394760641515,2.38865966559841,0.629144091741124,-0.718631859256498,1.70435644796526,1.54667081214782,0.95593092939362
1,0.791477088971959,2.57167572105031,-0.243436536921573,2.03841150845594,0.85769722838431,3.41723716333391,1.52448608948776,-0.160639674755932
1,-1.3098243012497,-0.416491303785969,-0.45895103586343,0.560636892016704,-0.282038519798151,2.92785927637957,0.868580357530648,0.308030627872868
1,0.842646673424055,2.11139569521006,-0.00102138884110303,0.663871742271045,1.58577284584626,0.726086371487399,1.78297026456902,1.21760929466364
0,0.742476947463228,2.19316793189866,0.321965077216959,1.33495877237035,1.45520073894911,1.59451543829041,1.16262068473567,0.599619919610478
1,-0.633639655753205,-0.351451644401755,1.32439169340742,0.218121633331383,2.49923815367423,1.89723835299107,2.15512856111999,0.243922580804147
1,1.20475497221457,0.854437478651064,-0.940416280719666,1.13675945596488,1.33131879400124,1.34178785371712,2.08625759913962,0.597865705768299
1,-0.598681416444742,1.80069982186248,-0.07786058644183,3.47971526681831,3.15411730798874,2.01717711821886,-0.675350746506447,1.2075887951686
1,-0.469942002741937,2.38319259994856,0.50945308918577,-0.473896599410328,0.633245105968484,1.97989728576135,0.239700202286415,1.04378832940894
0,0.937286344248383,-0.288044185724206,0.814722480165543,2.18758273702273,1.17790126443828,1.42723199999091,0.00553498487061566,0.7269403250105
0,2.28566928404473,2.76781367128371,-1.02573121283609,1.82167126924725,-0.0559402049126523,2.13431080124338,-0.605138609799297,1.96066565241826
0,1.29873659177863,0.117807227977556,0.305053707237817,1.52102333626454,2.8154094279901,2.5151313492767,-0.807233982730971,-1.23268147606077
1,1.50567822045622,1.43110940831591,0.601926527395732,1.80190955983759,1.87867953468837,0.500263152306847,2.13465122298148,1.288284171046
1,1.33432374671453,2.0571720667602,2.25874397113894,1.33952925652613,1.54173861224016,0.982685157479855,1.79060816979843,0.05302214082446
0,1.43888956519839,-0.114273425742462,1.16266098529116,1.22381280803184,0.753329878539957,1.4319977542559,0.299314458720715,0.675861650425033
1,0.728256504514604,0.943608860020328,1.87245612883532,1.12491319611453,1.19543536814562,0.800403809895984,2.33139515621943,0.732066654492255
0,1.49502293627283,-0.145875459395493,0.142141852265713,0.19448301259868,0.662847618030178,-0.607779615480215,0.716842608217068,-0.510787963520599
1,1.54634741875559,-0.403614902127483,0.0358060434749757,0.937860150060059,1.8770350222972,1.60226564767801,0.337842962912266,2.12002682830845
1,1.51491727417693,0.202590967543069,3.27323601325714,-0.185777602045007,1.76090208242123,3.21967270574966,1.41304698964187,1.29328717922413
0,1.78146509354321,-0.201546553574478,2.57494457863719,0.783719668012228,2.93552017961757,1.24813985817597,0.306130733170221,1.49138467115507
1,0.074442502829637,1.19959505671358,-0.0492423474463246,1.54255916656822,-0.818473604530194,0.166244311761354,0.471603175845206,0.601920473648369
0,0.414473899688655,-0.813238267103761,0.209686987535488,-0.435333729581278,1.32904983140557,3.27001058539244,0.598282121536087,0.644403579988305
1,0.273724386346739,1.57773977130739,2.15315700468465,0.415685019262247,1.32844286272666,0.484378717450537,2.32445231991442,1.50356163044265
0,1.0691507415509,1.46915587020241,0.490023688273853,-1.1905670552564,-0.0482696781242318,1.43090928207181,2.20258208804496,1.40083469209857
0,0.918068284141591,0.0189275015456216,0.853523088046929,1.15623639756634,0.540496279298802,2.55025745540681,-0.400202114940701,1.76465875981944
1,2.36329535316724,1.43569626885872,1.4750383715803,2.19665938100419,0.926838307926536,2.1890758912354,2.44814460061324,0.736961719889383
1,1.23056366005735,1.98002552851259,2.1379651017852,2.19681297343784,1.48175904783083,0.937925107544032,1.54216247979246,0.792121709811615
1,0.462793668860229,1.46866046008114,1.23370987219317,1.47132276829475,1.39686031103627,0.567151834857404,0.309616764525255,-0.0418766330916343
0,1.11341541819454,0.63364878431569,-1.43941549831507,-0.351918083440414,0.278906759718695,-0.545393917303538,0.119090446012751,0.734630096739213
1,0.195607277027676,0.47359206468241,1.93032493708406,0.927193689106168,1.84816765042239,1.49180097364252,1.15390686564736,0.202031430224856
0,2.44628149185562,0.853506511325915,1.55929989382211,1.55416410988283,0.596774492383395,0.316967003974969,1.71389210505572,0.869496002108232
0,0.147779656658707,1.60963341869759,-0.429738356908118,0.476910387881789,1.24013963599443,2.02408166572746,0.976503371458349,0.74998069331291
1,-0.420707189881764,-0.428414524632709,0.743109521202312,1.08935983730174,1.77163884779474,1.21480102830863,0.71722020440962,2.08243821424492
1,-0.540065188789836,2.65256671266385,1.52375057658318,3.07059450441788,0.244218185546205,2.076983957248,0.741816073075628,0.183338523594307
1,-0.26356775391323,-0.164077391813409,0.218746192045544,0.330633233203329,1.46873001576814,0.884682368947768,0.832162726591885,-0.059834076526736
0,3.33343185058172,1.26553886266074,0.504695615664661,1.36299681986656,1.50316623590932,2.72527237700876,1.52586228927325,0.113150555577428
0,1.45926020731564,1.07929001912059,0.647917460254005,0.712562270026143,0.033037872796131,0.593897708746734,-1.60462002058824,1.70589046029771
1,-1.02098390412192,1.44408734087769,0.671965749488175,1.17073714382058,-0.3167541011384,2.31987615709321,1.34460768936504,1.43154424989857
0,3.68805449059641,1.09922143743718,0.643292493494514,-0.450983780842124,0.561278573198045,1.3977428229577,1.01449195852355,1.08475454612592
1,0.757399201051635,1.69504621130807,0.889993815007534,0.844764637279438,-0.796027581640999,0.687989311679678,1.1696419497524,-0.0402153119937476
0,1.69598729830932,1.11793870659986,0.58325391854739,1.70560773786037,-0.484071740367695,1.22734746590448,1.70050875703336,0.108317902879534
0,0.019286398757128,1.10171205291502,1.09528617697136,2.26076250554532,1.7198222671262,0.0588081477692194,0.232344588848761,1.42925742059241
0,1.72259098517218,0.693585910888307,1.29296196163343,0.987925426689988,0.541455552627298,2.94905138318575,-1.26924885763549,0.954851319649848
0,1.72957589232243,0.937147676915148,0.834621851807085,-1.01799237344043,1.49624739331048,0.360860644796707,1.95247230988106,0.5106577583865
1,-0.447604673477992,0.319786622502803,1.80380552062234,0.474266797482515,1.18087373212242,0.339470500340352,1.08707293438759,1.017849269891
0,1.57968385420421,-0.0905387868346068,2.59113064767206,-0.874563978290286,0.772878279966195,0.63043234284088,0.476049482775477,-1.69581826824957
1,3.20851093430027,1.58720003402827,-0.894354727537463,1.17749488228741,1.18412091753724,1.26370609210327,1.10345304837934,-0.538702617407262
0,1.47031749124744,1.84485251994917,0.371518539793701,0.00896153434154023,0.754723640711793,1.03960811789918,1.26938386050629,0.621805297402208
1,0.754393237765599,1.65641011651531,1.71861728413081,0.444748671233634,0.238391096042313,1.83557124507316,0.474388804953966,0.679453923040543
1,1.13719349062516,1.96485775201775,1.75018861348599,1.50875956270863,2.28355019989545,1.87263284565745,2.1833435529466,2.26413009302484
1,0.66988193105639,0.36939085207163,0.0737796496145562,0.634037917649084,-0.325828898422785,0.790924095560632,1.99659354817327,0.586738511098067
0,1.42600336973932,2.2826267938263,0.598781812069114,0.69484871607764,1.30835151808478,0.948475204758255,2.42033423306992,2.28131908769118
1,1.53873148828466,-0.481265124597196,1.48955544963206,1.93285451527693,1.00564934534973,0.287066684035817,-0.761094087663321,2.44068082968655
1,-1.33899127850932,1.8817569590741,2.29131748825388,-0.356194748220285,0.834654703100912,0.405622273011172,1.58972282252647,0.974969208175575
1,-0.571775334218508,0.528498414238488,0.605569850531657,1.27678303279713,-1.6456795686583,1.73094684144524,0.403124077598002,0.506858315037597
0,1.01383940658114,-0.777618032938757,1.37604420488509,0.398110736201011,0.755254188894261,0.0324332320934051,0.597084644826639,0.623537566966784
1,0.0557365700470021,-0.37074987073817,0.24657767519504,0.546767533850719,0.621657525319582,1.88747556171878,2.58474173599519,0.652071844219777
1,0.707051650044754,1.1807984115886,2.69075823627652,0.35582256777557,1.03597905704987,0.879538902272044,1.24987546900169,1.40884687114446
0,2.98020443534544,-0.448422652630857,-1.14257129260503,-0.18393630130592,3.01474385519645,2.01205244992646,1.16330712886169,1.86173778182637
0,1.69506550998386,0.646320814388972,1.59656906726839,1.62001509584009,0.722212657959567,0.840106417553692,-0.775041789905081,1.67097665883357
0,2.27517195117352,0.523200904547454,1.17228326780154,1.81987891340988,1.21278243969602,0.563701652605314,2.65843096670251,1.39205960391195
1,1.10782363852561,0.847807559003354,2.44806143728232,2.25466466431637,0.438878175242722,0.542679980563701,0.0805810898128161,1.78352815877295
1,2.07607506195424,1.81361500984265,1.2039913923774,4.18895675617248,1.75220322930818,-1.37715928447095,1.08685641802975,0.249610714081815
1,-0.330813555710851,0.592938427508081,2.09253657137802,1.3136043391351,1.21592924116358,0.757136429319108,1.64040757482646,3.47477709366998
1,1.22008796065267,1.10017879990131,1.29177881287165,2.09669504571745,1.15783430794011,1.50288897549951,-1.39349843092875,-0.261106507217681
1,1.98637042131669,1.09346053238292,2.16079863234983,2.50075006389411,0.656736484878399,1.13585740317875,1.28606639267109,0.547854030433569
0,1.23162613692098,0.0878264438399801,-0.909712744941535,-0.101809881896147,1.41983466542839,1.75211853160964,0.28168003159119,0.771629073316226
1,0.0330061676807722,-0.104531220770467,-0.0617007834814531,1.1662436193766,1.19442410656069,3.55221312375947,3.01297356907702,3.02149414802909
1,-0.346736655294436,2.44643773243669,0.11181213297262,2.79905166506719,0.541525140676606,0.783130836872595,0.45879111775479,2.27502120333543
