"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.175647028032735,0.0143993812689386,1.66738172864956,0.992302694119906,2.1251165868142,-0.0264380730308846,2.34761937331319,2.52445741824973
1,0.367300080341913,0.905766533041534,2.24154965663748,0.366501822050789,-0.0118431955116569,2.38635094221294,1.94408357743101,1.38629499457315
0,1.37850479308878,0.330498886565315,0.60154715131781,0.152016602305578,0.995301543115906,1.36921138936954,0.823747995152769,1.18607028451152
1,1.58908318908031,1.20250762585325,1.43378786048928,1.33509020430821,0.282111909661927,2.1380380009781,2.74663810645185,0.923554992028204
1,0.366395290302889,2.91896940301829,1.95377169543084,1.03932915767925,0.812369969003584,-1.01789280661849,1.83072555578057,0.763993063155132
1,-0.19921789859535,0.597398537423672,0.0301155384253321,0.239177428495047,0.986596016262002,0.0370542478828291,1.60360481594909,0.878647720006614
1,0.83164667686295,2.15210063061905,1.42708094297764,1.68517514292711,1.43060958386775,2.79808309159544,0.0231905378614647,0.373649805560632
0,1.7911317771305,0.757412037950789,1.01470298500466,2.01121022700354,1.5564738289596,0.543734091124314,2.32935146051112,2.27058682121298
0,1.9682026963959,-0.256256632352957,0.797179666658567,0.507682405414566,0.511616380747127,1.60226863359411,2.06324094939739,-0.708944518753983
0,1.73603218443069,0.765145227419711,-0.96883103366741,-0.11991427557498,-0.505559629003183,1.61211023374705,-0.639049478727045,1.32991670602526
0,0.869448792658239,0.2825553147089,1.55884443244824,1.22854595276863,1.22093028775369,0.549795175193791,1.26217897580682,0.648165594830179
0,0.948714002124817,0.36662868715715,0.0397254630782559,1.39854517028046,1.38937994891385,0.0919797569192385,1.038150987098,-1.26110047893538
0,1.23505088723044,0.473339801204382,1.02339027893054,2.15833177245749,1.08363804252846,-0.214455426784597,0.858589078039058,-0.013582036825277
0,1.14955466866969,-1.62259736079361,0.714874616640391,0.251706532235378,-0.849315537577917,2.01277067659668,0.208839685296309,0.738413268418113
1,-0.139884944675168,-0.245635125858048,0.983854938558966,0.789029865062343,-0.18606218285854,1.47710508971818,0.871389368624105,-1.56765320917062
1,-0.277967927168034,0.621551341353723,2.04747514397867,-1.6030197992718,2.84677538363973,0.339975773583388,1.2437333524727,0.430656738842599
1,1.08098651966665,1.40187777483937,1.60087821793798,2.57798314023526,0.960761279529668,0.393613948098211,1.00290924930074,1.86630844638857
0,2.41547334257347,0.679759011380014,1.43438236248059,-0.126932808362223,-0.638717324016884,-0.80316100507363,1.07474310547651,2.16720594884208
1,0.358514455784594,0.196907947135148,3.14036669353339,0.518457056904153,0.662183539667123,0.392117402282658,0.95501360393134,1.37629716737396
1,0.466230504685554,1.22624512017501,2.1680181470665,-1.37460265845408,0.786607474256565,1.04163904186139,0.663123125603796,-0.345011107990708
1,-0.288814018465117,0.534200149319522,0.637724021269118,-0.901687954379724,0.316031956577214,0.251256061208537,0.844923478833357,0.98827774793369
1,0.250581974870201,1.21611111729233,3.64930484265207,0.329981869317591,3.92468354496491,0.638223645379085,0.855017078320664,0.776361407161162
1,1.08984782324056,1.84912357747902,1.12706431124885,1.91200454785017,1.8581611888451,-0.540571554420951,0.460170719321819,1.38573517009625
1,2.79776373912576,0.952807405576364,2.92610220828282,2.43305458193344,2.81254851868996,1.09995082877055,-0.829421087575741,2.73248746356669
1,-1.50543036710093,-0.340988784049667,0.260477047620243,1.44158763141426,1.39149774005351,1.05198523293768,1.6515568086515,1.34036453858102
1,1.69277050681739,0.130948186916208,1.59264687382011,-2.13634726566619,0.382104891733171,-0.0304623607815453,1.21245232666201,1.25228399783831
1,1.00640821269231,0.669210714895136,0.0207430885578138,-0.180547342909486,1.43818477963795,-0.0763007760688057,0.475062292728239,0.0582572679345528
1,0.569323930628143,1.36289223684467,1.04671524975356,1.61573998369272,1.17913780481614,1.17474771128654,1.32075774509823,1.30068409808816
0,1.71755358518698,0.252888100547597,1.23200771850041,-1.08463897655076,0.576052556886747,1.65157734545849,-0.822875628656388,2.43428605129454
0,2.38360401349055,1.78693146362019,1.98189758514604,1.22399318507047,1.36365522258657,1.45053185887682,0.647686201838002,1.20684115690426
0,2.10788876014442,0.487727317764047,1.97336010341187,2.25183164215086,1.46624729768882,0.95419183053067,-0.132456199174229,1.71999467644293
1,0.999597198269278,0.801419508018509,3.41430407940685,-0.141023191882925,1.63358351734318,1.24803198922527,1.15204971460166,0.778578412845939
1,0.869999133343503,1.79400785825877,0.113652356743197,0.760310203824966,2.59115438368562,0.667013256970759,0.528608002693379,1.29076319454975
0,2.15557240933137,0.709082249795398,1.74787124237458,0.530731553838624,1.34554587698913,-0.409266386632781,0.45766759033161,3.22826810771364
1,1.86242028964725,1.03996186761381,0.232211908409204,1.38546145355725,2.22503209956722,0.494069597942489,0.564414461757677,0.286056799770198
1,0.332500245142751,2.37466901233057,0.25711948760897,0.483548641186812,-0.304065426320142,1.00731215385853,1.70013630660366,1.89535131910525
0,2.01214248008968,-1.84229500906906,0.781502947844113,0.482047013470864,0.799237828413624,3.66320441514478,1.6244824427281,1.87016029853773
1,-0.345683135562228,1.2495582652062,1.5985488265433,1.4194455391708,2.47969848052747,2.31567599857319,0.71670671275742,0.487437634859893
1,0.084022192918352,2.55289720308089,0.425263554014835,0.827094978072774,-0.327808711441443,0.662701720931561,1.4629207250905,2.54522147195668
1,0.912954447074575,1.98908157567116,1.02893768653299,2.29509504918293,1.96534392527691,0.559795717508045,2.54725050662596,2.07812632463915
1,0.491715432594392,1.20461343682004,-0.210600510939806,0.19990422212661,2.14381991150048,1.3134790428418,1.67367661523855,2.03683653225209
1,-0.307140958492478,1.92144307606339,1.82115749744324,1.30980275164264,0.980585818483809,0.665661642147778,-0.338155919585635,0.878716586589488
0,1.7519522994022,0.332595589309327,0.11088921933604,-0.251198943622489,0.00372610169429954,2.22812722467863,0.3396163762467,-0.740949115029311
1,0.680547358072772,0.916500915678591,1.96190531342022,0.281657869112904,-1.1089854984928,0.939294927172274,1.40145731676425,0.47982168502595
0,1.14899885008287,0.0629931390271578,1.17967111802085,1.02457895573336,1.26666817796225,-0.20761721288476,2.33994925497752,2.99411429720966
1,0.590947828045303,0.308109237289941,0.873719439818464,2.25621017924514,1.21311394885772,3.51159213218685,1.37746352479685,2.30867922463391
0,2.56119283692883,2.30385626621493,-2.31959250496826,0.565132827514063,1.96619733183349,1.74782301321028,1.52771342017661,0.902636906337169
0,0.815786628241178,0.223195706162934,1.98995237225739,-0.226396268351851,1.83775670137839,0.967284178676981,1.39042481142036,1.23980822090513
1,1.7175185674118,2.95806264559998,1.47610447687016,1.60072249437349,1.44471263554041,0.333079461993897,0.623448631906243,0.00728615849881142
0,1.67356698014211,0.864859337469598,0.490826140621052,0.997442726521089,0.0666519616367801,0.280833702385075,1.23046375554018,0.200437922509755
1,-1.33787912490919,0.987897742567754,0.861600076978689,0.696572410345053,0.961721508443153,0.576318169889898,2.42968393921963,1.85237926666164
0,1.26801842330255,2.30295513181114,0.915258044197624,-0.437062666298857,1.06796589391693,0.408743943544716,1.34715148730549,2.32035580161178
1,0.321322489207474,-1.15302198312337,2.43527435052535,2.7159603802794,0.955011958241536,-0.431685314272125,1.7393003064011,1.57980133772356
1,1.60052807032656,1.85959753847547,2.93820342071225,1.51011736548945,1.82259672002875,-0.432484755513959,0.644350376874218,1.56065562771861
1,0.503891667677624,-0.0647581434892077,-0.301732423685526,1.5535907093015,1.87224951912148,0.991615748708322,0.735148069313749,-0.237886313478754
1,0.795600488766368,1.56820948311503,1.81622488270253,3.18413198002804,0.91790086998992,-0.0945484564405912,-0.161141342653741,2.02359564016526
0,1.16944099355326,0.981979117116283,1.24585466353774,2.62523631489857,-0.896309046271083,1.36160396190749,-0.021302025055546,2.30764732083471
0,0.621356433781069,1.63749454424467,0.0985990223459978,0.768504136735549,0.213908819850305,-0.526355483505831,2.85397179075488,3.31498126954066
1,1.73059388088637,1.17286802541145,1.64161199739024,1.35734751029181,2.68063321704397,1.46828804519606,1.44927054356036,1.34885668530471
1,1.34343438324161,2.29371633326522,-0.851936220056343,1.15895381772489,2.13027019138038,1.76957419970833,1.85429544575418,-1.47461039509756
1,0.461133973599909,1.00363185662264,-0.624574571947407,2.14977801763526,0.485632485549949,0.554226963642057,0.869616993302284,0.959780868195676
0,0.331322505383489,1.95941302884145,-0.0827969149672163,0.519724000329737,0.258260190044185,0.423090430076253,-0.358025309060723,2.67609474806516
1,0.874431567950559,-0.166538345481315,2.85724967598848,-0.37857089867734,0.461596255573907,2.98135736289849,-1.23092438445157,1.8053246855368
1,-0.70672903293019,1.27451574328205,1.77320296388962,1.22515122403362,1.33919263505762,1.58801922527328,1.40628200042336,0.357073824533151
0,1.11080168348964,-1.31396817696286,0.0064313042743992,0.628786525470675,1.13414515882751,2.30509805710035,2.82959441640369,2.81372256693168
1,0.84247467392897,0.876038264974004,1.82940596841261,0.414994699349471,1.27612010372345,-0.91298821234938,1.11281385672185,0.739948430445331
1,-0.394270920690532,0.877065186360776,-0.900271941401503,1.35655233804976,1.52950984601395,1.60668628647374,1.58777912423811,1.06392789914675
1,1.94227275797925,0.822408756852366,2.85464114527473,0.474772918891355,1.788127202363,-0.789106745715282,-0.179817373234775,-0.64311769777761
1,-0.82969170236879,0.668726693117145,0.948407448453144,0.928039805832313,1.39960522744388,1.63455977847675,2.00471235350102,1.62135960365786
1,0.116368200655389,1.24327429423998,1.78795201711359,-0.407363670661984,1.66265433134557,1.16718646103954,1.76098201341871,-0.174204470234022
1,-0.291270888760069,1.70112150546655,2.2498520284967,1.62846697732473,1.79797974529099,1.61047606142727,1.3837367701003,-1.14600244441825
0,1.79478467907615,-0.109706876934921,0.371866871239,2.27710537354901,2.16697794620768,1.70110970860829,1.83448929540767,0.446455468025288
1,-0.0305160199904912,-0.374931334680151,0.838432762439469,0.458473297381594,1.26547360616719,-0.321744449947744,2.66497690266893,2.17221460507365
0,1.23455095994496,-0.602342803331665,0.0691758251181411,1.69191397290468,1.1350033308125,0.313479930580246,2.48598773372533,1.02623125280485
0,2.12495549654025,1.26088130534101,1.03733364115184,1.1826543614917,1.44044917909959,3.07840297801484,-0.0661835487307676,0.70656875377993
1,-0.141161172542909,1.53311461608758,-0.824393213947022,1.81849120355825,0.89388845217813,2.26430042743591,0.606896037543164,1.20432108802554
1,2.25700088699504,1.90287208773057,1.88922981770672,1.77572243774772,0.969725592111647,-0.62417505813246,1.55169110224107,1.35399073319598
1,-0.628558190682376,3.58022706071553,1.01022588296261,1.11561845894645,0.429332326733731,1.34185950768683,1.04196905863959,0.962507318655274
1,0.648722231894685,1.82987705342674,0.927211532126454,1.08009922491807,1.71356817829924,-0.42715405600403,0.90691654963678,1.89730977777886
0,1.29506833817618,-1.01100125279192,-0.302288806097034,-0.821500695216987,1.10230218401326,0.830332213267905,1.28892522557983,-0.177333441979239
1,0.789304607242612,2.00155184310488,-0.686067994885278,0.73982263790374,1.57342866729726,2.0045100971404,-0.446286397750303,2.07405915160058
1,0.703033849734297,0.456803155120082,1.75575379368474,1.20328890425136,2.95555732930353,1.7238548638186,0.224140317089374,1.5438344587857
0,0.200595577963094,0.423022365097529,0.220448477738192,1.28402506126104,-0.0443230180164673,0.905178087662106,-0.673998690841762,0.807780874690241
1,0.260987848615016,-0.085843565695491,-0.75506142931153,0.633498797084499,1.61224720664443,-0.369207380606039,-0.260290492135827,1.34419411441271
1,2.09725341675895,0.175665790989013,1.7497772716526,-0.120331871047159,1.56966827241573,2.20544924433974,1.27943918592827,0.589298019246317
0,1.87119037623933,1.31574033779822,1.57902063966264,1.90883457314964,-1.19977777114054,0.0309492936673466,0.971840205846413,2.29466361544178
0,0.852470939582868,1.3458724370191,0.188174860421948,-0.22083187058439,1.35541696618245,2.2893547482075,1.11049890358125,-0.21337854142386
0,2.42418887557434,0.937191286858443,-0.380322423673082,2.49475998243341,2.18582863792582,0.83341360362811,2.80025974322214,0.181117502321413
0,1.81325668771879,1.59343463025816,1.1000444212261,1.62843695796028,-0.523130756856837,-1.44677260593346,0.187246521813271,0.82724532283163
1,0.375706055774499,2.28690347622842,1.55628032637081,0.241635208332863,-1.05603184634588,0.949524504965241,1.1311638757707,3.24012283557279
1,0.418947764643977,2.64781159872448,1.42957886737633,-0.645510423999853,0.872401573997156,1.45277810510782,0.851806662850943,1.32550659070971
0,0.402710550851776,-0.539942675831553,2.45764390408545,0.563073853126976,0.384055104087827,2.13001373149897,-0.0570879687166677,0.251463854980177
0,0.705964778938867,1.5881145644056,0.674474654926776,0.821245782150698,2.0974223110767,0.161163680569382,-0.227051393409951,1.94595795345076
1,1.16505418042835,2.84353249546676,0.0486730468347212,2.82969555133205,1.04754950488184,1.56052892806523,1.3968221887057,1.96075565275203
1,0.298072270791157,0.0380789456581729,-0.26420967225204,0.707635176163036,1.96471720670728,1.98083457328243,2.52349667754997,1.03445915815709
1,0.605054325392201,3.00988068363333,-0.351918098159021,2.11241769935114,2.14322610132805,0.308496361868028,0.73825845849814,-0.0196004762357425
0,1.50916818096874,0.960446150166702,1.43053630950643,1.72303137278032,0.722594483645876,-0.445601034622547,-1.51542832178806,1.45039036513936
1,2.23458593114424,0.33740229746615,1.89763626524329,2.43436950499701,1.20199411745246,0.887924484461127,0.213996832956361,1.9905134463466
1,1.13741468596899,2.30860629540801,0.304864655663512,1.81013931875474,0.905607762424761,0.0517413718027958,0.163252677914397,0.596724767877773
1,-1.73336754773897,1.34625801710081,1.42882878268267,1.70786855784882,1.63346739395894,0.96654087328299,2.27507652558203,0.972543749522226
0,1.03709482391659,-0.732346145136698,1.80571701340594,-0.21286639418745,1.75818287255275,0.524091400268679,2.25807736613533,-0.549227239369652
0,2.99490919170318,1.9849568928937,2.21866589898035,1.61289690471376,1.42718400793441,0.192918523970574,0.127926917091453,0.0988790397143482
0,1.88139040601384,1.20149304467943,1.57963838575535,-0.43990804942936,-0.0877892496782513,0.824209207378183,0.141492290965022,-2.03254139776893
1,-0.507085767008774,2.02446119403935,0.86146980382226,1.17515137691079,1.55388311655896,2.4044666907138,1.83852839424471,-0.102988801159591
1,0.455790732389619,1.7220117915379,0.106612112811022,-0.150315442719701,0.873480951862433,1.34421209294815,0.294370447803949,2.29457782880066
1,-0.338046445451505,1.96062180268334,1.65112734862273,0.622736682607886,1.67107673071374,0.491589482855811,2.77402147980589,2.79998693308788
1,0.700780940974247,1.92341308397341,0.755814216588987,0.414783996983061,1.28522624809127,-0.839980606756663,0.32194364131922,0.691629636096769
0,2.81324448162481,2.67599551325505,2.07328939636159,1.07819778195204,1.44990695728134,1.57474013061711,-0.221366639551214,0.663948164530697
1,1.35843818127421,0.737872110385727,3.09159244817148,0.529418112811062,0.616529908220503,0.821240809319603,0.993427114978423,1.76737741622741
1,1.26730861272605,1.62153895435247,0.771992983361148,2.62660660075522,0.132902441136394,1.34244004228551,2.08785571459042,0.732173428588296
0,0.555565193405963,-0.682928869034463,1.61025468153862,1.14250039236563,0.582978376898312,-0.404174171998415,0.985748508168466,0.140466078697954
1,0.599121111355783,-1.47746122706625,2.14464691303221,1.46300015186196,2.16573689865685,-0.468524449493402,-0.405872450223883,0.729680008711357
1,0.333999941213616,1.36060851198168,1.1938662816602,-0.148231342953485,0.946679635236416,1.10182919293909,1.38914716888874,-1.58115010064061
0,0.910800648025574,-0.9217057519484,2.90653280423123,0.225086070774145,2.70918076578637,1.09472607896759,2.10371738147293,-0.15588795424103
1,0.484002056703202,2.05965281932316,1.41507698816213,1.00584740620167,1.17708637952114,1.81193617671477,0.158889187111372,0.698849901662621
1,1.51591033868178,0.344509579170101,-0.26568812374812,1.07785596089189,0.993317210248537,1.24573975579256,0.918092134280894,2.46055490872487
0,2.43121424088194,1.62494093789627,0.0602597115148804,2.15275510192726,2.88047725529866,-0.084914054938146,1.03871114437827,1.38221071644471
1,0.597226955705809,0.380215023872217,0.52240913835118,0.950011031568359,2.48333897294861,-0.241058994615212,1.39946970817499,0.557686199262573
0,2.48832477649932,1.18357985976898,2.21206057336256,1.72408777240331,-1.48272712132302,-0.485052279555111,0.734649408499584,1.0051558295296
0,1.1349281171817,2.18570209627362,0.493837899123817,0.916210475112235,1.50102096781765,0.73140476564118,-0.964490085118273,2.0466406474931
0,1.14084663597003,0.497827798170709,0.567186814191854,0.983987768320298,1.77832729745673,1.21659984826582,2.98497230249916,-1.41056572047641
1,-0.545680633832227,1.3325967838744,2.66220675810542,2.90839731050684,0.89934905769617,1.25715187261328,1.20732666643464,0.689322368452306
1,1.15725504983954,1.69102120261759,2.84982601920515,0.85301630072295,2.86244752859007,2.96030772867386,1.04603524495162,-0.53817913396044
1,-0.735609577645942,0.470875024333098,1.38840789050106,1.35436992011608,0.230958483529628,0.0452124946517179,1.92132237935019,0.695561047141595
0,0.533670395181739,-1.31178348171703,0.335187511313066,0.529860964554991,0.93807084572086,4.06716900996336,1.62237582348031,1.94900104993987
1,1.24187763630022,0.670548632329993,3.02864811914627,-1.20854444328993,2.15161781904814,1.79790327299715,0.82745999808648,0.843705211770048
1,0.799078925306691,1.43759680431928,1.50568583393228,-0.378539009324662,2.62515286249497,1.44885340324076,0.865749613576052,2.04225709350104
0,1.70912688661782,1.26231981207415,1.9502141146746,0.167275556240129,0.825827522458434,0.927873408081823,1.15276014524902,1.59335364728139
1,1.07809177483541,1.30633044952132,0.966692662342277,2.02784895913219,0.630228095471163,2.55856200648122,0.696680736997583,-0.346588776234545
0,0.69098103459692,-0.343241276562843,1.38380575453884,1.51659474595654,2.51474697733521,0.100777916411944,0.543695838646784,0.449166425483141
1,0.0537646836996027,1.58065691458594,2.95169562540911,0.719158458024273,-0.220420699417849,1.6607696010903,2.41068896339079,2.77612026383955
0,-0.40710134148898,-0.33179690995466,0.125139065815199,0.984597389895101,0.319713451063361,1.52860163237945,1.68662569470066,1.52469867954641
1,-0.328405769372783,2.55344662836359,2.13023511462057,3.36588643294315,2.12050115720508,0.589364374780914,2.4370014419267,1.08512328520923
0,2.20042470575411,0.973595756724732,1.08983101719657,0.197640143016592,2.31331679284294,1.38943403294412,2.58659550126167,-0.903092187063586
1,0.635748374680951,2.01499975026128,0.600984170801989,1.63116391804584,0.465775780040848,0.950755485519619,-0.262653277895191,1.34865526165191
0,0.847984649892292,1.80057342917344,1.70265962825363,1.33291623381468,1.62580969734269,1.49462149260451,0.610331818281398,1.96072676325781
0,1.42443865930878,0.358490847051215,-0.404232052192134,0.261954692103917,2.29121067515213,2.35533970238907,-0.575239683054636,1.06602753602766
1,0.11342639364036,2.41031145770605,0.409098256062106,0.545643376378973,1.79577158372556,0.701345937371239,0.347558403751753,1.7266412281852
1,-0.783669633933638,0.864378315214469,0.681835724281952,1.24895907712232,0.592347326252076,1.01063871534643,1.39068776341308,-1.03185760082599
0,1.4617002234916,0.551922337771319,1.04380726331872,1.22234755169646,-1.80884016368698,1.49717725679631,1.42091104082589,1.83539124739061
1,0.0794159344986703,1.35318451667715,2.29845410691349,0.912573573598901,0.475608158201625,-0.0223791988560733,1.40400407228977,0.375429217311177
0,1.04944854427769,1.20375022861247,0.684262748074757,0.442631930903924,0.628095849261934,2.04019875375644,1.75621947834148,-1.25222707137531
0,1.32411615208322,0.338078374979281,1.48656707661937,1.14861077602126,2.22145515236623,1.19108465296469,-0.651947691929599,2.37894593761563
0,0.500227886114488,0.532196003174707,-0.196624190071152,0.875715277780559,-0.119919538817103,-0.00775391723701135,0.330271834444473,-0.607704226517408
0,1.13321357429448,1.28431747023947,1.35793903896548,-0.0837521828317862,0.180964802306543,-0.615563331913494,0.432720596737803,1.22799374212157
0,0.812005919373662,1.15030967232247,-0.573324542806502,1.50335084109769,1.51167692846914,0.764565484920508,-0.411320894259778,1.2772343673693
1,0.757136085663273,2.48336753399169,2.33453026231195,-1.14996253483905,0.976050008568295,1.0435902378541,1.9810404197643,0.875017271771771
1,1.12827235779055,1.99973143729301,2.82116050756254,2.60644912499851,1.79502112277954,1.15356328183905,0.492206559387427,2.22081901427891
0,1.87988797620349,-0.463128221115375,1.68608627941609,2.16908268774559,2.12804645291385,1.12567005929357,0.189721395958518,0.0151823844700189
0,1.9753283089471,0.691635774616161,1.60978047254937,2.10949285431361,-1.39529895871078,1.06434936012936,1.31435840671966,2.26888344155827
1,0.123425411214553,0.281103371538318,2.84218782107498,2.26018356428647,-0.283129794446561,-0.202301514773299,1.03866433794351,1.62084800081616
0,2.19648395402783,0.7964694282407,-0.287632443311767,-1.88046336695386,1.49092809746964,2.26596538793217,-0.0246681503112633,1.76500899883031
1,0.348209988608576,1.26033373984474,2.34798639912293,0.773815797040674,0.821572944134918,1.20126839555342,1.78118463024657,-0.605930553588444
0,0.833475218590832,-1.44540873054525,-0.0291688563887555,0.900797745095106,-0.42860737538718,-0.860037817586409,1.11231464307666,2.33972974306169
0,1.61539639780784,2.03725625071117,0.988656649363428,1.03711251196679,2.15455293851998,0.717532922856268,1.4796934639171,0.573905666940145
0,1.17464085627117,-0.304084577991082,-0.0158635158342402,-0.23423095728909,1.23886373003219,-0.198562441173404,2.12611859114178,-0.218053158607347
1,2.09473026030257,0.284856688618674,1.59141900524646,0.668748368774516,1.22308864669347,0.490266351285141,0.806353247150383,1.26949882078418
0,1.23518946926465,0.79245331250309,0.651219668341271,1.17827723104716,0.981320104481228,0.33143967917125,-0.179519468734647,1.28289989517823
1,1.10288053086033,1.44469826775164,1.88610051352521,1.66674050847832,-0.385636192126524,1.57298673264694,0.550536809324158,2.38383711573869
1,2.14328398653288,1.59810745611171,2.29762114239387,1.21623814142875,1.0510588004323,-0.437899204018789,0.54222116819868,-0.467644969548064
1,0.770254176813912,1.24188509730744,1.54718322084571,-0.504697730225505,2.23807313611475,-1.70853701419814,-0.983223249629496,-0.583506618752655
1,0.730973170299435,2.07409828300744,1.51508449567309,2.2129088130107,0.542746169134109,0.0178837333856869,0.759537462705182,-0.542220613778122
1,0.215120725751887,0.0402374217171382,1.73625409387877,1.21009206519195,1.50351093907599,-0.131647897969473,2.90449241043099,0.867424286558071
0,1.63458788945045,0.608251198379105,0.479444396958465,0.653815820179086,1.13830686930309,-0.537526121480105,-0.326547209258473,0.381888634358306
1,1.45882958784988,1.77340856196128,-0.669037856939648,2.17658858354971,0.186629258910833,1.73575024236152,-0.126041437797643,2.20625356242069
1,0.848058292873764,1.12812236727786,0.698037697960543,-0.208157354777785,0.904723463364933,0.756146778519072,1.39446583022942,1.48155028526132
0,3.38188485772548,0.496304706951358,0.730006613807239,1.47686120118813,1.18020644010525,-0.660114209786012,0.594741342563693,0.631832586497588
1,1.05381520093133,-0.0652726470290821,1.55476069894494,-0.630905165395738,1.14592700593003,1.96590116809927,-1.37525449565447,2.28736931435524
1,0.551064296632322,0.24967056187868,1.01667412515159,0.85739290024791,1.14368581533135,0.714430049535012,0.917740593516746,1.17084366021084
0,0.863757435838517,-1.07858068327075,1.08549835850244,-1.12979812031251,1.72131810793817,-0.825243640272762,1.3190540448434,1.84194460596754
0,1.73179631976529,1.75545731806692,1.41009485917863,-0.193234751579027,3.14615196399535,1.67752432678702,-0.0105020049375062,1.16036148416754
0,0.8841233198722,-0.770656796116815,2.12914665486449,0.915939624851736,2.89023860992454,2.26466181883537,1.96807050366235,1.78889045992558
1,0.407560206080142,0.488656080301719,-0.563596819615381,0.797423350362034,1.93211056363723,-0.241653695411602,0.239569584036377,0.652086531301365
1,-0.433548155116611,1.84052712886647,1.34444838724276,0.203966131373922,1.45990917106758,0.350740226011318,1.8347552545966,-0.159359908754597
1,0.58191561828084,1.68350902571306,0.651971071268133,-1.07199889588324,1.35886822720972,1.23298397188543,2.29368813680795,-0.906771597572094
0,1.07704490229802,1.42233058577496,0.861518132159281,1.3688563305255,1.84113429679769,2.45847181090051,0.342570129555141,1.90172370755723
0,1.02145153561033,0.706200980361914,0.177173218723336,0.52166222998511,-0.117613449043448,1.39399101706857,0.631711463594507,-0.89810839594979
1,0.682295412741005,0.977854317747462,2.23555310516506,3.18772807529003,-1.44435227947081,-0.620058008336687,0.323224559830673,0.718554402259522
0,1.38966042828452,1.01576567729588,-0.172214085671826,0.397165396890222,1.4693359075553,1.51854432778459,0.842083924729822,-0.0955978419096364
1,1.00604946178905,1.10697772511022,0.665133517156199,0.142226456788641,1.82346031327699,-0.428952505912553,2.65093592267957,0.742995345551901
0,0.20234820979471,-0.511951724960985,0.150547616989995,0.856828499453383,0.788552648869778,0.982152098097423,3.28697901934665,1.31327235590082
1,-2.52102596492197,0.774171896612647,1.45618626651315,1.64772857917857,2.02386346757508,0.240659417001107,3.26665242261806,0.477866163255394
0,2.44527340677655,1.15900716739683,1.97372638591535,1.04525641706946,1.13931727153726,-0.852193583289033,1.32652810091259,1.63251326301833
0,1.27011953323161,1.73913927143032,1.76670099237669,2.36991465400293,0.475446000445997,-0.246195096402926,1.07552993439123,0.773131501893478
0,1.31487340905152,0.384627561201464,0.491693392048957,2.04320661983419,1.16838410178289,1.78718828397953,1.8538332068835,0.921397428746006
1,1.48875533098898,2.29106737342559,1.74338005953692,1.13123827173407,1.64977007275736,2.5854154714724,0.191799229843457,0.897044485122179
0,0.530795237491945,-0.746015220243379,0.68626196640307,1.14870646557671,2.47253647232898,1.87378226869739,0.95288331533508,-0.00788654795814003
0,0.747871320886099,-0.36905496531935,-0.238208781977273,1.1271262068183,0.768084792595124,1.94038159383764,-0.283459162484949,0.246396235257803
