"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.54849444243071,0.252585469796509,1.49961879481166,2.46798530571288,1.18249197356602,-0.117930556743119,1.2522315825442,0.597500255903792
1,0.457068399358914,0.176581269489647,0.482566524638744,2.11033528877073,1.28727458082177,-0.486978099299358,1.22570011064608,1.16671331204279
0,1.80904658538016,1.38127156874477,1.01633957264783,-1.32249540771691,1.63788196430883,1.44454624395125,0.295614343576865,2.2280647814757
1,-1.39270529186266,1.99456731421996,1.90874332807431,2.61825759005731,1.73308155296382,-0.612823183899943,0.929042869580103,0.600456521626868
0,0.921412144387556,0.213859017228371,-0.476808210882134,-0.00830530389053452,1.2268243148336,-2.1660199350287,1.78381583378257,0.862358188848352
0,1.19072244618598,-0.489186898934936,1.72173205436907,-0.216153394341817,1.39978070663713,0.253290377782209,0.743419123547556,0.956404917755353
1,0.526614263724367,-0.112681618837186,1.18693847611628,-1.19142158213691,0.708909856238673,0.879350546227402,0.0677154731468201,0.954821608098849
1,0.87242818378563,1.51337858917417,0.7995453510086,1.57893885192848,-0.3702421597298,0.456622494948717,0.295894938745862,0.459572413552703
1,-1.18148518762771,0.227225447420478,2.73443675659064,3.65006775706873,3.69877487712964,0.240620935625538,1.51983433508595,0.606229690077567
1,-0.776994451326098,0.505241557734625,1.9963457283672,1.81994426833241,0.545385679757174,0.564522309884535,1.30827208706659,-0.558662256825145
1,-0.082767169521176,1.38031157249478,1.69994107632516,1.44311633414413,-0.266317295957825,0.94446183341044,0.138105003966554,2.15797923295974
1,-0.00626447975281996,0.14290029352531,1.02552107206486,1.0258849604087,1.1445861923407,0.829469208740772,1.27013964241227,1.61509278343508
1,1.23648489736242,1.42565543618408,2.57389540397275,3.18470888063527,1.68503706341255,-0.592117294660538,1.60332383212462,0.51879307741889
1,0.529331492152705,0.585892224956324,1.84293439924033,1.42818412064176,0.377287114989958,1.30455603370955,1.43808708737889,2.03763947243887
1,0.294966315595755,1.3558114193919,0.530216134232756,1.69226418430152,0.848006581183192,1.63071519083806,2.27960726536385,1.52994521844314
0,2.47331740423188,0.388801124732139,1.72385249596374,-0.832194831702631,-0.165157626287038,3.14034078755424,0.0143913448020827,2.99233885208474
0,2.03805839945435,-0.125345311881958,2.2676579756427,1.6502582574264,0.257341967197779,0.992686750510304,2.14838297223809,2.15858691690685
1,1.54424771429305,2.73314980200932,2.85486815885384,3.44059687442847,2.17454886017686,2.95662935892879,1.06696524866501,0.729894433891815
0,-0.0465093478099599,-1.04798221267133,1.39000203596573,-0.370070873943633,1.41475051843451,-0.299775630675354,1.42006561464993,2.35828023356966
1,0.0664105381387203,1.12078631996149,1.21137399654953,0.668437679028063,0.10164914677886,0.0923301978587862,-0.145416620261874,1.54681226842024
1,0.919757234306142,-0.108868223366439,2.74815234260716,2.90933066112589,0.225848985030829,2.02649029207962,3.45752439722623,1.18219173478162
0,1.4369804684983,-0.488396564198204,1.16360898656095,1.17375821556172,0.108664662312957,1.24702439175355,0.815927964117937,-0.789762873828403
0,2.23130632295601,2.08357664121441,0.38289037879831,1.89275868256039,1.53568292451918,-0.315187278565676,0.0389070307683949,1.31894814288546
0,1.90732451010022,-1.03042452681217,0.361935537112361,0.926360668477258,0.642679290246415,2.46795467298925,1.19318907722185,1.3859388868381
1,0.624840815290718,0.711407850735792,2.07538564398779,1.70029619842308,2.22756015657062,1.56111315327085,-0.0868966930937194,1.82269173828096
0,2.36469247349252,0.16694267037701,0.489091517644244,1.05386493488134,0.909114084897128,0.876153004761115,0.995749090726823,0.771690376135494
0,1.50113063673274,1.48453578734815,0.632372400026269,0.38906662155841,1.67119884667202,1.4623111333857,1.35599659086697,1.83131307293315
0,2.49706587146861,1.36652722994405,1.14743669995436,2.58588472157637,1.10506113283115,1.03866207328401,1.08080093238997,2.06295892213167
0,1.65105383129007,0.526394770563454,0.763400858942695,2.93834713344307,0.681322582782739,-0.352436366345926,-0.678664082425201,2.98205881273161
0,0.802948480273304,-1.43070891810235,1.19803361557886,-0.00494296248599979,-1.80975428191782,0.194534036390349,0.714134048128854,0.57558579788943
0,2.0072162621221,0.11592704913537,2.76507854427759,-1.3486285000088,1.20383434259522,2.30868408021022,2.13355068831022,0.891794098377141
0,2.23861663308404,1.40350639311873,1.58280912429273,0.238024995685599,1.23659946138921,-2.07538321542775,0.570921196560949,1.3207627067829
0,2.83678857509955,-0.290212732101213,2.0115340860894,0.881655692473505,2.71244450618109,0.534860210110481,0.533062679759134,-0.175208688028781
1,1.73238234707416,2.18169245918574,2.07679590561701,-0.597544828740037,1.61452811140295,-0.168048533454646,0.244397444653134,1.04435142982275
1,-0.153426291990591,1.81987358588968,-1.35568990836321,-0.466861174153854,-0.89137175045631,1.52405752719179,0.287850409515685,1.67990558918752
0,2.50782326286301,0.516323740371916,0.880874221365346,1.80430166167961,0.481387022177533,0.695443431102237,-0.962554501106216,-0.826427601502514
0,2.55925488652277,0.964913136252857,0.661768832734802,0.491455354175456,0.893404927902912,0.76737050621675,3.40920711208985,1.43384623464993
0,0.78928717544099,0.509804439632923,0.0569987963349341,1.63268791758003,0.697075780576675,0.053314320452316,1.50890775462349,-0.508721337557192
1,2.02223417703794,1.31244726977749,1.29165105246492,0.119353978439871,0.898472752949126,1.11445104234895,0.468083562861544,-0.110747359524985
1,0.998793703899963,0.987152074920777,1.49762900575395,0.0390603193169703,1.33546342278498,0.819054326528094,0.963216118707877,1.97240328038754
1,2.72014437752832,0.321554368308085,2.770854924174,2.84786633546576,0.545942984215604,2.51764796102406,1.61850627334953,3.52102897837289
0,1.8519489682164,0.312497765237798,1.37369565751526,0.572262519735034,-0.126740713483715,1.68221405029645,1.0365644189383,1.37618953022853
1,0.790765740893836,0.130312337153479,1.92973709352332,0.794488334725737,-0.453702683603644,1.76783687099661,1.65129353032723,1.00485361779582
0,2.60737631028836,0.777296043102437,1.24908609950532,0.667760287904443,-0.719294651448868,2.46404859137612,-0.610409551088757,2.22802035526596
1,0.62648639193458,0.131359456730473,1.15643067059156,0.757604326839667,1.63295506566007,0.581965400352258,1.0407346761294,0.596877241941353
0,2.67044986378555,1.51911143537019,1.12684075470428,1.29973938872888,1.42895203281838,0.413048841411686,1.76590196368046,1.7575803079311
0,1.58212107044946,0.612119526555503,3.03157352022437,1.88644522432044,2.82886318166206,-0.438682136409871,0.636889789330713,1.7416376545781
1,0.735680761145507,1.81514858676935,0.605141298852526,-0.426714383777056,2.52494396901607,1.11797014123687,0.401715914943159,1.87761086653261
0,1.59163328323228,1.28256951301046,1.60233011870257,1.09836751800585,0.789947105805241,0.0311135708122706,1.80931919309486,0.334146130238261
1,0.485761106401943,2.27779699680361,1.36915616203734,0.968479163134153,0.858203349770686,0.340472791676597,1.29538225233332,1.48311491237673
1,1.67041459375399,0.269272693771346,0.888193301218604,-0.651406778544432,2.111103429259,2.01817412667653,0.840645078864449,1.0348430728039
0,1.44374952324324,-0.615383348693462,-1.40665934229749,1.72965739717257,0.93795266103926,1.74651148950099,3.64967675380131,-0.559286423562152
1,0.359655354803495,1.20901276863561,-0.0165331291954827,0.138920692529482,1.22763951168036,1.93611402557546,1.87044784228512,0.7001025392813
1,-0.197256794542834,1.50438222901449,0.65899697542347,0.648658004985952,2.11770396621045,1.20192933975164,1.63128210872956,1.97323726901286
1,1.39101643536718,0.70046325768942,2.96055252217951,0.678460433722765,3.01964637596497,-0.355214685897769,0.838453995838336,1.13458963486995
1,0.620825109532612,0.753499175849748,0.601853718494421,-1.11210591393027,3.06578496324874,1.45368088507027,0.231686811498839,1.01886399734083
1,-0.4655450884995,1.2654977024893,3.04608320813978,2.48840675946298,1.37911902370189,1.91871070071288,0.314771532429426,0.639419735380588
1,1.97810790463677,2.45912624706078,0.0803364928823792,1.25408056235257,0.868311062673709,0.417990828733844,1.60012952622938,-0.0538417693765212
0,1.06195694085964,-0.0176928597161272,0.739404530399721,0.955868032793443,-0.577740881599575,0.37905255327061,-0.4145214954472,2.04620895561177
0,1.0054786125425,0.127804404689388,-0.182421716675854,1.8556442308919,-0.0850584746322243,1.19156982523691,2.10246493499941,1.0981970968289
0,2.26563464466721,-0.143015832667702,2.47638995184467,1.12566094811703,0.426132474242322,1.02562778575477,0.720452769238557,0.571791564000907
1,0.625109714003006,2.44420148173344,0.853427782516379,1.78596689448257,0.557505638905931,2.69797146111781,1.01630214073946,1.25450134377626
1,-0.198551632480607,0.290608378236316,1.90743263231242,1.16547894331243,1.04896783985649,-0.4840562500409,2.81312513842084,-0.251296498091981
0,1.92222781579687,1.15573633288865,0.859584917189853,-0.548006932368148,1.06820780429069,1.95661647783671,1.23936180207106,1.34429989870288
0,1.22538333335717,-0.146383602523359,-0.942398265944931,1.67392989225292,0.50979071259501,-0.407070277556972,-1.56781832919886,1.70765143050664
1,0.869080149586377,2.80515899391095,0.597188747619886,1.13400472172905,1.18257579153888,1.91161942968954,-0.0613200602220187,1.66764700091256
1,1.06694945435479,0.90783891520615,3.28835539392329,1.67789672478266,-0.280511236924394,2.8612988086345,3.70174497239501,0.581094167503616
1,0.786199416862351,1.35236305487699,1.34241551987354,0.257683744030592,1.32475415485858,2.4085226864869,0.551083963974836,1.3614861343314
0,2.6715154144335,1.44331864757459,2.21068550392836,1.63176268317027,1.30123454949791,0.864960329420508,-0.73960236214936,1.4002740274613
1,1.06032455922552,0.742571099851799,0.408997970520759,2.45831506352851,2.74586672669807,1.19811102329416,2.32169304749388,0.705654748210796
1,-0.340260422230676,1.28130430165149,-0.425960445119131,0.431933910707914,1.15688655648245,1.61051650540872,3.42474356229924,1.95894544386388
1,0.436428540371023,0.36668324429851,1.4337486887874,1.61636160378791,2.42191157475602,-0.80200590722305,-0.554514895202559,0.675024953290965
1,1.13821962965475,1.96979655523589,1.87881047204342,0.125445482202276,1.00726145748793,1.53266367308217,0.487069819799072,1.99412107390417
1,1.46149253097844,1.33060112635853,1.68376544897867,0.69222921847006,-0.136948974878295,0.600024736013038,1.13606970359071,2.20998005365852
1,0.177300498233259,0.833814642566402,1.02745061441948,0.720986472887895,2.04652009013952,0.0946957960449748,1.08300978163959,0.0657403636694783
1,0.201101643466278,0.0218514310929688,0.641692951659714,1.38293650955253,0.0918136535408072,3.2063051609545,0.765135536519072,2.64585386928816
0,1.43823244246788,0.355153938341384,1.76650121836299,1.10568691120842,0.51664823715472,2.26732555528994,1.22405328908718,0.127044477149185
1,1.6716946723716,2.64165787907502,1.32637820625963,1.87870254891108,0.510745842406579,0.914793140246253,0.982134772195662,1.20066763132011
0,2.82776697179525,1.30740084970607,0.52031985424048,0.94832916458998,1.38822544012826,0.714568999900947,1.02003499365076,-0.819204355087472
0,0.968158183793887,0.702882959533274,1.53421217667135,2.19829582857868,0.442945145569184,0.978422673831492,2.11747795830714,0.169792894007884
1,0.415844096943126,1.16323259610511,2.22689113906074,0.916238506780823,-0.401622474725993,0.827745912911026,2.78225556516123,1.76909347049995
1,0.611431921627688,0.926274398624432,2.46833147332835,-0.961877046718406,0.76481084998001,0.52869463518909,0.381792962160291,1.35748611973621
1,0.561365361211033,-0.892146711325498,0.492388482601197,-0.26413540714618,2.20014403540262,-0.303716976669546,-0.155371546930562,2.4681228370506
0,0.713829563707185,1.42351554748733,-0.0407996158391302,0.409738041335515,0.444328877676111,1.22983636006986,0.175891883957542,1.860502152554
1,-0.401302462534041,0.437124566056955,0.903308009595961,0.915006407862102,0.946244585045362,0.787255189023286,1.68786653018384,2.51230239692483
1,-0.597008832725385,2.78260075960562,1.70868721708852,1.79067748762831,-0.214248417310301,1.1460026531565,-0.085615953413102,0.182991400225558
1,0.0778646075331632,1.18055341493927,-0.135887374437765,-0.807620485813375,0.887233666356385,0.329717653050286,1.39605387306076,0.446505700716795
1,0.821531000169501,0.0595990497969321,2.88073504050457,1.45019958811962,1.45532495212931,0.496735784848793,1.16020729298455,0.751624476705078
0,0.804344580312905,0.0994946298920502,-0.148841750861048,0.9884487302206,0.271571786526639,0.244599348466386,0.469161390732677,0.263497495416713
1,0.0463958655062218,0.980644250217312,2.51281522824714,1.02687107866385,2.86939581163619,0.818513104975012,1.45863856311701,1.10440747136694
0,3.89489292309591,0.922737776277235,0.759874862324335,1.8119903091276,3.04133817969278,-0.523171670719353,-1.64964008288067,1.00805601089382
1,2.24662935447917,2.99975466374011,1.55542721502523,1.64764049102494,0.610713641104429,1.15588190534343,0.671637103777796,1.33756173864443
1,-0.101961737781545,1.82000752857283,1.58870912832321,1.94456398183851,0.830230541695206,1.56219571222821,1.44374950387481,2.00976035659498
0,1.21912058419023,-0.426630254496628,2.78493456343339,-0.224847143234394,1.25153890657422,0.86364488359546,0.836554376020028,0.635011429884135
1,1.10344209524295,0.838904968971353,1.31281690219561,0.363552604587265,0.887774564802134,0.881179750034533,2.28406962837603,2.01106879804569
0,3.6599800639526,2.11667688066856,1.06087147050863,1.88173322896633,0.991207847102978,1.41884282841292,0.73896963600655,1.39300711867634
1,1.51143131366946,1.13978078966761,1.62601394985558,1.28159156752411,1.52448963290792,2.87384802600206,-1.15470831111088,1.80069362825408
1,-0.582595583892414,1.16062662727133,1.03128139149273,-0.492016670945269,0.591908161726836,0.449341403568478,2.02578261392576,1.11349959391263
1,1.50450002477947,2.27494118124469,1.66054509634318,-0.6119719324843,0.841041344379834,1.8728104495381,0.989273961408263,0.675073964167396
0,-0.0129466262846365,-0.706108677423369,-0.663352443705959,1.46717227077306,-0.277911941248216,1.16823734611292,0.816411197497602,0.812509284190382
1,0.58004147910266,1.07779855923198,0.273151474351213,2.16671157624385,1.41773372405516,0.698047219000423,0.982943455329579,1.0201362534463
0,1.19997292944536,0.530505412738756,0.24947045883512,1.32267615592568,1.24151836668064,0.146583933840879,0.235793043348921,-0.483760692832901
0,1.58071365485906,2.36398411961938,0.382988372867838,1.45687667886016,1.95438153036215,-0.811363574328805,2.78701324397839,2.8331867775437
1,1.23665368546892,-0.472049415821241,1.38370842681084,0.308276221281817,2.3396030557633,0.828179881086684,0.871751081953927,2.67824835454935
1,0.829218856640166,0.600711989357704,-1.12878073893151,0.731775908157993,1.73137249790773,1.14371063235346,1.23840794600123,0.260414883045357
1,0.725467755283447,1.20080047851681,0.278741829212618,-0.0393155879238827,0.310300695829474,1.2645578903447,1.15367573572722,1.92404403670904
0,2.15342589298718,-0.114324310716952,-0.233791790511454,0.587212519572918,2.80354333216014,0.306889901626773,-0.7040558026283,1.55462758067177
1,0.118923155813371,1.99709032017461,2.21902222348039,0.192990872881363,0.427497851151591,0.855644943083256,1.7126642048067,1.19478317988918
0,2.65935530620185,3.54224946620995,-0.421242803213265,2.50088378698385,-0.428966102861783,0.496270018657594,2.13645734411001,0.76284962253277
1,0.658339458855806,2.36383395999245,1.21287319241999,1.3133321188432,0.616835032981823,1.5851797756204,1.00706827398599,-0.918303782528106
0,0.713070398784642,0.935864407929001,0.0980313848875297,0.624227001531795,1.77343280606125,-0.0966735082231722,1.1933946591018,0.802960103428782
0,0.711909113082233,-1.06813341467288,3.01749450313979,0.823257024800105,1.33698107256182,-0.423020108964776,1.99112161299558,0.466478412186093
1,-0.288775907135824,0.368450494644188,0.953649724568133,3.84086222818481,0.492054335779512,2.24229078726812,1.32176171829036,-0.0915635456795518
0,1.93066981029139,-1.08498934768178,1.06191779180545,1.52179851229706,1.20760166507189,1.10062752019582,0.602882469028681,0.508424507863351
1,0.423104264609479,0.322346338285706,1.15887354780366,-1.24574226851096,1.3588421614336,2.60081643374147,0.0275714459979948,0.315241644751386
1,-0.664650588473509,2.51878974336701,-0.129274300402387,-1.41422290037377,0.740312760881766,0.651648468586564,-0.158321832166075,0.684160894872663
1,0.583665675020553,0.868846117149454,-0.547310311494175,2.96456448152894,1.47846593118921,0.275548828971889,2.00609876082264,0.866187188885109
1,0.542156340660948,1.24598488450967,-0.284559169181812,2.55546428920084,1.44071298296779,3.07776707979689,0.126229311915111,1.4584311146419
1,-2.29979608987725,1.91047801222184,-0.113889554405963,0.168621772083727,-0.265123205423261,1.09230301478478,-0.925947454627154,2.08751458684164
0,2.25618880110263,1.26853345656849,2.39002922771786,1.19684057332367,1.81026277871103,0.948359157782722,1.45434251804589,0.753971837174402
0,1.3097066628828,-0.0332219415166641,1.82958008253469,0.224368534108526,0.154567788847841,0.523269648994349,0.212307503226769,1.68104568536707
1,1.51176032215231,1.52104870759828,1.71967287818004,1.64205688294693,0.928803061218663,-1.12129303846639,0.809321262636865,-0.719184963246504
1,2.58363650454233,1.72306941839307,1.81052042680127,0.693528517532454,0.501151946713426,0.202890501314757,0.515930171548214,1.27100500608688
1,-0.220417781392266,1.29990264581268,0.526644061601325,2.20676121394729,0.930832729493863,0.479472945529115,2.01719793136956,2.68910809878478
1,2.16329093577734,2.06275132123324,2.42717433748205,0.643058067554153,1.46202296862634,0.669103706870353,0.817777539921301,1.59566457403862
1,-0.619503440595181,2.40961596272385,0.987160903448152,-1.02874820591357,0.65152029764077,0.0892699973983294,0.265911087895279,-0.543919018576037
0,3.008215950187,1.11709216889959,2.23506824213791,2.44929113631445,0.858208543548132,0.818775852198169,-0.108290373062153,1.72845043688267
0,0.99706466902985,0.280054835234392,1.14378987371558,-0.136762047639222,2.65393585691753,1.86670280984676,0.993446914249922,-0.182704123891797
0,0.830431693737759,-0.256871971071906,0.199206465694526,1.19401691850074,2.39039498511724,1.33791700291315,0.531503033236806,-0.408422620547273
1,0.2197799945731,1.87886099579516,0.319177675200863,-0.330049151716285,1.47133893349604,1.77761887316835,-0.937893612232591,0.75950593606909
0,0.50624396990235,-0.494182453488066,1.17635093463694,-0.739315149503253,0.283088589041274,0.817311249688491,2.08305859623342,3.06614451149872
1,0.780091052313959,1.32986029784148,0.397682194367204,0.614133217034933,0.462488586474171,2.01029091792561,0.279592472773911,1.65877676189171
0,1.9696433141358,1.92034985682703,-0.246039893069016,0.730674052399332,1.11340070473741,0.131403901401969,0.243737315099562,0.0134610453351128
1,0.32491314672154,-1.20902866736874,1.52451913391496,1.83057936875517,1.77162035175952,0.615041809117205,-0.22267439318382,3.29524199447022
1,-0.788685309397645,2.65781484130167,0.37468919025912,1.12891025544268,0.570929588679123,1.75680319556685,1.41129878007025,2.25863527360461
1,-1.60747113916105,0.717425761040503,1.56700239247966,1.13320469453785,0.706000380865186,0.724798239092331,1.98480863857318,-0.262208006289799
0,0.0201253812591929,0.752751179815677,0.243936500422111,-0.0981640917974562,0.888274563871467,1.62024453501899,2.02157369748937,-0.586874626312587
0,1.33135044935502,0.616931349932244,0.785373933757123,1.30990679687,1.29047173848447,1.35108284011373,1.75261202949737,1.34186503681976
0,2.39700987110024,1.1728276635816,-1.34566667322544,0.498520207521008,1.83250757423323,1.61362520974789,1.18035664048425,-0.901712029995611
0,3.04323757722893,3.25020378465435,0.326444854248933,1.11925185842077,-0.140089023490471,-0.140344796348746,0.237113983842844,0.206158342094882
1,0.968795309152351,0.86313947428658,-0.408667112151342,1.67221260591645,2.18502346783854,2.13444822378229,-0.622048338551006,0.558755639627692
1,0.551837708298805,1.58061970014382,-1.12646766437904,-0.717700955237985,-0.00178426421775124,-0.724995739868227,0.945968630580227,0.0739753223707299
0,2.38368758715528,2.8771164291169,0.875855525678683,1.9097688950778,1.07741729274018,-0.295225226985411,1.14819406793956,0.82562781745096
1,1.22651446314559,0.727376630746142,1.81748093537753,1.21236975031961,-0.309275470301335,-0.082714637554947,0.486830292075627,2.17604378670545
1,0.589008761851674,1.37716592734093,-0.0226566907972787,2.22727436676783,0.454955121543499,-0.397462927615101,1.24872259609214,0.520019592971945
1,-0.296377468556095,1.11450131695832,1.19619765354992,-0.798240142988764,0.45582711147338,3.61593459009384,0.743374716651618,0.697817041197337
1,-1.07272757785308,2.1338375535487,0.706173327904259,0.590307098000948,-0.399008987973362,1.58130970476011,1.39209751772789,2.55988330705002
1,-1.34490662272924,2.43241326403905,1.75105665786072,0.46750152377721,1.82989355127876,-0.714315883363342,0.692800427736096,0.432510446516489
1,0.105138009628647,2.1649750682852,1.55943873639386,0.637385843993404,0.462331574678725,1.10083361506336,1.63943012286341,0.536258911344123
1,0.159714151888737,0.688843141892088,1.11504386474948,0.724240525734532,1.28350620822119,2.05499332252902,-0.545302982950219,0.0135111690392342
0,0.893155467429253,0.590030688565863,-0.11534959848868,0.529536661342753,-0.567489098901521,0.616999448303021,2.40374302780994,0.910204717393915
0,1.45551160217328,1.14775321759278,-0.355920171809897,1.2871496209494,0.569643443534426,1.02057828183558,2.52806498615245,-0.453695221991254
0,1.93456448450038,1.50008078337564,-0.164159587801227,-1.91690104218636,-0.258926511366983,1.76582244611871,0.341955327237063,2.58811430198907
1,0.371976479338663,0.73971196705267,0.25591811509686,3.32125842257726,-0.0125560486716221,2.37748924047777,1.28457296107404,2.39492626864026
0,1.48688091862116,-0.581259684604472,1.89596835893309,2.73396202021116,-0.126669672628883,1.5133023470182,2.00908694955966,1.77859963887675
1,1.91290301995727,1.79134459711432,1.12928556509587,0.463397125772551,0.351835974383475,-0.23610382380369,0.2771505739776,2.23432082250856
1,-0.112010917817465,-0.94081901911626,1.71980476452833,1.32944941518777,0.897090930438811,0.496883681462497,-0.730379722133002,-0.374210498116411
1,1.16842049595408,0.533172944062817,0.794301067754007,3.30401362933188,1.17055220262621,-0.885476838390104,1.51164029755422,-1.40402126161643
1,-0.541173228231534,0.270445416764423,0.759861010742079,1.34628202963825,0.207071354133732,2.83747324922746,0.864106309143131,0.640644239761184
1,0.393922470272215,0.364342055315035,2.61630787089705,2.98800329057961,3.82656149672281,1.09991218559479,3.08140667751071,1.0607092473616
0,0.565484607770154,2.07234571931271,0.725825372326733,-0.695186845118173,0.946146300762991,0.499099991231673,0.717074337436687,1.07734340130405
1,1.2241737131205,1.14439717143102,1.85922968288618,1.79534650068373,0.45418874580104,1.30114703106888,1.71176136894455,1.83223462821318
1,0.771180278839846,1.4751469532474,1.02183953604932,-0.0111086873741453,1.67895878710933,-0.0223054824118312,1.50928896828774,0.196941791683009
1,1.31544274216386,-0.127549658266438,1.2743705269435,1.99246583701989,0.931056306544201,0.37539717255404,0.138135316895842,0.748120682500024
0,2.45302603703196,1.50330381430013,1.41752515486783,0.539600718684927,0.298661920351058,1.64409693193914,2.50655491950452,-0.396487744873744
1,-0.776374609763269,0.948775675225409,0.900573426780714,0.993849172672061,2.85217533547058,0.0286630096171876,1.00006731533262,0.764822564834472
0,3.22825112724012,2.03466068575787,-0.112722894677983,0.202528814330496,0.392629077208648,1.73417633314656,0.732977832448622,-0.17948253168102
1,0.272081725270434,0.498795825605747,0.255375861921304,1.87480772316156,1.77369338828241,0.775919137321926,2.3406829021436,0.765574842110322
0,1.2408602915788,0.294795320439873,0.914988382125842,1.24305657434312,0.958980268931119,1.20527602342458,2.14909605094844,0.777718446669913
0,1.79905006627471,2.43877113481565,3.29577325240579,1.4400755597268,0.669634981453303,0.92913221241879,2.31364211948899,0.111186594390322
0,1.11860411827435,-1.88201083348561,0.51750349330786,-0.676089883569033,0.907259154283711,2.2057175417686,1.81954781146002,0.525841940459927
1,-0.757743816692754,-0.179671246160079,1.50520502371367,-0.563209122961294,0.706329918122485,2.48321937377677,2.62605807870204,1.76609509574946
1,1.04707580230148,1.22241258579471,0.569241265616881,2.64382199241278,0.428780232675483,-1.01678207743618,1.68504385185938,0.919620258664594
0,1.64985473861603,1.45738408202682,0.655444283829848,-0.179771113173584,0.57006507234193,-0.0344767817064542,-1.18815426362638,1.98530455708944
1,0.789783367189165,0.122054595386961,0.927473105438667,1.19500089119371,3.50725357664783,1.41521555896584,0.908116991017223,1.5311989335693
0,2.26557403280662,1.50683421194149,0.606172340711532,0.585980953530095,2.52048994785346,-1.31054533643408,-0.360741472013886,1.02431572185343
0,0.243613460855795,0.583351748519831,-0.385903857612674,0.761560267813164,1.09181579942349,1.36036056166688,2.64998962012586,1.41941707697517
1,0.953770922522252,1.408091358845,1.15736546674851,1.29589156762417,1.57098101487455,1.46423013254974,0.890180630998076,1.5630697143192
0,0.497226566439635,1.0341028165954,-0.218245909102924,-1.47282661149403,1.88273605170908,1.76127444299918,0.676360356548445,-1.31018602527259
1,-0.497312169296005,0.280218218592752,2.03961574840669,0.576169989744496,-0.912231447182928,1.77238845599054,1.18011422422132,1.53722631367703
1,-0.16180127895264,1.49349405260944,1.29804378879241,0.127140037420062,1.6658067234247,-0.343540500477779,1.74281666128788,1.21565454470804
1,0.399280981660829,1.24674282717408,1.75211287781934,0.73815772081394,0.552038275503849,0.689652396928243,0.628836804536051,-0.647748605261984
0,2.22644301328933,0.436169751178922,1.43884828578524,0.0590415394668328,-0.514054273799047,0.678163536128513,0.777746663754694,1.68948163514291
1,1.20640261988242,0.813438936289383,0.45788316673121,2.35938403054837,1.90812473369877,0.192269664517927,1.44048060349334,0.506193553299681
0,1.32471442053288,1.3355390972463,0.197976839256999,2.6464323492218,0.477830790704593,1.28985332442936,1.44950390344072,0.593022633275889
1,-0.414556475090263,0.950982942157838,0.300682720428951,0.547459204934761,1.85925710096584,1.77641942457993,0.468985877281812,0.812361624265751
1,0.604682262566797,-0.0659569519000329,-0.00188872039598875,1.62409402702155,0.787674312813259,-0.891767641031236,2.91157179975488,0.736487851036381
1,-0.670721395876593,2.49397993007215,1.7186271177491,2.01789774841778,0.217530431796084,0.55004000033591,0.280023703948607,-1.39819018934518
1,0.424434636715642,2.35304246883243,1.23898038383636,0.58982722505301,0.488551585008153,1.76915658931318,0.992346550978802,-0.38001484581411
0,2.17435364896988,-0.127312858027347,-0.610514653001978,-0.640251472865751,2.83372323408322,0.246901620223394,0.266921544829573,-1.33992235289611
