"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-2.45325862389285,1.78090241879128,-1.22398147919622,2.95381340970527,1.11996947091352,1.1324853012767,2.02078168691113,1.74774679318534
0,1.03185727711333,-1.01524067837225,0.744996366577064,1.19733363196765,1.217133798779,-0.557377823013099,0.185360477455711,-0.792404862718388
1,0.163929464395064,0.824202656868236,0.51616431776434,1.50661850550438,1.42764926336552,0.20086615036933,1.99302578436755,0.97190458693957
0,0.828790052147722,1.34865528806341,1.01630768940451,1.43027938595335,0.497768446882539,1.57174404159706,-0.130060370863797,0.62525469321096
1,-0.0674957361493678,0.475237395984972,2.07363485027903,2.93116222674995,2.19428958684776,1.48309903489138,-0.763352615371839,0.889187578505091
0,2.09134137701699,-0.406587968649125,1.52739568703331,1.22834871496199,0.40474630801292,1.94534456971546,2.56254309689953,0.255429636539397
0,1.28599042299413,0.14830770931293,0.850065429582534,-0.905814479283834,3.27270756253217,-0.543385438931734,1.2082060510513,0.910841514427486
0,1.4713353629368,1.71668042595604,0.523807893821483,0.966248501115626,1.25255769496295,1.86575135327775,2.14559966885903,0.847160642059793
1,0.890725196128201,1.8761952389763,1.95269347211965,0.910152882992557,0.178757358161249,0.692154672725118,1.21480857298118,0.166656333348267
1,0.2773100079353,2.28667847731326,1.61291919769156,1.49292229417839,1.10045195405097,0.0860717516606067,1.02444036821458,1.35585151051489
0,1.12951515964362,0.107998966558935,1.64183937162458,-1.65455182788933,0.588188865924946,2.91222412957932,1.47463908971727,-1.31302140267967
0,1.28411382681985,1.17526833956409,0.252698183794153,1.06203365018342,-0.790429334519182,1.13451346320053,1.23201209629334,0.0257706546547458
1,-0.153532678792017,-1.35011640698908,1.65840934734466,0.927907307059854,0.071702867741397,1.71204609475948,1.86499643771725,2.38326430561668
1,-0.365207167576886,-0.0837004768052372,-0.0862090663348305,2.61889160467569,0.855963216327469,-0.442382589931027,2.96018080865155,2.43651713044825
1,0.495479300976375,0.930818183067705,-0.469734198463211,-0.000517018301700922,1.0616958364125,0.846110888572497,2.53611033696075,1.75780517161247
0,2.72773799002605,0.102369645471424,-0.677189252348048,-0.183922226706283,1.76028960113393,1.36747679412021,1.30995728744708,0.893566020324408
0,2.06202856875842,0.179295949196361,0.923587203322562,3.65395920874511,1.76423820760177,1.47107896508031,0.150285428446529,1.06135328224059
0,3.3373140633898,-0.919192387770498,0.0864057249340064,2.50493532617034,0.487074317625441,1.99675426202431,0.335148258137188,0.753600791622266
1,0.601128062119767,0.905645094220886,1.26684407080051,0.197274612216475,-1.07823507251822,0.918839530133997,0.773750785974754,-0.428963076918292
0,3.43106367841415,0.124726735615928,1.37369108675905,-0.0120021515695341,0.221327939100544,1.99941674606403,0.383409526767186,3.24979303142724
0,1.58793748811072,-0.0693138322905582,0.707028700217767,-0.141298276742005,-0.0707708301057679,2.02928447414727,-0.856781370867624,-0.817241119183411
1,0.96996253953645,0.446575074909901,1.05422737250188,1.28055619082864,0.28167643498813,0.247252142435613,1.33872550962532,2.85130898902316
1,0.0235942870602736,0.898463395031607,0.0278486764887684,-0.254920743633881,-1.17431382437223,1.08477317290395,1.0677012112346,1.55513946881096
0,1.08489027014828,-1.23647575195634,0.160510941870106,0.610392948403907,-0.318619562196589,1.41770050701651,1.13408570137172,0.0709235823189087
1,0.306431289201059,2.90990021696166,2.86341729206908,0.156487247172008,0.359370737455543,-0.0886787528535786,1.67654952218592,0.112283545195614
0,1.8738271224365,0.968194096563751,1.78244751318581,-0.469397128823892,1.21560876985485,1.59186761447233,1.46475133556355,1.23985908513367
1,0.100391225959281,1.10056434806535,1.99258584693926,1.74787432461362,-0.0275599815762027,1.26394580015337,0.846418378387715,0.428054554451305
0,1.68066429423374,1.19373410393796,1.26546983408529,1.39906958953188,1.39560661398859,0.911032832347114,1.17643593624852,-0.0816879449909502
0,1.58672627089281,0.287540742135499,1.68902599166634,-0.134084066975724,1.20355616236258,1.3366946834471,0.227053565105015,0.189314860368647
1,0.995205692227864,3.11834787651015,2.05688762211183,0.451407417398524,1.39157016194728,0.843217937552219,-0.0730292717947738,1.64784390290425
1,0.512074066547137,1.68329094265021,-0.489369968906531,-0.164499668973342,-0.700654412217906,1.16789323943861,1.95196137534802,-1.76085308017461
0,2.01115019848357,0.88203180960711,2.89573746193171,-0.23411162025764,2.18748109305586,1.1067933894883,3.70029971786006,-0.583949621844119
1,0.593317535929466,0.587475155016673,2.26719185342994,0.123493912915538,1.62919569524954,0.134490464006467,2.14197791626908,-0.420556138622413
1,0.378052234562512,-0.317122896665033,2.03865640056693,1.45923398788507,-0.0737428716160649,0.992472411967735,1.44448491612831,-0.118185371786164
1,0.521194964657833,-0.304437430301472,1.50610807942483,0.450800109388203,0.988521668311838,0.583827565813499,1.59702212903073,-0.414307507371474
0,0.503640305367583,0.469922563703081,1.13741263155359,0.318510237338406,0.148626465937876,1.27535193184065,-1.52295643136545,1.49798680408607
0,3.21077863655569,0.735983432566017,0.942878891543386,-0.536927300560464,-1.01609516898983,0.663575462990397,-0.500924379329092,0.693427601988705
1,0.789433997676875,0.694357426504678,2.56587664890077,2.20130357150508,1.24218443851582,1.01065709361678,0.0261651954799997,0.818240026648492
0,1.03784263693501,-0.241455614389544,0.360069372002187,1.71692762903778,-0.349770447211136,0.708383800274986,0.686536289347776,1.35607537861733
0,2.37242439147308,1.07701193737384,0.328664561451667,0.0681443194845424,-1.12054299401037,2.94009509311567,0.377372945286247,-0.302057806937521
0,1.77987519360647,0.0398004730701901,1.24573239680818,0.523258822145415,1.83867589393396,0.0806376471076446,-0.0573687415910991,1.73964155499341
1,1.6517916564293,1.1592316714597,1.31038181924198,1.13750470087079,0.204914133988082,1.89757702041649,0.858355916051486,-0.0726621607417501
1,1.16329051936397,0.690427410837022,0.153862167470873,0.149730230993754,0.533523970533247,1.96475253409318,2.99291057886477,0.847067203652139
1,-0.951189256598262,1.38675935502966,-0.318566474758202,0.68815445621331,2.4167465419136,0.327472802251549,1.77047841419422,0.807749839139911
1,1.33741269822704,2.1091270822002,1.8858301485424,0.831698141136809,-0.528098491176411,1.33920816935324,0.853497108488893,0.888588459685613
0,1.30154738570897,0.628242120072531,-0.370826629087162,2.81365319764625,2.40320759764259,0.966086011897556,2.07788364027872,0.908007170566697
1,-0.242401460024215,1.48367924883247,2.34198246867183,1.14675050930338,1.99493615342772,-0.173253748076156,1.57787223573333,-0.138426957962882
1,0.726533529476601,3.53277933333775,1.32418087499474,0.480290942987636,1.99933094101594,1.31301267949775,1.26591878009676,-0.256086127521308
1,2.51801373673836,1.9013412502709,2.98878565759755,0.425457576918609,-0.996943294768195,0.697763719682654,1.10744946752865,1.19709013592368
1,0.597506756374118,0.728142904641564,2.74134403080728,0.539901072931651,0.682247063797063,-0.0286241472636746,0.669521154489872,0.250864459259334
1,0.676992924995891,0.602711566977391,-0.295334597406471,0.239412321876495,1.07755905818737,-0.978011353372067,0.0843112784974973,0.0730054750053997
0,2.36708358062029,-0.490631449247309,-0.784968240118117,-0.59425502211055,1.33051857938637,1.26410162938186,2.33336636797654,2.07878722233165
0,2.05412032889795,1.81440755231732,2.03649372393799,1.0672263682696,0.433279095751001,1.07040618552996,0.413412871711576,1.15027754267087
1,1.29154333983705,1.09344556450384,2.28358319814805,0.940527201784439,-0.891257174834841,1.77425167688469,2.04610847545301,0.904208769583687
1,1.17876715283058,1.97979315686142,0.899684704828496,0.357042823087877,1.42490780034674,1.81650134206733,0.118913809813353,1.88133018524808
0,2.83768765492535,1.23764139205129,2.00883778981993,1.78605618002,1.13973210061372,1.23968282523058,2.32748981508252,1.16853119000257
1,-0.253825056947229,1.0920450816425,1.81136928115688,2.52574649872082,0.83021842057469,1.54106708396099,0.0742630203897799,3.01298229479504
0,1.29624350425849,1.30849509998147,2.10468807208512,-1.21395888160282,2.17463012922198,0.699032625788823,1.33673160376246,-1.02697534437717
0,1.79290244508405,0.718719791190264,1.50880478722897,0.741957532865532,1.74684268062553,0.243088783586002,1.63952978974467,0.995361568467784
0,1.18970802329473,0.501871906331369,1.01166624552118,-0.760824181103214,-0.330948532018231,2.31370614844958,1.62430313066914,2.61111092705341
0,2.11467805408332,0.792178745136506,0.800289509705187,1.14841001939276,-0.577208582230267,0.992904962355368,1.57459354632605,-0.105470860762835
0,0.651786559476972,0.718023438034101,0.504414005590198,1.02322989657067,0.620460599705484,-0.660799555576491,0.270687643479991,1.62756632607899
1,-0.144212377181539,0.779366422076088,1.09094046485998,-0.39294542493307,2.7676949003909,0.0141864003416101,3.13580490913508,-1.14131998715776
1,2.16439983859887,3.31523494532962,0.719638486193618,1.00419845619034,1.79489314743139,2.20640981548244,2.10581173104275,0.778273024938294
1,0.143848184082858,-0.397032486906736,3.45559265917677,0.585574841962178,1.51898337091431,0.84374559979121,1.99614245864776,1.55432737065446
1,0.389874244870241,1.92448340271311,-0.155948292483493,2.83290005782044,1.98518907674352,0.577902710139585,0.984231582252517,0.534454869587954
1,-0.589473284795978,1.16587937244847,-0.0264449129330737,2.23580641999812,2.19043395100222,0.0955845837551645,1.18936612321399,0.592910727816302
1,1.3934700987414,2.18082313417081,2.10525384791358,0.594885721693253,0.940427344071883,0.121448677472697,0.899012968296692,2.5428023417512
1,1.57783567165506,0.337980005481522,2.3894030575684,1.02857650493765,2.17154659349307,2.72134055749454,1.82612477461977,-1.43473320951658
0,-1.05967055541974,0.848438178580722,-0.205246587366275,2.97037346511862,0.445731468436566,0.715787511621986,-0.753400551591014,2.41332658697626
0,2.73767134443266,2.50303335541986,-0.988777099661373,3.52078567150859,1.30779903680617,1.51081298370773,1.844675740287,0.0580476035576065
0,0.853496209262833,-0.590875523856599,0.0857909829522719,1.82338810929545,1.21583765164065,-1.29702182390212,0.845489686033925,1.15912722124705
1,0.029832046668819,-0.00666165413724129,1.52081260346204,1.33518959609183,-2.52648189582645,2.00550672970474,1.80272807208106,1.83074326554605
0,1.56614172705391,1.06858852792234,-0.618921316092615,1.20377961334427,-0.481523474177273,0.894532928696243,1.74362829185591,2.02043354046487
0,1.81358297269575,0.535809040227291,1.23237575155951,1.28442147358059,2.51792276537713,-0.563214341813878,1.3926192023975,0.724112026711578
0,2.25014719511148,0.798943725895081,0.923015108759196,1.72425027337364,-0.0316878997854462,-0.409768700683047,-0.324426113297986,0.131982546612149
0,2.79450397463137,0.663593145881765,2.20327316433646,1.0550279275548,0.904370406923846,3.48584714644297,0.636242447599431,-0.153962043735365
1,1.12078167438094,2.06447681749354,-0.803673169826289,2.05322137805498,2.45453911283638,2.00476279537095,-0.450258403168017,0.586872144992985
0,1.29156396328076,0.306265406379174,1.67910274985433,-1.11274192130267,2.15794098898886,2.45747354443304,0.775843649153601,3.23224606243403
0,1.33420451163052,0.280355029037354,-0.606700799213705,0.92338167264644,1.82161220582139,-0.696024627118417,0.317581413399289,4.44682489331161e-05
1,-0.0377612946690404,1.746721767985,2.37287326183957,1.310946243112,0.86749874139408,-0.875531093228487,0.67317129451162,1.78324118727578
1,1.91401707498787,1.69922543637278,0.812242635262318,-0.979189608221978,-0.87286129129438,1.50633724777244,1.96901889514321,1.97805109055621
1,-0.0843452049239251,1.22367889819033,1.4363269781637,2.06661463381293,2.12293704395022,-0.547531318612255,0.767567655560504,0.6271374800995
0,1.21023212458905,-0.295538838701934,0.00379019156308791,1.31292282816802,0.982281983339751,0.654370978376445,1.99295504565512,2.25525823670907
0,1.19929962878903,1.20895352517536,0.56868634696533,0.454715862602944,-0.776947326544386,1.01063861662333,2.68343673234721,0.812198052862891
1,0.56337281249965,1.16363396758107,-0.149932933457572,0.27117172482414,1.24305154920066,0.709375754077567,-0.870276296334315,0.631520488723436
0,1.82572712716499,0.0871127654825622,-0.601414789824835,1.21717201963834,1.66722090329061,2.22090227785546,-0.443185928607649,1.32852087861903
0,0.802118448463123,0.831681770483032,3.91048579905697,1.16197422461976,1.01911333678691,-0.302011630102712,0.111450654099695,2.90574481805691
1,0.479253124763409,0.810428993779273,2.76027570199231,3.01343939066023,-0.484710562333946,1.91551818695838,-0.0370022706939601,-0.725094896061213
1,1.55653276746859,2.19432173818958,-0.440040180927151,0.723487104182824,1.92534637787993,0.284363586236275,1.42621392096359,-0.734211104202466
0,0.467268113884667,1.41680561117016,-0.291345347774516,0.742575204516988,-0.533079872657764,-0.377736327359227,1.11034330043405,-0.399523979866883
1,-1.29013458706535,0.894985661210509,0.233368369446096,0.776464549311669,2.22275850218205,-1.07247468518676,0.85764974951622,2.23969926698692
0,1.26498841414463,1.10507844903519,-0.239241369589761,1.13866195491059,0.925396563858011,2.36075855528735,0.10410075710523,2.55842753779391
1,-1.22356016796267,0.682355322623744,1.74629733713552,0.959430313784443,0.704065223436863,0.202709790418885,0.091726556437173,1.26573675298431
0,1.66471205464768,-0.520412199392481,-0.204280541795336,1.17162093659231,0.483085503575281,-0.186033255745051,0.115353939364765,0.509364779652109
0,1.65870283901576,-0.00255695674447387,0.882005138506153,-1.41843602144273,0.0307019261741616,1.1943774556778,-1.47568464701664,-0.100864334880471
0,0.0209826573591179,0.996361680441935,0.55349660411655,-0.391949738383752,-0.0567720398966822,2.10222741080352,1.29912002080107,2.35154620680566
0,0.216940036588761,0.295242777184579,1.39937946652322,-1.25676190937305,2.35667805337844,1.59285566865031,0.550627280655962,2.24691819173196
1,-1.03781344662035,0.94380424660777,0.872790528802332,2.7304549824237,1.42119332660435,3.17029106565559,0.91898431291738,1.02322556666876
0,1.75737366300897,-1.21953419252426,0.556166679143205,0.956414711731849,-0.466877914437832,0.869271274722375,0.564571795325556,1.24997406611762
1,-0.722727032391454,0.298422759432231,1.62439620853408,0.118755756844156,-0.628317697325967,0.524975357473921,1.74594197361227,-0.46186053474873
0,2.45328049008839,2.70384568992939,0.794184886998914,0.673153500830057,1.10383335629248,-0.130230795699447,0.20194764263404,1.15214464679282
1,0.433892073911019,3.56716430100587,1.72110734645153,-0.389389980957479,0.971532347208835,3.55525323496919,0.771200052511597,1.32489765928492
0,0.299497544413464,0.129688866414716,1.13796374035979,1.95473656456171,-0.543258959316304,0.761688767224997,0.430349596213308,1.32799202401995
0,3.01412481316581,2.16313711200399,0.768933954292384,-0.035077469410836,2.10333382037592,0.572057027622917,2.96997960823368,2.10215747101922
1,0.964161931022643,1.87077180456919,0.216555406752776,0.994677250575692,0.24683762777203,1.64994942338752,1.68268419893065,0.35926173234647
1,0.295757792836652,-0.617631675566719,2.7383585023195,0.915225273198668,3.32774585931399,0.332495393988966,2.39381881048432,-0.150797270878949
1,2.28487176487207,-1.26134068538302,1.76891438391039,1.37593606001895,1.76133169941722,1.47015394125517,0.954607993956328,2.18740205784094
1,0.489643982356554,1.51317858268161,1.82287073179749,1.43457322861931,1.40563471373871,1.42570999710365,0.066629797083531,0.394527756961135
1,0.149050315578798,2.0047081158949,-0.0291165552252817,0.348993961627258,1.39023834098003,1.06304287502876,3.88294400782034,1.02466654929591
1,1.92665249859961,2.84553557820064,-0.125489806783921,1.51161569175986,1.4557068418046,1.65623992502179,2.3221193482865,0.0195932983982997
1,0.240465390113623,1.74887496096358,1.38863108545544,1.11056697156934,-0.3352630536106,2.54753381047815,0.0584013252739287,1.01682919751362
0,0.435342701047115,-0.484450688622154,1.09954608969184,1.12940053774469,2.65974637874508,0.334574669701433,0.884396709953771,0.501646883521579
1,0.395277720158829,1.85253435335591,1.13478775394501,1.6878491321116,-1.65335928222638,1.26569820445153,1.04951906081209,1.55811721626806
1,0.316549246033376,1.59970113092769,0.987306932701591,1.71228183083674,0.891235883348479,0.908731883675601,0.411753428012808,0.2938766284822
0,1.58124811218604,1.50219106778003,2.29987169618411,0.252039462713143,-0.454467506095607,0.883120262049219,1.31456571686726,1.35050545162035
1,0.865646274993571,2.75228210476045,1.18292536792389,0.447855164019167,0.997556347786936,2.13556517687844,2.02561876850694,1.07788284156824
1,0.0429234509292041,0.0726987174966882,1.83564353846069,2.04329374321163,3.01553807575709,0.892163759294897,0.518571369333825,1.91582693158681
0,1.7662726365511,0.525577505585498,0.563550637311737,0.193302284696947,1.35571300341671,-0.128395766750058,-0.337397416448494,0.498150273441618
1,0.31193642113856,0.826415965487549,1.77196032544892,1.563729412943,1.2893342377074,1.39705701728221,1.2985497376204,1.10896384880802
0,1.0274242497211,1.7570073134303,0.743610204393824,1.940365239792,1.51806393821768,0.389898350069087,1.56943666860844,0.104015684526495
0,0.730154444772676,2.09080140544775,2.20907920329357,1.48519931230538,0.0663292416880135,0.0300192488936457,1.11795759754357,2.42604271039768
1,0.120326341608822,1.82676068668904,0.136076703150312,1.23705929164695,0.709720176942647,0.33860154907574,2.65158925826005,0.66334609237088
0,2.33255945067422,-0.405746034080667,-0.718041839592693,2.51858407470155,-0.417353837707968,0.118980423663755,0.432426434605271,1.39948630009443
1,0.587001691935362,2.11366545089953,2.1450834761632,2.64181275343546,-0.0518005615177981,1.97442314509808,1.69856987097083,1.33412625105027
1,1.18899890959473,1.49355108926193,-0.315502094875421,0.61509261773143,1.8886462401184,3.70072868344175,2.58718625615807,2.13698203319425
1,0.0184503410132619,0.283475221256249,1.25559913901757,3.77252054185616,0.857307716220698,1.18788209397935,0.716217602304055,0.854687088880584
0,2.20607471095562,1.14576711919543,0.284934808529346,0.292464532252778,-0.147614101335966,0.268545376889865,1.46182324882934,0.351703165363423
0,0.85286374284271,1.65964319505057,-0.219474046362313,-0.210805525194485,0.363242827759203,1.05216213924264,0.079122122807016,0.763937910238856
1,1.47036912516891,1.29550165478965,2.21010049878405,0.0336936833146635,1.96827586572936,0.329879904414108,2.24542353938598,1.03684129771464
0,0.333768004755433,0.645935563339512,0.535387781863798,-0.0352761993907529,1.55794705168049,-0.343316386542877,1.10892929244281,-0.71022598046065
1,1.48815250956064,1.73060351750665,1.05154432651266,1.42536675403523,2.16338343593464,0.537599928940095,2.41152932505581,1.41492879448861
1,0.344551200711781,0.252250194892946,0.195432161336881,0.399511501312778,2.03524147860089,1.33366243202277,1.30877898677366,1.70611524712398
0,3.36108769296683,1.57740054631451,1.28073766029178,1.02115965613786,0.189491975027364,0.212750643905226,-0.821108392096175,2.01380507245773
0,1.14040361093421,2.20654881266478,1.74481004359189,0.963925283741906,0.511181201663779,1.99497389257481,0.0963413421582068,2.22500753863747
1,0.484253180696097,0.420748673464515,2.05672000336048,2.06829000368918,1.8363107916536,1.59135531682704,2.7374143329274,1.64512695021166
1,1.56360984467548,0.536154066589875,2.10645510679525,2.89310646504153,1.65489449623969,0.724716859320302,1.69209692518937,1.96785957071482
0,0.856676471023075,-0.863402701510946,-0.338206776711325,0.853688042275128,-0.214900871075506,0.733360345906393,1.62243363250323,1.39833844020763
0,3.4827775962079,2.14479879204036,1.37169054882904,0.371072488483784,0.884311722341826,0.839703800479373,0.490808658926016,-0.698026933632302
0,1.9913800205988,0.425958474582344,-0.317580265534572,0.43900293782458,2.29230235675548,2.47158334150155,1.35509283371969,2.07975013406094
1,0.114253095786225,-0.224976444433346,0.885211380712254,-0.942982498627243,2.60783869707465,0.182894125971427,2.44789048190209,-0.698777607718786
0,0.344073403079283,-0.802384887407906,1.39949015736263,0.718988604599057,1.99716735872989,0.3068116700397,0.770244398363682,1.54753149786262
0,0.636200316871295,0.6253878536743,-0.155879384323824,0.530551726351093,1.501376501025,0.777892643079572,1.53599187811853,0.95883571571019
0,0.175597643066278,0.14072802733126,0.574690462017107,-1.05076507771007,1.15401555123762,1.54719603363619,0.0569220265274847,2.56395518798726
1,1.9555794869244,0.761242600421051,-0.280413757192793,2.11073227010465,0.837137941441204,1.44930246745235,2.45124935204326,0.351001166497335
1,1.25230782717366,0.709226076594446,0.0224544042209727,0.7846288237286,0.869738295597807,1.0341824833091,1.63458096394022,2.5021473062925
0,-0.24195369538241,-0.34626144299819,1.85680621031431,0.455204159899573,1.05210737938451,1.75894654518599,0.72216537519704,0.620257976426025
1,0.531747755712112,0.408798137422045,0.298728350623099,0.969090003365827,1.66569971191375,0.92308559879167,2.41291548529754,0.10876076063068
1,1.16185776826464,1.26136367909759,1.05486249989988,2.51497743981214,0.387460791391341,1.36685224472945,1.64167315489624,1.37648244621467
1,1.05651376865324,1.1963725113273,4.23569654824699,2.22587525634988,-0.0142798820294279,1.91877251726211,1.54060773132901,2.24852947350169
1,-0.399931702520576,-0.106219746416041,0.960337638703676,-0.390426936077863,1.42387742945075,1.74885442647779,2.40718896873001,0.288348031511277
0,1.13351121606275,-0.735404762336692,1.92541961261293,0.91810504904756,1.10197670251893,-1.33756524365319,2.75811167942142,1.83062846597707
1,0.690190552131225,2.45093087638891,0.741972518659867,0.00892012886833449,1.31272117195107,0.0648423217800619,1.02368462789731,-0.399575034934141
1,0.736299811522303,-0.316351999543581,0.557791184555364,-0.238233749854381,2.25421253814225,1.03065964334924,0.946639143942486,1.6750296237601
0,1.12711679763681,0.781012847485353,1.80824071678759,-0.3275741423218,0.793797009846773,0.895251292202092,1.28246084090866,-0.0959618548739816
1,1.47901386848788,2.21443800227833,-0.270628348423454,0.25080537546723,1.18374992391745,0.73148784496639,1.19293309860154,1.59725692543523
1,1.0671428296463,2.46768183035673,1.16977650552725,1.25863717515579,0.631714000828751,1.18346002652935,1.49382180286807,1.5122493125154
1,1.58724534843213,2.3480675254422,1.1016766451751,0.762518612444928,1.80118818449704,0.258015169124903,0.941763390112465,0.0219902883715134
