"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.5446490057668,2.05587175590122,0.0169945378120445,-0.405326861556506,0.154918601879725,2.27808184241217,1.46532866552004,0.925411460437081,0.350511655882753,1.37692443341146,1.59251411752268,1.44428089154792,-0.268285788122728,1.35738532443884,0.671026352294279,1.05310415906286,2.19185609243108,1.25045477683711,2.82084995427314,1.94641130279269,0.249623342427046,1.65460416596454,0.770528991785182,2.41664722013939,1.30770188173683,1.14413615139587,1.62219884361912,2.1345948646326,-0.432790524909463,1.85290888411186,0.698578366573197,1.76949162962812,1.34228640127902,1.29359639842806,3.05274401848751,-1.14218484145766,3.24989436855908,0.96567565662079,0.772002261749797,1.81597636594785,1.06466062961504,2.05111310348016,1.58564850278586,0.865970016242761,0.0153244825984721,2.08614715901257,1.4805782169718,2.30756717133892,0.4238352467678,1.39902576019558,3.03595024800093,2.14488810681206,0.604680640881974,0.882737133934662,1.96151274611558,1.58418451954632,1.86838400840482,-0.267888832329658,0.681000250526449,0.99529419101034,0.487308017046143,1.59636725197455,1.35538077074076,0.225381441488554,1.70665574541113,-0.192841798804038,0.364440911852742,-0.102999050371154,0.15159178409399,0.471376362777017,0.687654361410692,1.87959367523493,1.74631399588534,1.10796010417004,0.454987077224007,1.06786645963493,1.35269878373645,1.83080343492796,0.520782488146135,0.11116071596335,2.20072715345376,2.18889505880604,-0.121046252045726,-0.385665755459126,1.36440941713998,2.08787289310037,1.40591877580776,0.0946753663147833,0.481011591433003,1.71896443339957,0.787130966610389,-0.143043685552485,-0.074150355976135,1.81145473611686,-0.68864659951528,2.22614948297,2.14118074885672,0.997811805050156,-0.0444242230165341,1.00291837509962
1,-0.145984485512842,1.420220168259,-0.575886352190176,2.01029038576877,1.78138862167178,1.34825339478498,0.859065496371033,2.17346415110769,0.839252474623405,2.23445596668171,1.75022242285209,0.882331821935328,2.61882202536757,1.48326948615504,0.518657973984874,1.2589458101059,2.4681073737245,2.02680782154588,0.828324503283294,0.893155783216161,2.48008650526647,2.15132259017962,1.77494291620688,0.875459472841074,1.96330220111724,-0.544826042532723,0.653674482162235,0.968206192621681,0.565595415176337,2.07131705354225,1.01484768113836,0.566044531664888,-1.15829980253366,2.80717138871135,0.195199254812804,1.55090204071639,1.24027136993746,0.43947275811478,2.15983853150122,0.895182001494969,1.04882226665527,0.0482018335172506,0.736560095820896,2.02691474672906,1.95345976226767,2.50554877542272,0.997656480414638,0.5459437753666,0.605147044420094,3.21592419241161,1.91529668003008,1.56108924988213,1.30003175173997,1.02964746142398,0.69073645882209,0.937820425541321,1.938691899422,0.699984697130836,-0.30566034840811,0.764076206500959,2.2583625263966,1.40083773849288,1.98754707449297,1.88281135913526,1.47368110097158,2.62250945477714,2.2518710461573,1.35003304135424,-0.286089716772713,0.706603677163893,-1.05851537107248,1.40581561783172,1.87038025435295,2.10715141565664,1.02646631199275,-0.224055321083243,1.12149894961928,0.211484860737332,0.151898010798143,1.00811072992258,0.257057352978184,1.00392730761744,0.99129763821891,0.219911518997907,2.47670343107845,2.26553018887709,1.20388860380983,1.54971232133902,1.8282525643094,1.00962322057418,1.02252144937151,-0.421126030557891,1.77733049929778,2.45719703101217,-0.353649075175519,1.36772641894466,0.714998330867566,0.825740030701972,1.53608039908983,1.59310833350834
1,1.66766288969732,0.422045695228587,2.86434104433043,-0.301516836381877,2.47609116144382,1.15914514435219,1.14721840915771,2.36338308204978,2.56126529908434,-0.549352061242843,1.60109501671479,0.538393727708467,2.39788783727836,0.605290292619458,-0.368087976310775,0.748846309307214,1.17231077422142,0.0776504405638291,0.097658118472149,1.70183627677446,0.678764115905303,2.27708243130029,0.771485144720983,2.66346442424304,0.893596466420261,-0.518701393182029,1.00614897831803,-0.000268148807843094,0.9719072341343,1.1538587694455,0.738616314080037,2.10987453787524,1.09523244642128,1.89857901965036,1.51869872048559,-1.01036920875112,0.507305655672867,2.09574920279392,0.536324517761139,0.624930274742394,0.659753333163982,1.00019630800067,1.59251540924421,-1.8489069780059,0.578050822143068,0.603452854970093,0.920197478341121,0.583664926039686,0.476457758101953,-0.116679869682413,0.00828693354638366,-0.41589629210962,1.84214156195905,-0.411528928634938,0.961484252228249,0.35507794955532,0.837597606166821,-0.364849905618019,1.52988443556797,-1.38097431976802,0.0416714192937203,1.88280710683415,-0.876662979005537,1.55716972795974,0.96514148175531,1.5780758604663,0.977071969069584,2.80798969518779,-0.736277853443946,0.958859046595136,-1.20828996496185,-0.0265267378459348,1.5729302768689,0.456675044546526,0.033098566348482,0.50329202174305,1.43628227570286,0.392824097577302,0.354430537611624,0.015399946940534,1.94572537263205,0.258241345169932,0.602962104034905,0.728002268384935,0.456453253788529,2.21760775401099,0.561466995607749,1.87652800229038,1.30486167728631,1.31475111542055,-0.294791223074205,-0.517451205784293,0.409701105935459,1.11360607558076,0.170258435901609,-0.2130383123211,0.94900384515604,0.359152247428202,0.18734020220193,-0.120975216409736
0,1.21737760083125,0.812241992169532,0.770498250289525,0.908599540397687,2.60606630192731,0.683084296737056,0.786706052771524,1.03804146923494,0.807888780698717,0.759293533426338,1.02609342162118,0.892443585560978,0.635301680160714,1.04166099713848,0.68959954313604,1.33517452825735,1.31931244632974,2.0608348517082,1.0343007918477,2.07838806916397,2.34834197383205,0.205220449647664,1.62000585792552,0.11319972506127,0.541830405499675,-0.557065325997613,2.79853638374399,1.62194942749748,-0.123905064847276,-0.169475691795325,1.13324470720818,0.821204224198776,-0.560936891330291,2.48270717444029,-0.0704066340763352,1.36681514382045,-0.33352416409637,0.534400884361144,0.709933130358218,2.35406805625708,0.0225697536768207,2.91301968359558,-0.171067339105472,0.187525059058589,1.78811379287758,1.24287221302452,0.19385039596587,0.397808337000149,-0.49299068606382,0.578783834666731,0.956879658760911,0.290648411358254,-0.212990984444529,3.28049460105717,1.42199778727158,-0.150500667729105,0.0870579852582499,-0.207304830393916,1.09761700154468,0.889057718832626,0.754373261291425,3.12962935713612,-0.379421819927715,1.75734600912949,-1.00135932982326,1.64102131828887,0.215613804726238,1.2095909176945,1.52223888959677,1.67467301113769,-0.652805991019601,0.413947677947797,-0.0354022344586558,1.12826878419911,1.27966766460796,1.41664205403762,0.0885354962487989,1.58404801458321,1.19144277539407,1.42312462170038,1.39279259149018,-0.586279771724406,2.42265409025366,-0.550078189152585,2.46877323120096,0.719139821172982,1.47891248646126,0.576309859526525,0.900957723837059,1.44367147129109,1.8156018611119,1.85601741153303,0.923595674662018,1.74880839073717,1.27721766271507,0.623921498536175,2.72152144169828,1.62753011113824,0.678800795425453,0.619666187270107
0,2.09220598235684,0.146953827955414,0.429049273459435,1.60890317690611,0.534918706220697,2.30213681163543,-0.735371567098413,0.970578577537952,0.115227693358955,0.515442422000402,-0.046824979191161,0.956871872576713,-0.254023600950908,0.910245778110896,0.50401730542101,1.48778202435703,1.2921464017961,-0.398092298607619,1.66461327037955,-0.733474347207801,0.818070569954999,1.53651922148603,-0.910772085156137,2.07029912515245,-0.750271467800904,2.22152241369095,-0.583729511914248,-1.70397662648386,-1.15575774653243,1.72047913371575,1.08331187043728,2.61394608201053,1.16545287882305,1.73752405888712,1.97978846474552,0.866901114114703,-0.185375518484714,0.452709082993964,-0.390979290343563,0.632793306827471,1.45205644306255,-0.872060162031488,1.53726679972308,0.227326449296526,0.901019518775632,0.54435095030603,-0.186274031522286,0.610409038523638,0.435632269839639,3.61205481550327,0.896053590889311,0.904798751963548,1.14009473821394,2.506700191152,0.250087630206792,0.751351439730242,0.518711589534719,0.570730791558503,1.14952814765047,-0.0857479454254435,0.639597247863797,1.3622513303486,2.83319039117227,1.64666503599149,2.61235156931653,0.353383975146482,1.93408020165464,2.68209471572344,0.554614090932662,-0.714998539360255,0.846435801439426,-0.0730223040921214,1.01347989879304,1.76376981698678,0.795706786781738,3.82212505978108,4.03091394499615,-0.124291552176124,3.53848686240584,2.11656036914296,0.019409343426999,1.67898957311741,1.2775587688985,2.67838310555247,0.232490424686292,0.247694541146812,-0.415209802135345,1.22376504222704,1.18612367117278,0.321023503829186,1.25292367689495,0.611330113169321,0.766317451440225,1.60438842515985,1.23034829215288,1.17059465590746,2.14602147894205,1.22438544482664,-0.141445661977526,1.05952806973855
1,1.18155582361715,1.32863564760929,2.21519163690988,2.80623702690144,-0.408559197292229,1.56192928653521,1.66566157032446,0.962951563982259,1.21634517814974,2.34647392346357,1.1020600518272,-0.87580519970872,0.29902344260509,0.926211313603447,1.06839170258582,0.986565147899698,1.24824859440535,0.489793337884153,0.890221111000714,0.313900378189054,1.45988736720365,0.295421421875819,0.415194608409421,1.1634914812944,1.12405549374309,0.768148322177327,1.27586536709739,1.42087284356745,0.90580620203656,0.849043653274164,1.73163467494937,0.0717705257064504,2.18791227552933,-0.0337356618412175,1.32677712549926,0.444698451064553,-0.0124618136723382,3.39667783512962,1.12784339087302,1.39008907966001,0.536673575278471,1.31312751663873,0.705592522364899,2.18587702615717,1.72608266934847,1.62837472083256,0.519725655163776,2.43016116901866,1.07986451169502,0.247427265661013,0.0986334170357179,-1.3163180839391,0.86095639242052,1.46187203231827,0.908701001792699,1.4518687503719,1.13907712850613,1.62794522641855,2.50456986895211,0.801421673417558,4.24063747653388,0.95378558851694,1.22932938102506,0.404348038257943,0.163741646695616,1.16826431221148,-0.36639905466076,-0.548176720440773,-0.522386441256604,0.201850410900956,-1.03487742540285,1.89020622157006,0.778239092327824,0.61003465026948,-0.237061930764918,1.92963456012455,-0.271836774829486,1.38482459330333,1.97513696880812,1.60535365783077,2.09745550367816,0.54259679326795,0.00639630610385755,-0.0259415391494855,0.535458892094278,1.42139908917775,1.69576933154123,-0.449072793881448,0.865931767726331,1.30858080469859,0.823033419640099,1.5777469211667,0.674335965893655,2.22019496299583,0.472645894336351,0.252684381505873,0.696052853008417,1.62753849699742,2.15445559016003,0.498346188092076
1,0.0618350182799285,2.67728528073998,1.27660596900421,1.53535525931487,1.0180389286764,1.69681392600204,1.09158411581181,1.18187351567332,0.831333245631503,1.43924402024189,0.0933610429465936,2.27006091371167,1.49329293611279,9.62046793946403e-05,2.61689864235032,0.443695068083561,3.00318788817553,0.653694790988274,0.45111351106628,1.65189978920023,0.0711716776571913,3.10607404096187,0.896541968126085,2.9230415112938,0.436258790106804,1.1575637236964,2.12522895803471,-0.157753795945903,2.5568959485376,0.674010140840369,0.108905712867913,1.20040242435048,-0.443083587222478,0.120741551425059,2.31606841249463,1.90528343842959,1.29188162974125,0.230686033330475,0.148385470565031,1.32799598691834,0.243614135439942,2.08899684249127,0.562984535184857,0.417795907812839,2.88814590475925,0.640437756431246,2.34828703441661,0.245313838015985,0.0420704691624934,1.57598233105891,0.930970636743666,2.01683550706477,1.12101219282376,0.838908191149165,1.11539227638758,0.0955951912929183,1.56019057471576,1.02087398675532,1.66189705241134,0.694160591131916,0.557922136514371,1.13276217737168,1.59811156204718,3.13351617251569,1.41316926691647,1.86509973937666,0.849858955449593,-0.719101505860585,0.220809672215461,-0.280074262179078,0.445704694893991,0.910146346012362,0.815556130299905,0.430880502444475,1.36861279852343,0.840351991473373,1.86164906641439,2.0136265239064,0.828607351812817,-0.193981184646405,2.24076716126758,1.8985835641813,0.797136317857659,0.5656029430178,1.68242734412056,1.31718938553397,-2.11295991303356,0.434503409545734,-0.136909032770897,0.583806717853266,1.82005996115981,0.931438819607213,1.02917926624506,2.47238083847311,1.80564805508051,1.4971788507166,0.697183765786412,1.0909855637816,1.55266409000666,0.594276717792066
1,0.645241762495719,1.97677389765028,2.04748170248503,-0.551466023006705,0.300990609270129,1.32330249651785,0.908471397299749,1.43912273869438,0.71189845287722,0.556332434571909,1.67196907003375,0.176793813788499,0.728394351596037,2.6980945487047,1.32595735776881,4.86335848120374,0.795503909285385,0.331466097175977,1.0049616864453,-0.449432622294486,0.226206094319952,-0.727284445849113,1.69413312547963,-0.121399383479436,2.37168588944781,1.94703661128716,1.60251118402473,0.340763983953671,2.08144900297481,2.0271708771194,1.08499355550699,0.598862041474706,-0.0160721382412057,0.420753435872948,-1.28387508915191,-0.275698882646467,2.31115490229876,1.35843859915886,1.67423854309402,0.991373467523989,2.71046713773672,0.915652779341813,1.48849863312388,-0.273464978003483,0.945542691123166,0.53086052193002,1.49134091519925,2.65320957193866,-0.0718308871758455,-0.392964890685796,2.44774853045352,1.17051791688587,0.852177266525876,1.18708187266722,0.0130676532240145,0.165072286365366,0.654524115086104,0.369349971586363,0.851460077837002,1.33974323296293,1.14041262874754,-0.00442488084334558,0.810904857616793,0.657562352080905,1.11996667535406,1.59481792111464,-0.298169374009491,2.06852188387227,1.14619411599406,2.82369906316942,-0.358947564627817,1.25949412513953,1.53359941942175,1.18728083754725,-0.543533826374359,1.53460319003561,0.326560703160699,1.9170317609527,-0.392621399413094,0.795557788592396,0.679547029800571,1.13570963319552,-0.24080748178782,0.828851648684775,0.196190345981679,0.818754215574929,0.457639846698603,0.303154920351331,2.37734766067477,0.443512231461492,-0.300933264917025,0.608927082704315,0.827120431443623,1.61521119982664,0.589761431111383,-0.315749295209232,0.108225764713044,1.56684123127501,-0.672174728701356,0.25111510378026
1,-0.78325139812586,-0.0816258339028411,1.25582100908237,0.671694798839335,1.18500081705138,1.65524213910091,1.95115128536951,2.89184720182552,1.17867686266375,0.554739387609854,1.00817420449386,-0.085966332234654,-0.677514113025494,0.340863349685817,2.35739488784222,1.2245765405686,3.243484334455,3.59159104366181,0.186123333532413,1.23482899008994,1.34047204135879,0.198422186423181,0.165660632844035,1.0550748183679,1.35601865847342,-0.226542347770514,0.515691786912516,0.861546199840729,1.24293672795803,1.9763432402879,2.29205930164567,0.589517886846287,2.04757367345325,1.81521581935246,1.41954202015228,2.31067804667699,2.12080951601852,0.38711877035999,1.00143873696328,1.88809251133181,0.935544446382076,2.3013569293259,1.02750435618003,1.61051767700024,1.73428106981587,1.64843812526724,0.931981411809514,0.620685558315901,0.262398499380335,1.72503786451944,-0.10820464666206,0.732427116859309,1.6560418130325,2.04352014271023,1.07077494205629,0.537948297327273,3.07259959739992,1.06642072314196,1.17434172985879,0.743590697134475,2.08323673228503,1.14072221443369,1.91566314973068,0.808038854262142,1.35701478869387,1.18197558448393,0.165312950599235,-0.143662630285375,-0.715440502980947,1.3278146387806,1.43187182790067,1.83748980694107,1.64497191880977,1.78782552529928,1.24622208870385,1.9051477838628,-0.997428291965042,0.713178537078904,2.05083384125746,2.22598289864613,1.29258202773914,0.712313798668286,0.800741668197463,1.54763680074561,0.427362555701853,2.99159213181261,1.64959044036196,0.929981935366672,1.89146795355379,-1.11831563531254,2.43682202065324,0.263526383655493,-0.770351212312182,1.50568033004573,0.712128156889613,0.821734417980486,-0.0167319515237527,0.755912922097161,2.12962492987406,2.35655895413756
0,0.379848539970802,0.68602713046858,0.254466659384098,2.01196193293316,-0.0624467267614655,1.59446631121931,1.15158615496988,1.94518038761921,0.60754288401884,1.72260100720084,1.52952125649859,2.6480509522597,1.71737996785752,1.73891690146462,1.52325887970511,0.538384289848144,0.983706161084012,3.73878694806969,0.941522635757331,0.764149475799912,2.00222092166738,2.08409263186838,2.65879124848785,0.510875325687875,-0.252820830402276,0.98124114704715,0.580162096322603,0.78143677890365,0.404689257800337,2.21685089960293,1.19174005221563,1.32958627404291,1.86878325918622,1.48071435722104,2.43025356946398,1.91004358055612,-1.01494669224623,-0.233981571488492,0.577911039400443,1.58090608788982,0.393600190226578,-0.0262710752479263,-0.169571256817451,1.50433027267497,1.48863436619846,-0.0330368426806147,-0.572723542967322,2.62311328950784,0.105851941898421,-0.363989566092568,2.62177784073781,0.103418942567878,0.95330214629245,2.70945229613508,1.23375545612437,2.64007325246479,-0.0290361073980381,1.03025401694467,0.34032039591512,-0.0969298862159229,2.1739416457297,0.443782132425187,1.70233268143292,1.1569751169666,-0.147005366203753,1.1002926616011,3.11706376126685,1.39915670946774,2.06164675471432,0.502506904838497,1.12329694984893,1.06965694103042,2.66793636816328,1.41279771263217,1.95634665256583,0.0925259267576354,1.22768898101013,1.79290260760113,-0.137925182091321,1.61913555680472,1.07450417184802,0.454150437684567,1.44083933941397,1.83948890717464,0.621987743785545,1.49046498190505,1.09758997956528,1.17722500395956,0.603529083406296,1.74518074937266,0.9963486101288,0.772026514605962,0.795659178217035,0.0394319570297833,0.183279437724852,2.33247036778935,1.10910851965536,2.32256795437489,0.909666389685442,0.363708758451083
