"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.0860546628376428,0.539822058455219,-0.749234267349085,2.43950132792086,2.23556518641231,-0.627385585396442,1.46016090300766,0.342915344454893,1.03641539465518,0.410417822263246,1.60141202588744,-0.0366005348958849,1.04581644573779,1.91203251055468,1.81269775832018,0.969874341148759,0.893433633708675,0.81681447393355,0.369871160880289,-0.903207042709124,0.534575610158849,0.553127241878613,1.32161803408837,0.164280579119851,1.96843512690366,2.78215401621415,0.740329624567789,0.758654780179178,2.06852218871836,-0.471599846272631,2.0892605490743,1.03765817338468,1.96542330761002,0.892882894009291,2.33265648529821,0.8175067970235,1.17154890388438,0.849108363699868,-0.589069379955192,-0.10620632457174,0.823515603956986,2.12090698613736,-0.0372957475637063,0.116616188909484,1.32609656677077,1.54864306512249,1.89320649827589,1.00725345282907,0.95228237953572,0.801282145332318,1.82319625035359,3.04540194627063,1.50306281580622,-0.706591945047893,0.255230655614002,-0.901389012790426,0.522637848356705,0.167580363898962,1.27435043280895,0.814957200147766,0.227383978542407,3.51507143424134,-1.90819567095623,1.61767812245589,1.47277170953529,2.40218635039655,-0.0435293094756186,-0.256144598674791,0.87389008754441,2.07236825738807,1.94153790103977,1.14640346896201,0.877966147436548,-0.401103520661851,0.905118849438197,-0.711051271527494,-0.0619088786765241,0.858477132961134,-0.209321995573512,1.46241735425414,1.2590033597135,1.81308768327118,3.35456975931642,1.48754490053976,0.744390486543493,1.46455635243697,1.40493538422521,1.70406404191552,-0.264740469588124,2.02533674634656,1.20261363886506,1.66881390842018,0.276710087089965,-0.559731106735846,-0.142563597948873,1.4773805612547,1.7441722121797,1.13659275953676,-0.480336957900099,2.30754527760204
1,0.848013476142887,2.99228095688322,0.00834564677382255,-0.874846275453,-1.6437443919104,1.01473961925401,0.64950063817617,0.316154694812678,0.879208951738722,0.355007062310814,1.33207235964543,0.30149642071923,0.312025193405881,0.652552587018418,0.688969128731792,2.60704998540329,1.13237960398096,2.09041051640804,0.501179696409042,1.68359860568144,2.6152210986406,1.41839011014413,0.688919946317659,0.892867867936246,1.5103498055085,1.67228246278137,0.182971614999786,2.43910731233368,3.120705728575,3.07955004871483,1.27548620008708,0.241658196779578,-0.737576894181454,-0.0555831984754775,2.38579121786086,1.15610042510329,0.789725075630122,0.31118165840929,0.648809462214672,2.45448701345144,2.45124387262584,-0.765586266503419,0.624239827188341,-0.556746583661424,0.00564461706760755,1.34909664520786,0.55077624578031,-0.196341507345494,0.989285673529994,2.45811575003087,-0.191086756289502,1.09300935819743,0.447603954105865,0.712973357953269,0.883627278782079,0.206567400962194,0.452752364879871,0.040461066685135,0.15561321459581,1.42510621564455,2.29979558317242,1.10433352271266,0.926873807305235,1.11642730942045,0.917918492025038,0.542079849845424,1.77022694812926,0.0369074640285499,1.87719140345652,0.451956331384009,1.06928004863842,0.488855624187947,0.0921535428367699,2.22313205956664,2.51737166809225,0.264426915779119,-0.905227851612276,0.565941506275879,-1.03435469425747,1.36175699488574,0.0836809976591459,-0.784014137929392,1.27660693385482,-0.121566482493585,1.95467025230994,2.21704854503689,0.597740619277032,-0.68029446105404,3.55999381263338,1.86245406954376,1.62446442953747,1.04686511954246,1.82061708676112,0.669712305821534,0.822690203926109,2.26234733256221,0.654030155542369,0.91608655333294,2.43604260517252,0.545552601677183
1,0.833856000699112,1.27446846109563,2.16878323473497,2.54092046640135,0.605804649011674,2.24066646691534,0.760284786860064,1.14355333105815,1.08870566990982,0.428309225395373,1.73204041980749,0.668580131839994,1.3522990251497,2.78693575055939,1.45460615354672,0.873745960980135,0.670979667443246,1.03397855274485,1.41000222103136,2.25019423171125,1.09187058980106,1.67926441551113,2.38271513719998,-0.105704330804102,1.84189727570615,0.499602753254484,-1.32070929697622,0.285751074530537,2.47863294343013,0.0971384908274266,0.367694284028278,1.24906270914565,0.162305873338544,0.708317750979382,1.44136769102194,2.35716294992456,-0.0608526450074069,1.20403240732914,0.743070820161002,2.18229371137679,-0.700179137345609,2.31212670138556,-0.714567949247691,2.03082121131466,1.51097532641321,0.763091834192821,-0.843641758725664,0.30390638466902,1.97043471304631,1.93276385705927,0.509010790643832,1.21287650981502,1.17642634415265,0.393518481972882,0.300968700664359,-0.137276369502755,1.33586045800772,1.45771767044773,0.534376138390497,1.2600160937629,0.550298574304567,0.197094662795703,1.51127837129147,-0.112808706125716,1.29236008168229,1.33793123986373,2.27608748910393,-1.17420585126492,1.09813311009757,1.166251056985,1.17271109230343,-0.219866773124769,1.70385180111786,0.423363059819077,1.74681406044473,0.0468401717959361,1.50317799311114,2.2690926478373,1.49395945541822,1.46751292768471,1.38781804478074,0.0794072341566024,1.16951616090116,-0.541153916742265,1.23637004543077,1.61976723129823,2.2307286387723,0.651522266414851,-0.592683231161373,0.68581646369667,1.72708425671701,0.0696971221596735,0.495071170916301,1.63367816701607,0.596679554283649,-0.516841865441167,1.65292591803604,0.265074965752323,1.02069498347668,3.35186402597345
0,-0.0299544392629472,0.109099416692001,1.36665206182292,1.13322189333438,1.1378620877873,0.629174621062379,0.886174673245973,2.33733056691788,1.47870791372962,0.663876192992446,0.054666737905707,0.463466621420243,3.06049150621386,-0.500930265213236,-0.203499551374272,-0.111158709210875,-0.0321527735594274,1.65014470794396,2.34106616298637,0.915445989446194,2.15656907172531,-1.51122424630966,0.558055411359944,-0.0471885091434976,2.79283454952563,0.756496822026252,1.73984904740497,1.2558419858517,1.12925815326585,1.38135155719941,1.14106946415148,0.61583061649982,0.332940010964618,3.49128339237758,0.216605901647953,0.901515620072761,1.69450764996461,1.2755263678927,-0.44819222240345,1.76651629367824,0.262372007710252,-1.26608386574179,1.16261878025733,2.25312605918032,1.15173498093172,-0.0699708514202719,1.80018840783109,1.30772588945323,-0.152028548291074,-0.471168259713413,1.54690354469664,0.952923803031285,2.60923418316565,0.248726047909229,2.00134647049496,2.39835184546208,1.37869117971147,1.72940050804012,1.5719187277988,1.09723448999534,0.184800284621341,-0.101231372324384,1.52991077682977,-0.0795690207489075,0.479400279564706,1.25300918012013,1.61487086507388,-0.71285975449316,0.82110753394335,1.87721474187687,1.65295330441167,-0.270269260582396,2.42758539581641,-0.956402215878348,1.95709251249158,-0.142792817260735,1.02599995090915,0.900471561508911,1.98468293910085,1.54745721764722,1.2368691355845,0.278280568900178,0.813334915105328,2.256080381249,1.19404205056754,0.364740101360306,0.465089459339161,2.10563150923016,-1.38578636931173,1.08364733419128,0.312283809302309,1.17304663659546,1.8242337245443,1.49490950117335,0.413905744253951,1.6785429257512,0.996900000377794,1.41441101945542,0.458758871027303,1.11722256986192
0,0.611242535478394,1.31473777808196,0.0795208234079482,-0.51797299301661,2.8162562596341,0.648289639437594,1.26131052782859,1.00786688000119,0.565425891824583,0.854371936818627,1.69908642577399,2.71029758394959,0.541919569817207,0.54329912056394,0.836148525334514,0.866397593387658,-0.332209885065137,0.303860757753798,3.00486436448995,1.85262268416955,0.479999115347842,1.00835419927689,-0.473521422214949,-0.923273604186905,2.50181590845224,-1.10249259466658,1.2960863510835,-0.891589443411327,0.689494155956772,1.10398280408681,-0.0688248976991861,1.52245405277808,0.149390078084873,2.33011129251488,1.44008233398123,2.61913037690832,0.0978664237773238,0.829159689743375,0.643522320129134,0.9869563012012,1.75171190153095,0.9920365937105,3.25579614034551,2.85794818094638,0.578814487575963,0.385038999641168,-0.599014154661206,0.681056859213991,-0.341281961757365,-0.202068216249408,1.10832711368141,0.222991485513815,1.27873752290635,0.638494588619333,0.838942152511952,0.926438696467025,0.163096619916208,1.91712582482442,0.168529399208495,1.91917989766919,1.6871554106832,1.78307102091959,-0.846028722346008,0.986330872443368,1.44525521710549,0.645289639387845,2.21969167523054,0.898975934485562,1.31688103372348,0.499142279690031,1.29969510912843,0.46163102903739,2.00904363430245,1.72748441285671,1.90696848259029,-0.734869498382561,0.19238487196574,1.07664872581584,3.18098215188488,-0.311369400973221,1.06475742660074,0.709935505913166,1.55657134050231,0.914421662121757,1.50635635938791,1.18469964967205,1.94673256400496,1.16925528151937,0.00790446695930769,2.4199691767908,1.21547184003783,-0.634269928180841,1.82749253095488,-0.038619616352799,2.8777955389301,0.388840344005667,2.6177170569266,0.180796732383711,-0.22520994735645,1.27040978048716
0,1.75152476845485,-0.986622995940041,-0.563585865156769,1.06574249278022,1.08149674826709,1.55500519318439,0.26856572607914,0.0620922871202552,0.76027660039393,1.65885690737232,0.925560824146459,0.64076652586875,1.13511272442141,-0.216822985960367,1.04708441911142,3.24841376936866,0.895612170357256,-0.182144455677322,1.4865633099719,1.33927498429237,2.38978973149831,1.50380950509248,1.10152889078967,1.406331756873,0.112958615566656,0.0154295857141031,0.575997286547653,1.12274343741421,0.991347905372232,0.0602064309374242,1.96139576012766,-0.0803197383721572,1.67920624774725,2.15946920047041,1.34089841724013,-1.2321521624911,0.177791793896777,0.754456898049539,0.823417963986888,0.372645276477575,1.51187338207547,2.57325301380961,3.4096490185872,0.710681254992366,0.37842399000846,1.53351170391559,1.41323094161864,0.766247280201317,0.260227060870903,0.313069633456572,0.327656979690007,0.230996590748718,-0.409085011054806,0.218913189141792,-0.40088901458658,0.293172238265451,0.211194541264085,1.3096632992874,1.68471235482816,1.60015114494899,0.330468035120966,2.21886223001374,1.97655132129709,0.369638622757036,-0.645601554577813,0.920964627824049,0.527363874073165,0.878519418647771,0.128308120173152,0.0586658448604307,1.80786436769277,1.29816826046692,1.76205605030973,1.212841850647,-0.608153419916897,0.284651189524293,1.30611044580105,1.51390377131644,0.648249701084929,2.79003377904774,1.21659606407743,1.54064977798942,1.5520263164309,0.942846630932943,-0.176811521933774,2.086984512918,-0.479314804131407,1.77605888919765,-0.671007214607209,0.527202593821698,0.961145888078844,0.219814210896108,0.469254129783471,0.217460326885214,0.316978589566973,0.781232425131164,2.79081105335035,1.57772409067818,2.05113759806964,0.469206800116559
1,0.963418110642897,1.88817911013017,0.166170382108523,1.07688389850955,0.809544171349518,0.508136084713065,0.875580748468456,0.68421241167017,2.01019149560711,1.99470358767906,-1.2395018755347,1.61985888611645,-0.745717743700607,0.975813841996519,-0.0371632548713638,-0.373514766836985,-0.315775196544287,1.32144192858047,0.642905258720655,2.2653450116695,0.637898581893124,2.52891620011212,-0.211141639075314,-0.862141243886844,0.317625749397076,1.2040358018828,0.427470223464367,1.28067154161689,-0.17094801746615,3.68223055813713,0.682507196847399,1.35741861327912,2.10903460233695,1.36468139848199,0.480460720819058,0.48390365918703,-0.725429704806547,1.39372404885542,0.180551215084854,2.22144218920453,1.38955826686695,1.23794191932186,1.44158378983976,1.72255687856565,0.0035719365248027,2.14229921996786,2.36715375422359,1.35413685426048,2.57968073923574,1.99613956588788,0.0149553093620104,3.43253429456135,1.57139835883228,1.22375214493053,1.33410139594505,0.429421430279846,0.057826228944699,2.04367139074077,1.33448378288316,-1.01153121675867,2.01969305869602,0.746154484327678,2.39459655524955,1.21141470791438,0.459689713814826,2.02702513859016,1.94135867640777,0.499306658757622,0.562383226521659,0.873671383586518,0.489689323651141,0.196375359468274,1.06046213868717,0.626314941980654,1.98065671634108,-0.368653790089214,0.0263553378196715,2.26206186586226,1.62960555394238,0.445953785351537,2.91239432828419,-0.00894466717118592,2.26304976066149,1.75372769934564,0.399020801750535,1.06432206386184,-2.0409871624184,1.19704669568285,0.805199647776542,0.345327533621943,0.220580041556278,-1.11898609567041,1.06112472535991,2.55585907257259,0.00487384316689277,2.72141328019693,0.975676087689145,1.02090189656401,1.55594700016099,-1.12773474819474
1,1.25249605902504,2.75954305342029,2.11212621618584,1.65969976544099,-0.106827304737638,-0.563529292000992,0.0546292996400077,1.35868453743231,0.240819682801155,0.581464740450035,0.665838865372732,0.415670514332765,1.63619237044792,2.18870237199432,-0.0624093583354115,1.30859773773667,0.464844776260945,0.770995427476355,0.412671741582139,0.666213658834982,1.15179505444351,0.892701148047374,-0.0575791442833822,1.97272121268393,-0.611401522816073,0.422413490508193,1.64986644407955,0.149734790917954,1.03310527047846,2.3938796632196,0.756230237253743,0.48002226172951,-0.0494576348736553,-0.179838729206017,-0.150766042154842,-0.464517790653634,0.758938514349534,1.05034558338542,-0.513342317839171,0.133420409089683,-0.4540041201851,0.481165347451277,0.920686238059499,1.33000823927506,1.76513707645919,2.22472766787635,1.09009538876397,1.41796195387783,1.73734903620637,1.59291178884861,1.60477547383184,1.44560083596284,2.29470845405753,0.693787555929408,0.285389427051031,2.2165623364631,-0.517862525439913,1.6310037711254,0.00786160791604174,1.10650483664107,1.05097534576173,-0.416642627524945,2.65952804568232,0.622785397631314,0.363325876129393,1.24126580546449,-0.463278737595702,-1.31012266662288,1.57860697406651,0.790099850592949,0.777867594810531,0.267375242223349,3.08952835786351,1.22576088950496,-0.238616598750306,1.53913351467606,1.16436523606173,1.47443957135895,1.27257115380188,0.0204141518731654,1.91710416461329,2.19135569473422,0.385060627894471,2.1396960851329,1.1914574992824,2.1659509999818,0.798601261186545,-0.845756454837607,1.04639064767887,1.61582592739533,-0.944161400827358,1.09495075707397,1.27085243103065,0.0741922056324869,-0.0362607186755366,2.57901111383004,-1.10514717259774,1.91319770398317,2.50157208353339,0.667531636426281
1,1.05389304750621,0.706539183030762,1.27119467321768,1.23985871879132,-0.0400604961443167,0.763893704210928,-0.819060615553223,0.971182680307781,1.31667011053478,1.79422169382197,1.25330527084419,0.519633548018863,1.1220822497418,-0.889692238375146,1.60941441872254,1.55377344057999,0.599470688156593,0.569908893364252,0.445456278273846,1.20756682897898,0.936105121595075,1.82979780516575,0.890328099824186,1.73800282149893,1.46542981274954,1.11961243031221,2.41264999332373,2.73195154406986,1.45111800156529,1.82945804816077,1.1833622359717,1.52707217349179,0.684988228555908,-0.213212969958472,1.05785834068047,2.05858275955843,0.136889887359071,1.31806810194513,2.11814609000302,0.0356668644455557,1.02414315656605,1.1224365683579,-0.815860049791855,-1.41666574168766,-0.361386567872695,1.93444300093046,2.53179893903698,1.2429076235193,0.454943536518745,0.741034758670372,1.11545431593034,0.189274777388332,-0.44258903677097,-0.436725484587061,1.43590145186269,1.43235288132924,0.130874558040419,-0.777076185594187,0.397937161959966,1.95761003858305,0.783301382398572,0.946193673444699,0.764508856521592,1.98931932010612,-0.430402012674623,2.15686388174625,2.74461920677256,2.34696983879269,1.80789489400002,0.651774039127507,1.7865052592457,0.891911006535457,-0.503073636239112,0.917232432136592,1.38738086306411,1.01002437936601,1.49097232624878,0.747930626743486,-0.359408644667716,1.18798975510117,2.14899146533698,0.083034475808041,0.0798385254145962,1.77313697350804,0.974746599747135,-0.959145557029096,1.77809692943262,0.9458185055955,1.60349657778913,2.09246271269568,1.33829007208477,-0.769517886173748,0.346851779899457,-0.0802987100368602,-0.115070091295946,1.76045800242603,1.02183682549091,1.01881822373147,1.056828500788,3.54681647825412
1,1.20310972542613,0.870070870401214,-0.0220599286148917,1.84920926891417,-0.0935276901533824,-0.390794928227989,0.680987511258244,1.69089845641087,2.45654601421762,1.96115963177832,0.737947340220961,-0.507874793818915,0.767807444649887,1.96514259048058,1.60581284949657,1.42844710630909,-0.508036219133714,1.4124006931346,-0.327704376032044,0.163422286449924,2.16678836874105,1.44535158226913,1.21946933222922,0.229571806359556,-0.747429528300107,0.369509902538468,2.09857982269744,1.58549581022009,-0.495483594016718,2.75418911318801,1.76283578059895,0.553890134925203,1.82005466600087,-0.259922796038249,3.01676549021825,2.82545538162773,1.49848785912024,1.97388818305836,1.84856255868001,2.04397950708909,2.01235991685882,1.77020981619522,1.08452822143045,0.327014850030053,0.00661366790970852,1.54997138550616,2.04915657347711,0.768371175987215,3.12213086913526,1.63917861081635,0.903182901478829,2.62774103929857,-0.640963186687572,1.16509890616749,0.373913542583819,0.738604293132946,1.91263845454985,0.788220654149563,-0.0825237806663888,2.11874904571873,-0.1278768991771,0.26866538405417,0.72149655844311,1.42114802698361,1.4063517586653,-0.563646227116616,1.34832318591989,0.852578929733247,-1.07462293875771,3.2586020298849,1.4272623965121,1.53562649019398,0.836531006417993,-0.443870954770283,2.62504839399329,2.29709201875998,0.276099447973585,0.470216327350102,1.52056993165285,0.678726107762922,2.33694050250029,2.41434048260542,-0.0764291763449101,-1.08173644347409,1.10817947987376,1.22445995078942,3.06839793736385,0.423235493618911,0.782434671111,0.349031431066705,0.447963920587027,1.55023791283642,3.86485779725757,0.552349812567307,1.38601839780348,1.61627438409957,0.517870621090081,1.55892627125638,1.07946168412139,0.264175820761685
