"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.771470466529446,1.61511142547213,0.340463229103062,1.65446241466013,0.843320173437403,0.71885863436787,0.439636780510791,-0.231406489253713,2.96690842525642,1.49152573686967,0.23940713182427,-0.510909614548187,-0.384047632379277,2.1100937471292,-0.826308105049945,0.61717839559449,2.00614042138586,1.27935167881812,0.206544491491172,0.0384391864777656,2.00953857180625,-1.56053279285996,0.32708079762162,-0.173069582492093,-1.33122509861729,0.475400653545511,0.151935174501232,1.73673000252229,-0.562947472375291,0.55167143864211,1.50586955880909,0.922224800664255,1.58471012044327,1.50117219631664,-0.552513084680736,-0.358375983945588,1.87482142948027,1.44663029210232,1.75465893566236,1.48204589977161,2.8306594430711,0.422814338402027,3.0793622839622,2.51847768017356,0.0142973305032652,-0.35004189272544,0.919716579298513,2.20728579770123,0.122410856052174,0.150865878414708,2.28021976466565,0.698239411715435,1.45519322505603,-0.849442040829908,1.30960383589811,2.36354489938518,0.298711198928281,2.58665381813324,1.25817152826084,1.84130473669667,1.63009716635895,1.40430463199634,0.744604611903255,0.181131284511732,1.75620550500786,0.445118663685825,1.07749776382153,0.737152038206466,2.38722084414302,-0.481212088647706,1.31842467267081,-0.0601195694125742,2.15528944673563,2.49671282190995,2.19967585464667,1.24085016785042,2.2361921060801,0.78459213706557,0.399930837368019,0.991238160367824,2.16696184258473,0.541720771666956,-0.421298483389512,0.853159890283587,0.722995396843576,1.35583367583068,2.85946207489307,1.97822996781152,-0.265176160670648,2.22898267594687,1.58980140722025,0.280140250912352,1.54496524231474,0.656981063349843,0.742845856785169,1.42422632362155,-1.03398204014417,0.742184025060925,2.14744546525075,1.71623105749625
0,1.24160483059458,0.560560107927196,0.823075489288642,-0.480642565460086,2.14888080330696,0.278976478317771,2.28380723170761,0.790460966874446,0.91619287422751,3.05321103344911,0.822068480236902,0.28169431909286,0.995691507851978,-0.537155141758315,0.809786361936969,2.69099414632437,0.3443606398859,0.716789758028243,1.05018186816887,-0.411541472085764,1.93972976230639,1.98966048419282,3.33570085538126,-0.28318468475098,2.01909499686626,-0.585195190198307,1.47010999000317,1.10020961801662,-0.711329627218888,1.26832243943485,1.18844331997966,1.80478796404449,3.02318359272227,0.677917077634981,1.35615778905106,0.84551167110089,1.26106995905625,0.650899392853962,1.4669991835787,-0.0456169370996611,2.12038111579371,3.21158467873143,0.773302226310946,1.18085524015965,2.21364011588361,0.81555622355696,-0.728637978167552,1.2582660603595,2.29847079109265,1.2794931724969,1.07007576560606,1.09187440130776,2.16770545912596,3.11114258640865,0.356146908419725,-1.04210394354479,2.71122544040723,0.707398920664439,2.0311911536455,1.26071121640347,-0.368363308387345,-0.55481501783648,1.75492886860917,0.550034222429773,0.0300705085782825,0.881498880962557,-0.469494962979737,1.03812009985808,0.248815245842695,1.78204864462449,-0.661312530781417,1.94478279428568,0.375316133647528,0.966264830388098,0.700691173532145,1.23988585373001,2.95210340391451,0.577682524524235,3.03149354035489,0.941247341753581,0.681727941804466,1.05118623554808,0.317225862884671,-0.33181466142799,1.91679406504474,1.56400345337594,2.33797756298572,-0.00619956677995614,0.935055790054277,1.31351809931387,2.68655607373287,1.89200986462107,-0.184638932569997,1.15563758069342,0.64881842918154,0.309133853956561,2.10837109123729,0.498881597517527,-0.46449397633394,2.45746445590734
1,0.269196482391281,1.76737756830448,4.2105476363148,1.4267693350079,2.2589704163366,0.231702376913584,0.193567553895958,1.17184068301764,0.885256718017833,0.708278223227806,2.3784690325463,0.706513986918834,0.584055622523516,1.75122797028907,1.07466367638729,1.42476955138054,1.46335735395994,1.40358289462433,1.48263220516842,2.17054395838658,1.72370066627565,0.169254787708884,0.144390769503955,0.831612335081674,1.94875072537655,0.801748224000738,1.20690333051024,-0.0177973513335632,3.41692468415056,2.06079567961158,0.0131505062760157,1.234407806009,0.858745647837041,-0.298716919731631,1.54061845830175,-0.157961562770507,1.59659712941775,1.87364119448125,0.104207368528648,1.88744485960766,0.284021619125539,3.4192608039937,1.1693434306951,-0.722366274978319,-0.612844218102874,3.36402577106353,2.12586289011193,-0.256281949086177,0.0706938433592291,0.497813825834423,2.46709551704231,2.10870357254723,2.03187606118192,-0.328788340652305,0.266142328963894,3.68079822968165,1.46696881878531,1.00041056437327,0.848492222957812,1.19428340046007,0.563029591700402,2.10250391710632,0.489447745456027,0.450755167578933,1.34447265630888,-0.516301492026517,2.13154976434376,0.947537785000938,0.650444132574541,0.0542527003347127,2.84949386277043,0.587652231488022,2.4466590460461,-1.49210696228504,1.22039030218354,2.07297392318975,0.414008128238605,0.325166208377696,1.04808648241421,-0.0637025868114616,2.9186024184131,0.346209732974679,1.32973480018367,1.67958390918025,1.46128984398765,0.824795766535932,0.284675507355379,2.0422947698181,1.20002228065148,0.998716891570139,-0.0292198327325401,1.67777276914369,3.30542140998958,0.806451692528921,0.427596525149116,0.418460124480331,2.33901336826507,1.92408417825544,1.82453739956282,1.47318594120044
1,1.345833459131,1.97079525660702,-0.148301960391987,-0.681832438981127,1.15973131528444,-0.686052420086752,-0.468925085528255,0.745539584173421,2.11441672643166,1.99913624625141,0.209909942664901,0.0943798951022465,0.940194914950579,2.13553413272689,1.2914371813429,-0.30644257312246,0.00595206178177909,1.49099001158435,-0.967187682874728,1.19938890415341,-0.0862029946850824,0.628063343259723,1.10110178746271,0.383923711763887,2.81101166820988,0.718148470097058,1.01447612310167,1.60279687412243,-0.212653746414239,0.904106327883567,0.941943428289945,1.54179524441914,1.83247544249616,0.808286157172626,0.0365067202712847,0.22696346903283,0.391118078457011,1.49060194642805,-0.737248966590357,0.777635225917245,0.282237108192561,1.53631812971096,1.01348265962424,1.65589988183445,1.62236143101187,2.80888542200138,1.57974810811192,2.00508152463931,1.2348777786561,2.05526454815787,2.1575432210655,0.943700204640384,0.856465133607575,2.62177741997472,0.984202715046151,1.17778025359009,1.44674953398583,2.34720507472242,0.912114294262802,1.41181260335355,1.01405013222206,0.946911346566944,0.892358796782565,2.04937513774275,-0.264112937138001,1.68654794131967,-0.899921403679293,0.645023511195064,1.64277938907834,1.94270760801971,-0.511837947397236,-0.0191060560886573,1.8544749138354,0.50456204551107,0.305117048041598,3.69067347233229,-0.144182571902569,1.45353692848652,2.58254242833668,1.04480936162649,-0.665320940333101,0.159881933345482,1.14380861818665,1.1046707218051,0.187716441633525,2.96113026529815,0.481690149119544,1.50841347552603,0.365887909439293,1.03127217771054,0.890161318936786,0.0949478468234128,1.45293984850099,0.954390016988149,0.0727752718291991,3.3723525475357,0.453903550969118,2.3379767554305,3.41307585916789,0.0142277134668877
0,0.703423600298443,-0.827035558912983,1.36691201930839,0.125001423693794,1.32932021727049,1.48825141168131,1.33244589498185,1.21232611644689,0.656970420848917,2.64430767539768,0.733632021209152,1.3931259943337,1.49997572720824,1.17645586836658,-0.187949762411397,1.87430015976181,3.24532972555371,-0.955945490963039,0.10260344312189,0.61468421420095,2.2583463902008,0.78791628547989,1.93242581420535,0.576661231413911,1.95909079261764,1.91006630001078,-0.0595299479972955,1.8486832775187,1.21203477959036,2.112067630302,0.800125171940427,-0.085317735059613,0.404924542047096,-0.275889964970586,1.03602412163091,1.2958751382134,-0.161148960901011,1.03675785323198,0.373893610780087,0.39693257062112,1.21154838083868,0.274894435401469,-0.0766155739430843,2.75342106009675,0.660694650465374,0.617249091101786,1.99118813208091,0.347560932232622,3.45446055673838,-0.722493983974233,-0.0682897488553187,1.10238202279394,0.338796901473357,1.18855470122278,0.985503503822678,0.445346258132826,0.753376667782085,1.04472131936443,-0.870083389697649,2.34583860958917,1.88219244585302,-0.772202512592633,1.47877869992084,0.839734150783377,0.471507910908523,1.85389832562241,1.17313955318046,1.67235844802193,0.0123825707020939,0.145818933632036,1.3176115449892,0.679792402184575,2.37204252109055,2.84273269964785,1.25349897590061,2.5111083035343,2.09242090903561,0.997222033112575,1.34674644508588,1.29847190719269,1.34900963128557,0.354036050598453,-1.02332735306459,1.29164419498129,-1.03493751391382,1.02333144553173,1.22271347578794,1.19573722962765,1.57298100527129,0.864331003973532,0.393735983900514,1.35000165652102,1.2777734810385,1.29274615628264,-0.156600220763169,0.834948518319571,1.68450313622519,0.404504064002744,-0.237727730213694,1.17911092550532
0,2.24663420150571,1.34082153046142,0.842041948602391,-0.452154070762117,1.4321222911803,0.272392063149891,2.74002159982565,0.996933721356911,2.0290070004723,0.989813721218324,1.29044224668023,0.706843997840659,1.904990281325,1.35583984250608,2.01598532239876,-0.805848300692145,1.42718246496637,0.964510519274526,1.1275887485291,0.27743384302312,1.46268345721767,2.52826926932235,1.38148529052954,1.06874828389652,-0.984311176804963,0.983446361325741,0.00864108318326728,0.567840414115245,0.00911661819913701,1.34137675727722,0.871656429583377,1.19762560140278,-1.01955987839138,2.62041516072904,0.118206005032738,1.91732903476607,0.896608692458392,0.337535737014407,-0.227118865311496,1.96874544791734,-0.683642125668998,1.26091413378511,0.194954361064148,-0.0838992192986798,0.944397624650178,1.47535602975082,1.2286487604566,1.36950810784046,1.55786573883845,0.657408602742414,-0.533154050342628,-0.116917486230099,0.342584491922658,1.19676582195499,1.09927344058799,1.33368017441901,1.80317882611237,-0.261977166040895,-0.235394909809041,-0.915083991786345,0.924366815606553,1.73329002901592,1.45665996067512,1.56877356726858,1.37111408767466,0.595552348805767,-0.677099369304534,1.33251344268636,0.869536079647806,1.77093117246672,2.61171127121738,2.06047086520452,0.255977436621142,2.29208241536627,-0.695267300751716,0.462058455760759,1.13576301550705,1.15803003239282,2.2035589399489,1.99022910547144,2.47411671788279,-0.267188406305,0.626038056465512,-0.193867538259423,1.13394458812784,-1.57305294470186,1.3818446707053,2.33169501694442,0.573100951053975,1.04526718235357,0.198740636760007,-0.480388545744634,1.73702315952948,1.13122267087073,1.12028517287382,-0.795727074328588,0.718351011441235,0.085767286267725,-0.985563252156316,-0.863354535768015
1,0.0747378313248827,0.147229636317067,0.791107055520776,2.4415749962613,0.941336965793361,1.5650501160362,0.367111970982486,-0.163372487236527,0.621937737397213,0.418886102223125,-0.0563402709880223,-0.0693759671528236,1.87822348976019,0.455725562247313,1.41992441721142,0.839692859915777,-0.390597996942872,0.571883028586749,0.00927428502585659,0.267472653026345,2.32436278414375,0.446567542196871,0.820690599801503,1.3058823628051,1.26926213761101,-1.34157951210959,2.22913100428973,0.995820160097701,0.286178738302852,1.7434904277299,2.71870097614056,1.8278869094301,1.43173920360274,1.16824623852397,0.437413237830129,0.935973322514163,1.07397302918608,0.659461181537025,2.1333307054095,-0.0738395586102711,2.30033347302925,1.05497534567835,1.94983171604056,1.61551986420975,0.608403591863421,1.01162509876245,1.65073676509399,3.49354635459864,0.610047583200961,0.0513906877380789,0.266898848269824,0.357383197734328,1.55753973476629,0.238859838947944,1.72311391938193,1.25005558755403,0.446789826781126,0.248600573219008,-0.42987434130766,1.71065439009215,1.39876964381658,0.833120053189645,-1.2378566254975,0.305660775505854,-0.126600699678618,2.79446252042756,0.881070281419862,0.128983394577205,1.46654399448191,0.868160328754395,0.81149052260861,2.02658376609716,2.41333986072246,1.31506978202533,-0.541573116509206,1.55887901431111,1.67810353873769,0.533264041610494,1.92889439614501,1.5215971613264,0.0308965177604753,-0.412215742710326,1.45923641806425,-0.548019429640942,-1.11565586233805,1.79455435142571,1.16351406125769,-1.0258374850848,-0.564848340494795,1.09283138807133,0.645277231674839,0.533936461767748,-0.566735753224105,2.0206517538525,1.00314041448336,-1.37699541007051,2.82791387088125,0.646397607805915,1.33686291135679,2.29164967685645
1,0.176146458927522,1.1792391737887,0.0863325362501456,1.20983966132742,-0.245201178640626,2.01293942485271,0.349713060109516,0.783945843877892,0.362067306622571,0.271629264721353,1.26905527106428,1.83670232793397,0.815835010492957,1.7455448144527,0.958852935134261,2.45780734547496,0.564398551615699,1.28086309672791,1.16764221526096,1.07000615632564,1.84128291246011,1.9022442782009,2.63796863290728,0.653270959068238,3.03045704713529,0.858519627476968,1.61782794792512,2.36855040071944,-0.40271696325884,1.57809547060937,1.58136787724124,2.57690909661825,1.53661047352914,1.66862081541247,0.0927534145487026,-0.219774813973999,1.67281416738447,1.54650205784652,1.54382668465124,0.627748386738641,1.24746143083548,1.48589329072491,1.55770105489172,1.87913491520752,2.46735076751831,0.922896820373662,0.569002356861118,0.213216245727761,1.37413257442149,1.52634099388859,0.904070286714671,-0.898763343394413,2.06160456433487,0.376878695481956,2.1145744128236,0.901285392674452,0.979358550273298,-0.319637399792454,1.03559194927803,0.845874097781606,1.50207958957005,1.87944642438911,2.18623983112154,0.281582268408411,1.18287821681191,0.711895834687189,1.29303117132911,0.225256423034073,-0.397184367653599,1.463337206573,1.06544147668021,0.840120518320165,0.735932255497272,1.76302978627082,0.878531321372046,0.57356482148591,2.20176107959998,2.09983312616622,1.6969692627318,0.569816578082021,1.82725568500128,1.57848032068448,1.58436410283454,1.74869890973074,1.18884115311742,0.54960572658832,0.746632154087,1.08901454230799,1.24981582537044,1.13959895420343,-0.752678490811785,0.666577429844538,2.85674236496224,1.10533489449657,-0.943005354403652,2.40470792740335,1.20908136361028,2.12220876894685,2.76541574285647,0.403114521413264
1,-0.317227825434707,1.05027599566816,1.21021706520296,1.28430822112464,1.73247512734805,0.448901805928261,1.92742892320144,0.896446719260825,0.305027310403244,-1.6317176391013,0.0555689962485042,0.5864631991928,1.05878728970258,1.26460946458589,1.39211740471999,1.80759731847849,1.41883859275877,2.76526041675098,1.25760497391083,0.955972954772866,0.810726795543243,2.00646280576252,1.83893805933658,-0.606334608878136,1.68958888055969,1.16615006867551,-1.08171414523609,2.14314530071141,0.603762310285188,-1.1511069575015,1.17371748647592,2.98016931511018,0.89241721101677,-0.681792117862447,1.57420629365466,-0.113151714320167,0.314551117275879,0.359102231321508,0.679196556179196,1.36249964338682,1.67609844457716,-0.121478670684158,1.28252926471627,0.910613368469684,0.308892925371073,1.0918989162835,2.12623619703929,2.39002278196394,1.35616660696354,0.00876875984690273,-1.14239548274642,1.59198472807751,-0.709864078589309,1.32121812011734,1.74477337721375,1.05014744972881,1.24571692919523,0.291879936557467,3.69550145938493,1.53402184523153,-0.283788255765424,1.52320186784163,-0.0362227818767458,0.115592245789218,-1.32684450647863,1.33114784953771,2.14917386369098,2.41167726587846,-0.405382019414739,0.770911404186846,0.987992687918778,0.765961637358605,0.235178879411639,0.459576555287854,1.22507218043952,1.17725284312971,-0.501039913585815,0.559093118683428,-1.39892767784011,0.265441789373835,-0.46053019436966,0.321179961819736,1.05175823997298,0.268132910725256,1.57475680503098,2.93151501643366,1.72962301650493,0.744214359584346,0.077544390782056,1.42824831160097,-0.353834744018018,1.98369737585194,1.13234624769141,0.764568170036836,2.09730109170364,1.77748503024763,0.513503475530833,1.01024906001313,2.70504211400304,1.2485507870755
0,1.99787183812593,0.493608740235804,1.1242261630969,2.15178748418279,1.32657725210365,3.23865999600957,1.41874650679461,0.829932876021326,3.32355678394046,-0.529336383714865,-0.139285491652545,0.912332413387055,2.01386606952084,-0.731738665038473,1.28130744282084,1.75876788940168,0.299793138157831,1.20730888796092,-0.21104966874734,1.17649362239344,-0.466773427407657,1.06162731695868,-0.743018644103759,1.71071540497477,0.414871249353462,3.18193529272738,1.36817986276416,1.06210613421042,-0.83924309932579,2.12555337927995,2.19413722107713,1.74873551211043,2.08143215341381,-0.254276005904952,1.61074556213291,2.32259684617141,0.319304280827284,1.55038243640014,0.886767430099858,1.87434033744269,-0.334271760101356,1.15568857858707,0.716405764851798,-0.287635353537902,0.305836923293743,0.496313213093079,0.970368682523908,1.829177980292,1.88300944540599,0.0495571217196366,0.07125708566342,0.279029516502222,1.76407172323463,0.511186718084407,2.30134352846086,1.84556048936136,1.0114355781385,1.68759448717271,0.70285303221207,-0.559017408981178,0.584771438311393,1.10530698923144,2.65535159190455,2.50110647856063,-1.00556628581401,0.340676256335328,2.10500992150992,0.940462394213494,2.31520544959016,1.26291981405242,0.0032514337927394,0.0977242570125736,1.05314604939471,-0.963784045771068,2.79300220438148,-2.17344361113643,1.38683208544885,-1.96170111364053,1.18027089510266,2.35597713226144,-0.849244352323046,1.22951872820069,2.1098661639542,1.38234370615942,1.72778579346173,-0.293463153251448,0.610083907146448,0.833726507750102,1.31450172122341,1.60087718873326,1.39334046022017,1.79863467924888,3.64439329741742,0.0147524420114452,-1.03041212144456,0.278056949740127,-0.00186684495580547,0.800697929408762,0.820415726440095,2.094764318494
