"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.78074777271382,1.06055974063612,0.231921256383637,0.492207122358538,-0.533832233020259,0.362844379765039,2.53934900711085,2.16050013346697,1.53341563644245,2.1622936539586,1.67743172535135,-0.42022015023717,1.8778527335816,1.05093445840193,2.51020894185495,2.92255831650203,1.63188992237208,0.586400911098546,1.69381766593627,0.785100326685343,1.48769609408671,2.09362874726078,-0.165844345384567,-0.0204281922642038,-0.165559669058961,0.734243809067586,1.38822758702115,0.54054259975422,1.47223658657756,2.39142859375658,1.85015781736489,1.88265550895019,0.371814653474064,2.13940866927923,1.11738585696618,-0.0778649853837885,2.16750394849426,0.647250930283921,0.452582238546336,1.04322904459071,1.13521893430337,0.207706452398159,2.497860539617,0.154459163921183,0.747092899149152,-0.622869965798326,1.74093672117603,0.681114263418269,1.04456710112324,-0.101652498060288,0.622163476151365,1.34522739850322,1.52194552297365,3.08574464930484,0.262661467081295,1.77933342470313,2.73092588604857,0.236245309317646,1.53592483202668,1.04829945966787,2.20052702971562,0.642210870068204,1.49751731312494,3.23852755999313,0.74834464689853,1.2149446985032,0.451685684493156,1.11216252260717,0.218250020367265,1.55615791191131,0.056088848934536,0.957535947199851,0.674313723491593,1.26712994628344,0.588446703520588,0.459649954660428,-0.613111795980191,1.20661210147274,1.06262697788721,1.42450066254291,2.7626065530342,0.578402035868536,0.606564855109618,1.13841675254786,0.936848847283778,2.03389772417686,1.04416233013966,2.06615149381308,0.672090529413302,0.248822002215482,0.805042100833166,2.43412344156596,0.507941366850872,-0.330121878482881,0.99219062700694,0.201464112300306,-0.108116131509388,0.721448216271515,1.23479374083708,-0.499855980562863
1,-0.0538264088257734,-0.046076656698641,1.26901904315663,-2.54606919804257,1.25935405869949,1.75096795334011,0.991430917447758,0.959579301228757,1.27399734853696,1.72977619205696,0.70202602996102,-0.19718620153536,1.44463528049818,0.465684555843791,0.525997588843754,0.245496087182707,0.687098788153072,2.96660486930894,-0.673104523789892,-0.634315061423665,0.790478438870211,1.16246987648179,1.68009348181245,2.17612392260157,0.381563243934163,1.66832700883222,2.32215456103888,2.54476366392871,0.977139472869619,0.880214211688771,0.385876902774675,0.513022519760741,-0.109947875140376,1.66239822747107,0.591603645550722,1.10066834090946,-0.171935772027403,1.07856695708669,1.43678033314435,1.18247481797049,0.662959769337578,0.645101816326709,1.8275410541148,1.39999760010661,0.683742917806817,0.0246426064847823,0.981578407019461,2.32343928634868,0.40266202271994,2.22808165073099,2.08363410257942,0.75986479396287,0.0530777236512373,1.35981165277496,0.430188513447926,-0.0332013188289499,2.50647652699516,2.56980300360305,2.05829994542739,1.90400772608986,1.63241655582102,1.54250227005839,1.24913871265474,0.733162346316697,0.77842161386551,0.791439771479484,1.21236076477393,1.69756553903719,-0.235317523092971,1.20078266503678,1.14579895309131,-0.383944621712482,2.47746028598527,2.13795303709379,-0.740245944246702,1.40488016489696,1.73117605843999,0.333056128064601,1.16410885947612,2.27520385695637,2.8436998004923,1.91272089448783,-0.0421791176001418,0.273214726513075,1.42154466624889,0.166237175309582,0.519651886560344,1.05536500397362,0.732668006263323,0.821977678180472,-1.0155568265007,0.998089773697127,0.0388752359197326,0.214819842163428,1.92390464055966,2.30746942513857,0.384736679782332,1.51887481114556,1.21338471230555,-1.06636690819158
1,0.371719777656396,0.866939642238862,2.8391096030635,3.16594560613731,1.53098241291599,1.85044794257632,0.953376204633077,0.268073740923631,0.523088285597082,2.04246806988146,0.502967276107498,1.32447545415022,1.49405710348256,1.7362012455632,0.888369058736029,0.371043678361763,-0.609165593187829,1.25506088390599,-0.597249122980942,0.989990061148492,2.17892330896094,1.61686365802317,-0.474292548551018,1.27419637591542,0.874525513152751,1.4743597091128,0.0864211466908352,2.32309849395691,0.580933480968765,0.727951427393137,1.18589746437715,1.43884252171736,2.38249774116569,1.96837095864082,0.199232291037341,1.19975070175406,-0.950787575641538,0.535052485059246,2.16866034213556,-0.163022834728839,0.847157959253623,2.315122559326,1.65304130986077,1.29018338954662,1.05692684569432,0.383634285505681,0.0874488679021749,-0.461079031835333,0.984244087816153,0.15562585815294,0.903789714926499,0.833367285117857,0.404440815858937,1.64954181475214,0.863816143283168,0.374669554247195,0.336476838247188,0.309997261889046,1.97937681198955,2.96674256657145,2.57180178442421,0.0362145192000577,1.6409362991123,2.78697241422287,-0.706429572377355,2.39173735847412,-0.264136692675323,1.36958537765143,0.989984580568164,0.873340900311209,-1.40058912962887,-0.80759487429969,0.620583240668816,0.941864165079426,2.08333153247994,1.02289138830423,1.10599143734731,1.20942892412141,1.45949648975856,1.29179139599831,1.2323783702138,0.0916497134182889,-0.0750343462606611,1.25176881221914,-1.52733283893449,0.346561983517637,1.1939479906813,0.581152630561299,2.30933436557164,1.74596175685657,1.27028716456698,0.519815394602212,1.36176324052972,0.494442524518786,1.35391427910393,1.2299002974058,1.68586258872747,0.795133139116833,0.770372124668863,0.19555748799954
1,0.590040484273179,-0.563107045444114,0.645784918327449,0.32639738152617,1.50258764587778,1.6480765512733,1.46466444909129,1.24758690744123,0.189172464849307,1.68678339719732,1.06742274415662,-0.448830526644547,1.47165357974739,0.110708912122555,0.91342579174086,1.1366326253294,-0.560142151275448,1.77466470526472,-0.509804366789704,0.0248618791245627,1.91341072310588,0.121667337691301,-0.220059130364852,0.767733127602029,1.89551621366119,2.13119270953968,-0.46741325114041,-1.35328919955224,1.12310734202156,1.59298180801582,1.88097157540483,2.34502559379693,1.54415203276935,1.01298858484356,1.76036754962084,1.82478640868062,1.55588204331472,1.41661051711195,0.582220921308996,0.171676926831815,0.237727761591912,-0.647532266493145,0.698635384641909,-0.679026659081154,3.18659908253056,2.3005043683816,1.93949510383269,1.32845596782763,1.72615026056882,2.87463078657737,1.03030798687477,1.32717320492321,1.03830286079965,1.52672596032521,1.72858207035475,2.22319131451278,2.52146843064566,1.04836778059635,2.37217557649033,0.297972733909174,1.18880162278066,1.94392037820126,0.769196695232197,-0.460992724027573,1.8966354290193,-0.0729779350444502,0.21739225005279,1.08886008478392,-0.737159662727438,0.221894187372798,0.461217881932263,1.37643125125919,1.48571947933927,-0.238607012022515,0.692984753006191,0.124280163501038,1.35928541920349,0.0563151366124688,1.42688411242688,0.831353953201578,0.941875816038925,0.946970395840588,1.34203410798478,1.12714787650214,1.62655000424756,2.10470557190803,2.34461105036509,2.15173666462917,0.962547585598065,-0.493848841894397,1.28674285348434,-0.0160063416202818,0.868105374006107,0.284065687970403,2.31742526884663,-0.371913765781908,2.93996424587265,0.603025258067771,1.42883156604008,-0.828632882341445
1,0.973537467968399,2.0085940608363,-0.199847193446188,1.09274029084824,4.13309635471408,1.56535590013522,3.43094177879674,0.322397439938633,1.1510765151752,-0.668310295455016,1.20934251546859,1.21337944579407,2.11877717026688,0.443321521790763,0.944521900518749,-0.530931305937995,-1.56373400795583,0.6343365648248,1.20978723449512,0.294899949935913,-0.0880408938799655,0.17309144515788,0.0195324373391665,-0.562581680608863,0.00332609098218917,0.98924681524298,0.797285069375293,1.60036640937792,1.01338014594926,0.61624454364556,0.4693226441544,1.1166332426007,1.71017424183488,0.919583605916001,0.182070036299112,1.85269045479344,0.00936542315378652,-0.269345330296926,1.8749963533305,0.123630464279413,2.72965893380272,0.0596151119298379,2.36822285215272,1.37451293553714,1.61255235084334,2.52526427869391,0.882912732212744,0.435051945180475,1.27497176615131,1.56657726411205,2.45823428709433,1.65763377267605,1.62808734318397,0.531665719626075,0.974247910731476,1.4599084222085,0.918590242555354,0.841480240603515,0.36779227950977,1.04723490168293,2.78214160000916,1.60877937398644,1.96960643543284,0.78821913520326,1.51653520243275,0.237207085031112,0.304162306314719,-0.211540763762963,1.04554177365305,3.12173103640464,1.46895642040723,0.337133940108967,0.950489277084984,0.870206028304389,2.44786334932234,-0.096466480469148,0.526448913672961,1.03396168837304,1.14625402789931,0.465922092179494,1.19817943648063,1.69144185083117,0.944343861421808,0.739423799265236,-0.035795108861931,0.88927400998142,-0.370318845196443,2.47641972739935,2.9214391514087,0.294749574982545,-0.715423943885421,0.790711159964965,2.31625713509033,0.413738826034096,2.40258888365668,1.10665954293944,0.894359411318855,-0.0393183895772891,0.803395618138208,1.78246924121129
1,-0.0212062037637955,2.07847387054823,1.42032661575402,2.82749682142059,1.05472170018336,0.528606876009371,2.79905765350069,2.61083145690091,-0.244030739857126,1.75037561737208,1.00854180284571,1.17615399272836,-0.254841092691354,0.717003788940717,0.814104604672079,1.30070221517698,-0.135686118514909,1.14490843934937,1.73993571926036,-0.496162019690586,1.41697622260637,0.340846017404307,1.60057844712389,-0.20990534978693,0.791859736077398,1.69258773198108,0.647341791719364,1.37251893160693,1.51465149194274,-0.828191958935147,2.13149224311901,1.83167664884728,1.2856301819477,1.25176306985262,1.32635767815459,0.534957341159371,1.68877251636841,0.0743347283392485,0.228383465088485,-0.708796802683329,0.586672502597703,-0.758940022889953,1.82456514623708,0.818895212936119,1.57586840095776,1.68923952505292,2.32765774883074,-2.06717124360619,0.823698974215755,-1.20019282089025,1.53370347049142,0.839051199371292,-0.181669101752837,0.411776054541026,1.77183581418093,1.4903094490438,1.9860964423403,-0.420373689429613,0.679199145599824,1.25912641014683,0.805987893477162,1.02177471837949,1.54549735466992,0.919733566925759,1.4808200397197,0.241935165589346,-0.103681078929305,2.73826318380947,1.27198349502154,-0.542440457106254,1.6279338143262,1.71939124750744,1.84671587000367,0.727142030323209,0.42580295441031,0.140448316623491,1.29509543789561,1.39751280755601,1.8017841966301,3.47687821356215,1.73014539846921,1.44158487600411,1.44521328798647,-0.299930397475048,1.01910464731484,-0.0618546035659615,4.09241035517265,0.755506719300094,0.507016574703808,0.395225909588432,1.09256990984523,1.26994479298486,-0.926604478102232,0.593519018758864,2.25392467100427,-0.100439718952225,0.927809491053275,0.361542086771405,0.692582653752234,2.40985673232484
0,0.193630621882963,0.11363051368202,-1.28334684076475,0.159235467432398,2.3887359821145,1.23130900419624,-0.181387399948218,1.70972256489908,0.832434271464088,-0.565153711791844,1.79353597583018,0.338717149197003,0.15697209082267,-0.557623890292908,-0.407199966537952,1.57280579017938,0.395471512222201,-0.200925968383952,2.20986454064277,1.89094578238277,-0.586153903591749,1.35134693467412,1.32860136165145,1.52167585602722,-0.632262871035731,1.1993869039883,-0.0472893695831453,0.227222325332571,-0.716362371652151,1.06395741796972,-1.13565418509977,0.883495950802236,-0.316869129470941,2.23121861035428,0.756308450910881,1.3832229317413,1.57350626393914,1.91506421256794,0.345367793205838,-0.792967804568195,2.33210389811045,2.05354624027046,-0.0484628178664921,0.532104124924074,0.858607826031515,2.08296447567839,0.745448230405846,1.15515077544092,2.83328610458612,1.48238610411646,1.36021967873351,0.974209035251877,-0.832437227142125,-0.420726599824984,0.216648153893611,2.65549597289484,2.94440590348535,0.0757713458640974,0.75768906031515,0.819375415267793,1.1249957437916,0.208493291298503,0.263668043146675,1.00398665063966,0.953246136197453,0.131086563525087,0.391668079385716,0.771234364248329,0.759254276111003,0.279347333690711,0.434943060002622,0.602457841774273,-0.780490693228759,-0.304854980550673,1.71917198605842,2.49360499263783,1.30994269268248,0.81539281653353,1.89465618740986,0.867881533077107,0.458565571591569,2.02108742368791,-0.466517521525811,1.01003476059639,1.36390574767282,0.0271661843310093,0.633331432310325,4.24855881043327,-0.564098002979458,2.27727220235222,0.251275283054239,-1.12012582184581,1.21307326347519,1.11262425026913,-0.27155680056387,1.38230960758199,1.14491320979754,0.446680913374988,2.48898950078303,0.160179276510686
1,0.45474134107113,1.17591541920656,1.07647105986379,1.06223597644241,1.83459686026886,0.50280935867125,0.214947273589314,0.350115457337704,0.65903845876237,0.508543542512797,0.538109034013042,1.99808030357655,0.215946368624,2.19981326722275,0.359310403332476,1.74408421260623,-0.12523471994911,2.42855876858232,0.189937538709698,-0.0785935118522674,0.786242307883312,3.41017363844183,1.04326447229156,2.01995264507422,0.923748108810837,1.39115045954823,1.91924431043309,1.66771601762079,1.01199504242798,1.57499346491299,1.2013785077008,1.51894098264219,0.883463424888839,0.195700355821058,0.831600175735672,0.518949179278364,2.01209784167343,0.239889383653207,1.15391229054249,2.24003027727098,1.63821969168045,2.52309416849048,1.10396299918439,0.292929220014487,2.22067810398851,-0.675995238846716,0.937440857196213,1.8949744543902,2.08172047551047,2.92154811040519,1.46335698163163,1.31531981170065,0.669778305962591,1.64160409082407,-0.381379900392209,1.74193838447628,-0.493227945774966,2.20169902234533,-0.471303380180973,1.74826755807597,1.25557059511591,1.84960304800894,0.943745525565169,1.48829488134961,-0.343473514577981,-0.236440844868693,-0.0257103509971088,0.872741940268832,1.89723839855098,1.2903006374003,0.09304567816214,2.44495062102688,1.49462373651298,-1.20066338928099,0.972759857832228,-0.363131999114568,1.23442675631991,1.4176263727872,1.70302531333642,1.88249976148292,1.41263033188355,0.449178207669004,-2.07902826141596,1.97242159338481,1.47711801375004,1.86239148966625,-0.89792657455023,0.761396917650622,1.65761666678451,-0.578837013431205,2.13878703255371,1.12910228276567,2.59088214699591,1.38072150214387,-0.285820257315115,4.72972778143513,1.44470341372116,0.58026922142814,0.926125738568025,3.71588615733699
0,2.97678823179766,1.75265403350299,2.63049264983311,1.00888173354288,0.0559788345428994,1.80718003353543,2.7653062355844,0.660647615645671,0.740282421649885,0.0904626660228842,1.14568058560482,2.01883454350653,0.987308697954942,0.907725466290059,0.621386256222506,2.64290548463399,0.365919544046181,3.29969818519751,0.804673125535647,0.0621181712986699,1.15160201723566,0.450310338623459,-0.20381471586792,1.5299333247641,0.408032118574188,0.989918677877972,1.68043858184117,0.122981519766375,0.780215281684938,2.97716231457577,1.06364286340063,1.5625019160677,2.27315619584902,0.896074461259237,0.708906096280892,1.66077762185498,0.304445414738145,2.67655847276316,1.14137761307721,-0.474447978540233,0.623669530968999,2.73562866663443,-0.929565337920604,1.28311632876455,1.02689653369979,1.60672195261419,3.26621425625028,0.364336431118964,1.67529983035338,0.903829578577745,1.03817240456562,1.07120431867705,3.74410018849843,1.02748801853272,2.45446394316175,0.560109920880916,1.68930710115554,0.871763978480539,2.94933062631578,0.680901297981957,1.73243346348279,0.269688188216192,1.44317548602402,1.42765533933478,2.02195860407584,0.830197182651921,0.200736602969699,-0.127971864589938,1.40213105662695,-1.04765450278708,0.663675978245427,0.895650213103448,0.0259592504365805,1.48721344458932,0.612621496065151,1.7768865364091,0.737474397965646,0.250454262105047,0.341113401110824,3.09232609946017,1.50593181779688,0.49734634467979,0.631747178117809,1.89360925420334,1.55719155885584,0.543563045676215,4.25624907587281,-0.412537554358901,2.89744917582185,0.0951531027699286,1.33443693817913,0.864007603445212,-0.840516075803225,1.6002976279341,3.23202350258408,-0.422331636314884,0.125805211225485,1.54077799899988,0.868990433033639,1.59854328457059
1,0.688333201874223,0.966334446735968,0.834545166922696,1.97085878729725,-1.12116053304367,-0.144343593222715,2.16608641530704,1.87790889806133,2.14347235021228,1.54911425528451,0.0447694479114743,0.309284450824667,-0.22751932579483,1.54454708688007,2.82887067399149,-0.809607594862032,2.8439551407103,1.89140957141414,2.19217787885745,0.390258780815619,2.61301462348075,0.622052765110452,-0.0855331958360572,-1.00679243755549,2.21052215456645,2.61621544953389,0.053006969652945,0.803743528082656,0.839595845998299,1.50463289141711,0.0317944323223465,-0.887464654946402,1.48899387449962,2.29157943672909,1.10005978659464,1.85030456013671,0.252106337902681,0.151285444397785,0.533874237585629,2.61596768104062,0.798154306738395,0.0468596088104376,1.87927708570624,1.59194684417846,-0.0629425546251741,2.03386461846661,3.29484849306205,-0.224984119249358,-0.593737465678285,0.722201601494071,-0.440168990564413,1.17866595022353,0.390332799521925,0.488543050866548,0.57517315116446,3.63259546283607,2.00696621215442,-0.194888665699973,-0.0122320393162334,1.61885541705813,1.43668221597904,1.5386362937711,0.13231309313129,0.193527291922937,1.98081156938115,-0.37836651896966,0.253203061702828,1.25180058616905,2.33943668127,0.450994682195323,1.91127127258175,-0.075358832839632,0.595976847339576,2.32870494478688,1.92926357796168,0.615788882638337,-0.341971948401181,0.0428751309873193,-1.47372799191233,-0.619257559706247,1.06114451909987,2.34488646063734,2.03044129187312,-0.173018896169193,0.404187626057516,0.393876594567782,1.16531026494825,2.10304370200491,0.31954266336596,0.991010468591715,-0.116099347100526,2.2164856450419,3.6462014016369,1.87268702532956,-0.524217276065025,1.6829305353479,0.986257707409503,-0.198747864690882,1.90002029134628,2.94683739992026
0,0.632394471076568,-0.079311091091212,1.84965193485826,1.33455154559672,1.26654055271726,1.72903528112348,0.361788581567042,0.763323496749357,-0.679415406509707,0.0307645135778168,1.12451614265449,2.57394161664804,1.11563002293517,2.39563899180995,1.55136835844455,-0.440895205892959,1.91453157350584,0.782697249042067,1.0345743407041,-0.0658030651708059,2.25654274219495,3.38157006624482,0.806099912458764,-0.199286044098258,2.51803066462602,0.404286558040618,0.0633983845375493,1.16845860312869,2.52942215559231,1.69521493127318,1.20351058978236,0.855909735965587,2.86356899472759,1.15801314463158,2.29692854363324,0.4269093051536,0.0343354885971575,1.87372268851296,-0.219480807592604,0.581127418453449,0.987665760408149,-1.02340890519343,1.18022272801453,1.01162722614201,1.49868206914542,1.33480192627745,0.748612981847365,-0.823440499348857,-0.0685642249998066,0.824563259031029,0.0800324662823514,0.393668581006219,1.86356811024291,0.519668168752157,1.05841089424813,0.87918819146951,0.60652218023368,1.43117382348795,1.74428697616829,1.73971929451324,0.830532964222001,-0.464516516094827,0.23791629743178,1.95378373212591,2.3468979359819,1.75332211224199,1.69733308304754,-0.996225061424476,1.66612480893832,-0.096075588428904,0.683049831606858,2.38424277781655,2.47851625337773,0.201936274296802,-0.413475046432051,0.525468703907007,0.706486199882208,1.77134401102148,0.73101755372352,-0.100199767931118,-0.270752621558054,1.60279599956328,-0.162403454374332,1.37939822066211,-0.807483568278264,1.10937875304865,0.374777980414845,2.5952608204826,1.68648752887185,0.47506557992959,1.09148981268251,0.488562784773328,1.28463193495721,1.50719707018005,1.62161643521447,0.900040849328344,2.31418585019992,2.01044897878173,1.55392089600985,0.798223111490394
1,-1.11307011726892,0.286901347486691,1.33983077795632,1.01219462816549,0.641381213339969,1.49360080370365,2.48487113306155,-1.36780147064042,1.52207083449843,0.354052528029897,1.2914618724301,-0.0963710277516232,0.370206878654728,0.32481085722688,-0.830854908394047,0.129245021592967,0.174909226740917,1.39592574087021,-0.223459277942727,0.807369247046114,1.86590307552092,-0.154030374762555,0.275840534240105,0.650754214320898,-0.133848293553066,1.38657492539559,0.149334013257417,1.63417715532873,-0.844032806287363,1.10495561256574,0.747963271662872,1.15904869185318,1.45551506448181,-0.239548143476922,0.603486091216535,-0.760740483483026,1.08840055737443,-1.07800461505117,1.77307501187462,1.63682781637783,0.425623884474022,1.06716392700198,1.78025925222291,0.567770103205985,1.28543278783677,0.965661998227422,0.641922308290054,0.718645149188814,0.0828351271688971,-0.0841678727506361,1.66912683651435,1.8183881530627,0.0270800340649141,-0.413051723335227,3.09598758730582,1.75407479626142,2.46278949458203,1.60290184107648,1.36348042284523,1.27512657886258,1.06667977086926,1.31527421862399,-0.258192003069123,1.10299216474357,1.07677082073573,2.03715862743539,-0.373228261786735,0.0703493842127528,2.83972324852497,1.26467066790559,-0.709251426473549,1.47178858310008,0.657601469102051,0.725974569067696,0.795647121426303,-0.845579653664651,1.72219691193795,0.944146151154949,1.12029031504082,2.54946301514891,0.695583709381023,1.0103416434412,0.853792835035293,2.15217939388963,-0.910613230386223,-0.136913044226957,0.628918564560078,1.86779735376033,2.21207836413037,1.36898920419173,2.67926409581102,0.977625086630151,2.04987542862824,0.404610063785899,1.81457743391655,-0.595656278350191,1.0244944395854,-0.0173043027825586,0.753648166080764,-0.346767141460629
0,1.2313754573466,0.911305195796756,1.49496442783053,1.63871715311268,1.09555984373237,1.59000612645508,0.846837251803868,-0.72284167171736,-0.315239443905196,3.74357222078565,0.964561124342987,0.311891586043119,1.3606017581432,2.2846411640248,0.18168324181366,1.10957642463344,1.76371072414536,2.07281231068642,1.08933504688874,0.617877310786071,1.38595865081846,0.910156654768091,2.23186788648623,-0.307863173768579,1.09054779142653,1.27855373372101,0.179986092095172,0.568756137537894,0.234617925802286,1.4820979090503,-0.613933357175497,0.787345298133172,-0.101521341434746,1.52576670244807,0.191583736587223,1.80553345004056,-0.525792681210428,-0.705375114195535,1.28800320616408,1.50341563182076,3.32574200425156,0.867374591019397,1.72987786191591,-0.719286129650343,-0.651071366784885,0.609085285834295,2.29297738301035,1.36944050540953,0.996179404111901,1.47797185165013,0.406125481230662,1.85779662838303,1.60431252227177,2.07946614005619,2.0637437786783,-0.176421035734341,1.63242014695212,0.876942271166752,-1.23156528336983,3.04662688967193,0.61638055949438,3.17282802567224,1.40880361651164,0.933383917773687,1.04614683421795,0.528717190037514,1.11510629125943,1.82537830152838,0.837078109654076,1.06942138793879,1.71425729716163,0.704038423727024,0.30279917152832,0.729468299750604,0.555077878610913,-0.249796058768098,0.0829097667433472,0.0749826650750293,0.760697866388516,2.49803056404545,0.818119834371607,3.51183197490803,0.648331529886174,0.740126823415702,2.8411193486969,1.31738545614358,0.91431792181193,0.33653032340341,0.277631928091617,0.295876238015067,-0.689770755382847,2.92832427065031,1.69907922069617,0.864065191202428,1.47184961451048,0.221528917042363,0.528360224110697,1.93297657351489,2.07103667429578,0.146234342066253
1,0.918791127714648,2.39837150818499,1.25675817470511,1.27413891363758,0.540074972072361,2.11334816877876,0.851598165640602,1.49158619991414,0.54741701972092,0.214530736595479,0.357830906160266,-0.254674756365966,-0.187433909187794,0.815939580250316,-0.425846471113362,2.27305348467684,2.02675615849128,0.657981433240649,0.866847529199923,-0.0709551279329825,1.56041393511039,-0.0161693658041291,0.108464258955823,0.290198906828532,3.01996184733709,2.36686385305338,0.97446875830414,0.963445460306312,-0.0141039326654664,2.08510717376099,0.750997819014897,3.44179654377055,1.15715185779034,0.593918997055841,1.65188866439775,2.78628776488633,1.39544320595679,0.671862486050284,2.11107714245891,1.44449912147134,1.18288056616405,1.30786459531071,0.800091935617602,1.15142454649728,2.43351159310003,0.682478160957287,4.08039136773461,0.2913076146788,2.86720514073423,0.475589475761965,1.90956547835148,1.00545976831137,0.0907092771051442,-0.212888798105594,-0.0474755378891405,1.63003967746856,0.421780347180322,0.438511628423705,0.29834228421342,1.102892183605,1.00258713014796,1.41695622982527,0.480440413648062,0.826398985604458,0.570242957887259,2.10550535283576,1.80632141004513,2.5260401940074,0.736274473947321,0.363134684489438,1.27293472230818,-0.400644518204851,1.02003765605498,-0.23976514462194,1.78316730968641,2.41565823684935,0.137173632469178,-0.591415978603513,-0.638474712250182,1.85547952921385,2.03310537767526,2.2910820569482,1.13493656701938,-0.512210796233077,0.782054403634182,1.15432209873617,1.91630654987014,3.02194455753027,-0.28204881429835,0.194337013016468,0.697068621027972,0.597278302773196,0.321011694538856,0.429778751042739,-0.0499756363711459,0.306344188861144,0.855056926805175,1.77933612816207,-1.61630473796383,1.58164345614869
0,2.22483278624492,0.84556775964749,-0.756513230343252,1.51496739175894,0.70292419930154,1.69949685097245,1.32978435643204,1.60090689269926,1.51486970057952,2.06630380912752,-0.107075726625562,2.64643254978428,0.243761754427315,2.16786263431251,1.76341344103893,0.609255666914837,2.41740830845197,2.36866166434495,1.30964150908798,-0.495694189042651,0.355404406950181,1.6231356465116,-0.385181035174315,2.58104435505733,1.67792753557958,0.545475413995379,1.15916166698004,-0.0776660111474219,1.84333369317043,2.27909360012629,-0.579570420836028,1.74346898314873,3.70115390541706,1.39354959650477,0.909879067584234,2.89254218900381,0.976040347524509,2.72056142091245,0.823721820516954,1.40904434518761,1.86199832682792,1.59801652986056,1.76040697900266,2.05810234978948,2.12087014486626,0.30174129707464,1.37683693604786,2.03987683687448,0.721184052727795,1.92927121258456,0.767344702183114,-0.507535869259955,1.75639390847457,-0.0581343005778665,1.66435081049925,0.0134736657885579,-0.730646214068007,1.43541960928948,1.34342154253735,1.40355858086046,0.256372325225674,1.82574348881136,-0.258202956269774,1.27462323025354,1.6196777285592,2.87681331080272,3.77347929423299,2.21091429589735,2.58220619685146,3.40798820597207,-0.953083272243909,1.32584728971683,0.389317507091002,1.48452799745475,1.78118978448142,0.478194722278126,0.435689959730325,0.289801893576884,0.0615124897753997,0.350282616493401,1.91291208376467,0.164584498887409,0.032364242673389,2.89159748608747,1.02855564968059,0.547940219672845,1.11306492412875,1.42874734368933,1.07709741637677,2.61331896712498,-0.0940592556409443,-0.393482840249753,1.54813107363475,2.43662958837118,2.37530229833423,-0.42139960595444,1.47114532747918,0.972371958071072,0.665534562885154,0.0108793518229811
0,1.57445719694953,0.968454863338719,-0.093703158391256,1.82168020642648,1.0590630966802,0.909442080375721,2.33815344534519,1.83001712302087,3.66568905404898,2.6280741400332,-0.358964340978663,1.64909182428012,1.01247980677808,0.672650748407355,1.65711516673465,1.72670199659484,1.51804880321155,0.699938601874938,0.86218830531515,1.14520441316531,0.503119839045776,0.194270098978426,1.02655031427425,-0.556440845220155,-0.938809166553343,1.12375280702171,0.375341846559796,0.724471855593017,0.163097550188231,0.439894145702889,2.31756677554118,1.14998650882866,3.34048332243628,1.10106001580174,0.272920980654217,-0.0464385251515556,0.487874909566706,1.35238855179266,2.07166913878337,2.39288486765145,0.313540754432425,0.137168007634963,1.02469655762579,0.12680052289944,2.2402283950386,2.14877522529209,-0.581469951864435,1.7780597463758,2.11481715242393,1.26534984167108,1.00371444122341,1.47056186300118,1.75022814984013,0.556309599701049,-0.964773931054544,2.48910604239082,1.4705544945227,-0.00138291682338343,2.34678803096688,2.72020710285178,0.740306543532283,2.46023313399394,1.32875341777081,1.96724259884308,1.32055087277187,0.0458964376789187,2.36696966320082,0.727479704694608,0.0889355182556053,1.12368614447141,-0.595929318664473,2.07278074171383,0.694827399424756,1.70601620390878,1.06823492933909,0.37484401734113,-0.866028509851646,3.35098523953362,1.49510427966932,0.267980730470243,0.342959210000745,0.627973090301322,1.52309833056521,0.666751220048711,1.58030647578034,2.54118054872604,0.962654532796529,-1.5337899802186,0.0667494532554621,1.39602030637241,0.742538535186879,0.452635653509415,2.13391638200968,2.37259975625502,2.04651254078286,2.40259023258697,-0.368971891978161,2.25008409099989,0.805631556397627,1.29787193522462
