"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.12855704391889,0.16769824961493,2.01166814348991,2.35541658148566,1.15788227398546,0.372537059816855,2.67325080010979,0.857990788207628
1,0.272563408092608,1.17191811096617,1.49260866103561,1.44202058550367,0.940093775954481,0.892098519485269,1.26025711302219,2.34005867121037
0,0.550707431028005,1.59152579660287,1.22122995535909,0.0304043546924967,-0.643161347195319,-0.114128236599318,-0.684702826756486,-0.230375359296268
1,0.861160757030593,0.672704453709218,0.599415870088943,0.574886381940136,-0.82838327439931,-0.971409598362819,2.05849353110291,2.22807477825075
1,0.495414242046384,2.32849537530986,-0.207995633376751,-0.246128929100825,2.85964365712171,1.103546860309,2.04682550749432,0.831775732792443
0,3.8460782271837,1.84701217030841,1.46965015520027,0.671585641219261,2.08218612167339,0.505404212053363,2.59733565741581,2.01989069077167
0,2.71086149334896,0.860498275677309,0.458109908131401,-1.17988501697258,-1.53815616682231,1.01703886265116,2.08586006611745,2.33316631862036
0,1.06408563956168,0.676530959994773,0.462088123868617,1.60830952135807,1.96320524750106,0.485246423336577,-0.107088978268803,1.94840718641389
1,1.32686685327377,0.248914727764234,1.97239252127929,2.00727678214142,1.79638028595688,1.09964456322974,1.14050986128669,1.76094477072228
0,0.810132808065281,0.228311461863474,-0.415644263634002,2.09272133997363,1.43174517385315,2.10720803769268,2.66527121726427,1.17714295433556
1,0.85176986414764,1.79744608121319,2.12661313445539,1.68719344838983,1.17480189295782,0.352407716228159,1.87951997468849,0.131220386123116
1,0.731485807934878,0.434971654275076,0.650954749326894,-0.46120551191968,1.00414049377959,1.75457794859027,0.029397019968489,0.779291545660751
0,2.66721126703249,0.929256112487946,1.82233733054435,0.270601013592503,1.57291792413692,1.2971063740313,-0.646698679965074,1.86710619616273
0,2.23417521009078,0.92241724642839,1.17896586210715,-0.350187811352873,1.14516910552249,0.509156221401763,1.47650807197465,2.06665315346146
1,0.481344503656393,2.03111072673085,1.023271669261,-1.37804035051005,2.10405035963536,0.596395867046551,1.07902975721847,1.76594224891425
1,0.964784811118499,0.604586456765743,1.66799125133062,1.16651352960673,-0.274220249758623,1.92762296660849,1.72799808431353,0.99850497866386
1,1.2414830729191,1.90604988292365,1.3592024961946,2.39928287329814,2.32434554601926,1.35050165285325,0.627474822843413,1.11113921252735
1,0.316902198854928,2.21402680190626,3.12598570801055,1.71717572815407,-0.953871663820776,0.889241403122009,1.1413092387975,3.3391684237918
1,0.726055220955474,0.276586611321859,2.02418884757128,0.67776058483145,2.48998028888787,-0.32628556814801,2.59524317751502,-0.481164626261676
0,2.083254396821,2.19587319717442,1.83424845975539,0.715239207787796,-0.519466783081515,0.554178087302613,-0.567099474507163,1.65030858878477
1,0.72965779403571,2.42237289584406,0.789055067310414,0.795101127278203,1.8929236622453,1.98500150159374,0.409801401319442,1.4008959391671
1,1.32286592243245,2.24447992478425,1.89051908237429,0.0782683492712515,2.00276101709602,-0.915096621926135,1.46979464288751,0.379511689581251
1,1.44755449689074,2.63765847566223,1.46709196016632,1.23720210768528,-0.572320627406969,0.933052565779099,1.93975797008548,1.2458855935566
0,0.704662046378753,-0.696169808815952,0.0423954720085444,0.0831644497506444,0.912808466596189,-1.73013151150256,0.228956411452727,1.05323151813899
0,1.4284106173816,0.156142971948037,1.33052062479966,1.16800782975525,0.83707320900079,0.124445933000462,2.14847148996704,-1.00340473408544
1,-0.765719763338985,-0.407466011012986,1.14444139497201,1.43095412980246,0.0481181567541888,0.239922761301527,0.912241586960864,1.25723492900734
0,2.83164430578558,0.317713697342533,0.584614026275546,-0.0776462228151924,-0.951793786994098,1.17164604177821,0.878625408307975,0.821701290687034
0,2.136204492557,0.257320537669905,2.73283644458839,1.58934475667466,-0.39028877367492,1.94462968327156,0.238709659981461,0.65155991207038
1,1.05296300317717,3.1258346203444,1.11109047618716,0.899937956478479,1.37923310334432,2.25556404259092,1.9349430945229,1.80624482751286
0,0.236715000733768,0.697359999651606,0.395858683695799,1.0073736682525,0.751903933186206,1.45436715851653,-0.0748302106220493,2.61226350455142
0,2.57083241951174,1.10141307674034,1.66259665453184,1.66929016026356,0.648079378335229,-0.171111532561887,1.23544663305964,0.546764266062523
1,0.67788142012358,2.82180689468089,1.05532151252342,1.3307154100108,-1.11641502046882,-1.21176591021201,-0.000944735432799826,1.2228782588476
1,0.0130006957642768,-0.772079711156135,0.0830235187374402,1.63690064797618,0.566509245609908,1.98095796169858,2.01451846472433,0.414891027480388
1,0.747148054817201,1.3261067598583,0.0117032178770418,1.05093582228111,1.34630718429425,1.47430199293384,1.80113420799451,0.337486509439053
1,1.25587662384826,2.7018500634897,0.93926434571688,0.757973931802412,1.91938036873151,-0.206242145162717,2.21776865823706,0.594948717679405
1,0.845133715929936,0.892676845366652,2.27555206029063,1.20665378076422,2.17304712637357,-0.0165466849699247,1.55541933312209,0.558422228493587
0,1.69832106795163,1.02966636146262,0.964966203228082,0.455354879032293,-0.259295145280904,2.07201652308007,-0.635668767216046,0.687475614390723
0,1.17113431491583,2.03449619781823,1.56316876597024,1.20013454227509,0.689084163570658,-0.16234428492838,2.01660900075494,0.487533473011802
1,-1.51085345103544,1.71030152050618,1.74849594730014,1.09573930041097,0.102363818216391,0.437911186710546,2.22343707932377,1.84444061003939
0,2.23855750141562,0.80184510989717,0.562152615714488,-0.201554646005646,2.02807463443922,0.789546545531596,1.09452923296481,1.67767690656474
1,0.0710217027567872,2.01044642996409,0.699146399133667,1.98656083740621,0.262115901085764,1.48836185973772,0.982781512753668,-0.989106125261744
1,1.21355744428688,1.14716719316561,1.1716209199715,1.05995976548442,0.988114868001728,1.82912856610159,2.34302814410618,2.30017482845114
1,-0.260968752571598,1.45584640530213,2.4308379421778,0.471505550704298,2.13343397950466,1.58832922544115,-0.164314388319142,0.695010010655714
0,0.40927834829422,0.291284382437471,0.243994197618539,-0.267008709751531,0.915950768700909,-0.473927430357651,0.548265056073247,1.48330435393312
0,0.567904627859467,-0.484728569926479,-1.57567203672526,0.0522560414598261,-0.141607461749324,2.81133239166301,-0.874679912642929,2.59304037423344
1,0.610186783763002,1.37102210185589,2.16720093552626,1.85622448474099,0.595421883262359,2.34490169256416,-1.75747534599643,-0.805058699695467
1,0.458454698061967,-0.020037431427737,0.412955045009559,3.0114259298933,-0.155037792076141,1.11076049527841,3.33763814916591,-0.139212220232002
1,-0.459490829616811,0.936732414105367,-0.307799186470276,1.83849322902527,1.95586415900472,0.766586197362592,1.20794546104228,0.724313821036145
0,2.58441667413651,1.66311907649007,-0.956470577476339,0.260339491808703,0.982723881471178,0.744292262313276,0.291917802564494,-0.789621878510443
1,0.567091332701194,1.25558973591665,1.92630621506676,3.08182467871129,-0.671167743228731,2.10206001545959,3.17915294589474,-0.00874620630923784
1,0.0586511426168376,0.448326619419268,1.48011236973203,1.89218287570841,1.66012793595159,0.0845436492271219,2.0275738672024,0.897129965492346
1,0.704494443969993,1.29227325459506,1.21456403332469,1.15308696573223,2.21366375997903,0.470272618169991,0.285306158930776,2.20303699727128
0,2.30881612275815,2.39236880972226,0.779304171968871,0.694638037687375,0.696652957234408,-0.620572802334739,-0.183236280206919,1.58172505664941
1,-0.495387085543532,2.57474868113755,2.3885557378882,-0.507137139255001,2.03714475200928,0.262163272468921,-0.413118436658887,1.26877810895712
0,1.09643030870809,0.574058003547203,1.79466557437805,1.36736412706048,1.12884608747668,-0.599429226341777,0.645646101047152,-0.157208611264433
1,-1.00728682979842,1.41343460619509,-0.293688115885104,-0.383245148489237,0.979637663509152,-0.935748642440102,0.580492356928093,1.68011683252371
0,1.88551729566945,1.13848674113959,0.972991576448113,2.44730346594832,0.704850649609543,1.12436021032483,0.363163115048391,1.4345976922297
1,0.530275802411898,1.31199799932861,1.59810549975944,2.20828251405397,1.39498781283206,0.343188893406898,1.78645486842336,0.817334482483974
0,2.28436196212386,1.5563846835352,0.242956849082928,0.824755670634328,1.70377662887828,1.21682680506085,1.26991127286783,1.54875330287295
1,0.979849361296965,2.49573996500962,1.32562364746818,-0.638036150393211,0.922227797348683,0.944920504718739,2.43679882421724,2.95538840996938
1,0.751507560841595,1.08513117177655,1.92247707290444,3.16417788883017,2.09099825969812,0.987355132783683,2.7768113992394,1.26114507895181
1,0.984806540303693,2.05782384977105,1.97789184487026,2.03464660042808,1.12241039647113,-1.01560089154891,1.69366690004995,0.765011735652003
1,1.28641250553692,0.890846289410732,2.27363712735056,0.318395711935411,1.18162378612286,2.86613663397542,0.808290848363938,0.761534024051084
1,1.22826951755905,1.74628490265313,-0.0393618000442417,0.601668428327354,2.34789362714834,1.07621509782994,1.27350078767243,0.581847283361027
0,1.8169946249781,0.630513329060518,2.51074085405292,1.4692565220512,0.545560332363699,2.54064988234246,-0.232945177521937,0.336365761673274
1,1.84565393849162,2.51930382463945,1.74516910542124,-0.096181855083513,0.925535909081795,-0.542811374891466,2.35566964681272,0.910106541799361
1,0.761514422200546,2.33577720166419,2.67669502043319,1.48381846045792,0.966501994890788,1.08390315138823,0.870284322595819,3.12587099876379
0,2.40701284726181,-0.61663915689835,0.922107961776846,0.261604258314387,0.184349519902899,1.88505798785392,0.0998527954220459,0.883389100926685
0,1.93567750488743,0.679153721247437,-0.219704067921529,2.18958291381999,2.36639986299132,0.547238862374345,0.313201946085016,0.671974180927489
0,2.50771060041671,2.63675581498363,1.88008880080479,1.45950138369997,-0.331521918995431,2.20225193064053,0.432329511018497,1.07081030327987
1,-1.32415879116228,0.555494845673966,-0.287231691456569,1.18774041033042,0.496458461756421,2.56015046861818,1.06844410175532,1.2708409599974
1,0.184673816994798,0.419756742323017,1.08275429561778,1.29515861437551,0.698029829416887,1.22572621108998,1.3203383147659,-0.169298527896643
0,1.72357303312542,1.5858422094546,-0.262826389594878,-0.3777416962403,0.386394275755463,0.241803102539844,-0.283180421848235,-0.998879110683981
0,0.618181286495589,1.81583238225815,0.298356288198092,1.58841133948332,-0.827512916786324,2.21270356045455,2.78520645971676,1.32911699954832
1,0.723180987363385,2.00705911728434,1.99906610018106,2.9121370944118,-0.308098641925388,0.587217160242048,1.92109905328333,2.39480817351962
1,2.32883055231518,2.81621192461262,1.35580974514689,2.00794732293178,0.732815077168743,0.706418822392817,0.74669152117281,2.7696147921709
0,1.61302219743837,0.579443452312226,1.99324660055442,1.22843341903631,2.57748670250827,2.23743145376812,1.43732305251066,1.39181886279351
1,1.47715655413955,2.09225976942428,1.67218253960277,2.07659336311305,-0.246249529392783,1.78187305765016,1.19666073733668,1.28553561354637
1,-0.549395891084814,-0.943383229587987,-0.198933603477914,0.180148838452116,1.71964262095095,2.21413764219186,1.13538639726739,1.91956063008538
1,1.40241585635785,2.33810373828604,0.50609281244889,1.41788983147423,0.542503425500729,1.48763958892325,1.52003289493905,-0.575721507717762
1,2.04653085218312,0.629936655594885,1.23718985794009,0.440635081220943,-0.913006391745527,2.72510738379765,0.95408121153637,1.84806811717367
0,1.41207308184996,-0.965795450629532,-0.265389158607933,0.710049338980707,0.379302182623811,-0.132404039151447,1.15536349801069,1.8121938530095
1,0.269859156122359,1.72463334011148,-1.64723075739417,1.48592793060898,1.69377424744457,1.64510579469755,-0.433436269854246,-1.23086483887531
1,-1.84031274554282,0.489922350997736,-0.398376535286379,2.45458716731116,1.14776795896997,0.403344380357508,0.392466408844181,-0.515354671862095
1,-0.092025794604214,1.74300210953186,0.674576617892777,1.05855673997531,2.03461344497633,0.939457745395325,0.393680270231307,0.712262821437524
1,-1.12442724498911,0.255262489742102,1.30458843943687,0.402388718320273,2.27958912082793,1.14610623958165,0.872148099482795,-0.0462442827165235
0,2.15507876445376,3.31254281767329,1.31884400806366,1.17132321547747,0.383469600744483,0.944904678473903,0.610944821444304,0.808065194229064
1,-0.0034078584696744,2.4934316452422,1.82452560968938,0.984222546986062,1.88115734820941,0.724788758264184,1.92071669156855,0.498728553788884
1,-0.191541517260981,-0.0260977973638747,1.29360519454376,0.886394013013208,0.136253517075734,0.402416589560558,2.47216624243863,1.29267541400988
1,-0.393148208450879,1.02452542085706,1.6432711687235,0.808224875110136,1.63854927780254,0.278106184638285,0.845728377061497,1.63093464359992
1,0.209409572100868,0.825766805227466,0.75475588429557,-0.0955533086801981,-0.0950749826038788,1.83901623952311,0.940592864141555,2.52182570611654
0,0.96708271553549,0.328407138975857,2.07813658707064,0.888933219285548,1.92372146001988,1.59680734273056,1.82111923989552,0.320286100331855
1,-0.828407959686285,1.39161777696481,1.01796871029441,0.489457691565759,3.8596583114958,-1.86627600787718,1.62989572065763,2.01626073081075
1,0.755407223098466,0.273898828579942,-0.0905818195316379,0.679698964723172,3.06984444379468,0.942656458342812,0.477230383955572,-1.21165465934175
1,0.501474629192814,0.344909100261201,1.82658773111558,2.65550298702971,2.0658966496293,-0.50659111768104,1.96486186675758,1.7496141324021
0,1.60986087417912,0.897747939893844,0.227208131584021,2.53607263606667,2.028658377789,1.37254873835936,1.06799217723765,1.96799637363761
1,0.539112534303055,-0.226122769742175,0.649097594731616,1.48255677149865,1.56372411605813,0.0924096232720837,-0.0910772214616757,1.21892219397949
0,1.23026031473561,0.527753180484737,1.49469006053247,0.0442375545802314,-0.360250385967587,-0.294981633002896,-0.167914807997848,1.51000402441338
1,0.117553077111063,0.567704137180285,1.43571047536466,2.86574468437536,1.06124511100447,1.91235127062174,-0.063524266026602,-0.456807542299555
0,0.507442585787583,-0.0726642778491868,0.595880826777067,0.0818839032260503,2.44391771872056,0.277741408801995,1.31137269262204,0.444093644382436
1,-0.013515293471523,0.83705796685776,1.81324710844629,0.826201744377559,0.478066228595125,-0.257030890954934,0.248510490641464,1.5445775432257
1,-0.529318802079645,0.409988273985286,2.19154815885147,-1.24865808774098,2.33547797478154,0.415666784725575,0.54121259671871,0.879973847005634
1,1.12732459861886,0.836540921909844,2.17231752590918,1.9246921409965,1.55540231016254,0.727471243244895,0.911850418636312,-0.236328236856844
1,0.44501425132326,1.07246462780178,0.858584434855669,1.33465284889663,1.1301743841341,1.23938915534083,2.46877872046143,0.79764383579058
1,0.0498634283278799,1.98424234857242,0.23812694360767,1.96162266970624,1.09680191531335,-0.235477822019153,0.620388376601949,1.36533911735061
1,1.1337222668838,2.58257263953378,1.25344515828037,-0.780600635997415,2.40710141075834,0.192708737867924,0.999589635373252,1.09642177929635
1,1.07137589555131,2.36907748290582,1.06610517120444,-0.270982080252422,0.315688515037548,0.243889262027541,2.53568025532171,2.65241611428404
1,1.06496271505859,2.25648064216617,0.731111987139965,1.4290480036104,1.6341288152593,0.619430659831346,1.74046391131541,-0.362809166010782
1,-0.71134450859688,1.12838824816492,0.895967950355155,3.08044575151792,2.08418531144824,0.599075093893104,0.770492009447283,-2.43198899530695
1,2.03134251821502,1.56006160696214,1.21252883147139,0.590363917438103,2.53089841442659,-0.151892397021907,1.68724858210569,2.35208313378113
1,0.940425604240529,-0.25990927333488,1.88147023442973,0.836121777620575,1.41285791655578,-0.677350895680719,0.732437128990893,2.46727768007513
0,0.451295978789186,-0.752569603929963,0.44403651609485,1.31900837241854,0.45700046504467,-0.822957232926083,1.89212332411674,2.7106435990317
1,1.86610130020824,1.67968725226558,1.55688670169713,1.32440143714137,0.152636903008053,1.60661220200347,0.201023626300908,-0.100440691065503
1,2.1766143642219,2.68364483957461,-0.45163228168552,2.56705599524093,0.01410985379553,0.673550998572409,1.45755960061719,0.293859527905464
1,0.438356829479597,0.29381643955187,0.366883568676449,2.47446438359762,-0.0426186170674054,-0.417901818930106,1.58208840192165,0.702834089396231
0,1.06965610449358,-0.898401158566619,1.84202539638226,1.43485583052459,0.605169745331808,2.22814543097198,0.982732748065043,-0.341534409789926
0,2.35171966619446,2.50705947242065,0.695072811467091,0.989217239313936,2.02311048637007,1.441349235487,2.20616310546259,-0.519311058382622
1,-1.05004209677097,0.798700043471602,0.219432679699792,2.16896956548325,1.59016101008048,1.01281548060282,0.530780693130231,-0.18719533016239
1,1.35704537321526,1.83741684407306,2.24651906669869,1.87742247607984,2.21240639762873,3.38702144418413,1.86931340767329,2.13666759968652
0,1.65310259433811,2.12545915855079,0.023223563087227,2.42861736635084,-0.543446060722236,-1.32192375824048,-0.377836246400174,2.1262268664854
0,0.686870419491408,-0.555501794039593,1.37519988353332,-0.351487488132649,-0.33369596503674,0.312159026260294,0.679278663593412,0.707267914320677
0,2.67021679021411,-0.0949018078614075,2.69737856151657,1.79004341556454,1.79357474293164,2.58899712567389,1.12067482555132,0.483325326223375
1,0.0221815579021304,-0.46766707642187,1.28205995427471,1.15116554656202,-1.11371964104188,-0.0461175696481921,1.29355861588937,0.864198994002571
1,0.830913589109143,1.09341617452681,2.22324766677114,1.01540739625324,1.6191858197956,1.78782162064798,1.17498126916355,1.74297957794918
0,2.39161053222954,2.76105757190138,-0.725048477182107,1.61425251613244,2.34998027844362,1.75433620231821,2.47964867414971,0.563986030898
1,-0.0692639050144042,1.87226541807941,2.03395612073193,1.76522389866184,1.09399274885977,0.732719715614798,3.37843193810606,1.12381033694555
1,0.171160075954383,1.49718448506569,0.525291549755946,1.24879486051881,-0.345747774395782,0.218467885697223,1.68537234839238,0.320536726311442
1,0.340854666883389,0.634091319305471,1.6133414971029,-0.0192638721185341,1.8649688919494,1.66857300509718,1.1934739891014,-0.743908033329958
0,1.48599879280889,0.2570663820254,-0.164470548788504,1.1351699319066,0.859103565266341,0.555901484035813,-0.18043679971255,1.74436958746427
1,1.83340839014441,0.778799897306512,1.46669034935855,0.354114203082809,0.727992980995193,2.53784607333582,4.05885655423545,-1.20888649810695
1,0.84631966710386,0.392728007631902,1.41570146153429,0.676775788475115,2.18343197778546,1.48259908662237,1.66830282182875,2.90577497713759
0,0.797488722220144,1.14170754224956,1.78169024447572,1.14600347424424,1.22132095426602,2.18689724444354,0.131255968329094,0.88583092595499
0,0.820961255566556,1.42327855975533,-0.175894993721818,1.4962091807057,3.22791887490343,-1.51836602686347,1.65091207363755,0.603953990202943
1,1.03465066582483,-1.68925417433813,0.575263399409648,2.94665336864255,-0.0584779147793932,0.375807041256685,0.721317173474273,-0.348746070763221
0,1.93271181260437,0.088295405209682,1.19531799397608,0.54539244199478,0.614313067735545,1.71136598100872,1.55462173308938,0.783664465807804
1,1.68912946930045,1.81016856849776,-0.971776519167305,0.437489663753066,1.30923377560498,1.36754477963552,0.0344234631510991,0.714565526033817
1,0.575907494266823,-0.457204987557034,0.82157757460951,1.19527063920875,0.447041719328574,1.39264970709617,2.39734785231152,1.6586499059878
1,0.541486577771755,-1.77042920191207,1.30280605723062,1.25018064748177,0.0685175582236873,0.485998179211972,1.98940942364956,2.75115326526325
1,0.0566977582569742,0.366474805464088,1.4067355237247,-0.0944272111513427,0.368036346817528,3.24880005335724,1.05657588285417,-0.133255281690792
1,0.236032678428298,1.68972123336741,-0.0423692536998799,3.8049609054883,0.254791576363249,1.02760559712677,2.31558907478223,2.5221028453857
1,1.95712564954714,0.125947605695021,1.36821711497,1.83085134533055,1.09287174818922,1.18629329191562,3.46586339820766,1.55429859345222
0,1.03021952037758,0.622402630726282,0.143107986828303,1.9225982081865,0.690293727338985,-1.50211271614607,0.838702596156232,2.30292325508049
0,1.79394881676157,0.577532509553963,1.16514639331253,0.670858003740548,-0.739898762548462,0.0133238666769304,1.87148184965386,1.29055018701573
1,0.528229585595647,1.62580808571187,2.84450437261485,0.648506643852908,-0.509065250673375,0.0712356334289429,0.643044131041737,0.213560569318805
1,1.19753775821006,1.31272692704738,1.8304645104962,1.48670276168452,0.468964256053447,1.89954321321904,0.823496789345361,0.80693825682966
1,-0.41067148924607,-0.334178050178999,1.7856286373674,1.32607251742325,2.50706285907834,0.402616977522609,0.731683745798423,1.25788734028567
1,1.13676862245025,1.25821285617109,-0.215536149380341,0.056399596598988,0.860622928785549,0.794657714770364,1.58082791124869,-0.26012362555648
1,-0.358241689230924,2.21114324673478,1.03055366534468,1.1822473013689,1.83763373284284,1.297806957957,1.94101412850068,2.13786773020168
0,0.897542236511504,1.35115183218834,-0.230655761434503,0.633177463529811,1.11926890490881,0.715568553254514,3.15903658315789,2.37341594308827
1,1.06677977092962,1.28579893630668,1.58343104531769,0.908182427922944,1.03553208316061,2.51319415350409,1.06178613428919,1.542246512294
1,0.37992901355536,0.778143115931855,2.15139023144656,-0.590109031412113,1.16333867104544,0.948218451306699,1.67969555169705,-0.903281434639955
0,1.60262351478014,2.02144792687769,-0.0639667043269609,1.85321380714914,1.0347717603548,1.10140699852977,-0.140772270005662,2.95454241374249
0,2.1306705173001,1.5450827257386,0.9676710798299,0.719818874344417,0.776793981921443,1.11281214876996,-0.0117251587140257,0.0544798534459178
1,1.95720011646452,1.20616845187819,1.31793140457093,1.06444779276748,1.63830343148625,0.13835863417208,0.690655198852929,0.105542321345477
0,-0.372375302132853,1.50085634907329,-0.381441177170105,1.86481114855904,0.332150438511916,1.29850776888087,2.31807047517086,1.22995596097447
1,1.09742938610037,1.61693790302641,1.5800972168438,-0.0204867234296207,1.91178579445042,-0.336657186576726,1.74002969852491,-0.373103817937451
1,1.13694448209714,1.24035917832918,1.1115509218042,0.960714408655465,1.99916521565896,2.66082355346671,-0.448491821562482,0.73164547087159
1,0.844721009854793,0.346798735511255,0.731659790848832,1.20274524685276,0.995552071766743,1.45062325389421,0.954558046701454,0.784145659576046
0,1.8790335048654,-0.888652533454395,1.33379168021909,2.26057432210474,1.42301621636614,1.51779959133891,0.523198037073025,2.13118666902141
1,-0.341518287158088,1.82102887584919,1.93699634568862,1.27732361110123,1.89487067148975,1.30267445066923,0.0478532396186829,1.85979175373831
1,-2.15738415246778,0.356931122530063,1.65513075961182,2.6122139642815,1.1449675835597,1.83875045030333,1.18267778111859,1.17412417320003
1,0.84954094812907,2.50680607267741,1.6581936763215,0.843717609383418,1.35352774490198,0.310005697432611,2.16914892414177,1.68782760794216
1,-0.39839919905534,1.97345399925165,2.19145117975879,1.43254523172497,0.20128589492923,-0.667339711156047,1.65039645593504,1.79971139555457
0,1.20897011240352,-0.0187502919546425,1.74957065619887,1.87398875402949,-1.01978372901835,-0.199934160496119,0.824702648560582,1.60045042925332
0,-0.505981664621366,-0.94453345564675,0.563813329348398,0.442043595335747,1.00439968780844,0.809346969577905,1.22391324506452,1.42816887194365
1,2.04043032987921,1.67301020257778,0.346248186862739,2.95705122517003,2.0772467710611,1.70202760009558,0.606239348628105,1.98213600061979
0,0.625134929208927,0.0566911636708755,1.03735971155151,-0.535536381798092,1.31041286243767,0.700039773399694,2.90515005004485,0.102584852281181
0,2.06223858481139,0.745435730776249,2.03372692159436,-0.538895771728445,0.883252031219198,0.451975385546046,2.83572714321955,0.761746220357373
0,2.18336080891812,0.84344187796378,2.30267203702383,0.913210921502303,1.03439977145448,1.92833877823107,2.5018376005746,1.43002968929622
1,0.942487972155074,1.81759452324877,2.3100254648621,2.03133079201111,0.0046388367932092,0.74061543010871,1.80688337147635,2.57852504796015
1,0.92652660159332,3.43660476626596,1.51134423954923,0.732731875038038,0.436294439835225,0.77234217252463,-0.277692307006949,-0.122372313609763
1,0.411595367161708,1.65376662387844,0.40575232746633,-0.00343930404788062,1.35582875672807,1.51780110571736,1.55534211965,0.325073088922997
0,2.0797676509134,0.359339394415681,-0.545308678111029,0.437510212135153,2.29774882284677,1.74815326896419,1.84819095815742,-0.126310696359516
1,0.426877954535033,-0.187712825814891,-0.149893105609599,0.748608218353533,0.142027059847017,0.726084530636674,1.33982123068419,-0.476326752652103
