"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.109417161934057,-0.511006274638886,2.56879318596166,1.17017326506376,0.655985811841539,1.48904278911414,0.98016967672028,2.23552044458201
1,0.789963756359673,2.08471861716501,0.331609924777108,0.163617712441866,0.306250912822064,0.702242361279628,-0.321277724950417,0.377514943312931
1,1.03424885991751,1.80323420053744,1.28388360360406,1.7185468551046,1.2591408901492,1.01964383978893,1.02382706620839,1.72084222587207
0,1.58963896171404,-0.810238793021267,1.25721349510992,1.00665823430819,0.145706496444314,1.76167068608282,1.25397518404208,2.69937317150346
1,0.783838777296131,0.693211641865814,3.07312396918283,1.0211004994776,0.267110841782393,0.385167057980781,1.3142769844394,1.24678909538419
1,0.69363275326884,0.788613969348943,1.26454156579261,1.11795398663952,1.77734323961086,1.78889670567646,-0.785276179488636,-0.92456583065247
0,0.476002630308706,1.23347352763671,1.22340811568954,-0.0582472526438651,1.89096881950809,0.449193892731507,1.82689970755109,0.627029724260553
0,0.783490457371005,0.833935634146494,2.27832751889976,0.416589176300534,3.05003248097152,0.896101837929575,1.49923056963639,0.601263763752252
1,-0.46222215970914,1.05560436135726,0.311994059492354,0.914219618634303,2.69256914775886,0.464497504692063,0.657152110218798,1.41917629535061
0,1.43116015782917,0.504290144802848,-0.631140945836329,2.57631153979496,-0.232704672829882,-0.237768507923019,0.450213369196873,0.218064097522779
1,1.76142388653816,2.09374269935035,1.57862454976274,1.35402562382365,3.72343246205046,2.04116721248497,-0.95677702946674,0.988669072564056
0,1.78826129180464,0.105451608897954,-0.101317676271788,0.623886946845555,-0.315220996108024,1.15765271034667,0.85532675454725,0.137790042248776
1,0.93725068167989,0.857284283437379,2.47472829221072,0.78728753424779,0.359828090590387,1.30976547138227,0.920017354990775,1.4442067333038
1,0.722094666634693,2.25010361406512,1.43502242253622,0.903083299456021,2.52511676901537,2.54394281065267,0.0791699586141302,1.73609226321498
0,1.04127440682698,1.44208961213681,0.308908404030096,0.609872877771129,1.37374536108488,1.13319412240647,2.49017665261941,1.29143367776317
1,-0.834522475709266,0.172749520785578,2.79943482149686,1.6114276334323,0.249824271858104,1.25715763810718,1.34147949798778,-1.5173462533144
1,0.803860879605202,-0.849830234090994,1.59239078651424,3.82134587854719,2.14967949874827,0.338229988558287,0.660719548431858,0.697820300670472
0,2.95868709359758,2.23842591191793,1.23195563569704,1.69189875196662,0.143194553796932,0.706985656241576,1.23841512226936,0.891312164606583
0,1.26508123991732,1.09256820208668,1.73499743919205,0.12531845201312,1.20526242811932,1.15869827752444,0.900694920693536,0.641291760075279
1,1.3266402303127,1.74485137256164,2.25350707681168,0.80691832571585,0.942688312900079,2.56820410083146,1.93962833539196,2.28397587081465
1,0.219882448263269,0.0848156914093315,-0.0530970441769276,2.87575856983423,0.58274729978122,-0.00242200678783511,2.3712606708679,0.30277927556429
0,1.91186123232103,-0.617814931975462,2.70071859422965,1.28345165709834,1.3705601539322,1.1566146500036,1.89981710097573,0.802087279551319
1,1.26766809601773,0.675444862747816,0.551104676076841,-0.780713712016083,0.693380821982946,0.71585106442079,0.884561040873486,0.518803937969897
1,0.345156143936441,0.760089293153753,-0.561220098533068,1.84851069802574,1.16241213437719,0.874718276331888,3.09720566964509,0.361243758362078
0,1.14825660298237,0.535375619680333,1.57336081419478,0.29547087823246,-0.112200299181032,-0.361634661265133,0.674050120430842,3.22832682493865
1,-1.38483775742244,0.649816636045912,1.59382019580732,1.04626933703937,1.29753262264956,0.591858781887862,1.76316156626351,0.419784670738245
0,0.445117092573544,2.04925479425899,-2.03289216756013,1.85734398358609,2.77423666470208,0.267943655633248,1.00700352720677,1.1769585580295
1,-0.872578731500182,0.313816685263388,1.62335682669211,0.152251988735715,1.40586778507635,1.26047400526676,1.23503383439746,3.26899590505292
1,0.47062788771851,-0.0201057291080418,1.07843685251952,1.55087661786406,-0.366202252789184,-1.39300254652325,0.585887381588681,2.38256709849854
0,0.711433445548724,-0.198834759754568,1.952252289532,1.40746110615702,0.605791260529446,1.64989997940532,1.22225288530069,0.293241563209535
1,-0.834537675001194,1.48862441750675,1.92031544050695,0.708767463041961,0.768600907209536,0.529786955055442,2.38262635202281,0.385949254416756
1,0.118264872712628,1.35010332772083,-0.0908571577537673,1.76282244405227,-0.475740502365105,-0.92187507597588,2.18053305698408,0.476559864035891
0,2.36860603606482,-1.15777549498824,0.177841708257587,2.37071021166776,1.08029307007389,2.75566616479535,1.55080037471857,-0.204978198965956
1,0.372417639195179,3.11691231712785,1.11588022211195,1.11105976533438,0.258129668992115,-0.512172065591416,1.09247082095727,1.54337645942748
0,1.95370066536888,-0.0491590130100801,0.660094091381445,0.0864924577590875,1.79821502905314,1.47949791374432,1.37148181322374,0.509012893847113
0,2.38863205261483,-0.0593637569417902,2.50623821308223,0.327679058329119,0.9105741992545,2.66440759873274,0.637645739239029,-1.0569337636594
1,0.68131568982687,1.08415991832047,2.9027529232065,3.27907733866748,0.0801667510099654,0.613441204408878,1.19391288703425,1.05564179488936
0,2.06327000503153,1.78415712243519,-0.302561950777266,1.43824459390099,1.78358106855905,-0.612864173696771,1.99524176674627,-0.446666852077807
0,1.75075892162682,0.25130717731071,1.20074875681906,2.08829196540991,1.32560598778474,1.14560862860469,2.29945893056667,1.0780600779281
1,0.801364113318624,0.486512319571466,1.06588856029845,2.3070573773295,2.3151068094814,-0.0741367379358593,1.08184406592489,1.40937033184072
0,1.37480824357352,0.768455088856566,0.463669133489089,1.46031998049735,1.39102633867754,0.840736603819253,-0.0535727039114053,0.515591146802854
1,1.19760235071731,1.92928580094201,2.66869401616922,-0.107378492259792,0.974620781108735,1.14459950826435,3.32945671673162,2.28798102228656
0,1.63084551850851,-0.409454539899337,1.06555230727974,2.29991638323815,0.217885589329154,1.09397512237849,1.28675986398392,1.70289498284787
1,0.0321885266422661,1.11737710554789,1.42286033488326,1.53498737975457,0.161045021894135,0.0475253518579908,2.47805817933862,1.01189309240608
