"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.854950548396276,0.20241015241928,0.464072512569732,0.724071071463675,2.29182530446349,2.56995183608065,1.69433213481892,3.49150706677316
1,1.1684212385656,2.13619207873798,1.73044020645094,1.10158261414135,2.38240536630688,-0.0227529236068795,0.681961052557892,2.05524144629797
0,2.55300578900443,0.776024350748897,1.26900538070609,1.32805088394138,0.90793798872018,1.15143306027484,-0.084891060744984,1.08396598646714
1,0.978735062216475,0.23605952455361,1.3262180303664,-0.287507795301532,-1.39154497684876,1.04586046543848,0.7500148579186,0.11835740858926
0,1.33285059186205,2.02303019187427,-1.78073163872041,-0.420420886259051,-0.36770466317283,0.941245501869606,0.455640026085116,3.70578428388875
0,2.10267306127078,0.275898881401853,0.183164515336652,1.44644102628098,0.718815208371548,0.0451418670950234,1.39579879865438,0.363472785786677
1,0.122341730764522,1.69847968950238,2.13969450704428,-0.311083135093577,0.710293496543108,0.403704778152429,0.342845919670797,0.28381340923623
0,1.26246940067668,2.3737693688899,-0.276719874150826,0.0643869504425358,-0.685372885016098,0.762178007174964,0.40253647798756,0.196499391251722
1,-1.13598104946483,1.02762304269991,0.376017443544493,1.85849586835833,1.19820138024434,0.228072280050568,1.84555646073974,0.0653968683135642
1,0.739209635140968,3.74381543602109,0.681407360490053,2.01963798506411,1.35734973011221,0.248952212898879,1.9835152043618,2.68212592209448
0,1.77001100867192,0.27082625521331,1.494184900169,1.97773253933575,0.974519047283195,0.970180051525022,1.43200951841453,0.0866766854910801
1,1.11423269282804,1.48007816332026,-0.193896268773792,2.52609630572248,1.12969314858459,0.0262534763049533,1.76616653676828,1.43274723865975
0,2.41101714686516,1.44189098675571,0.609910157281804,1.30909436186116,1.62467571389439,-0.150173125444532,0.0815784000933601,1.24407109412128
1,2.07382822561571,2.158385632134,0.839417722804233,0.0563515269430144,-0.298510475216276,0.345285426208358,1.90608083781086,2.3813010196428
1,1.04728040870772,1.95223856186593,-0.0552433185722812,2.82498365119914,1.76891744818973,0.717824656719841,2.46394110969564,2.25521528104841
1,1.84084139673417,1.68795482811006,2.05900516097341,0.231514212288764,2.43754034090907,1.49685658828408,0.774748769973221,-0.0787822173985095
0,1.50625054257571,-0.752505980924663,2.07363966067679,-0.921830940089454,0.720761659156422,0.799728373002634,2.32489786795077,1.64663562097412
1,0.596401206268848,2.08135639422641,1.6472071637859,1.63383869606493,0.159512630251474,-0.456211491634347,2.51112373774549,3.68125680543126
0,3.01558910717135,0.828522403778494,0.117148533512706,1.37202664049929,1.15843160211698,1.94152457763218,1.47379624309648,0.958375077243531
0,0.864168842320372,1.0321588212539,-0.490077618004569,0.533276959313334,2.01526568322226,0.190586356482366,-0.82167632875559,-0.0645865480041341
0,1.61913696582401,-0.912248707486985,2.01090679557462,2.45186277015584,-0.343390580435449,0.807175280724258,1.61246919675191,0.750351232596822
0,0.884252483883261,0.515096092689399,1.41934919962805,1.77573642261769,1.06498726493512,2.39555292154122,2.85584295132736,1.6496623742419
1,0.181737959524362,1.26692310524633,1.6013962981473,0.382489563125955,1.04913191093376,0.613498250380641,0.961588868710412,0.431710986462829
0,0.97392772931809,1.02688551269819,-0.258065030759775,2.75187520865779,1.81337045889799,1.05519663457457,-0.108401971107353,0.31374321539639
1,-0.514404239938835,-0.255596019280101,1.86446905743283,0.855623842815579,-0.782746939605004,1.64439363612312,0.643576544709359,0.790520041571855
1,0.373875591159205,0.15883327489055,0.0901522340284105,0.579917930932085,1.58436305840176,-0.393696065222253,2.18805369754449,1.56818746754601
1,2.10061061906694,2.02483837465558,3.00523936715807,0.992674404566247,0.963563155740749,0.788845569971841,0.931100648195373,1.19643139658604
1,0.162115807474404,1.07815614788976,0.84080253773129,1.08931908915836,1.95803808793464,0.817096180461338,-0.0577029330231562,1.09371493029219
1,1.42384825791661,1.5317919801236,2.28029260495246,1.0188796871119,1.79959255640702,2.15669599738188,-0.193218322385916,2.64052623959229
1,1.04136798641335,2.59279884737503,1.63840889789653,1.04660209647176,0.772130674121613,0.858044794439739,2.72298103453675,2.05763441122103
0,1.23553839344687,1.29542816384248,0.16205852734778,0.216343256588675,0.0946618306665648,-0.0143695104785804,0.999870242510317,0.357261946366674
