"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-1.04184362956374,2.25095152019011,0.315594028508768,2.36148645628087,1.90884923310668,1.10882712380095,-0.564389696284539,-1.21717666054371
1,1.01552003502353,1.54627451833279,0.53562133058454,0.33942123044446,2.8367729261483,1.5222636668444,3.62132436038543,0.28835859017969
1,0.226039164392527,1.47557050901737,0.599057979722197,0.850398287581964,2.53248585269309,0.931910711532888,1.36211376307066,0.170282251094651
1,0.484593571336413,1.38478788192625,0.253480121377914,-0.983205133272939,1.1428374094488,0.526952027476537,0.87068504931093,1.1073103537979
0,1.82544289932926,1.64130561999278,2.29315445023487,0.674316055644723,1.03823665635214,-0.577556492485451,1.6887421859847,2.03186680445233
1,2.29084600527218,0.0712255991870666,4.31999656129895,0.415985482484276,-0.151997329988606,-0.804764436478027,1.50310699278839,0.534979993396335
0,0.362047779811487,-0.62985355824992,2.64970233195369,0.759015479006713,0.708168671851957,1.20305592768295,-0.0963061922543038,2.06314229070468
0,1.8416420926933,0.662977540625186,1.37012440845382,0.497346231065392,2.0903036734802,0.660155767718518,-0.497356161790352,1.48453489336716
1,-0.0493313948294301,0.527618740835422,2.92521106452499,0.0808250478197988,2.05995207607183,-0.744455252199313,3.85333186941828,1.20367224918082
0,2.65511859580715,-0.751991741260264,0.690856187616207,-0.4147253379325,0.453366260627662,0.516812135006492,-0.714281884400821,1.28241630182002
0,2.90358429511123,1.55443722533453,2.12398152234679,2.27520635050142,0.445349205463077,2.23216914369163,0.465387519001313,0.755747499644306
1,0.310444696762979,1.8230169633975,0.549377728619846,3.46097619253501,1.82648103489862,0.289465109348952,1.47895970155325,0.481472982007783
0,2.94172406956567,1.24738704060626,2.38617478837048,0.0632940842365859,2.03916642404139,0.667417701611871,-0.534078359390816,1.49576520616529
1,1.14511111361039,2.89065672222527,1.08628083506341,1.81327098485746,0.828845102832503,0.132075578126158,1.10719716632959,0.355991030716168
1,1.14586461912824,2.59922708594594,1.64972642111881,1.00456553660597,0.703305782857842,0.604643738818765,0.29963075122149,1.29130612307356
1,1.76204647981977,1.94088506670765,1.01886010929418,0.831940500608562,-0.279322784027654,0.201173994080483,0.859461451143145,0.531921001889082
1,-0.146157500790773,1.29690359432772,0.931159155276364,2.70264577054208,0.203904054431103,0.606375096516147,-0.948729958207437,-0.563227626302744
0,1.34904377036299,0.918267044080542,-1.93674744961201,0.471356131038319,-0.109712620483238,0.488943315945418,0.805941266609525,-0.155189913950871
