"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.39438762561541,-1.14285312598318,1.84628195918986,2.25434317112707,0.690357154620692,0.314076675489732,0.379673151172295,0.377812764725484
0,1.59004606100392,0.240636956360211,0.738366584239127,-0.327700571865502,2.57685208710687,0.762437062133689,0.619515221998163,1.49106167411113
1,1.08951889627381,0.115957026698294,1.71969748308407,0.94337856363159,0.490524951369375,0.875723285888018,-0.71607443649283,0.128675866311314
0,0.742177631916099,2.17060920735208,0.338701407890036,-2.22249679522174,-0.0286060669564063,-0.259027010020663,1.35869286552284,1.57903326593272
0,2.6041932000778,1.09312402284621,0.528585333856897,0.24416720249328,0.893763554764367,0.948580984198283,1.33474904038048,1.30623895213117
1,-0.373360919032297,3.54290232941724,1.62012077528046,1.27999837617865,0.822433652649068,-0.160752860059114,1.56001652656889,0.558745191451866
0,1.24209683794131,1.34230268930157,0.310656735864267,0.700269507779585,1.34749890310049,0.942478998980863,-0.46191495886355,2.2409051894545
1,0.387331921295896,1.7493021279399,0.848387659803858,0.840137373381884,1.28411593488371,1.78636263444976,1.37245386582846,2.57230139359244
1,0.406333667729336,2.43975675886762,1.20054815237647,0.936800310517451,0.86779076812252,0.947565909334543,1.30349165669501,0.905248617079939
1,1.23009417421497,0.0748365931778533,1.22536082089415,1.43009559180091,2.67708966316292,0.297999627327725,2.39177090034624,1.23005781401946
0,1.85170710285334,1.21091836316342,0.98617212511027,0.166654661844776,0.830870400549473,0.438768719424785,1.0090850572209,0.769602591781169
1,-1.47068424554884,1.90700836642702,0.658312976374725,2.84268547630727,-0.313080774898383,-0.0647986754866074,2.35599791605006,0.579146752172902
1,-0.230971280026089,0.0846745333299609,1.0739465522378,2.21792721996199,0.868103542302328,2.88528183004863,1.61948072032432,0.752351066750893
1,0.459246212926558,0.722282741192574,1.06945476475684,1.85386351602886,0.867957665819188,1.68487541924409,0.290533183068392,4.13054327887687
0,2.06606508515558,1.08447337806432,0.248266319859479,1.8720957366985,0.826792271699798,0.691680581974258,0.143723033383868,1.55646933384469
1,-0.314200608605868,1.04083767328546,0.760540581204911,2.88913094785497,-0.527353277589704,1.66199116686814,0.869425049564067,-0.320928999867266
0,1.86387572620227,0.63517412629656,0.112281745903921,1.49498961727717,-0.371925617652768,0.28903889614015,0.056775382590412,0.128673656348859
1,0.788057531561886,0.944711568972209,2.94620997001509,0.491662746037494,-0.078637742410911,0.320328911969598,0.72684844731213,-0.190906397611002
1,0.577560956624551,-0.12165021101294,1.55616592401089,0.742333295030057,1.19772928330891,-0.788521023206117,2.00426140896097,1.75931257249247
0,0.223728622068371,0.374705662191052,0.966225722288703,2.61693882969579,1.91440748964083,-0.584840823779077,-0.28627841274523,1.26356695939848
