"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.19305365774275,1.99412527009097,1.42510550644638,-0.711496520759868,1.27450096726737,-0.0691443177221867,1.09015129634632,0.237907456235859,-0.736265995304767,1.35956384231659,0.576843440352435,1.69335547212027,0.413280694093521,1.93393312972805,1.77208515329203,-0.910805616535971,2.49415363304529,2.24307302674464,-0.644489216732377,0.349296911637565,2.49554986932664,2.87505214787314,1.52894601383717,1.40817448925212,1.15821169108864,0.526591628558758,-0.739947136452769,-0.865170077401526,-0.100893906250633,0.714656366046315,0.795348416759048,2.29421673674712,1.0631396871318,1.84252488686947,-0.0875453137647584,1.17595066826778,-0.803483023770196,1.16646288500923,1.92802547191668,-1.48165471665832,-0.607274534654751,-0.0667724658411777,0.504483352066585,-0.197393764366126,0.261213590473474,0.838087172941006,1.34808672679545,1.11745791303797,0.287366365841344,1.21744926665503,0.595492408531024,-0.474870347720336,-0.679936714448437,3.03330746007138,3.63661793567324,1.67576239360749,-0.35929371106802,0.0973309650601326,1.67678881476933,0.980603144244515,0.978855016790839,0.733139655076506,-0.556171355297202,2.43553743353254,1.8389059774115,2.11022528567051,2.40601943791919,0.464905784436807,1.07982247193133,1.18050760496642,2.29113835915139,2.25588257782503,-0.526611172521455,0.688016883582958,1.26003402236229,0.118165732075052,0.494533732750616,0.303391150232345,0.713227189399461,1.33743074776283,1.7490033555654,-0.10541698417015,1.73570334878275,2.34976024222355,0.861410112149316,1.65564408583888,-0.432884561471464,1.65662591384113,0.658521714699825,1.04692507272649,0.89349598117759,1.26267398607818,-0.37199674265703,0.837123677865762,0.947169673502225,1.11963819779087,1.11939610849562,0.5868694439957,2.05944926091854,1.62409234596979
1,0.0544614156089795,0.974062767949801,1.93522367781624,1.13609418432819,1.01419048750296,0.932839607168715,0.844746102925278,0.0476051541394458,0.798704674829076,3.21080114946142,0.772617932875649,0.00471008225753922,-0.955321788567766,0.958806814903261,1.15010833710287,1.2539665410626,0.805328110040198,1.29016740875717,0.40686311973727,0.386892430943285,0.507713237784037,0.975628500340506,0.116132217349617,0.808117931688595,0.329487450406089,1.77582846884493,0.271640010527668,0.681780452790312,2.36294253076989,0.919688538470272,0.978687580584735,0.50646811630109,1.15957738666025,0.708958156107837,0.680642850631753,-0.432078280678756,0.785657818710896,-0.416780746913824,0.601138509503744,0.263429578145832,1.43654285791443,0.64978813158701,2.00858558748315,1.64429362151591,1.53929882078768,0.567845229312429,0.616613541021817,1.78058819515463,2.19968005967177,0.968140908365038,0.254775550796868,0.469405304455626,1.50347257522467,0.992360696584162,0.665289517565977,-0.358860851165089,1.31025301914495,1.04395859518568,1.87535245520816,0.83681503860247,0.113658460756844,1.72887099088092,-0.0281932638998894,1.05554080602434,0.786661333902857,1.0243754918378,0.797722998166131,0.2313956189327,0.80703970787089,1.2321860666855,2.56257549490579,0.82234062813954,2.02992599580274,1.05010640242049,-0.141548827828099,1.73065368280081,-0.767478434182561,0.992863192139687,1.94099085833491,0.57021340780809,1.14469235233603,-0.607342694843364,0.707090893133258,0.159192330071801,0.258422448588486,-0.329008271975121,0.994386368007681,0.824056828459061,1.09051217984098,1.04327253689388,1.14457873338178,1.18273808428869,0.922601087564099,0.906223345526174,2.61896575918677,1.42470456104814,1.74207261571491,2.14175846221724,2.22666913294789,0.740812677961351
0,1.10439605343966,-0.0399841275655488,0.765326115378882,0.791457552565654,0.763454725419946,0.526467116894623,1.65919606243988,0.383775902003583,1.83905033931278,-0.017391926845836,2.48569745401946,1.6251730080522,0.867941186814309,1.12568673904228,1.11393247428619,1.62879837923453,0.482114042382374,0.0631018402138505,-0.48863067007253,1.97170866719252,0.87754770431577,2.25617765150593,1.26023691982645,1.45548838888387,2.73990882293513,2.12598268361562,-0.0785486781837816,0.808095484030592,1.02568543079572,0.244587480437589,-0.0139036126080783,0.853767385828525,0.674068770599784,0.484935761537491,1.27179796034488,-0.468286094869842,0.411769990729928,1.09883568312731,-0.386513140085008,1.16397935415271,0.865653101120193,2.95757223560424,1.68060735141426,0.801195064134536,1.832339265884,-1.01425206925399,-0.391572397960455,-0.668648318864463,2.58491822608952,-0.0710994496024207,0.399362138974351,2.91948006257362,0.889382923437753,2.00944529861693,-0.685389438583985,0.816205928495663,1.98058828918752,1.9986807468925,1.65069211029118,0.317727271832827,0.440193480868724,1.97769579487449,1.23234930122344,1.49215390557594,1.96999710867019,1.68803871080872,2.30905991197411,-0.0153714998953161,0.993939163394806,-0.690535340355321,-0.208307427150828,0.970167816281078,1.90578074444555,1.29069871379313,1.2215944034374,0.932963922087024,-0.388099339551947,2.14949271535347,-0.0671961083549557,1.37666265674391,1.87320863720824,-0.371216620575091,0.202563300636563,-0.0361184850877889,2.5808204191288,0.741114471392785,0.206297050702022,0.221368320377397,2.37282966792047,1.35654750607177,1.84396885244276,1.02843781325164,-0.0515239961295726,-0.534898787206077,1.13882478355605,1.5974701624154,1.01074669457097,1.43139084778756,0.778501637545376,2.10186203341761
0,0.748235017545904,0.413237406375636,0.922031586471518,2.55033338004919,0.19199509021005,1.09909271628912,2.67590559996641,1.38668538880358,1.03827205483728,1.35726874220124,-0.872028424377,0.0339468190346588,0.671041488707754,-0.678144883826387,2.67848695352778,0.978562207144331,0.119180844364423,1.23411971711732,1.02231958064333,0.955116157553024,1.91799545471659,2.30058529910108,-0.141752140141769,1.66028599306624,2.76660818220628,2.36277944336056,1.64455368969392,-0.672052290508035,1.1341620050792,0.21684729234783,0.0302609825032961,1.26172380588369,1.07824506524206,0.800154233469341,0.623894004062932,0.101831346815811,1.03318740592472,1.84437164391223,1.40339077755682,1.37855253890323,0.3763939290147,0.915023662420701,1.28863647707719,1.21253272830912,2.58832506835105,-1.22490428335499,0.673312530932811,1.80750409178439,-0.0713492966454894,1.61921576341353,0.723520962429321,1.03332408040083,0.465832813362861,2.23612190957217,1.08812566259335,0.52865614355933,1.11862510732408,0.260376071955593,-0.0935734133580348,1.37429037090315,1.24451586635256,0.941528149299107,2.27666828704031,0.170789481673348,0.710818238961029,0.186847354753586,1.1927043982313,0.347209645606716,0.411553387345145,-0.0964452398495517,1.57947755529667,1.31235274166244,1.679033865295,-1.1611972484794,1.58561506672628,2.75530129653327,1.16671767391839,1.32205403308671,0.296663476028176,1.67271107740967,0.815267320402904,0.805454731054245,0.933623883441347,0.277870856710768,2.60342989442831,0.64610638980876,-0.208093623159686,1.83148447967691,0.125003562543157,0.821544210205124,1.1290070123168,1.61547558330574,2.15375328393399,1.72060066914541,2.05060494632289,1.46864820703585,1.09271119343536,1.30202045922178,0.546967035185346,-1.04975746085857
0,2.13026492836118,1.94047833486102,1.82460594616069,-0.938666782501189,-0.451022916666904,0.384396478177248,1.05891101982781,0.264229125608596,1.13626262957706,1.00553971059419,1.292439202913,1.32462338894242,2.22903980974792,0.576103363774978,0.956061074769045,0.647852291548814,1.43766253421605,1.73732933029965,0.848285901160722,0.402546861083053,0.71475406476259,0.358466529395588,1.25478025855847,0.831403610837001,1.39420577037356,0.329715606461959,0.0473072277853454,1.34600944456734,0.0784867284798902,-0.418331249008677,1.95557598356839,0.320838002062175,1.18096570474064,1.46189313198744,1.06159623107297,2.33850480165506,2.43153793913759,-1.54824247453755,1.74401631461793,1.54789966016252,1.07577719364638,1.02424418765255,1.72009081280026,1.67780756455222,1.55355539984214,1.32707093095192,-0.147645596021609,-0.0881544881465299,0.168747544517641,2.37382146112698,-0.320866208687743,0.668223708689558,1.40432101532106,1.58696805797268,-0.620831978615707,-0.300908187587155,-0.36015861707483,-1.18237018225273,2.45480245148012,1.37731995418512,1.78874376762014,0.460409425379282,1.39958684606916,1.66393611452166,2.74361261131934,-0.505259655091314,1.48571369543265,2.09350340789127,0.86806736037901,2.31402619714009,1.72812065051631,-0.0172739529831738,-0.179404274704499,2.71336661879799,-0.209686670129361,0.617041629897921,0.974327557226189,1.28443004931922,1.67737207660168,0.543078120221705,1.70074516112113,0.870670041375611,0.566932234019492,0.744855502164577,-0.0425294482470526,-0.54597043471897,2.17463778786456,1.75157281826208,1.67058128245241,-0.164957943621132,0.493581234491536,2.47425843761772,1.15897490377558,1.65298818258504,0.699068501052907,2.0695428517872,1.2305260456514,0.988017340783822,1.46441069977987,2.39730939162689
1,0.817182940585272,1.48096123578625,1.21590384006407,2.37575127744146,0.275269968684224,1.76681849248907,-1.96119310067489,0.882853092627677,1.74119975537862,1.66716773419295,0.532649970764469,1.1645300700391,-0.138432467042099,0.73960540021096,2.1066689096296,1.19898115272329,-0.458256853051357,-0.174392334547546,-0.38135188668328,2.09360130553378,-0.230941570367766,-0.862822039260034,0.00350010178955995,0.304654710723939,0.468358312617604,1.63532152523075,0.399146104612109,0.982673566589009,0.409818137615531,0.974023859548331,1.86778264598324,0.211098600535118,0.583105790480788,1.87083996095686,0.622911195724726,2.8642976700773,1.52472844202896,1.60253410533719,0.921313077443326,1.59059988488054,1.47203532474282,2.78964519938966,0.737890823678959,2.90387833439344,0.525256442417834,0.885168034613691,0.0943046568071961,0.974574368997154,-0.577510781447963,1.83190858216325,2.02356561293893,1.31149647387102,2.35628649348176,2.24543161320387,3.82587308451027,1.11182631666895,-0.619875196911981,0.771182262779326,0.374066594334049,0.950166215701402,1.36044953802666,0.789536579296906,0.34901806090545,0.571666111306003,1.90050039032175,0.176226459833521,1.31239928588135,-0.0114349987040321,0.73937907028054,0.804203088699771,1.01632490280219,-1.29758224914547,-0.0070593133680148,0.42027776761336,0.54890626428905,0.52586337990995,-0.127088994409061,-0.674595526896638,0.701830114190176,0.731177156504258,1.43437517332408,-0.363702397064819,-0.987664249470399,0.821102893055524,0.912793823208066,1.90883298732194,0.980383478533076,1.51680970966784,0.263492940138792,0.427710948441491,0.201586101788561,2.18372432509355,1.2883389703074,1.9425485202961,1.69854367720866,0.957625951674646,2.4368013657637,-0.489192930063921,1.68364860203682,0.507652386103114
0,2.22164038997577,-0.0514170689358497,1.72166819987294,1.09037466195436,1.91214131966306,0.0675458821817357,0.140852607673033,2.78418305552794,0.87126496952339,0.836368995617832,2.0429944302539,1.22636650516116,1.13944489448484,1.32137675486098,3.57074806558047,2.29307357941269,0.325120482151128,0.674210106878138,2.06268711689002,0.114182225166986,1.63455422700419,1.01227860797327,-1.08712560209202,0.510431411767669,-0.207481566332831,1.69228120952264,3.74106638677846,1.62966719330635,2.16123484578524,0.455368161105158,2.76917436783936,1.76506445741464,0.846597865715495,-0.279733347971082,-0.0308804941839238,0.42215419459094,1.11779751580652,-0.644772268628671,0.523869372616577,1.21928618756648,-0.709792521626656,1.48571774845714,-0.556081734255652,0.889631758605157,1.92043823662185,1.73550173531104,1.37752985684958,1.48124379542902,0.803975118527855,-0.221413200837376,0.0132148624903229,-0.418789113811025,0.737501912527429,2.17914170549041,0.578093862520862,0.68263945393877,-0.669264500373294,-1.12536298322117,1.55803235117547,1.52499226129074,1.47686715673222,0.959936571320378,-0.0249649884603285,3.39325057475916,1.20067342363622,-0.615530602341877,1.15798178218658,-0.643664804099654,1.24866613738106,-0.739708489100705,0.912826641922339,-0.339605665153643,2.95082011167557,-0.19758798039594,-0.101378614426042,1.07808121727193,0.246824482376695,2.08939934721445,-0.446947993493942,-0.990643261500332,0.883726490429494,1.00519417548746,0.399705956756783,-1.11410783340261,1.53950913081268,-0.718225171198715,1.02548076556062,0.975566361038069,1.46087657768166,2.03031511627734,1.58236557179387,-0.00298195124550582,0.987036458047299,0.548386356969384,-0.216227577296622,0.771321640616597,0.464070505264628,1.33206253306478,0.0890262831467656,-1.06564332573971
0,1.70933580369855,0.354178380633297,0.332248078915881,1.31545182951836,-0.160083502429434,0.557159577716545,2.47000118317149,1.9265104769728,1.02327489451989,1.78653919953591,-0.331967519231408,1.20594423954716,1.38252068114502,-0.169906178906206,1.85968138090024,2.13312435967544,0.270287050139396,1.6430597999693,1.70098589424304,0.723432906498709,1.1768936023022,2.33286811950019,0.511852370747351,0.134970396055397,1.51388244716496,0.648277786651349,-0.465469354928384,0.679004188061814,-0.253418695150246,2.34965710948365,0.96865310760506,-0.104794708663548,-0.439052944958525,0.627475958430614,0.944305554161377,-0.775340881506619,2.08863278797265,2.02717315163284,0.26357691408304,1.61252629262503,-0.0658876289491996,0.936568552917219,0.37154697906443,0.73960991905669,1.93926923445862,1.84160691714592,0.582171313641237,1.05703066453096,1.48906057373998,1.40975582067168,0.426297289282189,0.635363527509839,2.2001401253318,0.117737740175345,1.83831590402412,1.50934882531394,1.88554943693271,0.342712932530949,3.30134980493528,0.839095793416136,0.657050689794772,0.569383117379154,-0.788179786722604,0.950177045072816,0.811132016705427,2.37717963061648,1.78658699469031,0.413697906119038,0.136372712834722,2.62433290798949,1.58727497476154,-0.634199736405525,1.24936412831649,1.07039372722552,1.72188532834469,0.634435663379156,3.41857372399709,1.58677614392303,1.15631594123204,-0.395975709494779,1.31117244217604,-0.191454856559129,1.00931325321684,1.94702012643131,2.35048325505016,2.07597996603913,1.50104722148692,0.463130237669659,-0.981199403062838,-0.0509833145211973,0.799348405069373,-0.71371031849828,1.19832088233679,2.01609326441537,0.278789116022889,1.15754300190056,0.673589721530185,1.03536029754809,-1.56410243768771,0.759893480499718
1,0.199217750525681,2.93588477874993,1.37353080812162,0.243297366493113,0.419944665998688,2.12175218134667,1.77554499770985,0.572443632535142,0.327309759023465,1.35667615041729,-0.154147327047705,0.552052148130118,0.925550102465389,0.818363945934915,0.925555910261314,-0.389672625195808,-0.55055089558055,1.45457489129506,0.574560375501273,0.332407988463274,1.73520109882469,1.8438556147096,2.40987890886357,3.05303704977059,0.780163749480416,1.54899725757493,-0.687776685703422,0.0600389812158352,0.807675745589603,0.485665766888263,1.1664750542442,-0.883235732377109,0.574006552552356,0.36690716657421,1.4259646950475,1.34140864695042,1.53033028466942,-0.211620988644156,1.65300442214049,0.626523555194739,0.46448275339586,1.76395896572547,0.394299025831243,2.12178012237806,1.6921161983541,1.31821032230976,1.13613437071829,1.39338051969298,1.05750611017234,0.912563472143154,0.810901866670333,2.44404376260945,0.149017620795112,1.61930791324435,0.646623840477976,1.17631549032098,0.363407968495318,-0.0640689090378741,1.43639450974858,0.155752047357843,1.17253428910169,0.578458659269084,3.03486901275774,0.769133433112479,0.613441903651932,2.48070144615958,0.221359150377159,-0.380198848172482,-0.160474114685703,-1.81992330208892,2.60405509090393,-2.03497792766538,-0.194228535182893,-0.733777722962004,0.596069595742065,0.721430865743765,3.17535695026296,0.146060699071738,0.797094220469617,1.03231497030443,1.59247710951084,0.0210842188964895,1.36379589821637,0.566674004602314,-0.371358697301632,0.159206410190216,0.626502843945944,1.92130753162199,0.0748645964252715,0.908472378788077,1.26075520830417,2.10348372711388,1.23076353959246,0.163652001107471,1.42665449965669,1.78063364015545,0.366004403154287,0.597356702435681,-1.1568312245064,0.809865533000347
1,0.313480912616646,1.14148284004348,-0.153574438374711,2.48671924472459,1.59378377894613,0.479023409166454,3.1493724392286,1.13176202104884,1.14210957448084,-0.124080323218167,0.98274684152174,2.18524725965677,1.89095176546711,2.74168245286198,1.25816477503895,-0.293368396102321,1.94191814427252,-2.07489634642417,1.81175375909911,-0.516573423442414,1.32706035478537,0.37937712258347,0.318105943038526,-0.390159137868963,1.59740463696112,1.59582377602182,1.82590705313109,2.72870918842501,-0.123436047080734,-0.822371921604625,0.408843285592301,0.807204162991283,-0.766006197426446,-0.617713242563131,0.0356546616138299,-0.580463381131012,1.43333502345082,2.64275279699981,0.791740144909457,-0.14797649192987,2.01476991314353,1.84660890541775,1.93935431549623,0.834212602784407,3.16216036359444,0.0132009852127691,1.34689015917616,1.44091682287861,-0.956939567100944,-0.647736913749263,-0.13863369415823,1.64724611786697,2.5313366400332,1.37696534347383,-0.324034862950181,1.5237139228419,0.783872774869141,1.31176027157434,1.20110896867883,2.50220792269287,1.34616905852351,1.53160416540284,-1.44756436550872,0.366741267902594,1.05999137787915,1.2829725639803,2.07679229460787,1.41171882386601,0.597471323712383,-0.122590248497358,2.77238336465381,1.87017439921673,0.93325058084417,0.234016699478766,0.624079266458117,0.83572452114896,0.0916670815975968,1.11083432142957,1.32373349805765,3.09559970190506,-0.0588736341019362,1.69997728348864,0.925246766599244,2.22438734061099,0.431361045674576,2.18059739455996,-0.822504842949718,1.14147929291892,2.34203537288974,2.27448305714188,0.976717356696416,3.3975722218167,0.211700784043161,1.72960058994279,3.74531215456665,2.02525832351245,-0.693258358893966,2.11301522183159,2.01346341162896,-0.140090995532894
