"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.72184413819465,0.215866323932605,0.321503428017445,-0.396054938195868,0.803830440128397,1.99871750768101,0.281358316809803,-0.428069269943229,0.351871179056393,0.0644982936355347,0.430930810806231,0.873865597830186,-0.973313378915005,1.16192262770268,0.726826510835946,0.652945835366917,-0.205829261560569,-0.0115169782118503,0.220924514853372,0.172343762849441,0.551519030315296,-0.1705182283104,1.62394098021057,0.690973436653996,-0.39451015651115,2.04201157678996,1.6001228182698,0.183971668629326,-0.150966459642259,-0.588148789085774,0.0817169374814397,3.02908154011754,-1.05848331337665,1.01678022583887,1.08336681750862,0.277740104519036,0.794562058638596,1.5049400897374,-0.448965524099923,1.84538773101888,1.73046030808786,1.67183414400114,1.84002136390357,0.929324216944535,1.06115469811218,1.54078841417792,1.97031896872454,0.565657303913873,0.66622218610116,1.14641240814689,0.31104420627118,0.408004330449827,0.726630943484317,0.783262309243055,1.20592768638255,2.35843325500921,1.15737389445914,0.612206642218473,0.410694575526606,1.22868505532256,1.88487953045213,1.03406499584332,2.05123107420267,1.58423509511814,0.590087257921627,-0.0847212648434819,1.18899320573566,1.22775226146796,1.55867781477903,1.5388492158404,1.9043936699604,-0.326989632060385,2.05490074401229,2.29341781182713,-0.0608029741753662,0.531750293246294,1.60024262866357,1.01139493697315,1.34462362926796,-1.23648612898665,2.17697440564291,0.38327732800199,2.33365529158518,1.66686724414616,0.224075608613374,-1.1724370228517,2.06693282729892,1.79449339101514,-0.383698693539043,-0.891320605490103,1.19173674712962,0.72403879612003,0.721168824839185,-2.01709312406699,1.3591579491998,0.891404760996564,1.21318927270812,1.88173484777514,0.953408038639671,0.893909801769689
1,0.391989004980758,0.815177753188293,-0.340440004861857,-0.0321718156930326,1.54245959710176,1.15468113111914,1.26534544179414,0.44447208212373,1.86965302240318,0.271162917995628,1.29845923791351,0.36371616619507,0.783508330544488,0.573956696890514,-0.405893032342559,-0.200986009088725,-1.32051709054375,1.94873270286318,1.93045038897668,1.35110537131225,1.28079647802787,2.67604732653148,1.05824528479275,0.0574709047284225,2.12564237050542,0.942456768238167,0.225414372125031,0.689167359294396,-0.85734290906227,0.34653290178308,0.240810519059535,1.25070647313148,1.38167430448082,0.617608600565881,0.552719031380176,1.47249480716521,-0.677704992631762,0.558962696018636,1.1790248559746,0.894023979157282,2.61766199408646,0.753451684005278,0.740034426106983,0.248674552346415,1.04142186907602,1.32906311717648,-0.236892901363097,1.47079366821119,0.232882796379679,1.84635019113936,1.24902266118141,3.23889498687622,0.582651274835498,-0.144333176882135,1.32283974093991,1.63805002628011,-0.1935999676589,0.656998184077676,-1.9279919293161,0.59450029222634,0.171674399583006,1.57467864608439,1.54233481617312,1.11234852559633,1.36469924964002,2.21314119711258,-0.113705913769843,2.09284140608984,0.0124451486873722,1.22787983700172,2.1137501930708,0.35037371335084,-2.2180256172037,2.2092056204909,0.737483085957021,0.127547247929785,1.26087967884251,0.215199468422153,2.14582782409724,1.08664110938581,1.66533401981348,1.27727704840745,1.2077728999747,0.933562888635432,1.95908256302908,1.11505512735637,1.0878969913039,2.11824804593088,0.713686498745965,1.17626300608449,0.773995915227768,2.13176562726089,3.11496265060836,-0.675223323828079,2.30124299276534,-0.235975029945292,-0.306691282192842,1.53122445802787,1.55478813630374,1.74583159823563
1,-0.808761117436083,1.8738628861564,1.06206279670601,1.57128912413959,1.31048892346846,1.18893350934294,1.94705946552096,0.711502144235155,0.620991669641984,0.0208608334896958,1.94052685654976,0.0017222560552137,1.32270735490248,0.101174372016343,-0.190862734664348,1.92291708702637,1.2765252665915,1.51046227958717,2.0252459202358,1.99830381266857,1.00277254962513,2.76267836212827,0.343765124367236,0.731918360213366,1.38711002776512,0.75423199846599,-0.520455781266555,1.67633009580355,0.182767703914343,0.833500374105363,1.17729113684606,0.471245509889243,0.168567967558239,-0.054175411146159,1.00231230023729,0.889222928559484,1.24525273549226,1.61949305642252,1.89277028139752,0.761672222105238,0.0286426331729902,3.42738641069782,2.63863702570433,2.25123858317456,1.30469912951474,0.630857616452609,0.626844352309218,1.3118633441017,0.630431870347555,3.14315746567422,1.03793467183498,0.0582474915315333,0.128141395016421,2.87689157751705,0.173682047140207,1.42232563354984,2.56993554288401,0.629688026178472,3.01238050451384,0.0165902618005084,0.537484911267742,1.81252193671617,1.05980592146896,-0.210371440248008,-0.0524461279195003,0.551522469319832,1.59681156502733,1.3698900022575,3.57284278513151,1.25712583849536,2.03051838013047,0.002007336232285,1.23375273047021,0.323309494777014,-0.263990046373038,2.91715543441145,0.207617776732814,1.44723745224297,1.36542971602879,1.89939048560248,2.13664137145284,1.48983373878599,-1.24550859090593,1.65795764303998,2.02445461680273,0.913544586798845,1.27793570979613,1.31312868273142,1.56134428667511,-0.46461838889859,-0.508466468454852,1.98291037570454,-1.29021129548087,0.291219490703351,0.561685335518149,0.462682930484968,0.225127645583785,1.81559718873909,1.54563153001943,-0.526366990367216
0,1.97169986441418,0.735399806603928,0.547768464957542,1.14752927609316,1.66994033677218,1.04160968601554,-0.13847458143772,1.44377872560847,1.07197588440685,0.461054354875183,0.778537087513134,0.861583999961911,1.25242271079623,-0.260234882859435,0.927099247215633,1.12198946218979,2.94477571201342,-1.01708848110377,-0.0596514941790847,0.00342927171661622,0.674091960537056,3.00243172498854,0.538342468593683,2.42424692502528,1.19185280688091,1.67724578348287,1.58424237549105,1.85804295835067,1.21204168860703,1.6311885361729,2.84233967460857,1.78751636400706,-0.153855499724779,1.24291812142997,0.440613124376915,2.65215521475768,0.394764817069948,3.32777376975904,2.82804233489916,2.06047358486065,0.43589504737704,2.44623106023913,-0.709780337818719,1.47118661815334,1.16785579128998,0.254977363351894,0.965653690143656,0.351701906765815,0.0340192581124211,1.85282518557254,1.87858287538277,0.743329338036031,1.74364701403443,0.17645391293092,-0.664231848780832,0.137052418257357,2.85866447868272,0.407210418050688,-0.262974358627124,1.69576313937948,1.67340298803017,0.690213319147833,1.38596095681482,-0.0543345145327225,1.16574871223848,1.20822554253682,1.0035671078547,0.3790173717286,0.469808146406648,1.4410615216941,0.320885652912109,2.08002359994281,0.5161861573509,2.97701344392954,1.82205195281929,0.638815341555508,2.25059587920636,2.19981349824566,1.98637371534082,2.90009233049187,1.98104659132027,1.27759237664268,1.49148669783044,0.19567440526973,0.929976852458177,0.815589194423215,1.28091589251319,1.69291811298185,1.55546454082639,-0.109870247489599,3.10153456665207,0.0320463773666645,1.46374068036917,1.61139564671287,0.458613882155471,1.62073194523341,2.46219555315445,-0.00827453884280183,0.0259685624551814,1.45916644592439
1,0.094523447073945,3.38918278416368,0.990430164583647,0.745148395307166,0.961671308386436,2.48507930746652,1.10444166068831,-0.048101900854101,1.76118029995786,0.787086746335509,1.30585073142944,1.96218832012798,1.49861617608622,0.955097869503707,-0.315668659354951,0.583354601622676,1.9141912514529,0.260306647337318,1.49187467783708,0.647861117566099,0.781278258107536,0.592081975477361,2.18514428527667,1.35721885149668,1.69246363244134,0.670807303252364,-0.423205672032241,0.711514371036269,1.53896992371046,-0.0194693582383536,1.19720309531955,1.94697661014576,1.15422153191134,0.0503673708157086,0.863635520880752,1.57169383966522,-0.62393735116388,0.711418494260957,2.06706240085528,0.686053107302979,0.19317138458955,0.431030908197982,-0.0164119998556123,0.485567237983525,0.404783761284225,1.03726635303436,1.793842229358,-0.430771541291846,-1.37783245298373,1.27132105619078,1.25773288058217,2.18515606763911,1.19229940439148,1.014944041867,1.81638131886439,1.54429983686098,1.88659728442661,1.8337791248642,1.28010376662456,0.610765179649949,2.39253410543074,2.23551200541366,2.13429443282484,0.66260764944997,1.69886195949758,0.486992569196871,0.281567888164131,2.94899192897358,0.153633752469905,0.575109177547632,2.58985092982118,1.48553729773332,1.08929310802598,1.85695457175225,0.910441174301185,1.46465908949531,1.00925427883519,0.584897754398424,1.64098801747165,0.57520199728586,0.571552687709965,2.15343541329729,0.133246804524744,0.198226869179428,2.29465997536975,1.49427702572068,3.07890690976986,1.11018537187198,0.576026850927694,1.25162138347629,2.00459053930022,1.83206859726426,0.222833341212906,0.323001050378842,1.15080253870421,3.13280956902686,0.296087604031471,0.831988258659906,1.66665487772032,1.81412264801216
1,-0.34066727394768,0.670242616012641,1.81830217925231,2.21515706262101,1.8199417747584,1.04518794085497,0.929871040984623,2.33546052482378,0.704725244871303,-0.989351525837169,-0.446523895551155,0.694735273700441,-0.863574360118939,1.50182301289598,1.25623431296087,-0.0948515708170483,2.19922313940374,1.04252243859909,-0.0330590589023643,1.67907222012189,0.38480119445423,1.30128035363718,1.59425716308338,2.31203685880328,0.0862046854847964,1.30076244623353,0.821389971348403,-0.880393236219537,1.35193788647108,-0.605553528028313,0.506963774122444,0.904622085712903,2.73728043620135,2.38777918530212,0.33130023134131,0.579766543070314,2.71413441069003,1.0241387775934,1.51898737167302,1.50374358709647,1.76654759760928,2.28725524415489,2.03050228349087,0.603616699540159,0.992748324304074,1.67666809840861,1.13020983028271,-0.693932429478656,0.580733894632633,-0.0731071979429547,0.713971072632614,0.558797702234534,1.38339465951263,1.64403957925477,0.68649981182841,0.596698182359969,1.68649759476381,2.48137625085709,1.63805360288864,0.683503028879427,0.843484787583711,0.0962059359462702,1.30701565779249,1.28967799819217,1.10180017987738,0.524589770189222,0.904993139128088,0.399219586602247,0.824780940564343,2.63462121882934,0.901732032816666,-0.375553945101486,1.97147073660663,0.264664139385262,0.611600388554989,0.905434995866698,-0.182034024347377,0.431220847606604,0.446555822795718,-0.0481122751501304,0.817960841869672,1.41460994365893,1.51090342386643,2.2740312786412,1.57495206298658,2.17769960406405,2.52017006634078,0.446300570130557,0.402153858879978,1.28290392409345,1.12661459950414,0.709931140101462,1.43250959705153,1.67697441777317,1.30799749957303,0.902659997131902,0.275911866533233,2.42122950708481,2.66669647924928,3.25004342324838
1,0.201695260062853,-0.210329657728566,2.11763558590793,2.12528602543756,-0.821357866714755,0.334010215714479,-0.489861620986059,1.17424282288496,-0.486415361820379,0.0518923082690191,0.860380221841908,1.3385402859504,-0.049317499615338,1.0660458693368,-1.08735359945303,-0.426891038723952,2.07793817417197,2.00016503066257,1.2864023315838,-0.211373516407827,0.127651984179149,1.1562702977303,1.85646563887055,-0.405930678248316,1.33200279115906,0.524635089703523,1.12004823944959,0.453917728011492,0.489445868922587,1.61160160737393,0.742543541130555,0.668789131278593,-0.166491885610502,1.65093439103235,1.04177285474851,1.55767034601953,1.93758343868025,1.38780080741874,-0.717215145586784,2.84920135303773,2.14722607264009,1.52641858829323,0.950728492103122,1.401530197578,3.02382909973131,-0.282175442047678,2.43523028715174,0.998085297738726,0.419868631036282,0.785565398100026,0.13578193207294,0.610551243045424,1.22910342612988,1.20646028332672,0.964262364849816,-1.47586286361333,2.30730287902833,0.0976302993334421,3.38831525539257,0.60098525008299,-0.0752824952066846,2.2396454950205,-0.257521657228185,0.791063384741135,0.859047110942443,1.84214688527761,-0.916504075571892,1.05500447112473,0.655172047545656,1.67046349192258,2.72551347408829,2.79869895592432,1.38731513069273,0.92946621300402,1.37337683648405,-0.421462346241448,1.38478171601276,0.210707984316674,-0.254435536294,2.51227292671921,0.546360460902116,0.845677098082424,0.687643027135253,1.07818895859118,0.788000135070255,2.3039413302727,-0.512605462787941,0.442163668796478,-0.544785280729639,1.30910991564484,2.79093961171717,0.535123922530509,1.43540683611331,1.26702158264921,-0.787053280885367,2.39472307131904,0.657031647712834,0.73740991417852,-1.00062299879723,-0.676053188474188
1,-0.915306954035979,0.948176816316647,0.3835631300059,0.207775470497507,0.704279480418524,3.04832546888381,1.8748246845292,1.79566895237465,0.155755760888051,2.26237941810786,1.12787337076739,-0.0645555764426731,2.03958460254717,1.10813523875139,0.16878977661693,0.559359500226641,2.1646076878081,0.270250272627212,0.366368758451383,1.76264007980182,2.27370190040914,0.415995577625377,0.236494763098477,1.87618358741438,0.633903833553607,2.68728442600813,1.69901219849621,0.357419414783047,0.266826265363716,0.81217308121365,1.98630657758366,0.489724675800425,1.40407577680773,2.36439424259367,-0.0443053397884086,3.42033492692387,-0.888564559232368,2.09272194465395,0.334022573274758,2.02323570790938,-0.411660235520923,2.45670518956784,1.05745390773293,-0.26406875646081,1.44214513989835,1.89306469577746,2.33662157101051,1.38327044888882,1.26608901071349,0.356988280544023,3.12082243459991,0.669602889341683,1.00685544600454,1.33506542114189,2.61558656856731,1.14902421681534,0.885770330581271,1.78757605741589,0.827982502783285,1.27647163592688,1.58096959269964,1.91106676949728,-0.530861181725619,1.00964056467731,1.76059609255567,1.56283488135938,-0.302187472646909,1.43973857554944,1.40228776883255,0.885881580759176,1.47308289056751,0.926373552877146,1.13136703676733,1.34967459980785,0.796036340243423,1.72414253878568,1.03643017828039,0.858870139773879,0.374607023538926,0.40870853104767,0.363410236572769,3.82316678752668,1.97249181103411,1.14048684597572,0.744806631677836,0.256261309722673,0.11482510274463,-0.0872979527033515,1.45585469139331,0.782177239103125,1.40229060584645,0.762336429884195,0.989976455662229,0.592387809492662,-0.638402943845566,1.43060103605828,0.328858878823203,0.514683026241285,2.44767256440112,2.21600270554447
1,0.719158434309102,0.785451997755558,1.45691771041757,-0.102862735800752,2.07433477199443,1.29604859808926,1.18585865341477,-1.49375868693107,0.553902821346461,1.43812680764035,1.3576114755941,1.8879251033752,-0.436781970150933,0.305103918438842,-0.109425669643656,1.10581742069021,1.47134063387461,-0.737597249334215,0.768114718537435,1.06346503860118,-0.246627568254437,0.0409279502524661,1.32402536444244,0.0239407618078673,0.543458537263464,1.80997459502149,-0.372245010444048,1.18321586344472,-0.681597651533415,0.363792653525698,1.44176989520035,0.566516630480327,0.171067430394984,2.15836085670082,0.0287593053373446,2.38423810204998,-1.0760334882747,2.85950781462953,1.00061010982047,1.65972699982517,0.641718097021599,1.32295846017954,0.528731743556993,0.989270702952813,-0.0591359294587468,3.80400970384354,0.835397522533909,2.2503239097837,1.12237367767273,0.276788956411068,1.77422653767539,1.74593566502209,1.27272597394814,2.97159957163258,0.143097027813201,1.57309163400929,-0.130883419218158,0.775849958189908,2.36491757697028,0.491183865101594,0.859478119057785,-0.446122679830366,1.39229088494099,2.29394298181836,0.359831245304564,-0.328591867453174,2.40810211330582,1.60657079854557,0.6481080046062,1.00021640088605,0.523857707651744,2.23499011305014,-0.407370258566911,0.288642597286728,2.5404890202954,1.57945648183149,2.07611170053367,0.639281860082456,1.60432256320523,4.07346281914599,0.548536682785619,0.870126875721582,2.08002925280288,0.502690182432067,2.69686738344082,0.503767594004368,2.0878964589641,0.0841718016046074,0.583319605169313,0.284282452018653,-0.276392809072747,0.304490334096079,1.99417618372784,1.47274820247193,1.36831906596583,1.77353432147094,1.38278121191446,0.4699303599939,2.64867711268619,0.312644367761899
1,0.93143332422731,0.857858419530443,1.21677654008119,0.961496710068676,0.00394819886083975,-0.0894808460432654,2.09109136620533,2.08770230514664,1.15197205585384,1.67843415013416,2.8676668365402,-0.508311430874466,0.738311042556547,-1.19700471286143,1.46516609899363,1.5763217965309,-1.02650526094959,2.89479474632984,2.87570065121355,0.259159830919498,3.4103361565555,1.43052319305324,1.63211665754044,0.838321362518525,1.09163423013355,0.74196197635338,-0.756842405882479,1.96036622727404,1.4784473992148,1.45744224518208,0.835836619426858,1.90316034763643,0.179159499554506,1.30831633025411,-0.512002415913096,0.115314296416259,-0.420547095095877,1.47951626631172,1.92454294579233,2.56164890998636,0.341671741833689,-0.172052188395815,0.00778238849340562,0.376311979159263,0.794103758162438,2.43908515377192,0.57477459160338,1.05421029013478,0.939463736862245,3.52863368119996,1.79371086500873,1.72908696818013,0.502399223847378,2.20084557362471,-0.989206136755356,2.75799794109956,3.06324858720824,0.168180721366613,-0.692846675195595,1.08953339575634,2.64143255637398,1.64965208745329,1.23680208032783,1.27191052330412,3.02430707160127,0.543575395913292,0.951148086207165,0.808087292257459,0.870288090839706,0.340943358280258,1.79476301627128,0.00660352726888813,1.74467775304111,0.141232546747414,0.91336546928575,-0.888003552896501,0.844836775692952,1.26849554259677,0.942019770864477,-0.776621320674054,0.500824217605719,1.84537897093163,0.557307677844139,0.875522517493254,1.14219970861057,-1.10418324324369,1.04421850596668,2.58503070558563,0.704199296092862,1.33036308446385,1.48808291430123,0.570830972612771,-0.429170919106936,0.48378425185561,1.64935783590141,1.05316664749791,1.09285895252846,1.25456284515232,2.42529599281357,1.07852856721125
