"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.94693336196808,1.1975660904576,2.08480198554007,2.48823523665147,0.624374681999598,0.00904583690963079,1.30523385252273,2.37540838229322,2.24842081368566,3.17155868656042,0.963572197515946,0.809492617351535,1.76842036516646,1.96092891876193,0.927431033584839,1.38352018464567,2.94762113039291,-1.80652292730253,1.19380240088606,0.319515436299968,2.30677204471698,0.0213442979816827,1.07160516898272,2.12650127401764,1.00450666726669,-0.332851550507127,1.44573101940685,2.14533444342782,1.66792538658624,0.668028640122858,1.37953859381478,0.272611571602222,1.92383506946142,0.222393361230427,1.77485410791996,2.12729946744019,1.18242505183219,1.96003398291825,1.35847322966002,0.215719064991684,0.793139423080954,1.13933888246961,0.288163082736169,-0.320870684095737,0.118469445354692,0.587136197169866,0.235262204437888,1.77066289323136,1.04582899876269,0.169181849363501,-0.193499513819029,1.54985993704561,0.545008928219495,0.272982469620377,0.743322927451325,2.24151209646021,1.42308538850515,-0.860640734983361,0.802969317431507,-0.031299171134169,-0.0541784756107304,-0.414189302500447,1.89185031044364,1.37616392832189,1.79490591053792,1.12389710156461,2.74672599540878,0.626414674233443,1.30245821010209,1.59879812452493,1.29417779442753,-0.116149398579631,-0.985638704294349,1.11609543126892,1.16933055385488,2.63765415358066,0.783195655062617,2.23036837291495,7.06775341374755e-06,0.1331366914359,0.134718143088182,0.149313630162007,0.618111448376023,0.990861042166169,1.86702418198241,-1.54387976265355,0.796741867549333,1.70919343446512,1.59394185091584,1.21077245724324,2.16525428167078,2.09251702144512,2.9926639528133,1.1388336987618,0.8684030957989,1.97583699951423,0.813479580454719,0.820111368380073,-1.02670893834864,1.30677918822311
0,2.36012096940136,1.18838098837686,-2.8273244164415,1.30927599736307,0.255142685078805,2.32613295543535,-0.678885678472903,1.94187005817172,1.9694978006363,0.630716878322896,1.13674441899067,2.95874486310592,-0.744655270739734,-0.293351056868398,-0.0756358863428768,1.15962436965046,2.03566796014468,0.825293212852167,2.07331826644969,1.86392934410982,0.627635396254188,1.20340857546043,1.17501634385768,0.0126897183126545,1.49583923334792,1.77635897766754,1.45667046166009,-0.478664162810236,0.618988326126343,0.142780760962375,2.95282747988385,-0.49588873321353,3.10417218175984,0.83262754670779,1.08152514367819,1.4575596605549,-0.605350873125545,0.881525303883537,-0.722576476685608,1.34679759451167,0.965288890216421,1.37813651508529,1.31767501702481,0.815627559899411,0.850069115943942,1.18596492026285,0.988254926205784,0.183049973243162,0.164829647204897,1.68757731942578,0.604436242765452,1.74765994137205,-0.794784540298166,1.85158858009351,1.90266814874583,1.72587555130234,-0.598695872779011,1.43787783652227,1.57822661657309,-0.230418609427825,-1.56508376338605,1.4890908070234,2.81397740705326,0.315515124939726,-1.01229137086424,0.936806362269282,-0.69536199632585,0.258437853821915,1.03301922112713,0.998883098556077,-0.169734084830584,-0.321921017044537,1.40265634612341,0.703006301246032,1.27710660101708,-0.937509763242824,1.270515126152,1.03841753597489,0.664695906099027,0.319721478142338,1.21478416102076,0.424687378275361,0.579158978340906,3.17203435022423,0.521458828521265,1.32059666605633,0.797658883797327,2.69620474663485,0.147211564295798,-1.71438615655542,1.54810320346457,0.288177055372047,1.41585880525761,0.981728080211497,2.01802551368508,2.06804207760937,-0.505036264287794,-0.791948356935076,0.510663802870413,2.34956756358291
1,1.51321086952006,0.521043838989251,0.57636366068031,1.41173663995302,2.45310159502998,2.88462366113133,3.2502506580725,1.07421422036522,-0.786556138121099,1.52898068699128,0.528680947129129,1.63932545628176,0.822832582089419,0.971932166517505,0.9404756855516,3.10782367689998,-0.0846359205295943,0.28904220427349,0.423841051146935,1.39253277914558,-0.296656404205936,0.245295282553787,0.569942091102715,0.0404240176217689,1.78807062933819,1.99018526486035,1.13528620219874,2.21259235548666,2.48081955651959,1.5305642753459,-1.15555593158907,2.60122243585924,3.44187955259303,0.370140149728153,1.79033411769846,1.91534755225146,0.448953137079563,1.67765571165843,0.294207774052236,1.53504582267906,-0.284205472420309,2.44825131342939,0.676523756701024,1.21857255312114,2.04761313372563,1.52037054875667,4.29314047599583,2.40887667680008,2.91167429099937,1.0224020939456,-0.194702685831475,0.74346652230997,-0.14918198677735,0.691944217965682,0.0232126299796552,0.899130695856481,1.57147162442743,0.934658182261576,0.643494832184991,0.490680228248907,0.52680543108637,0.183455440387828,-0.019614166644436,1.56943499920931,-0.20490338000441,2.29051676668755,1.215552294416,1.8028684182879,0.579180216417392,-0.0671978269791547,0.535683817611984,0.681742055705868,2.20278902992384,-0.382091967368526,0.535537285207961,2.47041719885607,1.19288289019143,-0.0752569743763178,2.49714347842666,1.02259258455881,1.05449628485386,0.428361262898372,1.23905214009352,0.435542504686704,0.00308404752352187,0.799026277399018,1.04763344231178,1.12080667603557,0.602866318090585,0.565359934517164,3.11121976673574,1.47354108331777,1.27475234342588,1.44607675008092,-0.328571805757037,-0.303331391298438,1.04002338505399,2.10633511040685,-1.05483146215474,1.82546705488547
1,0.481478344287113,1.55797019302793,1.0223615909966,2.37858298900628,1.3896592027912,1.29435967514162,0.92591408319678,1.49364172463438,1.68934440374786,0.526439099166259,2.11000942341412,-0.181970539592342,0.954220944697296,1.64226410248084,2.58983216139388,2.6202843402594,1.21427774746835,1.33074102558549,0.696210853133889,1.47442075901717,0.705262923640581,1.21024656916501,2.19738920563022,0.151953887440919,2.58991942527013,-0.459512606888412,0.760610706378191,-0.250316439791561,2.94942026248478,2.7904574720275,1.49867712062561,0.649756834650217,0.911549533406494,2.54666347914465,-1.39662976388275,0.0768692853490014,0.106595614329942,0.177998851459239,2.98509168822796,0.412137332715357,1.48201225644871,2.36217958325855,0.270164964558793,2.10153715213829,0.576827251866836,1.00957393722738,-0.65796450443767,2.65371259345273,1.08128997026397,0.475120854216106,1.38674915512702,0.907528703210863,2.06406123304025,1.07980432745424,0.328050139902447,1.63436858225514,1.48660339752816,0.596072830892105,0.621541729201823,-0.586875098555118,-0.414140013532236,0.682156617694088,-0.601100148816774,0.214080031877043,1.2484859176575,1.02550094380719,0.847247380554122,0.623850142538231,1.65187815710477,0.379623957678034,-0.133903115996575,-0.688251955684831,1.59839344583921,0.855245026890015,1.51636513594408,2.91955796517056,2.46509719885726,2.96559376712307,1.49125158543051,0.451885662150132,-0.253650059697003,1.20647855031169,0.0297955997557362,2.38416815128177,0.842885774799408,-0.604712218243805,1.27358843960618,-0.134515305211019,0.297937677074616,0.825130467890005,0.570350290273653,1.35188194344353,-0.59325720066104,0.661559163996684,1.43513515666476,1.96927422430757,0.903376416340208,1.71671239135216,-0.872372988685715,0.855559773305928
1,1.38114800680884,0.351373506410694,1.25547265128574,1.48292191292782,0.145311728609561,0.824501471725267,1.03165765431105,-1.06658784499172,-0.054094691159831,0.776815911439721,-1.04373430314835,1.63057288155707,-0.586696945783263,0.773037073512113,1.33589444337383,0.632284098238539,1.39784603337438,1.18182148145436,1.77741320666121,2.96432755467713,-0.114502986448204,-0.25655130692789,1.44756715054668,1.492454305148,1.06071578609996,2.03873277118665,0.852026093073179,2.42859962890424,0.994909710032473,-1.55458448870128,0.705187754944578,1.74236387039233,1.53920939388931,0.812772663215884,1.23717297246883,-0.10687539876613,1.75165976315304,-1.55295114612837,0.607300395141713,0.770811210576706,3.31962977865034,2.07369841502085,1.1211880921188,1.65290525524674,0.0938729269108225,1.51510986584141,0.632022398354236,0.373367420694747,0.0106072112560753,2.4382696516549,-0.36500578628762,-0.478544054053838,0.0494241512241154,1.87455214012091,1.67379493769735,1.72973044671547,1.109607234978,0.706339084606388,1.16396147247155,1.35927208045087,1.11766677431579,-0.162785945157208,0.716349975706805,1.6822569053277,2.0606020064467,-0.38544775068803,1.00342031225724,1.99570424052834,0.821349427959083,0.785200301437749,1.19907624824657,1.52088393324723,-1.36589810618326,1.73120899590019,0.203106006355828,0.483893394410652,1.09818100063429,0.479319656164707,-0.138048164293258,0.435618652711587,2.75034681992932,2.13632200764571,0.947133466620551,0.256423620582943,1.74135885163839,0.443699139354653,0.466337450950036,-1.79761180098416,1.35369307906511,1.53331880138857,-1.43881969232089,1.23820097664888,-0.455729502324424,0.501977872427397,0.891662472154825,0.772089677726227,0.622925707708568,1.22658803927006,0.0373138546425555,1.29031143740485
1,0.69877026199528,0.797956063953895,1.52275337214024,1.19144240376707,0.582878543657927,0.268931198575971,2.17122515348723,1.91616347019641,-1.32880716858062,0.327172218179774,0.923911856797158,4.060342720145,2.7569117816165,-0.930743931300985,0.0289032688022898,-0.127389473542628,1.32382823087993,1.73647753566492,2.95575654068292,1.09911716212967,1.58280034849471,-0.0454985559547973,2.07023981666985,0.770016427937676,-0.23895887516467,0.410358962421146,1.42678228054503,0.738151013358492,0.065148846420593,0.976976113188469,1.50521207524693,-0.67345048138388,2.0196748095393,1.16760475376144,0.943555691748016,1.23155370020128,-0.0711012329056606,0.440433037625148,1.23368888289862,0.285976313923638,-0.636540787471346,0.822719938797777,2.74503359365587,1.27467615499359,0.548407964316207,0.380079030443231,0.403148300789019,0.253834088895722,2.39263471491961,-0.501236735889373,2.16863908695236,2.4138387013178,0.433938424801056,1.64148137994411,0.0205902671681458,1.07096652337567,1.12629496370212,1.58784516917204,2.56318233516524,-0.03180900545075,2.42930802408024,-0.12017820919944,0.469503941194592,-0.432196215351426,2.463207636466,-1.57755610423765,2.26201380117132,-0.52037538495041,-1.21481392182421,2.07096297771517,-0.639708101861438,1.47226295264146,-0.365717011625044,-0.223469949012684,0.589335975936203,0.778107579869523,0.512959854886297,1.61729407960816,0.0531179528905525,1.01440097202563,1.16286104138496,0.0293992298758985,0.42743473099121,3.3112020263554,0.488140726415786,0.312023763027945,1.88603392715543,1.39135930265944,0.910570615856315,1.72838710446043,-1.24379135227709,2.01132253483796,2.80445422412833,0.58613408057113,0.641051714126928,1.92627799528084,-1.43105957107989,2.85407886112021,1.96323609475382,1.09111463714447
1,0.217986235233698,0.453383167288169,0.674151834622474,-0.623193547605648,1.71918518810317,0.151776701248384,2.15142878406706,1.19658446331815,-0.897953184297697,2.80057739909789,-0.199654958965837,1.12713545081831,1.43858193254243,1.67007258095792,1.74151759847212,0.106567679112213,0.353213671106506,1.77395166414444,0.9327062804752,1.66754389497479,-0.204760324299155,-0.105698020376127,1.1744749830822,1.16386285595828,1.27435823996392,0.4490090530804,-0.515222371917901,1.3283025168282,1.98919290812717,1.42724350052505,1.00470616639666,1.5495199393285,1.44442055378401,1.50635508374212,-1.03001894929688,0.0821894355697411,1.11024570480897,-0.320903720351973,2.46484530207535,1.68025609596649,-1.38802417823248,-0.563529907163282,1.08442256689079,-0.232920570150185,3.33199418564676,1.79684941910407,1.51729582634964,1.58925934056868,3.20551235295943,2.60935933496087,0.0667071386717486,1.91258347293512,2.19602690583331,1.27803899590217,0.184044476556585,4.3687704670648,0.532859749014884,1.48902469073405,1.01168352019835,-0.106925264710126,0.632266599910335,0.0302056281272503,0.0201849119104042,0.947606427917091,0.412754339470905,0.923798433573916,0.322071244534458,2.58834940123956,0.468105204192313,1.29858651345537,-0.708262921908852,-0.610268012897275,-0.354498835107064,0.179710099188474,-1.1439141480432,1.24704279627716,1.88504252430309,2.07339565075265,0.274522609237434,0.284090929564517,-0.123205960778538,-0.0806693473504736,0.343707764193661,0.295346892665904,1.20175288010926,0.846651116865666,0.176363142641324,-0.256399027985136,0.49292037318162,1.62437182261579,0.354022179623383,1.04828456464473,-0.066220823274713,1.65701905570506,2.48781273178111,0.467654962782569,2.85756985485904,-0.145288563043784,1.35587923512192,-0.0799232100895124
0,1.28762725566567,1.71599835203968,0.375366219159857,0.807434094420419,0.495040069607269,0.569831818059056,2.83540829756826,0.262303214489812,1.82647858007801,-0.4905641380638,1.16081346386338,1.79180201663021,1.53287090003094,2.59543959481662,2.74182161152203,1.69178532414541,0.0204831450544222,3.50375400557543,0.502839826144721,0.868122851795232,1.05128769941443,1.56829588227503,1.53679462288259,2.02339374883753,3.29332260497349,1.83935102715462,1.35653069931018,-0.862967597116924,0.709391766745488,2.97772059230071,1.1834818234353,1.66304526638196,0.0779136800240506,-1.21152047844728,0.573944322736177,-0.0790427087552505,-0.0108265803474197,0.136348724999847,0.0424525381870597,-0.187130047773972,1.30580594509415,0.774195332477941,-0.0903824707369212,1.85852320037961,1.71373745157758,1.82650587924402,1.96137547458098,-0.172630425890646,1.17852100703927,0.612742425339815,-0.770602077555548,-1.17704815921256,2.4456793961583,1.60434103347451,0.0632245155356209,1.85119542231326,0.644384104729719,1.60343855219869,-0.459615279398433,1.01864940601358,1.45842866912181,0.748441402691526,-0.145981260021816,-0.0854988253165181,3.5698873352194,2.93434402726446,0.664921771833595,2.438945527841,1.7548910778585,-0.0798816583956379,2.35478653375629,0.554084450201926,2.34318157949056,0.893742267295933,1.01842523550931,1.83496480608225,0.631050902243668,0.219908227935306,0.519664660426654,-0.891442702658822,0.906672897290117,0.41363742048803,1.41259515904801,0.778551579171975,1.3047263124811,0.19567025011768,1.5101422401757,2.70679192188229,1.74311037659909,0.979500631738273,-0.241454685376032,0.763813373802317,0.282864528926436,1.47678662712685,1.0225847840163,0.660136065183518,-0.162977556577061,1.03699524585136,2.38059412332927,1.3618900096583
1,0.530298844828453,0.970574713494251,1.60421406206636,1.43165600669986,1.57410504346621,1.46729447488678,2.71442729617279,1.66707183195923,1.77381142848323,0.506001530654493,2.46361300184581,0.623501193903435,2.11440453154578,0.886449772605093,0.77547338348801,-0.571740027191381,-0.623012584398704,1.8553525312811,2.29932490014832,-0.68294808623707,1.21439008289866,0.334678289490899,0.33863475071911,2.87631709234869,-0.426175261261907,1.31641166542159,0.428919178317286,2.13608578074038,2.00896499336755,-1.51705731112437,-1.01808047613674,0.763014096003181,-0.37333257434878,2.16134838905563,-0.164218177945384,2.84663557301865,0.452272124734801,1.38729053637862,-0.336802357489651,0.254403202879183,-0.0659060957435189,-0.842896294644363,0.0227327296325029,2.13646344746532,1.02153183202417,-1.13618984907299,-0.697950879166807,1.45967376786205,-0.0343196270482098,2.85509828843697,2.57706972127691,0.349928916610558,1.80885311670339,1.28373768030173,0.365798495536679,1.0968413310798,1.27237552359698,1.72547274879018,0.845539055783002,3.02551212842087,-0.346509924365849,0.843685994944279,-0.0202312227342485,1.33695564324639,2.20454086769215,0.343329127495051,1.87097207140476,0.826980565040381,0.69649590814994,0.965688142762919,2.23604616258581,1.56271945524264,0.677453277568224,1.94570571565248,0.0475219284448983,0.304059387402803,2.27625302039082,0.170473032459829,0.148700114357761,4.228517055699,0.93247906532488,-0.412532633948023,0.716337495401021,2.83302248734093,0.801974513376404,-0.183772368713649,0.557853293039542,0.340454778889819,0.818674562142871,0.708602471989673,2.46853921245063,-0.39081182056962,1.33808765472764,1.33118087752819,1.19506260908702,0.639908191345081,1.60006864969994,0.857696986318172,0.654547053805469,3.20844339284564
1,0.0409085758107091,3.19027370116983,1.53654715856901,1.10508473811231,1.17264225291734,2.46280765632031,0.542121872086774,1.46489376847962,0.0207171560574317,-0.199648216881222,-0.720286024380024,-0.656763294584806,-0.390558864114133,0.92086168369705,1.15227320355749,0.710609220041467,3.0439916829225,0.634635931818588,2.35977158626905,3.38323007998832,1.47755266019374,0.899234811163082,0.405643639272571,1.86456034411401,1.20703911646973,0.731318036773413,1.70584757156701,2.44951297666848,1.21653857931875,0.132642316387439,0.150445294967634,3.13076109758488,2.12971931682158,1.352179527176,0.471044043701169,0.542159903611621,1.35088054299242,0.956957273445112,1.38552661742966,-0.0405339550185346,2.02927175872735,0.384093758621585,1.13598747476329,-2.16026514052305,2.18762861301649,2.20998696865113,2.45574893830867,2.86767705343761,0.488425933814745,1.42112947807295,1.473029518057,0.70826729017662,0.987792005048072,1.06274594513083,2.91883495464938,-0.603417674222187,1.97991831931578,-0.302278270119001,1.48091019576301,1.7192487894289,1.19586135217728,0.359223253933826,1.02599789464027,1.75947694437501,1.26128612264135,1.58279780837893,1.81807855617481,-0.196813844275356,1.59542778160509,0.00390191472726931,0.488665790032239,-0.00503949715936258,-0.328052275416626,1.54697035313673,1.25774944590896,0.63028865245897,0.72839774164065,-0.0968090797478856,0.652327796157673,2.36433570207732,1.67827552500972,-0.254823040480494,0.146181601770106,-0.47930846366552,2.54845906114162,0.899004081780934,-0.246662736279574,2.66095837561027,1.81428120674394,0.374879232122678,1.02865317655051,2.60341123575783,0.326855634590459,0.359440345180084,2.26849719924846,0.53332452772577,-0.120420696376285,-0.490661380390771,-0.11894705571236,0.39658186314416
